鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
朴子市,土地,新寮段991~1020地號,5532.72,農,,,1040408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6639264,1200,,0.0,0,因低窪地,RPVNMLTKNHKFFBQ37CA
義竹鄉,土地,溪洲段上溪小段901~930地號,3885.0,,特定農業區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1261,,0.0,0,,RPPNMLNKNHKFFBQ78CA
布袋鎮,土地,復興段691~720地號,111.5,住,,,1040409,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2812668,25226,,0.0,0,,RPRNMLSLNHKFFBQ96CA
布袋鎮,土地,貴舍段271~300地號,1107.39,,一般農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,406,,0.0,0,,RPQNMLRLNHKFFBQ86DA
番路鄉,土地,番路段451~480地號,928.0,,一般農業區,丙種建築用地,1040401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3556,,0.0,0,含未登記建物。,RPRNMLQKNHKFFEQ96CA
番路鄉,土地,番路段61~90地號,100.0,,山坡地保育區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,150,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLPKNHKFFEQ96CA
竹崎鄉,土地,覆金段1141~1170地號,4798.0,,一般農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,479,,0.0,0,,RPQNMLNLNHKFFEQ66CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村12鄰成功街121~150號,84.0,住,,,1040416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680517,100.32,3,1,2,有,無,1750000,17444,,0.0,0,,RPQNMLQLNHKFFEQ96CA
番路鄉,土地,內甕段361~390地號,2679.14,其他,,,1040330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,1512,,0.0,0,,RPQNMLTLNHKFFEQ27CA
中埔鄉,土地,凍子段121~150地號,47325.0,,山坡地保育區,農牧用地,1040429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,99,,0.0,0,,RPVOMLMJOHKFFDQ96CA
中埔鄉,土地,吳鳳廟段1141~1170地號,45.91,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,19604,,0.0,0,,RPRNMLKLNHKFFDQ98CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉柳林村柳子林31~60號,94.91,,鄉村區,乙種建築用地,1040425,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031218,169.31,3,3,4,有,無,5850000,34552,一樓平面,12.5,0,,RPSNMLOLNHKFFDQ86CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉柳林村柳子林31~60號,94.91,,鄉村區,乙種建築用地,1040425,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031218,169.31,3,3,4,有,無,5800000,34257,一樓平面,12.5,0,,RPTNMLOLNHKFFDQ96CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉柳林村柳子林31~60號,96.93,,鄉村區,乙種建築用地,1040425,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031218,171.45,3,3,4,有,無,6100000,35579,一樓平面,12.5,0,,RPUNMLOLNHKFFDQ07CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉柳林村柳子林31~60號,95.27,,鄉村區,乙種建築用地,1040425,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031218,169.31,3,3,4,有,無,6000000,35438,一樓平面,12.5,0,,RPWNMLOLNHKFFDQ27CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉柳林村柳子林31~60號,94.44,,鄉村區,乙種建築用地,1040425,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031218,169.31,3,3,4,有,無,5600000,33075,一樓平面,12.5,0,,RPXNMLOLNHKFFDQ37CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉柳林村柳子林31~60號,94.91,,鄉村區,乙種建築用地,1040425,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031218,169.31,3,3,5,有,無,5900000,34847,一樓平面,12.5,0,,RPQNMLOLNHKFFDQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路268巷31~60號,68.05,,特定農業區,甲種建築用地,1040424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830620,164.25,3,2,2,有,無,2400000,14612,,0.0,0,,RPXNMLPKNHKFFDQ37CA
大林鎮,房地(土地+建物),嘉義縣大林鎮祥和路151~180號,107.55,住,,,1040420,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0791213,176.7,6,1,3,有,無,6450000,36503,,0.0,0,,RPRNMLPKNHKFFCQ86EA
溪口鄉,土地,溪西段781~810地號,29.65,住,,,1040328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224228,7562,,0.0,0,,RPSNMLNKNHKFFCQ76EA
溪口鄉,土地,溪西段781~810地號,19.83,住,,,1040328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149964,7562,,0.0,0,,RPTNMLNKNHKFFCQ86EA
溪口鄉,土地,溪西段781~810地號,26.45,住,,,1040328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200028,7562,,0.0,0,,RPUNMLNKNHKFFCQ96EA
溪口鄉,土地,溪西段781~810地號,33.05,住,,,1040328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249940,7562,,0.0,0,,RPVNMLNKNHKFFCQ07EA
民雄鄉,土地,菁埔段菁埔小段751~780地號,2493.0,,特定農業區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2493000,1000,,0.0,0,,RPSNMLOKNHKFFCQ86EA
水上鄉,房地(土地+建物),嘉義縣水上鄉崎子頭1~30號,78.78,,鄉村區,乙種建築用地,1040424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670901,97.74,4,1,2,有,無,2300000,23532,,0.0,0,含增建或未登記建物。,RPUNMLLLNHKFFDQ86DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉興化部1~30號,103.4,,鄉村區,乙種建築用地,1040325,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840313,220.12,5,3,2,有,無,3288000,14937,,0.0,0,,RPPNMLPLNHKFFDQ76DA
太保市,土地,茄苳段春珠小段451~480地號,2324.0,,特定農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6730000,2896,,0.0,0,,RPRNMLPJOHKFFDQ86DA
太保市,土地,茄苳段春珠小段481~510地號,2324.0,,特定農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6730000,2896,,0.0,0,,RPSNMLPJOHKFFDQ96DA
竹崎鄉,土地,番子潭段1~30地號,1522.0,,山坡地保育區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,296,,0.0,0,"這筆土地共有3個權利人,各佔持分4分之2，4分之1，4分之1。本筆土地已有部分面積崩塌成河川。",RPQNMLNKNHKFFEQ76EA
水上鄉,土地,仁安段91~120地號,6671.66,,一般農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,3298,,0.0,0,含增建或未登記建物。,RPUNMLOKNHKFFDQ96CA
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉柳林村柳子林31~60號,99.74,,鄉村區,乙種建築用地,1040425,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031218,169.31,3,3,4,有,無,6200000,36619,一樓平面,12.5,0,,RPOOMLOLNHKFFDQ56CA
梅山鄉,土地,雙溪段151~180地號,177.0,,山坡地保育區,農牧用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60180,340,,0.0,0,有民情風俗因素之交易。,RPRNMLSLNHKFFEQ27CA
梅山鄉,土地,雙溪段151~180地號,177.0,,山坡地保育區,農牧用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60180,340,,0.0,0,有民情風俗因素之交易。,RPSNMLSLNHKFFEQ37CA
朴子市,土地,德安段91~120地號,139.91,住,,,1040226,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1758735,12570,,0.0,0,,RPRNMLLLNHKFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷8弄1~30號,106.35,,鄉村區,乙種建築用地,1040325,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,317.82,4,2,2,有,有,6870000,21616,,0.0,0,,RPVNMLNKNHKFFBQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村立德街91~120號,99.76,住,,,1040408,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,101.1,4,3,5,有,無,4800000,47478,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNKNHKFFCQ96CA
民雄鄉,土地,頂寮段661~690地號,2223.0,,特定農業區,農牧用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2445300,1100,,0.0,0,,RPSNMLMKNHKFFCQ09CA
新港鄉,土地,潭子墘段潭大小段781~810地號,3014.0,,特定農業區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1095,,0.0,0,,RPPNMLPKNHKFFCQ09CA
大林鎮,土地,吉林段61~90地號,116.89,住,,,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590000,39268,,0.0,0,,RPVNMLQKNHKFFCQ17CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里18鄰信義街31~60號,97.0,住,,,1040331,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0810611,161.98,4,2,3,有,無,6000000,37042,,0.0,0,,RPTNMLPLNHKFFCQ96CA
民雄鄉,土地,民工段421~450地號,109.0,住,,,1040303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3107150,28506,,0.0,0,,RPWNMLSJOHKFFCQ47CA
民雄鄉,建物,嘉義縣民雄鄉福樂村光明二街1~30號,0.0,,,,1040303,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,205.88,5,3,5,有,無,3292850,15994,,0.0,0,,RPXNMLSJOHKFFCQ57CA
民雄鄉,土地,民工段421~450地號,80.0,住,,,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2883250,36041,,0.0,0,,RPOOMLSJOHKFFCQ76CA
民雄鄉,建物,嘉義縣民雄鄉福樂村光明二街1~30號,0.0,,,,1040303,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,170.8,5,3,5,有,無,2796750,16374,,0.0,0,,RPPOMLSJOHKFFCQ86CA
民雄鄉,土地,民工段421~450地號,78.0,住,,,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3176850,40729,,0.0,0,,RPPNMLTJOHKFFCQ86CA
民雄鄉,建物,嘉義縣民雄鄉福樂村光明二街1~30號,0.0,,,,1040303,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,172.66,5,3,5,有,無,2823150,16351,,0.0,0,,RPQNMLTJOHKFFCQ96CA
民雄鄉,土地,民工段421~450地號,87.0,住,,,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2733700,31422,,0.0,0,,RPRNMLTJOHKFFCQ07CA
民雄鄉,建物,嘉義縣民雄鄉福樂村光明二街1~30號,0.0,,,,1040303,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,190.07,5,3,5,有,無,3116300,16396,,0.0,0,,RPSNMLTJOHKFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村覆鼎金1~30號,132.08,住,,,1040322,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031027,188.11,5,2,4,有,無,5500000,29238,,0.0,0,,RPWNMLTJOHKFFCQ57CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村12鄰?福61~90號,105.54,住,,,1040421,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.67,4,3,3,有,無,10300000,53459,,0.0,0,,RPROMLMJOHKFFCQ09CA
民雄鄉,土地,福興段1051~1080地號,5407.74,,一般農業區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2974257,550,,0.0,0,,RPQNMLPKNHKFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉崙子頂31~60號,98.0,,鄉村區,乙種建築用地,1040417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870506,172.06,4,2,3,有,無,3200000,18598,,0.0,0,,RPOOMLNKNHKFFCQ88CA
民雄鄉,土地,大崎段1621~1650地號,163.46,,鄉村區,交通用地,1040423,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,5200,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLOKNHKFFCQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔31~60號,88.35,,鄉村區,乙種建築用地,1040415,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841012,183.88,3,1,1,有,無,3800000,20666,,0.0,0,,RPWNMLNKNHKFFBQ86CA
番路鄉,土地,轆子腳段121~150地號,946.0,,一般農業區,林業用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744000,2901,,0.0,0,,RPOOMLTKNHKFFEQ07CA
民雄鄉,土地,豐收段1411~1440地號,135.32,,特定農業區,甲種建築用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,13302,,0.0,0,,RPSNMLNKNHKFFCQ66DA
太保市,土地,新埤段新埤小段1981~2010地號,2155.0,,特定農業區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7160000,3323,,0.0,0,,RPSNMLQLNHKFFDQ07CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里茄苳腳1~30號,92.0,,特定農業區,甲種建築用地,1040424,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860726,147.9,4,2,3,有,無,3800000,25693,一樓平面,0.0,0,,RPVNMLMKNHKFFDQ86CA
中埔鄉,土地,石段1~30地號,1255.0,,山坡地保育區,林業用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,88,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPWNMLMKNHKFFDQ96CA
中埔鄉,土地,檨仔林段961~990地號,1495.56,,山坡地保育區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,802,,0.0,0,,RPPNMLOKNHKFFDQ09CA
太保市,土地,崙子頂段崙頂小段241~270地號,1000.0,住,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,4100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKNHKFFDQ76CA
竹崎鄉,土地,番子潭段1~30地號,353.0,,山坡地保育區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,425,,0.0,0,,RPRNMLNKNHKFFEQ86EA
中埔鄉,土地,竹頭崎段151~180地號,3904.0,,山坡地保育區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1851500,474,,0.0,0,,RPTNMLNKNHKFFDQ86DA
中埔鄉,土地,竹頭崎段151~180地號,3783.0,,山坡地保育區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1794000,474,,0.0,0,,RPUNMLNKNHKFFDQ96DA
中埔鄉,土地,安家厝段1741~1770地號,675.11,,特定農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1185,,0.0,0,,RPVNMLNKNHKFFDQ07DA
中埔鄉,土地,吳鳳廟段1201~1230地號,9.06,住,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44000,4857,,0.0,0,,RPTNMLMKNHKFFDQ76DA
水上鄉,土地,新番子寮段1861~1890地號,172.09,,特定農業區,甲種建築用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2905,,0.0,0,,RPUNMLMKNHKFFDQ86DA
鹿草鄉,土地,麻豆店段下麻小段121~150地號,355.5,,特定農業區,農牧用地,1040426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319950,900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKNHKFFDQ17DA
鹿草鄉,土地,下半天段半天小段211~240地號,805.0,,特定農業區,農牧用地,1040426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,644000,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKNHKFFDQ27DA
鹿草鄉,土地,後堀段後堀小段391~420地號,1098.0,,特定農業區,農牧用地,1040426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,878400,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKNHKFFDQ37DA
民雄鄉,土地,民南段691~720地號,195.0,農,,,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10256,,0.0,0,,RPTNMLTKNHKFFCQ47EA
番路鄉,房地(土地+建物),嘉義縣番路鄉新福村3鄰大片田尾1~30號,1227.0,,一般農業區,甲種建築用地,1040504,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0950823,434.11,8,3,2,有,無,12500000,28795,,0.0,0,本案標的為幼兒園，格局為8間教室，三間教職員工辦公處所，兩間衛浴。,RPQNMLOKNHKFFEQ86EA
竹崎鄉,土地,紫雲段1351~1380地號,1908.15,,一般農業區,農牧用地,1040418,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,629,,0.0,0,,RPRNMLOKNHKFFEQ96EA
竹崎鄉,土地,紫雲段811~840地號,12124.52,,一般農業區,農牧用地,1040427,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,1155,,0.0,0,,RPPNMLPKNHKFFEQ86EA
水上鄉,土地,三和段721~750地號,1229.32,其他,,,1040407,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2847,,0.0,0,權利人負擔增值稅136658元,RPPNMLRLNHKFFDQ07EA
番路鄉,土地,公田段841~870地號,119.0,,山坡地保育區,丙種建築用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,30252,,0.0,0,土地上含未保存建物一棟。,RPWNMLTKNHKFFEQ97EA
竹崎鄉,土地,紫雲段871~900地號,761.0,,一般農業區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,4534,,0.0,0,,RPPNMLKLNHKFFEQ09EA
中埔鄉,土地,石段1~30地號,39580.0,,山坡地保育區,農牧用地,1040112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7340000,185,,0.0,0,,RPXNMLTKNHKFFDQ77CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街181~210號,107.0,住,,,1040202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,177.22,4,2,3,有,無,5600000,31599,,0.0,0,,RPOOMLOKNHKFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1040421,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,15.37,1,1,1,有,有,300000,19519,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKNHKFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街190巷1~30號,123.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,169.31,4,2,3,有,無,5200000,30713,,0.0,0,,RPWNMLOKNHKFFDQ17CA
布袋鎮,土地,新南段991~1020地號,13876.31,,特定專用區,養殖用地,1040422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,259,,0.0,0,,RPPNMLPKNHKFFBQ09DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村325巷1弄1~30號,124.7,,鄉村區,乙種建築用地,1040414,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,178.93,4,2,3,有,無,6250000,34930,,0.0,0,,RPPNMLQLNHKFFEQ86CA
竹崎鄉,土地,灣橋段121~150地號,4996.0,,一般農業區,農牧用地,1040324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8290000,1659,,0.0,0,,RPSNMLRLNHKFFEQ27CA
竹崎鄉,土地,樟樹坪段571~600地號,1524.5,,山坡地保育區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,230,,0.0,0,,RPTNMLNKNHKFFEQ86CA
義竹鄉,土地,牛稠底段新富小段241~270地號,1728.0,,特定農業區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1382400,800,,0.0,0,,RPPNMLOKNHKFFBQ88CA
東石鄉,土地,雙連潭段連潭小段211~240地號,1512.0,,一般農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907200,600,,0.0,0,,RPRNMLOKNHKFFBQ09CA
義竹鄉,土地,安溪寮段平溪小段481~510地號,5666.0,,特定專用區,農牧用地,1040504,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,424,,0.0,0,親戚,RPPNMLTLNHKFFBQ86CA
大林鎮,土地,中林段451~480地號,10.0,,鄉村區,乙種建築用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81675,8168,,0.0,0,,RPTNMLPKNHKFFCQ86CA
新港鄉,土地,番婆段241~270地號,1717.0,,特定農業區,農牧用地,1040429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2590528,1509,,0.0,0,,RPPNMLQKNHKFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街59巷1~30號,95.78,住,,,1040422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710306,96.98,3,2,2,有,無,2920000,30109,,0.0,0,含增建或未登記建物。,RPRNMLPLNHKFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村10鄰崙子頂1~30號,77.0,,鄉村區,乙種建築用地,1040416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811218,151.02,4,2,2,有,無,3200000,21189,,0.0,0,,RPVNMLTKNHKFFCQ47CA
民雄鄉,土地,民工段421~450地號,450.0,住,,,1040412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8840000,19644,,0.0,0,,RPVNMLTJOHKFFCQ47CA
民雄鄉,土地,民工段421~450地號,98.0,住,,,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3040300,31023,,0.0,0,,RPTNMLTJOHKFFCQ27CA
民雄鄉,建物,嘉義縣民雄鄉福樂村光明二街1~30號,0.0,,,,1040303,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,193.07,5,3,5,有,無,3109700,16107,,0.0,0,,RPUNMLTJOHKFFCQ37CA
溪口鄉,土地,游厝段1291~1320地號,2222.0,,特定農業區,農牧用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,720,,0.0,0,預先代償債務風險高親友、員工或其他特殊關係間之交易。,RPRNMLTKNHKFFCQ07CA
