編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTSMLTLNHKFFEF96CA,新巿段,21.10,都市：住
RPQSMLTLNHKFFEF66CA,新巿段,21.10,都市：住
RPRSMLTLNHKFFEF76CA,新巿段,21.10,都市：住
RPPSMLTLNHKFFEF56CA,新巿段,21.56,都市：住
RPSSMLTLNHKFFEF86CA,新巿段,21.10,都市：住
RPWOMLMLNHKFFDF68CA,叭嗹港段叭嗹港口小段,33.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLKNHKFFGF68CA,仁愛段,5.47,都市：住
RPVOMLLKNHKFFGF68CA,仁愛段,.40,都市：住
RPSOMLLKNHKFFCF97CA,秀水段,15.35,都市：住
RPSOMLMJOHKFFHF58CA,中正段,5.08,都市：住
RPSPMLOJNHKFFCF28CA,莊敬段,.53,都市：其他
RPSPMLOJNHKFFCF28CA,莊敬段,.00,都市：其他
RPVQMLRJNHKFFDF09CA,金龍段,19.16,都市：住
RPQPMLMLNHKFFEF28CA,馬偕段,5.67,都市：住
RPVNMLPJNHKFFCF48CA,香坡段,48.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJNHKFFCF48CA,香坡段,1.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPJNHKFFCF48CA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPJNHKFFCF48CA,香坡段,.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPJNHKFFCF48CA,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVNMLPJNHKFFCF48CA,香坡段,1.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVNMLPJNHKFFCF48CA,香坡段,.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUPMLOJNHKFFCF48CA,莊敬段,.53,都市：其他
RPUPMLOJNHKFFCF48CA,莊敬段,.00,都市：其他
RPOOMLTLNHKFFDF58CA,下中股段月眉小段,1547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJNHKFFCF18CA,玫瑰段,7.59,都市：住
RPRNMLQJNHKFFCF18CA,玫瑰段,52.64,都市：住
RPRNMLQJNHKFFCF18CA,玫瑰段,5.71,都市：住
RPTPMLLLNHKFFCF28CA,祥和段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLLNHKFFCF18CA,祥和段,108.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKNHKFFDF78CA,金龍段,1.11,都市：其他
RPXNMLOKNHKFFDF78CA,金龍段,13.01,都市：其他
RPWPMLMKNHKFFBF48CA,五股坑段五股坑小段,11.39,都市：住
RPWPMLMKNHKFFBF48CA,五股坑段五股坑小段,.01,都市：其他
RPWPMLMKNHKFFBF48CA,陸光段,58.54,都市：住
RPQRMLMJOHKFFBF08CA,力行段,.82,都市：商
RPPNMLSKNHKFFBF18CA,五股坑段五股坑小段,10.57,都市：住
RPPNMLSKNHKFFBF18CA,五股坑段五股坑小段,.01,都市：其他
RPPNMLSKNHKFFBF18CA,陸光段,54.36,都市：住
RPRPMLSJNHKFFBF48CA,力行段,8.76,都市：商
RPPOMLMKNHKFFBF67CA,榮富段,10.97,都市：住
RPSQMLPJNHKFFBF38CA,德音段,6.92,都市：住
RPTQMLQJNHKFFBF58CA,中原段,25.50,都市：商
RPQNMLTKNHKFFAF28CA,幸福段,18.23,都市：住
RPSNMLNJOHKFFBF97CA,興化段,4.76,都市：住
RPSNMLNJOHKFFBF97CA,興化段,86.77,都市：住
RPSNMLNJOHKFFBF97CA,興化段,.52,都市：其他
RPTNMLMKNHKFFAF87CA,江子翠段溪頭小段,5.25,都市：住
RPTNMLMKNHKFFAF87CA,江子翠段溪頭小段,16.25,都市：住
RPQQMLKLNHKFFAF77CA,城林段,9.21,都市：工
RPWPMLKLNHKFFAF28CA,國光段,98.00,都市：住
RPXOMLLJOHKFFAF28CA,和平段,19.40,都市：住
RPURMLKLNHKFFAF28CA,新興段,13.16,都市：住
RPOPMLMKNHKFFAF57CA,光華段,29.75,都市：住
RPTNMLQJNHKFFAF18CA,光華段,49.51,都市：住
RPWSMLPJNHKFFAF88CA,安和段,19.88,都市：住
RPXOMLOLPHKFFBF98CA,復興段,22.59,都市：住
RPURMLSJNHKFFAF88CA,清水段,7.30,都市：商
RPUPMLQJNHKFFAF48CA,文化段,44.33,都市：住
RPTNMLSJOHKFFBF58CA,五股坑段五股坑小段,12.71,都市：住
RPTNMLSJOHKFFBF58CA,五股坑段五股坑小段,.01,都市：其他
RPTNMLSJOHKFFBF58CA,陸光段,65.34,都市：住
RPXPMLKLPHKFFBF68CA,成功段,169.40,都市：住
RPQSMLPJNHKFFAF28CA,江子翠段第一崁小段,32.50,都市：住
RPQOMLPJNHKFFAF87CA,亞東段,37.25,都市：住
RPXRMLPJNHKFFAF88CA,永寧段,19.74,都市：住
RPXRMLPJNHKFFAF88CA,永寧段,.03,都市：其他
RPXRMLPJNHKFFAF88CA,永寧段,.82,都市：商
RPWRMLPJNHKFFAF78CA,亞東段,12.83,都市：住
RPWRMLPJNHKFFAF78CA,亞東段,1.02,都市：住
RPWRMLPJNHKFFAF78CA,亞東段,1.26,都市：住
RPWQMLQJNHKFFBF88CA,中山段,32.48,都市：住
RPRQMLOKNHKFFAF18CA,埔墘段,41.32,都市：住
RPRQMLOKNHKFFAF18CA,埔墘段,3.10,都市：住
RPQNMLRJNHKFFBF08CA,力行段,13.31,都市：商
RPWOMLTKNHKFFAF98CA,幸福段,30.80,都市：住
RPVQMLSJNHKFFBF98CA,富國段,3.83,都市：商
RPQQMLSJNHKFFBF48CA,富國段,5.56,都市：住
RPOOMLRJNHKFFBF97CA,國宅段,12.69,都市：住
RPQNMLRJNHKFFAF97CA,幸福段,29.24,都市：住
RPPNMLRJNHKFFAF87CA,江子翠段溪頭小段,23.78,都市：住
RPUOMLQJNHKFFBF48CA,四維段,19.60,都市：住
RPXOMLQJNHKFFBF78CA,思源段,18.61,都市：住
RPSNMLKKNHKFFBF67CA,芳洲段,18.27,都市：住
RPWVMLLKNHKFFBF98CA,光華段,18.19,都市：住
RPXOMLNKNHKFFBF58CA,麗林段,24.82,都市：商
RPQPMLNKNHKFFBF97CA,南勢埔段頭湖小段,55.65,都市：其他
RPRPMLNKNHKFFBF08CA,小南灣段頂福小段,735.20,都市：其他
RPSPMLNKNHKFFBF18CA,小南灣段頂福小段,17.58,都市：其他
RPSPMLNKNHKFFBF18CA,小南灣段頂福小段,10.02,都市：其他
RPSPMLNKNHKFFBF18CA,小南灣段頂福小段,4.18,都市：其他
RPSUMLRJNHKFFBF98CA,中原段,.46,都市：住
RPVPMLMLNHKFFBF48CA,海山頭段三角子小段,401.33,都市：其他
RPOSMLNKNHKFFBF08CA,榮富段,29.60,都市：住
RPWTMLRJNHKFFBF66CA,中原段,21.42,都市：住
RPXPMLMLNHKFFBF68CA,海山頭段三角子小段,248.45,都市：其他
RPWPMLMLNHKFFBF58CA,海山頭段三角子小段,191.98,都市：其他
RPORMLLLNHKFFBF87CA,富國段,18.38,都市：住
RPROMLPKNHKFFBF18CA,榮富段,38.09,都市：住
RPRPMLPJNHKFFCF28CA,環河段,14.20,都市：住
RPRPMLPJNHKFFCF28CA,環河段,.01,都市：其他
RPTQMLTKNHKFFBF98CA,思源段,27.34,都市：住
RPQNMLLKNHKFFCF67CA,中正段,29.50,都市：住
RPXNMLLKNHKFFCF38CA,安坑段車子路小段,29.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKNHKFFBF09CA,和平段,8.46,都市：住
RPWNMLRJNHKFFCF78CA,新和段,30.60,都市：住
RPROMLTKNHKFFCF68CA,華城二段,176.94,都市：住
RPUNMLOJOHKFFBF28CA,公正段,78.46,都市：工
RPUNMLOJOHKFFBF28CA,公正段,.29,都市：其他
RPUOMLNKNHKFFDF48CA,大同段,.17,都市：住
RPUOMLNKNHKFFDF48CA,大同段,.01,都市：住
RPTOMLMJOHKFFCF18CA,秀水段,18.36,都市：其他
RPTOMLMJOHKFFCF18CA,中正段,25.12,都市：其他
RPTOMLMJOHKFFCF18CA,大豐段,7.68,都市：其他
RPTOMLMJOHKFFCF18CA,順安段,75.18,都市：其他
RPTOMLMJOHKFFCF18CA,福園段,7.08,都市：其他
RPTOMLMJOHKFFCF18CA,民安段,92.56,都市：其他
RPSOMLRLNHKFFCF68CA,秀水段,65.29,都市：其他
RPQOMLRLNHKFFCF48CA,秀水段,220.21,都市：其他
RPQOMLRLNHKFFCF48CA,秀水段,111.21,都市：其他
RPQOMLRLNHKFFCF48CA,秀水段,3.48,都市：其他
RPQOMLRLNHKFFCF48CA,竹林段,23.33,都市：其他
RPROMLRLNHKFFCF58CA,竹林段,.79,都市：其他
RPROMLRLNHKFFCF58CA,竹林段,4.03,都市：其他
RPROMLRLNHKFFCF58CA,竹林段,3.87,都市：其他
RPROMLRLNHKFFCF58CA,中正段,7.43,都市：其他
RPROMLRLNHKFFCF58CA,秀水段,2.23,都市：其他
RPROMLRLNHKFFCF58CA,秀水段,19.28,都市：其他
RPTOMLRLNHKFFCF78CA,秀水段,15.73,都市：其他
RPTOMLRLNHKFFCF78CA,秀水段,7.94,都市：其他
RPTOMLRLNHKFFCF78CA,秀水段,.25,都市：其他
RPTOMLRLNHKFFCF78CA,秀水段,18.36,都市：其他
RPTOMLRLNHKFFCF78CA,竹林段,1.67,都市：其他
RPVOMLNKNHKFFDF58CA,大同段,.17,都市：住
RPVOMLNKNHKFFDF58CA,大同段,.01,都市：住
RPSOMLOJOHKFFBF18CA,榮富段,25.34,都市：住
RPQPMLMKNHKFFDF08CA,頂萬里加投段土地公坑小段,302.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLTLNHKFFBF88CA,五股坑段五股坑小段,10.68,都市：住
RPSPMLTLNHKFFBF88CA,五股坑段五股坑小段,.01,都市：其他
RPSPMLTLNHKFFBF88CA,陸光段,54.89,都市：住
RPSNMLLJOHKFFEF08CA,後厝段土地公坑小段,20.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJOHKFFEF08CA,後厝段北勢子小段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLKLNHKFFDF48CA,茄苳腳段,74.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOKNHKFFEF58CA,中山段,.60,都市：住
RPSPMLOKNHKFFEF58CA,中山段,1.16,都市：住
RPSPMLOKNHKFFEF58CA,中山段,30.55,都市：住
RPOQMLLJOHKFFBF67CA,光明段,17.33,都市：住
RPTPMLRJNHKFFDF78CA,福德段,6.40,都市：住
RPQQMLTKNHKFFEF98CA,正德段,13.01,都市：住
RPOPMLQJNHKFFDF18CA,建成段,2.21,都市：商
RPOPMLQJNHKFFDF18CA,建成段,6.12,都市：住
RPSPMLRJNHKFFDF68CA,工建段,7.32,都市：工
RPWPMLNKNHKFFEF88CA,水仙段,14.12,都市：住
RPXQMLLKNHKFFEF88CA,中興段,5.27,都市：住
RPVPMLNKNHKFFEF78CA,公司田段,22.99,都市：住
RPPOMLTKNHKFFEF68CA,鄧公段,7.70,都市：住
RPRNMLQJNHKFFGF58CA,中原段,1.26,都市：其他
RPSPMLLKNHKFFEF28CA,海鷗段,2.77,都市：商
RPQPMLRJNHKFFEF58CA,鄧公段,14.75,都市：住
RPQNMLRJNHKFFEF38CA,中興段,5.24,都市：住
RPTNMLRJNHKFFGF88CA,仁愛段,7.61,都市：工
RPVOMLSJNHKFFHF76CA,大智段,.00,都市：其他
RPVOMLSJNHKFFHF76CA,大智段,6.37,都市：住
RPVOMLSJNHKFFHF76CA,大智段,.07,都市：其他
RPVOMLSJNHKFFHF76CA,大智段,.02,都市：其他
RPVOMLSJNHKFFHF76CA,大智段,.00,都市：其他
RPVOMLSJNHKFFHF76CA,大智段,.18,都市：住
RPVOMLSJNHKFFHF76CA,大智段,.20,都市：其他
RPOQMLQJNHKFFEF38CA,鄧公段,10.78,都市：住
RPVPMLQJNHKFFEF98CA,水仙段,16.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKNHKFFGF18CA,大仁段,19.03,都市：住
RPQOMLLKNHKFFGF18CA,大仁段,.09,都市：住
RPPNMLRJNHKFFHF58CA,廟美段,4.96,都市：其他
RPTNMLLKNHKFFHF48CA,民有段,36.92,都市：其他
RPTNMLLKNHKFFHF48CA,民有段,28.96,都市：其他
RPTNMLLKNHKFFHF48CA,民有段,18.42,都市：其他
RPTNMLLKNHKFFHF48CA,三民段,16.01,都市：其他
RPOOMLQLNHKFFGF58CA,保佑段,25.08,都市：住
RPPNMLRJNHKFFFF38CA,田寮洋段卯澳小段,284.19,都市：住
RPSNMLLKNHKFFHF38CA,錦和段,5.55,都市：住
RPSNMLLKNHKFFHF38CA,錦和段,.99,都市：住
RPPOMLPJNHKFFIF58CA,三塊厝段,142.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJNHKFFIF88CA,備內段,24.50,都市：住
RPROMLPJNHKFFIF78CA,三塊厝段,2.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJNHKFFIF78CA,三塊厝段,30.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJNHKFFIF58CA,大仁段,27.97,都市：住
RPSNMLQJNHKFFFF58CA,四腳亭段楓子瀨小段,226.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKNHKFFHF48CA,民權段,21.34,都市：住
RPQNMLRJNHKFFIF78CA,中華段,222.23,都市：工
RPXVMLQJNHKFFAF86DA,江子翠段第二崁小段,7.42,都市：住
RPPPMLQLNHKFFHF88CA,橋和段,74.50,都市：工
RPORMLQJNHKFFBF28DA,建林段,15.55,都市：住
RPSSMLRJNHKFFBF88DA,裕民段,17.91,都市：住
RPRNMLTJNHKFFAF38DA,文化段,.84,都市：住
RPURMLOJOHKFFIF76CA,樹新段,38.57,都市：住
RPOTMLLKNHKFFBF08DA,忠孝段,21.33,都市：住
RPOSMLLKNHKFFBF97DA,新林段,128.35,都市：住
RPOSMLLKNHKFFBF97DA,新林段十小段,14.36,都市：住
RPRNMLPLNHKFFIF88CA,工藝段,54.07,都市：住
RPSPMLPKNHKFFIF09CA,慈恩段,28.60,都市：住
RPPRMLMKNHKFFBF08DA,榮富段,11.12,都市：住
RPXNMLQJNHKFFIF86DA,大學段一小段,5.88,都市：住
RPPPMLSJNHKFFDF58DA,金龍段,23.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLQJNHKFFBF98EA,陸光段,71.49,都市：其他
RPWPMLQJNHKFFBF98EA,陸光段,1.26,都市：其他
RPPQMLTLNHKFFIF76CA,大學段一小段,6.01,都市：住
RPPQMLQJNHKFFBF38EA,後港段,21.49,都市：住
RPVNMLQJNHKFFHF66EA,景華段,1.34,都市：商
RPQNMLLLNHKFFAF77EA,大庭段,21.50,都市：住
RPRQMLTJOHKFFAF88EA,土城段,25.70,都市：商
RPQNMLQJNHKFFIF88EA,大湖段大湖小段,26.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPJNHKFFGF58EA,光榮段,.94,都市：其他
RPSQMLMKNHKFFHF88DA,健康段,35.74,都市：工
RPQNMLLKNHKFFGF28EA,過田段,.74,都市：商
RPQNMLLKNHKFFGF28EA,過田段,23.81,都市：商
RPSNMLSJNHKFFBF58EA,富國段,22.34,都市：住
RPOOMLSJNHKFFCF38EA,安泰段,147.00,都市：其他
RPPOMLSJNHKFFCF48EA,安泰段,118.96,都市：其他
RPQNMLPJOHKFFEF48EA,馬偕段,.11,都市：工
RPWPMLLKNHKFFHF56EA,台貿段,17.91,都市：住
RPTPMLNKNHKFFIF56EA,永安段,106.19,都市：其他
RPTOMLLKNHKFFIF88EA,中正段,41.74,都市：住
RPVOMLSJOHKFFEF76EA,正德段,31.76,都市：住
RPOPMLSJOHKFFEF78EA,海鷗段,11.55,都市：商
RPOPMLSJOHKFFEF78EA,海鷗段,.66,都市：住
RPPPMLSJOHKFFEF88EA,中興段,20.52,都市：住
RPTQMLRJNHKFFBF88EA,德音段,13.81,都市：商
RPOOMLTKNHKFFIF56EA,慈恩段,37.62,都市：住
RPPOMLNKNHKFFAF87EA,運校段,37.63,都市：其他
RPPOMLNKNHKFFAF87EA,運校段,34.01,都市：住
RPROMLMKOHKFFEF48EA,米倉段,4892.41,都市：農
RPROMLMKOHKFFEF48EA,米倉段,1009.22,都市：農
RPQOMLMKOHKFFEF38EA,米倉段,543.60,都市：農
RPQOMLMKOHKFFEF38EA,米倉段,112.14,都市：農
RPQNMLTJNHKFFIF09DA,大學段二小段,12.09,都市：商
RPXNMLSJNHKFFHF96DA,國光段,15.75,都市：商
RPOPMLTLNHKFFHF56DA,民富段,6.32,都市：工
RPTPMLRJNHKFFHF66DA,竹林段,29.36,都市：住
RPXPMLRJNHKFFGF96DA,中民段,17.66,都市：住
RPOPMLSJNHKFFGF78DA,光華段,14.85,都市：住
RPUNMLSJNHKFFGF56DA,富貴段,22.65,都市：住
RPWNMLOKNHKFFGF09DA,碧華段,20.56,都市：工
RPRNMLKKOHKFFIF58EA,隆恩段,958.18,都市：農
RPXNMLPLRHKFFAF66EA,文化段,10.57,都市：住
RPPNMLKKNHKFFIF18DA,大學段二小段,20.32,都市：商
RPSQMLRJNHKFFDF88DA,保安段,6.66,都市：住
RPROMLRJNHKFFDF58DA,厚德段,11.93,都市：住
RPSOMLTKNHKFFDF98DA,智興段,10.89,都市：住
RPSOMLTKNHKFFDF98DA,智興段,.10,都市：其他
RPQNMLKKNHKFFEF87DA,關渡段,5.37,都市：其他
RPWOMLMKNHKFFEF78DA,鄧公段,28.03,都市：住
RPSNMLLKNHKFFBF87DA,龍鳳段,11.78,都市：住
RPSNMLLKNHKFFBF87DA,雙鳳段,4.08,都市：住
RPVPMLLKNHKFFBF38DA,菁埔段後湖小段,318.32,都市：農
RPVPMLLKNHKFFBF38DA,菁埔段後湖小段,6.06,都市：農
RPSNMLTJNHKFFCF68DA,安和段,34.18,都市：住
RPUSMLMKNHKFFBF68DA,登林段,9.40,都市：住
RPPOMLRJNHKFFCF28DA,黎明段,.87,都市：住
RPPOMLRJNHKFFCF28DA,黎明段,.07,都市：其他
RPPOMLRJNHKFFCF28DA,黎明段,.01,都市：其他
RPPOMLRJNHKFFCF28DA,黎明段,.02,都市：其他
RPPOMLRJNHKFFCF28DA,黎明段,.04,都市：其他
RPPOMLRJNHKFFCF28DA,黎明段,.16,都市：其他
RPPOMLRJNHKFFCF28DA,黎明段,.08,都市：其他
RPPOMLRJNHKFFCF28DA,黎明段,.02,都市：其他
RPPOMLRJNHKFFCF28DA,黎明段,.18,都市：住
RPPOMLRJNHKFFCF28DA,黎明段,59.42,都市：其他
RPPOMLRJNHKFFCF28DA,黎明段,.72,都市：住
RPPOMLRJNHKFFCF28DA,黎明段,.04,都市：住
RPPOMLRJNHKFFCF28DA,黎明段,.11,都市：住
RPPPMLNKNHKFFCF08DA,文山段,14.17,都市：住
RPTOMLSJNHKFFCF78DA,寶強段,28.93,都市：住
RPTOMLSJNHKFFCF78DA,寶強段,.01,都市：住
RPTOMLSJNHKFFCF78DA,寶強段,.02,都市：其他
RPTOMLSJNHKFFCF78DA,寶強段,.02,都市：住
RPOOMLMLNHKFFDF97DA,智興段,6.02,都市：住
RPRPMLLKNHKFFAF87DA,亞東段,10.74,都市：住
RPVNMLQLNHKFFIF76CA,成福段成福小段,185.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKNHKFFEF77DA,竹圍段,18.17,都市：住
RPUPMLMKNHKFFHF88CA,福美段,3.40,都市：其他
RPUPMLMKNHKFFHF88CA,福美段,.45,都市：其他
RPUPMLMKNHKFFHF88CA,福美段,.89,都市：商
RPUPMLMKNHKFFHF88CA,福美段,.03,都市：住
RPUPMLMKNHKFFHF88CA,福美段,.22,都市：住
RPXOMLSJNHKFFIF07CA,水源段,1.36,都市：住
RPXOMLSJNHKFFIF07CA,水源段,7.42,都市：住
RPXOMLSJNHKFFIF07CA,水源段,7.42,都市：住
RPXOMLSJNHKFFIF07CA,水源段,.43,都市：住
RPXOMLSJNHKFFIF07CA,水源段,.43,都市：住
RPXOMLSJNHKFFIF07CA,水源段,1.36,都市：住
RPXOMLSJNHKFFIF07CA,水源段,.17,都市：住
RPXOMLSJNHKFFIF07CA,水源段,.17,都市：住
RPOSMLSJNHKFFBF58DA,後港段,22.83,都市：住
RPRPMLOKNHKFFHF78CA,員山段,23.20,都市：住
RPRNMLTJNHKFFHF98CA,正南段,21.52,都市：住
RPORMLNJOHKFFIF68CA,成福段成福小段,35.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLKLNHKFFHF18CA,秀峰段,2.76,都市：住
RPROMLLKNHKFFHF38CA,南工段,30.03,都市：住
RPPNMLSJNHKFFHF68CA,保健段,27.60,都市：住
RPSNMLSJNHKFFHF98CA,水源段,25.18,都市：住
RPROMLSKNHKFFHF09CA,福和段,6.70,都市：商
RPROMLSKNHKFFHF09CA,福和段,7.84,都市：住
RPROMLSKNHKFFHF09CA,永福段,.46,都市：住
RPROMLSKNHKFFHF09CA,永福段,.13,都市：商
RPOOMLSJNHKFFHF68CA,大智段,18.78,都市：住
RPOOMLSJNHKFFHF68CA,大智段,3.99,都市：住
RPRNMLRJNHKFFHF78CA,瓦段,16.34,都市：商
RPRNMLRJNHKFFHF78CA,瓦段,1.06,都市：商
RPPQMLSJNHKFFHF98CA,中興段,12.47,都市：商
RPPQMLSJNHKFFHF98CA,中興段,.17,都市：住
RPSPMLSJNHKFFHF56CA,中興段,16.51,都市：商
RPSPMLSJNHKFFHF56CA,中興段,.23,都市：住
RPUNMLRJNHKFFHF09CA,民權段,17.11,都市：住
RPVNMLRJNHKFFHF56CA,華新段,13.91,都市：住
RPWNMLRJNHKFFHF66CA,福美段,.48,都市：其他
RPWNMLRJNHKFFHF66CA,福美段,3.61,都市：其他
RPWNMLRJNHKFFHF66CA,福美段,.94,都市：商
RPWNMLRJNHKFFHF66CA,福美段,.03,都市：住
RPWNMLRJNHKFFHF66CA,福美段,.23,都市：住
RPOOMLRJNHKFFHF58CA,德光段,39.41,都市：住
RPUOMLRJNHKFFHF56CA,東南段,12.75,都市：住
RPSPMLLLNHKFFHF68CA,文化段,26.25,都市：住
RPVNMLSJNHKFFGF56CA,保和段,6.84,都市：商
RPVNMLSJNHKFFGF56CA,保和段,8.06,都市：商
RPVNMLSJNHKFFGF56CA,保和段,8.35,都市：商
RPQNMLMLNHKFFIF48CA,石頭溪段柑園小段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSJNHKFFGF88CA,民權段,17.95,都市：住
RPPQMLSJNHKFFGF88CA,民權段,22.69,都市：住
RPPQMLSJNHKFFGF88CA,民權段,.02,都市：住
RPPQMLSJNHKFFGF88CA,民權段,14.69,都市：其他
RPQOMLQJNHKFFGF58CA,仁愛段,17.71,都市：住
RPRQMLRJNHKFFGF98CA,三重段,22.51,都市：住
RPRPMLNKNHKFFGF58CA,富貴段,23.09,都市：住
RPOPMLKLNHKFFGF08CA,大安段,17.38,都市：住
RPXNMLRJNHKFFGF66CA,光華段,11.22,都市：住
RPVOMLPKNHKFFGF09CA,成功段,.68,都市：住
RPVOMLPKNHKFFGF09CA,成功段,9.35,都市：商
RPPOMLTLNHKFFGF98CA,幸福段,61.00,都市：住
RPQOMLTLNHKFFGF09CA,幸福段,61.00,都市：住
RPOPMLOKNHKFFGF38CA,福德南段,2.42,都市：商
RPVOMLSJNHKFFEF09CA,新興段,52.42,都市：住
RPWOMLSJNHKFFEF56CA,新興段,46.96,都市：住
RPQPMLSJNHKFFEF68CA,新興段,46.96,都市：住
RPXOMLSJNHKFFEF66CA,新興段,46.96,都市：住
RPTPMLLKNHKFFEF38CA,舊小基隆段舊庄小段,136.00,都市：農
RPTPMLLKNHKFFEF38CA,舊小基隆段埔頭小段,1445.00,都市：農
RPTPMLLKNHKFFEF38CA,舊小基隆段埔頭小段,116.00,都市：農
RPUPMLTKNHKFFEF66CA,新興段,20.34,都市：住
RPRPMLLKNHKFFEF18CA,正德段,30.30,都市：住
RPPSMLTKNHKFFEF09CA,公司田段,23.66,都市：住
RPRPMLMLNHKFFEF38CA,海鷗段,2.85,都市：住
RPTOMLNKNHKFFEF48CA,鄧公段,48.15,都市：住
RPQQMLOJOHKFFEF48CA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLOJOHKFFEF58CA,後厝段北勢子小段,16.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLOJOHKFFEF58CA,後厝段土地公坑小段,4.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRJNHKFFDF58CA,水源段,4.64,都市：住
RPXOMLSLNHKFFGF07CA,民生段,112.26,都市：住
RPXOMLSLNHKFFGF07CA,民生段,13.89,都市：住
RPTQMLSKNHKFFEF56CA,竹圍段,21.17,都市：住
RPTQMLSKNHKFFEF56CA,竹圍段,.27,都市：住
RPTQMLSKNHKFFEF56CA,竹圍段,.00,都市：其他
RPTQMLSKNHKFFEF56CA,竹圍段,.09,都市：住
RPTQMLSKNHKFFEF56CA,竹圍段,.29,都市：住
RPUQMLRJNHKFFDF98CA,保長段,.04,都市：住
RPUQMLRJNHKFFDF98CA,保長段,12.43,都市：住
RPPQMLRJNHKFFDF48CA,大同段,7.90,都市：住
RPXNMLTKNHKFFDF66CA,中萬里加投段龜吼小段,484.00,都市：其他
RPXNMLTKNHKFFDF66CA,中萬里加投段龜吼小段,22.00,都市：其他
RPUNMLSJNHKFFDF78CA,水源段,.44,都市：其他
RPUNMLSJNHKFFDF78CA,水源段,13.65,都市：住
RPRNMLKLNHKFFFF08CA,明燈段,21.76,都市：商
RPPPMLMKNHKFFDF97CA,文化段,23.05,都市：住
RPQNMLOKNHKFFDF08CA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKNHKFFDF08CA,東勢段,86.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKNHKFFDF08CA,東勢段,1.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPQNMLOKNHKFFDF08CA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKNHKFFDF08CA,東勢段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNKNHKFFDF08CA,智興段,6.59,都市：商
RPQNMLSKNHKFFDF48CA,智興段,.67,都市：住
RPSOMLRLNHKFFDF78CA,同新段,1.05,都市：工
RPSOMLRLNHKFFDF78CA,昊天段,33.55,都市：工
UPSOMLRLNHKFFDF09CA,同新段,.72,都市：工
WPSOMLRLNHKFFDF66CA,同新段,1.05,都市：工
WPSOMLRLNHKFFDF66CA,昊天段,33.69,都市：工
UPSOMLRLNHKFFDF09CA,昊天段,23.01,都市：工
VPSOMLRLNHKFFDF56CA,同新段,.75,都市：工
VPSOMLRLNHKFFDF56CA,昊天段,23.90,都市：工
SPSOMLRLNHKFFDF88CA,同新段,.75,都市：工
SPSOMLRLNHKFFDF88CA,昊天段,23.90,都市：工
TPSOMLRLNHKFFDF98CA,同新段,.73,都市：工
TPSOMLRLNHKFFDF98CA,昊天段,23.30,都市：工
YPSOMLRLNHKFFDF86CA,同新段,.75,都市：工
YPSOMLRLNHKFFDF86CA,昊天段,23.90,都市：工
XPSOMLRLNHKFFDF76CA,同新段,1.05,都市：工
XPSOMLRLNHKFFDF76CA,昊天段,33.55,都市：工
