編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTRMLNLIIIFFCB87CC,3,464.88,見其他登記事項,鋼筋混凝土造,99年8月12日,二十一層,
RPTRMLNLIIIFFCB87CC,3,217.53,見其他登記事項,鋼筋混凝土造,99年8月12日,二十一層,
RPTRMLNLIIIFFCB87CC,3,119.11,見其他登記事項,鋼筋混凝土造,99年8月12日,二十一層,
RPOSMLNLIIIFFCB47CC,10,292.79,見其他登記事項,見其他登記事項,93年1月5日,四層,
RPWRMLNLIIIFFCB28DC,20,313.82,住商用,鋼筋混凝土造,82年4月1日,四層,
RPQQMLNLIIIFFCB57DC,19,17.43,住家用,鋼筋混凝土造,84年2月15日,十五層,
RPQQMLNLIIIFFCB57DC,19,9.83,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPWPMLNLIIIFFCB08DC,21,47.30,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPWPMLNLIIIFFCB08DC,21,20.73,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPURMLMLIIIFFAB67CC,22,85.81,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPURMLMLIIIFFAB67CC,22,38.13,見其他登記事項,鋼筋混凝土造,80年5月27日,二十七層,
RPWNMLNLIIIFFAB57CC,,54.54,住家用,木造,,一層,
RPOOMLNLIIIFFAB86CC,12,105.34,見其他登記事項,鋼筋混凝土造,90年6月21日,七層,
RPROMLNLIIIFFAB17CC,22,376.88,住商用,鋼筋混凝土造,80年12月18日,五層,
RPWNMLOLIIIFFBB77CC,15,183.85,住家用,鋼筋混凝土造,87年11月6日,十四層,
RPQPMLOLIIIFFBB37CC,30,15.96,住商用,鋼筋混凝土造,72年5月13日,三層,
RPWPMLOLIIIFFCB18DC,21,62.90,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPUOMLOLIIIFFBB77DC,23,30.31,住家用,鋼筋混凝土造,79年6月21日,五層,
RPUOMLOLIIIFFBB77DC,23,10.14,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPPPMLOLIIIFFBB37DC,17,18.98,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLOLIIIFFBB37DC,17,18.98,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLOLIIIFFBB37DC,17,12.04,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLOLIIIFFBB37DC,17,8.74,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPQPMLOLIIIFFCB47CC,20,68.05,見其他登記事項,鋼筋混凝土造,83年1月11日,十二層,
RPQPMLOLIIIFFCB47CC,20,1.31,共有部分,鋼筋混凝土造,83年1月11日,十二層,
RPSNMLPLIIIFFBB47CC,42,235.25,住家用,鋼筋混凝土加強磚造,60年7月21日,三層,
RPRNMLQLIIIFFBB47CC,17,40.35,住家用,鋼筋混凝土造,85年6月27日,二十四層,
RPRNMLQLIIIFFBB47CC,17,3.47,共有部分,鋼筋混凝土造,85年6月27日,二十四層,
RPRNMLQLIIIFFBB47CC,17,.78,共有部分,鋼筋混凝土造,85年6月27日,二十四層,
RPRNMLQLIIIFFBB47CC,17,14.14,共有部分,鋼筋混凝土造,85年6月27日,二十四層,
RPRNMLQLIIIFFBB47CC,17,31.99,共有部分,鋼筋混凝土造,85年6月27日,二十四層,
RPUSMLNLIIIFFCB08CC,4,38.36,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUSMLNLIIIFFCB08CC,4,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUSMLNLIIIFFCB08CC,4,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLOLIIIFFCB37CC,22,126.93,住商用,鋼筋混凝土造,80年11月20日,十四層,
RPSNMLSLIIIFFBB87DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLSLIIIFFBB87DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLSLIIIFFBB87DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLSLIIIFFBB97DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLSLIIIFFBB97DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLSLIIIFFBB97DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLSLIIIFFBB08DC,5,17.36,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLSLIIIFFBB08DC,5,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLSLIIIFFBB08DC,5,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLSLIIIFFBB28DC,5,19.45,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLSLIIIFFBB28DC,5,4.08,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLSLIIIFFBB28DC,5,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLSLIIIFFBB18DC,5,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLSLIIIFFBB18DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLSLIIIFFBB18DC,5,7.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLSLIIIFFBB38DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLSLIIIFFBB38DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLSLIIIFFBB38DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTQMLPLIIIFFCB97CC,5,131.90,住家用,鋼筋混凝土造,97年6月27日,十二層,
RPTOMLPLIIIFFCB77CC,27,277.61,住商用,鋼筋混凝土造,75年12月15日,四層,
RPWQMLPLIIIFFCB28CC,32,67.96,見其他登記事項,加強磚造,71年3月25日,二層,
RPOOMLPLIIIFFCB27CC,6,48.00,見其他登記事項,見其他登記事項,97年1月15日,一層,
RPOOMLSLIIIFFBB57DC,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLSLIIIFFBB57DC,5,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLSLIIIFFBB57DC,5,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPROMLSLIIIFFBB87DC,5,24.80,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLSLIIIFFBB67DC,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLSLIIIFFBB67DC,5,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLSLIIIFFBB67DC,5,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLSLIIIFFBB77DC,5,20.81,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLSLIIIFFBB77DC,5,4.35,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLSLIIIFFBB77DC,5,8.68,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLSLIIIFFBB97DC,5,29.75,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLSLIIIFFBB97DC,5,6.23,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLSLIIIFFBB97DC,5,13.79,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVQMLSLIIIFFBB48DC,11,123.48,見其他登記事項,鋼筋混凝土造,91年4月29日,四層,
RPUPMLSLIIIFFCB28CC,7,63.42,住家用,鋼筋混凝土造,95年11月13日,十五層,
RPSNMLSLIIIFFCL98DC,6,226.01,商業用,鋼筋混凝土造,96年5月24日,007,
RPUNMLTLIIIFFBB08CC,23,344.54,商業用,鋼筋混凝土造,79年12月13日,十二層,
RPUNMLTLIIIFFBB08CC,23,53.70,共有部分,鋼筋混凝土造,79年12月13日,十二層,
RPQNMLQLIIIFFBL38CC,20,314.77,見其他登記事項,鋼筋混凝土造,82年12月22日,005,
RPVNMLTLIIIFFBB18CC,32,123.98,住商用,鋼筋混凝土造,70年11月26日,十一層,
RPVNMLTLIIIFFBB18CC,32,110.63,住商用,鋼筋混凝土造,70年11月26日,十一層,
RPVNMLTLIIIFFBB18CC,32,96.66,住商用,鋼筋混凝土造,70年11月26日,十一層,
RPVNMLTLIIIFFBB18CC,32,129.00,見其他登記事項,鋼筋混凝土造,70年11月26日,十一層,
RPSOMLTLIIIFFBB97CC,15,55.22,見其他登記事項,鋼筋混凝土造,87年6月10日,十四層,
RPSOMLTLIIIFFBB97CC,15,24.81,共有部分,鋼筋混凝土造,87年6月10日,十四層,
RPWPMLSLIIIFFCB48CC,7,161.96,住家用,鋼筋混凝土造,95年12月5日,十五層,
RPRQMLSLIIIFFCB08CC,16,180.78,住家用,鋼筋混凝土造,86年9月1日,四層,
RPORMLSLIIIFFCB87CC,21,810.00,工業用,鋼造,81年12月22日,一層,
RPWPMLTLIIIFFAB38CC,17,19.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWPMLTLIIIFFAB38CC,17,4.20,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWPMLTLIIIFFAB38CC,17,4.74,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWPMLTLIIIFFAB38CC,17,1.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWPMLTLIIIFFAB38CC,17,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLTLIIIFFAB28CC,17,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLTLIIIFFAB28CC,17,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLTLIIIFFAB28CC,17,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLTLIIIFFAB28CC,17,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVPMLTLIIIFFAB28CC,17,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKMIIIFFAB96CC,35,178.55,住商用,鋼筋混凝土造,67年7月3日,三層,
RPUPMLTLIIIFFAB18CC,17,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLTLIIIFFAB18CC,17,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLTLIIIFFAB18CC,17,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLTLIIIFFAB18CC,17,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLTLIIIFFAB18CC,17,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLKMIIIFFAB27CC,3,57.34,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPUOMLKMIIIFFAB27CC,3,14.73,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPUOMLKMIIIFFAB27CC,3,12.13,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPXOMLKMIIIFFAB57CC,33,128.78,商業用,鋼筋混凝土造,70年2月3日,五層,
RPXOMLKMIIIFFAB57CC,33,109.34,住家用,鋼筋混凝土造,70年2月3日,五層,
RPXOMLKMIIIFFAB57CC,33,117.03,住家用,鋼筋混凝土造,70年2月3日,五層,
RPXOMLKMIIIFFAB57CC,33,117.03,住家用,鋼筋混凝土造,70年2月3日,五層,
RPTOMLKMIIIFFAB27DC,,115.72,商業用,見其他登記事項,,二層,
RPVNMLKMIIIFFBB37CC,17,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPVNMLKMIIIFFBB37CC,17,6.58,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPVNMLKMIIIFFBB37CC,17,4.93,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPWNMLKMIIIFFBB47CC,17,18.98,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPWNMLKMIIIFFBB47CC,17,5.61,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLKMIIIFFBB96CC,18,85.47,住家用,鋼筋混凝土造,84年4月6日,十二層,
RPWNMLKMIIIFFBB47CC,17,6.59,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLKMIIIFFBB96CC,18,82.28,住家用,鋼筋混凝土造,84年4月6日,十二層,
RPUPMLKMIIIFFBB47CC,21,179.54,住商用,鋼筋混凝土造,81年9月18日,十四層,
RPUPMLKMIIIFFBB47CC,21,27.53,共有部分,鋼筋混凝土造,81年9月18日,十四層,
RPQNMLKMIIIFFFL28CC,22,110.78,住商用,鋼筋混凝土造,80年8月28日,006,
RPRPMLLMIIIFFCB37CC,7,40.87,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPSQMLLMIIIFFCB57CC,19,120.94,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPRPMLLMIIIFFCB37CC,7,49.73,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPSQMLLMIIIFFCB57CC,19,43.09,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPURMLLMIIIFFCB87CC,18,364.59,住家用,鋼筋混凝土造,84年7月14日,十層,
RPSRMLLMIIIFFCB67CC,19,118.57,住商用,鋼筋混凝土造,83年10月21日,十五層,
RPVQMLKMIIIFFCB77CC,2,161.24,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPVQMLKMIIIFFCB77CC,2,294.59,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPVQMLKMIIIFFCB77CC,2,94.57,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPVQMLKMIIIFFCB77CC,2,70.87,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPTQMLKMIIIFFCB57CC,14,132.03,見其他登記事項,鋼筋混凝土造,88年8月13日,十四層,
RPTQMLKMIIIFFCB57CC,14,54.36,見其他登記事項,鋼筋混凝土造,88年8月13日,十四層,
RPQQMLKMIIIFFCB27CC,7,33.76,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPQQMLKMIIIFFCB27CC,7,82.40,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPWPMLKMIIIFFCB77CC,28,98.40,住家用,鋼筋混凝土造,75年3月10日,五層,
RPROMLKMIIIFFCB17CC,20,23.15,見其他登記事項,鋼筋混凝土造,83年1月15日,一層,
RPROMLKMIIIFFCB17CC,20,2086.20,見其他登記事項,鋼筋混凝土造,83年1月15日,六層,
RPWRMLLMIIIFFCB08CC,15,349.26,見其他登記事項,鋼筋混凝土造,86年12月30日,十四層,
RPPOMLLMIIIFFBB96CC,20,15.75,住家用,鋼筋混凝土造,82年8月4日,七層,
RPPOMLLMIIIFFBB96CC,20,5.98,共有部分,鋼筋混凝土造,82年8月4日,七層,
RPSOMLLMIIIFFAB17CC,43,61.18,住家用,見其他登記事項,60年4月1日,二層,
RPSOMLLMIIIFFAB17CC,32,4.15,共有部分,鋼筋混凝土造,70年10月3日,五層,
RPRNMLLMIIIFFAB07DC,23,327.93,見其他登記事項,鋼筋混凝土造,80年2月1日,十七層,
RPPPMLLMIIIFFAB96CC,19,26.16,住家用,鋼筋混凝土造,83年6月25日,十二層,
RPPPMLLMIIIFFAB96CC,19,9.89,共有部分,鋼筋混凝土造,83年6月25日,十二層,
RPUNMLLMIIIFFGL88CC,10,161.42,見其他登記事項,鋼筋混凝土造,92年11月4日,007,
RPQOMLLMIIIFFAB96CC,16,177.95,商業用,鋼筋混凝土造,86年12月24日,五層,
RPQOMLLMIIIFFAB96CC,16,28.36,共有部分,鋼筋混凝土造,86年12月24日,五層,
RPUQMLKMIIIFFCB77DC,32,138.00,見其他登記事項,鋼筋混凝土造,70年6月19日,三層,
RPVSMLKMIIIFFCB97CC,7,56.16,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPQPMLKMIIIFFCB27DC,19,200.98,見其他登記事項,鋼筋混凝土造,83年7月1日,四層,
RPQPMLKMIIIFFCB27DC,19,70.34,共有部分,鋼筋混凝土造,83年7月1日,四層,
RPVSMLKMIIIFFCB97CC,7,22.93,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPVSMLKMIIIFFCB97CC,7,32.11,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
