編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLMLQHIFFAO68CA,15,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPOMLMLQHIFFAO68CA,15,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRQMLNKQHIFFAO66EA,16,85.42,住家用,鋼筋混凝土造,86年7月19日,八層,五層
RPRQMLNKQHIFFAO66EA,16,7.15,共有部分,鋼筋混凝土造,86年7月19日,八層,
RPRQMLNKQHIFFAO66EA,16,10.94,見其他登記事項,鋼筋混凝土造,86年7月19日,八層,
RPRQMLNKQHIFFAO66EA,16,.38,住家用,鋼筋混凝土造,86年7月19日,八層,
RPRQMLNKQHIFFAO66EA,16,.00,共有部分,鋼筋混凝土造,86年7月19日,八層,
RPRQMLNKQHIFFAO66EA,16,9.34,見其他登記事項,鋼筋混凝土造,86年7月19日,八層,
RPTRMLOKQHIFFAO96DA,2,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,
RPTRMLOKQHIFFAO96DA,2,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPTRMLOKQHIFFAO96DA,2,95.70,見其他登記事項,鋼筋混凝土造,100年10月1日,二十層,十七層
RPTRMLOKQHIFFAO96DA,2,17.98,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPTRMLOKQHIFFAO96DA,2,22.01,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPSRMLRJQHIFFAO07DA,8,137.08,住家用,鋼筋混凝土造,94年10月15日,十二層,二層
RPSRMLRJQHIFFAO07DA,12,12.78,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPSRMLRJQHIFFAO07DA,12,44.95,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPSRMLRJQHIFFAO07DA,8,16.46,見其他登記事項,鋼筋混凝土造,94年10月15日,十二層,
RPSRMLRJQHIFFAO07DA,18,.34,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPSRMLRJQHIFFAO07DA,17,.05,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPSRMLRJQHIFFAO07DA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSRMLRJQHIFFAO07DA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSRMLRJQHIFFAO07DA,17,.06,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPSRMLRJQHIFFAO07DA,17,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSRMLRJQHIFFAO07DA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSRMLRJQHIFFAO07DA,17,2.89,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPSRMLRJQHIFFAO07DA,17,.28,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSRMLRJQHIFFAO07DA,17,.76,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSRMLRJQHIFFAO07DA,12,.47,見其他登記事項,鋼筋混凝土造,90年5月15日,十二層,
RPSRMLRJQHIFFAO07DA,12,.02,見其他登記事項,鋼筋混凝土造,90年5月15日,十二層,
RPSRMLRJQHIFFAO07DA,12,.06,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPPSMLRLQHIFFAO96CA,2,67.93,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,六層
RPPSMLRLQHIFFAO96CA,2,20.88,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPPSMLRLQHIFFAO96CA,2,9.74,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPPSMLRLQHIFFAO96CA,2,.02,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,
RPPSMLRLQHIFFAO96CA,2,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPXOMLTLQHIFFAO77EA,,76.40,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXOMLTLQHIFFAO77EA,,96.07,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,三層
RPXOMLTLQHIFFAO77EA,,24.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOPMLTLQHIFFAO96EA,,67.48,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOPMLTLQHIFFAO96EA,,86.37,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十二層
RPOPMLTLQHIFFAO96EA,,21.75,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXPMLTLQHIFFAO67CA,1,319.90,見其他登記事項,鋼筋混凝土造,102年1月3日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWRMLRLQHIFFAO57CA,24,109.94,住家用,鋼筋混凝土造,78年10月30日,五層,四層
RPWRMLRLQHIFFAO57CA,24,6.75,共有部分,鋼筋混凝土造,78年10月30日,五層,
RPWRMLRLQHIFFAO57CA,24,33.10,共有部分,鋼筋混凝土造,78年10月30日,五層,
RPRSMLRLQHIFFAO17CA,2,95.70,見其他登記事項,鋼筋混凝土造,100年10月1日,二十層,二十層
RPRSMLRLQHIFFAO17CA,2,17.98,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPRSMLRLQHIFFAO17CA,2,22.01,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPRSMLRLQHIFFAO17CA,2,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,
RPRSMLRLQHIFFAO17CA,2,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPOOMLLLQHIFFAO48CA,4,356.22,見其他登記事項,鋼筋混凝土造,98年4月30日,三層,一層 二層 三層 地下一層
RPRQMLNLQHIFFAO56CA,,60.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRQMLNLQHIFFAO56CA,,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRQMLNLQHIFFAO56CA,,57.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,五層
RPUNMLLLQHIFFAO98CA,19,.09,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPUNMLLLQHIFFAO98CA,19,.05,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPUNMLLLQHIFFAO98CA,19,.52,住商用,鋼筋混凝土造,83年4月23日,十四層,
RPUNMLLLQHIFFAO98CA,19,13.49,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPUNMLLLQHIFFAO98CA,19,90.29,住家用,鋼筋混凝土造,83年4月23日,十六層,三層
RPUNMLLLQHIFFAO98CA,19,41.36,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPUNMLLLQHIFFAO98CA,19,2.29,商業用,鋼筋混凝土造,83年4月23日,一層,
RPUNMLLLQHIFFAO98CA,19,.16,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPOWMLQKQHIFFAO07CA,33,120.29,住商用,鋼筋混凝土造,69年4月29日,七層,地下層 一層 騎樓
RPXQMLNKQHIFFAO07CA,6,14.62,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,
RPXQMLNKQHIFFAO07CA,6,28.80,辦公室,鋼筋混凝土造,96年12月5日,十一層,十一層
RPWPMLTKQHIFFAO47CA,13,106.88,住家用,鋼筋混凝土造,89年3月4日,十層,三層
RPWPMLTKQHIFFAO47CA,13,8.94,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPWPMLTKQHIFFAO47CA,13,13.21,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPPUMLQKQHIFFAO96CA,14,81.92,住家用,鋼筋混凝土造,88年1月21日,十四層,七層
RPPUMLQKQHIFFAO96CA,14,11.91,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPUMLQKQHIFFAO96CA,14,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPUMLQKQHIFFAO96CA,14,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPUMLQKQHIFFAO96CA,14,1.77,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPUMLQKQHIFFAO96CA,14,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPUMLQKQHIFFAO96CA,14,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPUMLQKQHIFFAO96CA,14,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPUMLQKQHIFFAO96CA,14,35.26,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPUMLQKQHIFFAO96CA,14,.11,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,
RPVPMLTKQHIFFAO37CA,20,36.70,住家用,鋼筋混凝土造,82年4月3日,六層,六層
RPVPMLTKQHIFFAO37CA,20,46.19,共有部分,鋼筋混凝土造,82年4月3日,六層,
RPORMLNKQHIFFAO88CA,3,329.28,見其他登記事項,鋼筋混凝土造,99年8月3日,三層,一層 二層 三層 地下一層 見其他登記事項
RPORMLNKQHIFFAO88CA,3,19.05,共有部分,鋼筋混凝土造,99年8月3日,三層,
RPVSMLOJRHIFFAO17CA,4,85.03,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,一層 見其他登記事項
RPVSMLOJRHIFFAO17CA,4,14.34,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPVSMLOJRHIFFAO17CA,4,14.23,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPVSMLOJRHIFFAO17CA,4,.04,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPVSMLOJRHIFFAO17CA,4,21.65,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPVSMLOJRHIFFAO17CA,3,.01,見其他登記事項,鋼筋混凝土造,99年7月15日,三層,一層 二層 三層 地下一層 見其他登記事項
RPUOMLQKQHIFFAO86CA,,42.53,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUOMLQKQHIFFAO86CA,,84.48,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,三層
RPUOMLQKQHIFFAO86CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVOMLOKQHIFFAO76CA,33,79.71,住家用,鋼筋混凝土造,69年8月20日,五層,四層
RPVOMLOKQHIFFAO76CA,33,5.25,共有部分,鋼筋混凝土造,69年8月20日,五層,
RPVOMLOKQHIFFAO76CA,33,7.20,共有部分,鋼筋混凝土造,69年8月20日,五層,
RPUNMLQKQHIFFAO76CA,,95.31,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVOMLQKQHIFFAO96CA,,66.95,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUNMLQKQHIFFAO76CA,,99.11,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十層
RPVOMLQKQHIFFAO96CA,,84.48,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,四層
RPUNMLQKQHIFFAO76CA,,25.03,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVOMLQKQHIFFAO96CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTVMLQKQHIFFAO47CA,3,241.56,見其他登記事項,鋼筋混凝土造,99年7月15日,三層,一層 二層 三層 地下一層 見其他登記事項
RPTVMLQKQHIFFAO47CA,3,20.80,共有部分,鋼筋混凝土造,99年7月15日,三層,
RPVNMLQKQHIFFAO86CA,,44.11,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVNMLQKQHIFFAO86CA,,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,三層
RPVNMLQKQHIFFAO86CA,,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWNMLQKQHIFFAO96CA,,66.43,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWNMLQKQHIFFAO96CA,,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十二層
RPWNMLQKQHIFFAO96CA,,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXNMLQKQHIFFAO07CA,,42.53,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXNMLQKQHIFFAO07CA,,84.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,五層
RPXNMLQKQHIFFAO07CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOOMLNKQHIFFAO58CA,5,63.24,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,十二層
RPOOMLNKQHIFFAO58CA,5,1.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPOOMLNKQHIFFAO58CA,5,12.64,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPOOMLNKQHIFFAO58CA,5,9.22,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPOOMLQKQHIFFAO88CA,,66.95,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOOMLQKQHIFFAO88CA,,84.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,二層
RPOOMLQKQHIFFAO88CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPOMLQKQHIFFAO98CA,,66.95,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPOMLQKQHIFFAO98CA,,84.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,七層
RPPOMLQKQHIFFAO98CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSOMLQKQHIFFAO66CA,,66.95,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSOMLQKQHIFFAO66CA,,84.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPSOMLQKQHIFFAO66CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRPMLQKQHIFFAO66CA,,66.69,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRPMLQKQHIFFAO66CA,,82.14,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,九層
RPRPMLQKQHIFFAO66CA,,20.68,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQPMLQKQHIFFAO56CA,,66.69,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQPMLQKQHIFFAO56CA,,82.14,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,四層
RPQPMLQKQHIFFAO56CA,,20.68,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXOMLQKQHIFFAO17CA,,64.33,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXOMLQKQHIFFAO17CA,,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十層
RPXOMLQKQHIFFAO17CA,,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOPMLQKQHIFFAO98CA,,66.95,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOPMLQKQHIFFAO98CA,,84.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十二層
RPOPMLQKQHIFFAO98CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSPMLQKQHIFFAO76CA,,44.37,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSPMLQKQHIFFAO76CA,,82.14,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十二層
RPSPMLQKQHIFFAO76CA,,20.68,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTPMLQKQHIFFAO86CA,,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTPMLQKQHIFFAO86CA,,81.03,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,四層
RPTPMLQKQHIFFAO86CA,,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQOMLQKQHIFFAO09CA,,42.53,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQOMLQKQHIFFAO09CA,,84.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,八層
RPQOMLQKQHIFFAO09CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPPMLQKQHIFFAO09CA,,79.82,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPPMLQKQHIFFAO09CA,,125.07,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,四層
RPPPMLQKQHIFFAO09CA,,31.80,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPROMLQKQHIFFAO56CA,,66.95,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPROMLQKQHIFFAO56CA,,84.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十二層
RPROMLQKQHIFFAO56CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVPMLQKQHIFFAO07CA,,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVPMLQKQHIFFAO07CA,,81.03,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,七層
RPVPMLQKQHIFFAO07CA,,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWPMLQKQHIFFAO17CA,,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWPMLQKQHIFFAO17CA,,81.03,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十層
RPWPMLQKQHIFFAO17CA,,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXPMLQKQHIFFAO27CA,,67.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXPMLQKQHIFFAO27CA,,87.86,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十層
RPXPMLQKQHIFFAO27CA,,22.13,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOQMLQKQHIFFAO09CA,,39.12,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPQMLQKQHIFFAO56CA,,37.02,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOQMLQKQHIFFAO09CA,,13.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPQMLQKQHIFFAO56CA,,13.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOQMLQKQHIFFAO09CA,,52.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,七層
RPPQMLQKQHIFFAO56CA,,52.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十二層
RPQRMLQKQHIFFAO76CA,,44.37,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQRMLQKQHIFFAO76CA,,82.14,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPQRMLQKQHIFFAO76CA,,20.68,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPORMLQKQHIFFAO56CA,,37.28,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWQMLQKQHIFFAO27CA,,62.49,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPORMLQKQHIFFAO56CA,,13.73,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWQMLQKQHIFFAO27CA,,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPORMLQKQHIFFAO56CA,,55.02,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,六層
RPWQMLQKQHIFFAO27CA,,57.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十二層
RPTQMLQKQHIFFAO96CA,,60.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTQMLQKQHIFFAO96CA,,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTQMLQKQHIFFAO96CA,,57.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,九層
RPPRMLQKQHIFFAO66CA,,74.04,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPRMLQKQHIFFAO66CA,,103.47,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十一層
RPPRMLQKQHIFFAO66CA,,26.77,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVQMLQKQHIFFAO17CA,,40.17,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVQMLQKQHIFFAO17CA,,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVQMLQKQHIFFAO17CA,,57.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十一層
RPXQMLQKQHIFFAO37CA,,37.28,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXQMLQKQHIFFAO37CA,,13.73,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXQMLQKQHIFFAO37CA,,55.02,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,三層
RPSQMLQKQHIFFAO86CA,,62.49,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSQMLQKQHIFFAO86CA,,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSQMLQKQHIFFAO86CA,,57.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,八層
RPUQMLQKQHIFFAO07CA,,60.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUQMLQKQHIFFAO07CA,,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUQMLQKQHIFFAO07CA,,57.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十層
RPRQMLQKQHIFFAO76CA,,62.49,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRQMLQKQHIFFAO76CA,,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRQMLQKQHIFFAO76CA,,57.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,六層
RPXOMLSJQHIFFAO27CA,,274.98,見其他登記事項,鋼筋混凝土造,102年3月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVRMLQKQHIFFAO27CA,,64.33,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVRMLQKQHIFFAO27CA,,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,八層
RPRRMLQKQHIFFAO86CA,,37.28,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVRMLQKQHIFFAO27CA,,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRRMLQKQHIFFAO86CA,,55.02,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,九層
RPRRMLQKQHIFFAO86CA,,13.73,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTRMLQKQHIFFAO07CA,,66.43,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTRMLQKQHIFFAO07CA,,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十一層
RPTRMLQKQHIFFAO07CA,,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPORMLSJQHIFFAO66CA,28,129.54,住家用,鋼筋混凝土造,74年9月9日,七層,三層
RPRRMLRJQHIFFAO86CA,6,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPRRMLRJQHIFFAO86CA,6,16.94,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,五層
RPRRMLRJQHIFFAO86CA,6,10.15,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPUPMLMKQHIFFAO56CA,6,98.90,住家用,見其他登記事項,96年7月16日,十四層,十四層
RPUPMLMKQHIFFAO56CA,6,15.80,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPUPMLMKQHIFFAO56CA,6,9.51,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPXSMLRJQHIFFAO57CA,33,71.98,住家用,鋼筋混凝土造,69年8月12日,五層,五層
RPQSMLRJQHIFFAO86CA,,181.53,見其他登記事項,鋼筋混凝土造,101年12月10日,三層,一層 二層 三層
RPPNMLSJQHIFFAO98CA,37,94.08,住家用,鋼筋混凝土造,65年8月31日,二層,二層
RPOPMLPKQHIFFAO88CA,18,77.59,住家用,鋼筋混凝土造,84年10月16日,十一層,七層
RPOPMLPKQHIFFAO88CA,18,25.61,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPXNMLMKQHIFFAO66CA,38,79.38,住家用,加強磚造,64年7月1日,二層,一層 二層
RPPPMLPKQHIFFAO98CA,18,77.59,住家用,鋼筋混凝土造,84年10月16日,十一層,四層
RPPPMLPKQHIFFAO98CA,18,25.61,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPPPMLPKQHIFFAO98CA,18,27.70,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPPPMLPKQHIFFAO98CA,18,46.89,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPPPMLPKQHIFFAO98CA,18,77.59,住家用,鋼筋混凝土造,84年10月16日,十一層,四層
RPVRMLMKQHIFFAO86CA,2,107.72,見其他登記事項,見其他登記事項,100年7月13日,十三層,四層
RPVRMLMKQHIFFAO86CA,2,73.11,共有部分,見其他登記事項,100年7月13日,十四層,
RPVQMLSJQHIFFAO27CA,2,99.97,見其他登記事項,見其他登記事項,100年7月13日,十三層,八層
RPVQMLSJQHIFFAO27CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPRRMLSJQHIFFAO96CA,16,90.99,住家用,鋼筋混凝土造,86年8月5日,八層,八層
