編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLLJJIIFFBC76CA,17,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLLJJIIFFBC76CA,17,2.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLLJJIIFFBC56CA,28,109.67,住家用,鋼筋混凝土造,74年5月25日,五層,三層
RPPNMLLJJIIFFBC56CA,28,2.34,共用部份,鋼筋混凝土造,74年5月25日,五層,
RPSOMLLLIIIFFCC17CA,,120.38,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,六層
RPSOMLLLIIIFFCC17CA,,36.97,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSOMLLLIIIFFCC17CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSOMLLLIIIFFCC17CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSOMLLLIIIFFCC17CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPVNMLLLIIIFFCC37CA,,95.91,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十一層
RPVNMLLLIIIFFCC37CA,,29.44,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQPMLLLIIIFFCC07CA,,135.66,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十三層
RPQPMLLLIIIFFCC07CA,,41.64,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQPMLLLIIIFFCC07CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQPMLLLIIIFFCC07CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPQPMLLLIIIFFCC07CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPROMLNLIIIFFBC17CA,,62.48,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,一層
RPROMLNLIIIFFBC17CA,,25.84,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPROMLNLIIIFFBC17CA,,23.03,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPROMLNLIIIFFBC17CA,,.04,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPROMLNLIIIFFBC17CA,,21.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPRNMLLLIIIFFBC86CA,18,71.80,見其他登記事項,鋼筋混凝土造,84年10月6日,九層,四層
RPRNMLLLIIIFFBC86CA,18,10.97,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPRNMLLLIIIFFBC86CA,18,1.87,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPRNMLLLIIIFFBC86CA,18,11.61,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPPOMLLLIIIFFBC76CA,,110.07,住家用,鋼筋混凝土造,102年7月22日,十八層,五層
RPPOMLLLIIIFFBC76CA,,45.21,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPPOMLLLIIIFFBC76CA,,.04,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPPOMLLLIIIFFBC76CA,,21.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPWOMLLLIIIFFBC47CA,,179.29,住家用,鋼筋混凝土造,102年7月22日,十八層,四層
RPWOMLLLIIIFFBC47CA,,74.93,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPWOMLLLIIIFFBC47CA,,.04,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPWOMLLLIIIFFBC47CA,,21.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPPPMLTJIIIFFBC47CA,19,71.37,住家用,鋼筋混凝土造,83年11月22日,五層,四層
RPPPMLTJIIIFFBC47CA,19,2.35,共用部份,鋼筋混凝土造,83年11月22日,五層,
RPQPMLTJIIIFFBC57CA,28,145.63,住家用,鋼筋混凝土造,74年10月1日,五層,五層
RPPNMLKKIIIFFBC09CA,32,97.39,住家用,鋼筋混凝土造,70年12月5日,五層,四層
RPWNMLLKIIIFFBC27CA,2,61.58,見其他登記事項,鋼筋混凝土造,100年5月31日,五層,一層
RPQQMLRJIIIFFBC47CA,18,59.59,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,夾層 三層
RPQQMLRJIIIFFBC47CA,18,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPQQMLRJIIIFFBC47CA,18,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPXNMLLKIIIFFBC37CA,2,62.01,見其他登記事項,鋼筋混凝土造,100年5月31日,五層,一層
RPOOMLLKIIIFFBC56CA,2,53.88,見其他登記事項,鋼筋混凝土造,100年5月31日,五層,一層
RPPOMLOLIIIFFBC07CA,16,78.71,住家用,鋼筋混凝土造,86年6月7日,六層,六層
RPPOMLOLIIIFFBC07CA,16,10.01,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPOMLOLIIIFFBC07CA,16,8.91,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPOMLOLIIIFFBC07CA,16,4.58,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLPLIIIFFBC17CA,,63.86,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,一層
RPQNMLPLIIIFFBC17CA,,25.84,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPQNMLPLIIIFFBC17CA,,24.42,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPOOMLMKJIIFFCC86CA,,120.34,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十二層
RPOOMLMKJIIFFCC86CA,,36.97,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOOMLMKJIIFFCC86CA,,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOOMLMKJIIFFCC86CA,,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOOMLMKJIIFFCC86CA,,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPOPMLTJIIIFFCC47CA,36,82.40,住家用,鋼筋混凝土造,67年2月3日,四層,二層
RPQOMLSJIIIFFBC37CA,33,95.24,住家用,鋼筋混凝土造,69年5月19日,三層,地下二層
RPROMLSLIIIFFBC67CA,17,97.94,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPROMLSLIIIFFBC67CA,17,30.95,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPOMLLKIIIFFCC76CA,17,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,十一層
RPPOMLLKIIIFFCC76CA,17,6.80,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPPOMLLKIIIFFCC76CA,17,37.36,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPXNMLLKIIIFFCC47CA,19,68.62,住家用,鋼筋混凝土造,83年11月20日,七層,六層
RPXNMLLKIIIFFCC47CA,19,13.68,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPPNMLKKIIIFFCC56CA,28,113.34,住家用,鋼筋混凝土造,74年7月31日,五層,五層
RPWOMLTJIIIFFCC18CA,16,53.40,住家用,鋼筋混凝土造,86年7月18日,十二層,九層
RPWOMLTJIIIFFCC18CA,16,6.36,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPWOMLTJIIIFFCC18CA,16,9.06,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPWOMLTJIIIFFCC18CA,16,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPRQMLLKIIIFFCC17CA,18,91.56,國民住宅,鋼筋混凝土造,85年1月20日,十六層,二層
RPRQMLLKIIIFFCC17CA,18,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPRQMLLKIIIFFCC17CA,18,14.13,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPWNMLOKIIIFFBC57CA,17,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,九層
RPWNMLOKIIIFFBC57CA,17,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPWNMLOKIIIFFBC57CA,17,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSNMLOKIIIFFBC17CA,15,82.82,住家用,鋼筋混凝土造,87年6月10日,五層,一層
RPSNMLOKIIIFFBC17CA,15,16.86,共用部份,鋼筋混凝土造,87年6月10日,五層,
RPQOMLLKIIIFFCC86CA,44,43.31,住家用,加強磚造,58年10月31日,二層,一層 二層
RPXNMLOKIIIFFCC77CA,41,61.80,住家用,加強磚造,61年6月26日,三層,一層
RPWOMLLKIIIFFCC47CA,19,93.40,住家用,鋼筋混凝土造,84年1月24日,五層,四層
RPWOMLLKIIIFFCC47CA,19,13.57,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPWOMLLKIIIFFCC47CA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPRPMLOKIIIFFCC37CA,23,114.90,住家用,鋼筋混凝土造,79年5月31日,五層,五層
RPRPMLOKIIIFFCC37CA,23,5.75,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPRPMLOKIIIFFCC37CA,23,1.35,共用部份,鋼筋混凝土造,79年5月31日,五層,
RPUQMLRKIIIFFCC08CA,4,98.84,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層
RPUQMLRKIIIFFCC08CA,4,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUQMLRKIIIFFCC08CA,4,18.56,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSSMLLLIIIFFCC57CA,19,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPSSMLLLIIIFFCC57CA,19,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSSMLLLIIIFFCC57CA,19,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPXQMLSKIIIFFBC38CA,43,41.96,住家用,加強磚造,59年10月13日,二層,一層 二層
RPSNMLPKIIIFFBC37DA,29,125.41,住家用,鋼筋混凝土造,74年2月16日,五層,五層
RPUNMLPKIIIFFBC47CA,16,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,七層
RPUNMLPKIIIFFBC47CA,16,14.02,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPUNMLPKIIIFFBC47CA,16,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLNJJIIFFCC96CA,32,76.54,住家用,鋼筋混凝土造,70年12月9日,五層,二層
RPTQMLRKIIIFFCC97CA,4,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,五層
RPTQMLRKIIIFFCC97CA,4,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTQMLRKIIIFFCC97CA,4,17.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSQMLLLIIIFFCC57EA,16,72.75,住家用,鋼筋混凝土造,86年5月8日,十一層,八層
RPSQMLLLIIIFFCC57EA,16,13.29,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSQMLLLIIIFFCC57EA,16,.81,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSQMLLLIIIFFCC57EA,16,1.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWOMLSKIIIFFCC38EA,16,105.10,住家用,鋼筋混凝土造,87年3月2日,六層,三層
RPWOMLSKIIIFFCC38EA,16,12.39,共用部份,鋼筋混凝土造,87年3月2日,七層,
RPRNMLKMIIIFFBC96DA,25,154.19,商業用,鋼筋混凝土造,77年8月19日,五層,夾層 一層 騎樓
RPRNMLKMIIIFFBC96DA,25,11.73,共用部份,鋼筋混凝土造,77年8月19日,五層,
RPQOMLOJJIIFFCC17CA,5,13.23,共用部份,鋼筋混凝土造,98年1月14日,十三層,
RPWPMLOJJIIFFCC87CA,26,129.04,住家用,鋼筋混凝土造,76年7月26日,五層,四層
RPVPMLOJJIIFFCC77CA,33,82.29,國民住宅,鋼筋混凝土造,69年3月8日,五層,二層
RPTNMLLKIIIFFCC17DA,17,155.53,住家用,鋼筋混凝土造,85年12月2日,五層,一層
RPTNMLLKIIIFFCC17DA,17,11.57,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPTNMLLKIIIFFCC17DA,19,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPSQMLLKIIIFFCC37DA,18,74.45,住家用,鋼筋混凝土造,84年5月17日,六層,六層
RPSQMLLKIIIFFCC37DA,18,12.34,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPSQMLLKIIIFFCC37DA,18,16.10,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPWQMLMLIIIFFCC87CA,18,73.28,住家用,鋼筋混凝土造,85年1月18日,七層,二層
RPWQMLMLIIIFFCC87CA,18,15.26,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPTOMLPLIIIFFCC67CA,17,111.94,國民住宅,鋼筋混凝土造,85年7月5日,十六層,十六層
RPTOMLPLIIIFFCC67CA,17,17.40,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPTOMLPLIIIFFCC67CA,17,17.91,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPUNMLOLIIIFFCC57CA,21,68.60,住家用,鋼筋混凝土造,81年7月8日,九層,六層
RPUNMLOLIIIFFCC57CA,21,9.81,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPUNMLOLIIIFFCC57CA,21,17.85,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPUNMLQKIIIFFCC87EA,16,114.66,住家用,鋼筋混凝土造,86年9月2日,五層,五層
RPUNMLQKIIIFFCC87EA,19,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPUNMLQKIIIFFCC87EA,16,18.02,共用部份,鋼筋混凝土造,86年9月2日,五層,
RPSNMLNJJIIFFCC17CA,18,6.82,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPSNMLNJJIIFFCC17CA,18,9.83,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPSNMLNJJIIFFCC17CA,18,4.75,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPSNMLNJJIIFFCC17CA,18,128.26,住家用,鋼筋混凝土造,84年3月4日,七層,五層
RPRNMLNJJIIFFCC07CA,16,103.01,住家用,鋼筋混凝土造,86年6月5日,五層,四層
RPRNMLNJJIIFFCC07CA,16,1.96,共用部份,鋼筋混凝土造,86年6月5日,五層,
RPROMLQJJIIFFCC67EA,20,100.44,住家用,鋼筋混凝土造,82年9月2日,七層,三層
RPROMLQJJIIFFCC67EA,20,.72,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPROMLQJJIIFFCC67EA,20,3.70,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPROMLQJJIIFFCC67EA,20,1.24,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPROMLQJJIIFFCC67EA,20,8.13,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPUOMLNLIIIFFCC77EA,33,98.50,住家用,鋼筋混凝土造,69年12月24日,五層,五層
RPXNMLSKIIIFFCC18CA,15,98.58,商業用,鋼筋混凝土造,87年7月10日,五層,一層 騎樓
RPXNMLSKIIIFFCC18CA,19,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXNMLSKIIIFFCC18CA,15,36.90,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPPOMLOKIIIFFCC07CA,18,68.79,住家用,鋼筋混凝土造,84年8月26日,七層,四層
RPPOMLOKIIIFFCC07CA,18,16.45,共用部份,鋼筋混凝土造,84年8月26日,七層,
RPPPMLQKIIIFFCC37CA,32,90.15,住家用,鋼筋混凝土造,70年9月2日,四層,三層
RPOOMLLMIIIFFCC86CA,9,185.40,住家用,鋼筋混凝土造,93年4月6日,三層,三層 一層 二層
RPOOMLLMIIIFFCC86CA,9,66.67,共用部份,鋼筋混凝土造,93年4月6日,五層,
RPOOMLLMIIIFFCC86CA,9,24.20,共用部份,鋼筋混凝土造,93年4月6日,五層,
RPWNMLSKIIIFFCC08CA,16,54.20,住家用,鋼筋混凝土造,86年12月16日,十層,八層
RPWNMLSKIIIFFCC08CA,16,3.47,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPWNMLSKIIIFFCC08CA,16,17.13,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPWNMLSKIIIFFCC08CA,16,9.52,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPVOMLTJIIIFFBC08DA,16,94.13,住家用,鋼筋混凝土造,86年6月7日,六層,四層
RPVOMLTJIIIFFBC08DA,16,9.38,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVOMLTJIIIFFBC08DA,16,5.64,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVOMLTJIIIFFBC08DA,16,41.79,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXPMLOJJIIFFCC97CA,38,57.28,住家用,加強磚造,65年1月27日,二層,一層
RPOPMLPJJIIFFCC17CA,19,105.68,住家用,鋼筋混凝土造,83年9月12日,六層,四層
RPOPMLPJJIIFFCC17CA,19,16.77,共用部份,鋼筋混凝土造,83年9月12日,六層,
RPQNMLTKIIIFFCC57CA,18,108.93,住家用,鋼筋混凝土造,85年2月12日,九層,二層
RPQNMLTKIIIFFCC57CA,18,16.68,共用部份,鋼筋混凝土造,85年2月12日,九層,
RPWNMLPKIIIFFBC67CA,18,1.96,共用部份,鋼筋混凝土造,84年11月11日,五層,
RPQNMLOKIIIFFCC07CA,,88.83,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,九層
RPWNMLPKIIIFFBC67CA,18,55.11,住家用,鋼筋混凝土造,84年11月11日,五層,三層
RPQNMLOKIIIFFCC07CA,,48.70,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPQNMLOKIIIFFCC07CA,,21.32,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPUOMLLKIIIFFBC27DA,19,33.97,住家用,鋼筋混凝土造,84年1月27日,十層,七層
RPUOMLLKIIIFFBC27DA,19,4.93,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPUOMLLKIIIFFBC27DA,19,.98,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPQPMLOKIIIFFCC27CA,19,96.18,商業用,鋼筋混凝土造,83年5月5日,五層,一層 騎樓
RPQPMLOKIIIFFCC27CA,19,6.63,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPQPMLOKIIIFFCC27CA,19,2.62,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPQNMLRKIIIFFBC37DA,,116.48,住家用,加強磚造,,二層,二層
RPPOMLLMIIIFFCC96CA,9,185.40,住家用,鋼筋混凝土造,93年4月6日,三層,一層 二層 三層
RPPOMLLMIIIFFCC96CA,9,76.12,共用部份,鋼筋混凝土造,93年4月6日,五層,
RPPOMLLMIIIFFCC96CA,9,23.54,共用部份,鋼筋混凝土造,93年4月6日,五層,
RPPNMLPKIIIFFBC96CA,15,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層
RPPNMLPKIIIFFBC96CA,15,12.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPKIIIFFBC96CA,15,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPKIIIFFBC96CA,15,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPKIIIFFBC96CA,15,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPKIIIFFBC96CA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPKIIIFFBC96CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPPMLLKIIIFFBC76CA,39,82.96,住家用,鋼筋混凝土加強磚造,63年5月11日,四層,四層
RPSNMLNLIIIFFBC17CA,30,90.22,國民住宅,鋼筋混凝土造,72年7月15日,五層,五層
RPQOMLOLIIIFFBC17CA,33,80.88,住家用,鋼筋混凝土造,69年5月19日,五層,三層
RPUNMLOLIIIFFBC47CA,42,109.95,住家用,見其他登記事項,60年5月1日,四層,四層
RPQRMLSKIIIFFBC77CA,42,74.38,住家用,加強磚造,60年12月30日,二層,二層 騎樓 一層
RPRPMLLLIIIFFBC07CA,16,90.79,住家用,鋼筋混凝土造,86年11月21日,十七層,十五層
RPRPMLLLIIIFFBC07CA,16,15.18,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPRPMLLLIIIFFBC07CA,16,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRPMLLLIIIFFBC07CA,16,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUOMLOLIIIFFBC57CA,4,117.41,住家用,鋼筋混凝土造,98年6月2日,六層,一層 二層
RPUOMLOLIIIFFBC57CA,4,27.48,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPUOMLOLIIIFFBC57CA,4,19.19,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPUOMLOLIIIFFBC57CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPUOMLOLIIIFFBC57CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPUOMLOLIIIFFBC57CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPUOMLOLIIIFFBC57CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLOLIIIFFBC96CA,15,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,十層
RPPNMLOLIIIFFBC96CA,15,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPPNMLOLIIIFFBC96CA,15,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLIIIFFBC96CA,15,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLIIIFFBC96CA,15,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWQMLSKIIIFFBC28CA,21,58.49,住家用,鋼筋混凝土造,81年10月13日,五層,四層
RPWQMLSKIIIFFBC28CA,21,13.79,共用部份,鋼筋混凝土造,81年10月13日,五層,
RPWQMLSKIIIFFBC28CA,21,25.38,見其他登記事項,鋼筋混凝土造,81年10月13日,五層,
RPPNMLRLIIIFFBC27CA,17,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPPNMLRLIIIFFBC27CA,17,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLSLIIIFFBC47CA,6,179.52,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,一層 二層 三層 四層
RPQNMLSLIIIFFBC47CA,6,.38,共用部份,鋼筋混凝土造,97年3月7日,四層,
RPPQMLSKIIIFFBC67DA,16,90.79,住家用,鋼筋混凝土造,86年11月21日,十七層,十一層
RPPQMLSKIIIFFBC67DA,16,13.94,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPPQMLSKIIIFFBC67DA,16,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPQMLSKIIIFFBC67DA,16,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLOKIIIFFBC96DA,32,146.16,住家用,加強磚造,70年9月16日,二層,一層 二層
RPQNMLTLIIIFFBC57CA,34,64.80,住家用,鋼筋混凝土造,69年1月18日,四層,地下一層
RPOOMLOKIIIFFCC96CA,32,98.61,住家用,鋼筋混凝土造,70年3月24日,四層,二層
RPVNMLQKIIIFFCC77CA,7,233.32,見其他登記事項,鋼筋混凝土造,95年10月31日,四層,四層 屋頂突出物 地下一層 二層 三層 一層
RPVNMLQKIIIFFCC77CA,7,36.38,共用部份,鋼筋混凝土造,95年10月31日,四層,
RPPNMLPKIIIFFCC07CA,30,106.18,住家用,鋼筋混凝土造,72年7月12日,四層,四層
RPPNMLOKIIIFFCC07DA,16,93.82,見其他登記事項,鋼筋混凝土造,86年8月15日,五層,一層
RPPNMLOKIIIFFCC07DA,16,21.46,共用部份,鋼筋混凝土造,86年8月15日,五層,
RPQOMLSLIIIFFBC57CA,15,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,九層
RPQOMLSLIIIFFBC57CA,15,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLSLIIIFFBC57CA,15,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLSLIIIFFBC57CA,15,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLSLIIIFFBC57CA,15,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLSLIIIFFBC57CA,15,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOKIIIFFCC77EA,5,35.62,商業用,鋼筋混凝土造,97年4月1日,五層,一層
RPVNMLOKIIIFFCC77EA,5,51.99,共用部份,鋼筋混凝土造,97年4月1日,五層,
RPVNMLOKIIIFFCC77EA,5,5.43,共用部份,鋼筋混凝土造,97年4月1日,五層,
RPOPMLLLIIIFFCC96DA,15,85.04,住家用,鋼筋混凝土造,87年12月10日,十二層,二層
RPOPMLLLIIIFFCC96DA,15,18.62,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPOPMLLLIIIFFCC96DA,15,13.06,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPUNMLPKIIIFFCC67DA,19,71.23,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPUNMLPKIIIFFCC67DA,19,11.26,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLPKIIIFFCC67DA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPUNMLLMIIIFFCC47DA,18,95.12,住家用,鋼筋混凝土造,84年5月19日,七層,七層
RPQOMLLMIIIFFCC07CA,19,84.31,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPUNMLLMIIIFFCC47DA,18,3.87,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPQOMLLMIIIFFCC07CA,19,16.30,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLLMIIIFFCC47DA,18,1.70,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPQOMLLMIIIFFCC07CA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPUNMLLMIIIFFCC47DA,18,11.62,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPPNMLLMIIIFFCC07EA,6,86.22,住家用,鋼筋混凝土造,96年12月18日,九層,四層
RPPNMLLMIIIFFCC07EA,6,30.85,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPPNMLLMIIIFFCC07EA,6,15.06,共用部份,鋼筋混凝土造,96年12月18日,九層,
RPQNMLPJJIIFFCC17CA,29,96.53,住家用,鋼筋混凝土造,73年5月26日,五層,三層
RPTPMLLJJIIFFCC27CA,28,128.44,住家用,鋼筋混凝土造,74年7月31日,五層,五層
RPTNMLNJJIIFFCC27CA,20,94.12,住家用,鋼筋混凝土造,82年3月15日,七層,四層
RPTNMLNJJIIFFCC27CA,20,.27,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTNMLNJJIIFFCC27CA,20,1.44,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTNMLNJJIIFFCC27CA,20,3.23,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTNMLNJJIIFFCC27CA,20,12.85,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTNMLNJJIIFFCC27CA,20,8.28,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPURMLLKJIIFFCC87EA,19,183.21,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPURMLLKJIIFFCC87EA,19,23.31,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPURMLLKJIIFFCC87EA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
