編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNJQHIFFEE87CA,左西段,76.00,都市：住
RPSPMLRLQHIFFDE88CA,凱歌段,80.51,都市：住
RPXOMLRLQHIFFDE66CA,鼎泰段,12.49,都市：住
RPVNMLPJQHIFFEE68CA,左南段,64.00,都市：住
RPPNMLRLQHIFFDE38CA,大裕段一小段,24.14,都市：住
RPXPMLPJQHIFFEE09CA,新庄段十三小段,10.98,都市：住
RPPOMLOKQHIFFEE18CA,清楠段,22.53,都市：住
RPUPMLOKQHIFFEE78CA,新庄段六小段,80.00,都市：住
RPSNMLQLQHIFFDE58CA,水源段,11.29,都市：住
RPSNMLQLQHIFFDE58CA,水源段,2.29,都市：住
RPUNMLRKQHIFFGE09CA,中崙段,66.40,都市：住
RPPPMLRLQHIFFDE58CA,覆鼎金段覆鼎金小段,11.04,都市：住
RPSNMLPLQHIFFDE48CA,水源段,7.70,都市：住
RPSNMLPLQHIFFDE48CA,水源段,1.56,都市：住
RPTNMLPLQHIFFDE58CA,水源段,11.78,都市：住
RPTNMLPLQHIFFDE58CA,水源段,2.39,都市：住
RPPNMLPLQHIFFDE18CA,水源段,11.60,都市：住
RPPNMLPLQHIFFDE18CA,水源段,2.35,都市：住
RPVNMLPLQHIFFDE78CA,水源段,9.07,都市：住
RPVNMLPLQHIFFDE78CA,水源段,1.84,都市：住
RPRNMLPLQHIFFDE38CA,水源段,7.70,都市：住
RPRNMLPLQHIFFDE38CA,水源段,1.56,都市：住
RPXNMLPLQHIFFDE98CA,水源段,7.70,都市：住
RPXNMLPLQHIFFDE98CA,水源段,1.56,都市：住
RPQNMLPLQHIFFDE28CA,水源段,7.70,都市：住
RPQNMLPLQHIFFDE28CA,水源段,1.56,都市：住
RPWNMLPLQHIFFDE88CA,水源段,8.35,都市：住
RPWNMLPLQHIFFDE88CA,水源段,1.69,都市：住
RPSOMLNKQHIFFDE28CA,鼎泰段,19.20,都市：住
RPUOMLTJQHIFFDE98CA,鼎泰段,33.52,都市：住
RPSPMLNKQHIFFDE38CA,大豐段三小段,6.72,都市：住
RPSPMLNKQHIFFDE38CA,大豐段三小段,29.36,都市：住
RPVNMLOKQHIFFDE58CA,凱歌段,46.37,都市：住
RPVOMLOKQHIFFDE68CA,澄清段二小段,25.11,都市：住
RPWOMLRJQHIFFDE98CA,義民段,67.57,都市：商
RPWOMLRJQHIFFDE98CA,義民段,67.57,都市：商
RPRRMLMLQHIFFDE48CA,三塊厝段四小段,11.05,都市：住
RPPNMLRKQHIFFDE28CA,灣復段,6.67,都市：商
RPRQMLQJQHIFFGE88CA,竹子腳段,46.00,都市：住
RPPQMLRJQHIFFDE48CA,凱歌段,18.53,都市：住
RPPQMLRJQHIFFDE48CA,凱歌段,8.40,都市：商
RPOOMLLLQHIFFDE77CA,灣華段,51.45,都市：住
RPPNMLQLQHIFFCE18CA,店鎮段二小段,472.00,都市：住
RPSNMLOLQHIFFCE28CA,瑞隆段三小段,9.00,都市：商
RPQNMLOLQHIFFCE08CA,瑞隆段三小段,14.00,都市：商
RPOOMLQJQHIFFDE08CA,建民段,11.63,都市：商
RPVPMLPJQHIFFDE78CA,灣興段,669.43,都市：工
RPVPMLPJQHIFFDE78CA,灣興段,44.61,都市：工
RPOQMLPJQHIFFDE18CA,建民段,9.11,都市：住
RPSNMLOKQHIFFCE18CA,仁愛段,54.00,都市：住
RPPNMLTJQHIFFCE28CA,山明段,35.35,都市：住
RPVOMLTLQHIFFCE56CA,獅甲段二小段,31.62,都市：住
RPROMLTLQHIFFCE78CA,獅甲段二小段,31.62,都市：住
RPUOMLTLQHIFFCE09CA,獅甲段二小段,31.62,都市：住
RPQOMLTLQHIFFCE68CA,獅甲段二小段,31.62,都市：住
RPWOMLQJQHIFFCE78CA,光華段,29.40,都市：住
RPPOMLQJQHIFFCE08CA,高松段,61.00,都市：住
RPVNMLPJQHIFFCE48CA,獅甲段二小段,30.33,都市：住
RPWOMLTKQHIFFCE56CA,青島段三小段,100.26,都市：住
RPOPMLTKQHIFFCE48CA,籬子內段籬子內小段,23.74,都市：住
RPQNMLNKQHIFFCE87CA,鎮東段,4.67,都市：住
RPQNMLNKQHIFFCE87CA,鎮東段,2.73,都市：住
RPQNMLNKQHIFFCE87CA,鎮東段,18.57,都市：住
RPRNMLLLQHIFFCE87CA,佛公段,59.00,都市：住
RPSOMLPJQHIFFBE18CA,苓東段,2.53,都市：住
RPVOMLSLQHIFFBE98CA,過田子段,85.00,都市：商
RPSNMLLKQHIFFBE77CA,新興段二小段,8.26,都市：商
RPSNMLLKQHIFFBE77CA,新興段二小段,5.88,都市：商
RPVNMLTJQHIFFBE78CA,新興段四小段,11.58,都市：商
RPVNMLTJQHIFFBE78CA,新興段四小段,2.18,都市：商
RPVNMLTJQHIFFBE78CA,新興段四小段,17.12,都市：商
RPVNMLTJQHIFFBE78CA,新興段四小段,2.88,都市：商
RPROMLTJQHIFFBE48CA,苓雅寮段,50.99,都市：商
RPPNMLMKQHIFFBE57CA,武聖段,17.10,都市：商
RPPNMLMKQHIFFBE57CA,武聖段,2.82,都市：住
RPQNMLMKQHIFFBE67CA,武聖段,18.64,都市：商
RPQNMLMKQHIFFBE67CA,武聖段,3.08,都市：住
RPVNMLMKQHIFFBE18CA,過田子段,4.39,都市：商
RPQNMLRLQHIFFBE28CA,新興段一小段,170.00,都市：商
RPPNMLPJQHIFFBE77CA,福裕段,11.80,都市：住
RPPNMLPJQHIFFBE77CA,福裕段,11.80,都市：住
RPOOMLTLQHIFFBE38CA,林德官段,64.00,都市：商
RPVPMLMJRHIFFBE38CA,過田子段,13.41,都市：住
RPSNMLNKQHIFFBE97CA,新興段二小段,53.00,都市：商
RPUOMLKLQHIFFAE97CA,青海段,5.49,都市：住
RPROMLQJQHIFFAE08CA,青海段,17.59,都市：住
RPTOMLQJQHIFFAE28CA,青海段,16.07,都市：住
RPTQMLOKQHIFFAE38CA,龍中段,9.22,都市：商
RPSPMLOKQHIFFAE18CA,青海段,7.70,都市：商
RPPQMLOKQHIFFAE97CA,青海段,18.10,都市：住
RPOPMLMJQHIFFAE47CA,青海段,16.06,都市：住
RPPOMLSJQHIFFAE08CA,龍中段,18.09,都市：住
RPSNMLSJQHIFFAE28CA,龍華段二小段,7.66,都市：住
RPSNMLSJQHIFFAE28CA,龍華段二小段,2.73,都市：住
RPPNMLSLQHIFFAE18CA,青海段,18.24,都市：住
RPQPMLSLQHIFFAE48CA,青海段,18.49,都市：住
RPRPMLSLQHIFFAE58CA,青海段,13.64,都市：住
RPPPMLSLQHIFFAE38CA,青海段,17.37,都市：住
RPVOMLOKQHIFFAE38CA,龍中段,1263.07,都市：商
RPPOMLQJQHIFFAE87CA,青海段,19.48,都市：住
RPQNMLTJQHIFFAE18CA,龍華段八小段,7.49,都市：商
RPUOMLOKQHIFFAE28CA,鼓中段三小段,25.00,都市：住
RPRNMLSJQHIFFAE18CA,龍華段四小段,40.83,都市：住
RPRNMLSJQHIFFAE18CA,龍華段四小段,.44,都市：住
RPPNMLPJQHIFFAE67CA,青海段,24.72,都市：住
RPPOMLPJQHIFFAE77CA,龍中段,8.47,都市：住
RPRNMLKKQHIFFAE47CA,東金段,3.77,都市：商
RPRNMLMKQHIFFAE67CA,東金段,3.93,都市：商
RPTPMLSLQHIFFAE78CA,龍華段八小段,10.25,都市：商
RPXPMLSLQHIFFAE56CA,龍中段,12.22,都市：商
RPTPMLLLQHIFFAE08CA,龍華段八小段,8.21,都市：商
SPTPMLLLQHIFFAE18CA,龍華段八小段,7.69,都市：商
RPOPMLLLQHIFFAE57CA,龍華段八小段,6.83,都市：商
RPSPMLLLQHIFFAE97CA,龍華段八小段,6.50,都市：商
RPQNMLSLQHIFFAE28CA,青海段,.10,都市：住
RPQOMLTKQHIFFAE38CA,龍華段三小段,25.83,都市：住
RPPOMLTKQHIFFAE28CA,龍華段三小段,25.83,都市：住
RPXNMLTKQHIFFAE98CA,龍華段三小段,32.00,都市：住
RPOOMLTKQHIFFAE18CA,龍華段三小段,25.42,都市：住
RPWNMLMLQHIFFAE28CA,龍華段一小段,22.34,都市：住
RPWOMLRLQHIFFAE88CA,龍華段二小段,69.00,都市：住
RPRPMLQJQHIFFBE28CA,林德官段一小段,3.90,都市：住
RPRNMLKMQHIFFAE67CA,龍中段,9.63,都市：商
RPXOMLMKQHIFFBE48CA,正言段,22.26,都市：住
RPROMLNKQHIFFBE97CA,武聖段,26.00,都市：住
RPQNMLOLQHIFFAE87CA,中興段,79.00,都市：住
RPQOMLTJRHIFFAE38CA,龍中段,17.59,都市：商
RPTNMLLKQHIFFBE87CA,意誠段,13.98,都市：商
RPVNMLQJRHIFFAE48CA,龍中段,16.10,都市：商
RPQNMLQJRHIFFAE97CA,龍中段,19.84,都市：商
RPRNMLQJRHIFFAE08CA,龍中段,19.09,都市：商
RPUNMLQJRHIFFAE38CA,龍中段,16.10,都市：商
RPTNMLQJRHIFFAE28CA,龍中段,16.10,都市：商
RPPOMLPKQHIFFBE97CA,新興段一小段,2.92,都市：商
RPWOMLRJQHIFFBE78CA,林德官段,4.65,都市：商
RPVOMLSJQHIFFBE78CA,林聖段,.99,都市：住
RPVOMLSJQHIFFBE78CA,林聖段一小段,24.28,都市：住
RPWOMLSJQHIFFBE88CA,林聖段,.97,都市：住
RPWOMLSJQHIFFBE88CA,林聖段一小段,23.89,都市：住
RPQOMLSLQHIFFBE48CA,苓雅寮段,11.43,都市：商
RPPOMLSLQHIFFBE38CA,成功段,16.95,都市：商
RPPOMLSLQHIFFBE38CA,成功段,.10,都市：其他
RPPOMLSLQHIFFBE38CA,成功段,.80,都市：其他
RPXNMLTLQHIFFBE56CA,大統段一小段,8.77,都市：商
RPUPMLOKQHIFFBE48CA,林聖段,42.50,都市：住
RPQPMLPJQHIFFCE18CA,坪北段,200.20,都市：住
RPQPMLPJQHIFFCE18CA,坪北段,409.98,都市：其他
RPOPMLQKQHIFFBE08CA,意誠段,5.99,都市：商
RPOPMLQKQHIFFBE08CA,意誠段,5.99,都市：商
RPPOMLOKQHIFFCE97CA,草衙段三小段,67.00,都市：住
RPRNMLOLQHIFFCE18CA,瑞隆段三小段,12.00,都市：商
RPQNMLSJQHIFFCE28CA,佛公段,24.48,都市：住
RPTNMLSJQHIFFCE58CA,港和段二小段,26.70,都市：住
RPTNMLSJQHIFFCE58CA,港和段二小段,11.80,都市：住
RPTNMLOLQHIFFCE38CA,瑞隆段三小段,10.00,都市：商
RPPOMLMKQHIFFCE77CA,桂林段,15.84,都市：住
RPSOMLMKQHIFFCE08CA,孔宅段,14.07,都市：其他
RPRNMLRJQHIFFCE28CA,坪松段,115.71,都市：住
RPPNMLQJRHIFFAE87CA,龍中段,15.72,都市：商
RPXNMLSLQHIFFCE56CA,桂林段,58.00,都市：住
RPQQMLRJQHIFFDE58CA,大順段,3.86,都市：其他
RPQQMLRJQHIFFDE58CA,大順段,34.09,都市：其他
RPOPMLLLQHIFFCE77CA,瑞隆段一小段,27.65,都市：住
RPTPMLRJQHIFFDE78CA,金獅段,81.34,都市：住
RPUPMLOKQHIFFDE68CA,大港段四小段,10.86,都市：商
RPUPMLOKQHIFFDE68CA,大港段四小段,1.14,都市：商
RPUPMLOKQHIFFDE68CA,大港段四小段,1.14,都市：商
RPROMLSJQHIFFDE58CA,灣勝段,164.49,都市：住
RPUOMLSJQHIFFDE88CA,灣復段,8.09,都市：商
RPWNMLQKQHIFFDE88CA,獅頭段,28.40,都市：住
RPUOMLOKQHIFFDE58CA,獅頭段,11.72,都市：商
RPTNMLNJRHIFFCE18CA,獅甲段二小段,54.41,都市：住
RPUNMLNJRHIFFCE28CA,獅甲段二小段,46.51,都市：住
RPVNMLNJRHIFFCE38CA,獅甲段二小段,40.00,都市：住
RPWNMLNJRHIFFCE48CA,獅甲段二小段,40.00,都市：住
RPXNMLNJRHIFFCE58CA,獅甲段二小段,40.00,都市：住
RPUPMLMLQHIFFDE58CA,獅頭段一小段,25.06,都市：商
RPQNMLQLQHIFFDE38CA,大順段,1.28,都市：商
RPQNMLQLQHIFFDE38CA,大順段,1.22,都市：商
RPOOMLPLQHIFFDE18CA,水源段,7.70,都市：住
RPOOMLPLQHIFFDE18CA,水源段,1.56,都市：住
RPSNMLNLQHIFFDE28CA,建民段,6.76,都市：住
RPSNMLNLQHIFFDE28CA,建民段,2.37,都市：住
RPQNMLSLQHIFFDE58CA,灣復段,2.40,都市：住
RPQNMLSLQHIFFDE58CA,灣復段,1.08,都市：住
RPWOMLSLQHIFFDE66CA,三塊厝段一小段,3.09,都市：商
RPTNMLTKQHIFFDE88CA,灣復段,69.08,都市：商
RPPNMLRJQHIFFEE28CA,新福段十小段,32.68,都市：住
RPOOMLNKQHIFFDE87CA,覆鼎金段覆鼎金小段,12.48,都市：住
RPRRMLQJQHIFFEE78CA,清楠段,23.18,都市：住
RPTNMLSJQHIFFEE78CA,加昌段,13.40,都市：住
RPTNMLSJQHIFFEE78CA,加昌段,19.80,都市：住
RPTNMLSJQHIFFEE78CA,加昌段,.28,都市：住
RPVNMLSJQHIFFEE98CA,加昌段,7.31,都市：住
RPVRMLQJQHIFFEE56CA,新庄段十二小段,21.24,都市：住
RPPSMLQJQHIFFEE68CA,右昌段四小段,21.40,都市：住
RPSNMLSJQHIFFEE68CA,福山段,9.71,都市：商
RPWNMLSJQHIFFEE09CA,油舍段,45.30,都市：住
RPWNMLSJQHIFFEE09CA,油舍段,13.33,都市：住
RPWNMLSJQHIFFEE09CA,油舍段,.72,都市：住
RPWNMLSJQHIFFEE09CA,油舍段,2.03,都市：其他
RPVPMLOKQHIFFEE88CA,高昌段,16.77,都市：住
RPVPMLOKQHIFFEE88CA,高昌段,11.79,都市：住
RPVPMLOKQHIFFEE88CA,高昌段,2.15,都市：住
RPXNMLOKQHIFFEE88CA,清楠段,93.29,都市：住
RPUQMLNKQHIFFEE78CA,清楠段,20.12,都市：住
RPUNMLRKQHIFFEE88CA,右昌段二小段,66.00,都市：住
RPXOMLPKQHIFFEE09CA,芎蕉段,66.35,都市：住
RPROMLQJQHIFFEE48CA,菜公段六小段,17.06,都市：住
RPSQMLKLQHIFFEE38CA,援中段一小段,65.42,都市：商
RPRQMLKLQHIFFEE28CA,援中段一小段,65.42,都市：商
RPSNMLNKQHIFFEE28CA,高昌段,13.41,都市：住
RPSNMLNKQHIFFEE28CA,高昌段,9.43,都市：住
RPSNMLNKQHIFFEE28CA,高昌段,1.72,都市：住
RPPNMLNKQHIFFEE97CA,新福段六小段,11.93,都市：住
RPVNMLMLQHIFFEE58CA,芎蕉段,859.62,都市：商
RPUNMLMLQHIFFEE48CA,芎蕉段,779.65,都市：商
RPXNMLMLQHIFFEE78CA,芎蕉段,359.84,都市：商
RPSOMLLLQHIFFEE28CA,新福段十小段,18.92,都市：住
RPRSMLMLQHIFFEE68CA,加昌段,5.21,都市：住
RPTRMLTJQHIFFEE66CA,新庄段十三小段,9.72,都市：住
RPWNMLTJQHIFFFE66CA,頂蚵子寮段,92.00,都市：住
RPSNMLQJQHIFFFE58CA,陽明段,59.00,都市：住
RPQPMLSLQHIFFEE88CA,新庄段十三小段,7.30,都市：商
RPUNMLSLQHIFFEE09CA,新民段,8.14,都市：住
RPPOMLKMQHIFFFE08CA,新本洲段,8435.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSJQHIFFFE88CA,甲圍段,61.59,都市：其他
RPUOMLMLQHIFFFE68CA,頂蚵子寮段,91.00,都市：住
RPUOMLKMQHIFFFE58CA,岡山段,104.24,都市：住
VPUOMLKMQHIFFFE98CA,岡山段,107.93,都市：住
RPPNMLNLQHIFFFE18CA,三仙段,74.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPUOMLKMQHIFFFE78CA,岡山段,103.87,都市：住
SPUOMLKMQHIFFFE68CA,岡山段,104.24,都市：住
UPUOMLKMQHIFFFE88CA,岡山段,107.93,都市：住
RPPNMLLJRHIFFEE77CA,楠梓段三小段,17.35,都市：住
RPXOMLNJRHIFFEE88CA,清豐段,94.59,都市：住
RPOPMLNJRHIFFEE08CA,清豐段,94.56,都市：住
RPPNMLTLQHIFFFE78CA,大仁段,69.50,都市：住
RPPNMLTLQHIFFFE78CA,大仁段,69.50,都市：住
RPRQMLSJQHIFFGE09CA,曹公段,503.37,都市：農
RPRQMLSJQHIFFGE09CA,曹公段,81.66,都市：農
RPRQMLSJQHIFFGE09CA,曹公段,19.61,都市：農
RPPQMLQJQHIFFGE68CA,灣頭段,102.50,都市：住
RPROMLQJQHIFFGE68CA,福誠段,24.74,都市：住
RPOQMLQJQHIFFGE58CA,灣頭段,16.44,都市：住
RPOQMLQJQHIFFGE58CA,灣頭段,100.91,都市：住
RPSQMLSJQHIFFGE56CA,五甲段,30.45,都市：住
RPOPMLTJQHIFFGE78CA,赤山段,13.50,都市：其他
RPTOMLOKQHIFFGE78CA,竹子腳段,22.77,都市：住
RPQNMLKLQHIFFGE08CA,新甲段,154.00,都市：其他
RPSNMLRKQHIFFGE88CA,竹子腳段,22.77,都市：住
RPPOMLMKQHIFFGE18CA,園尾段,74.80,都市：商
RPTNMLLLQHIFFGE48CA,竹寮段,154.43,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQQMLMLQHIFFGE58CA,新甲段,14.58,都市：住
RPQOMLTJQHIFFGE88CA,道爺?段,33.24,都市：住
RPQOMLRJQHIFFGE68CA,華鳳段,18.93,都市：住
RPUNMLRJQHIFFGE98CA,福誠段,25.65,都市：住
RPOOMLSJQHIFFGE58CA,明頂段,.28,都市：住
RPOOMLSJQHIFFGE58CA,明頂段,.27,都市：住
RPOOMLSJQHIFFGE58CA,明頂段,64.00,都市：住
RPQPMLNLQHIFFGE58CA,道爺?段,54.00,都市：住
RPUPMLNLQHIFFGE98CA,華鳳段,84.86,都市：住
RPVPMLNLQHIFFGE09CA,華鳳段,88.10,都市：住
RPSOMLNLQHIFFGE68CA,明頂段,72.73,都市：住
RPWPMLNLQHIFFGE56CA,華鳳段,84.53,都市：住
RPXPMLNLQHIFFGE66CA,華鳳段,15.36,都市：住
RPOQMLNLQHIFFGE48CA,華鳳段,17.35,都市：住
RPUNMLTJQHIFFIE76CA,大丘園段,3180.26,都市：農
RPUNMLTJQHIFFIE76CA,大丘園段,3180.26,都市：農
RPOOMLKLQHIFFIE18CA,興農段,98.00,都市：住
RPOOMLRJQHIFFIE68CA,霞海段,28.72,都市：住
RPOOMLRJQHIFFIE68CA,霞海段,36.16,都市：住
RPOOMLRJQHIFFIE68CA,霞海段,12.60,都市：其他
RPQNMLTJQHIFFIE98CA,仁營段,77.00,都市：住
RPWNMLQLQHIFFGE66CA,華鳳段,23.42,都市：住
RPRNMLOJRHIFFHE58CA,月眉段,13.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSJQHIFFJE56CA,土庫段,1972.00,都市：農
RPPOMLKLQHIFFIE28CA,興農段,103.00,都市：住
RPRNMLKLQHIFFIE38CA,興農段,77.00,都市：住
RPRNMLKLQHIFFIE38CA,興農段,18.00,都市：住
RPTNMLKLQHIFFIE58CA,興農段,83.00,都市：住
RPTNMLKLQHIFFIE58CA,興農段,18.00,都市：住
RPSNMLTJQHIFFJE66CA,青蓮段,348.54,都市：住
RPSNMLTJQHIFFJE66CA,青蓮段,170.47,都市：其他
RPOOMLSLQHIFFIE98CA,華美段,76.66,都市：住
RPUOMLQLQHIFFJE86CA,海埔段,311.00,都市：農
RPUNMLPJQHIFFLE66CA,上寮北段,1102.04,都市：農
RPUNMLPJQHIFFLE66CA,上寮北段,896.72,都市：農
RPRNMLRJQHIFFLE56CA,赤崁段潮州寮小段,626.00,都市：農
RPTNMLRJQHIFFLE76CA,翁園段,123.30,都市：住
RPTNMLRJQHIFFLE76CA,翁園段,22.72,都市：住
RPQNMLOJRHIFFKE78CA,荖濃段,810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJRHIFFKE78CA,荖濃段,65.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJRHIFFKE78CA,荖濃段,48.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJRHIFFKE78CA,荖濃段,34.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLQHIFFIE56CA,興農段,98.00,都市：住
RPQNMLRJQHIFFJE88CA,民生段,3.58,都市：商
RPRNMLQJQHIFFKE98CA,美光段,143.11,都市：住
RPRNMLRJQHIFFJE98CA,武功段,174.26,都市：住
RPQNMLKMQHIFFJE48CA,下甲段,84.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHIFFJE48CA,下甲段,107.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHIFFJE48CA,下甲段,111.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKQHIFFLE58CA,會社段,12.80,都市：住
RPTOMLMKQHIFFLE09CA,六合段,9.59,都市：農
RPTOMLMKQHIFFLE09CA,六合段,9.59,都市：農
RPQNMLNKQHIFFLE78CA,邱厝坪段,66.36,都市：住
RPQOMLOJRHIFFGE48CA,竹子腳段,19.37,都市：住
RPPOMLSJQHIFFBE28DA,福東段,1275.00,都市：工
RPPOMLMKQHIFFBE77DA,苓洲段,16.91,都市：住
RPQNMLTKQHIFFLE76CA,翁公園段,74.00,都市：工
RPQNMLLLQHIFFLE68CA,中芸段,25.13,都市：住
RPSOMLSJQHIFFDE78DA,大順段,13.28,都市：商
RPOOMLOJRHIFFLE78CA,潭頭段,38.00,都市：住
RPOOMLOJRHIFFLE78CA,潭頭段,38.00,都市：住
RPTOMLTJQHIFFEE09DA,新庄段七小段,68.00,都市：住
RPOOMLNJRHIFFLE68CA,潮寮北段,44.24,都市：其他
RPOOMLNJRHIFFLE68CA,潮寮北段,14.34,都市：其他
RPPQMLPJQHIFFEE48DA,後勁段一小段,67.00,都市：住
RPWNMLMJRHIFFLE66CA,王公廟段,93.00,都市：住
RPRNMLMJRHIFFLE78CA,翁公園段,13.15,都市：商
RPRNMLMJRHIFFLE78CA,翁公園段,9.59,都市：商
RPQOMLSJQHIFFEE68DA,和平段四小段,11.10,都市：住
RPTNMLQJQHIFFDE58DA,大豐段三小段,28.01,都市：住
RPUNMLKMQHIFFLE09CA,磚子?段,36.00,都市：住
RPOPMLRJQHIFFGE68DA,竹子腳段,21.39,都市：住
RPPOMLQJQHIFFGE58DA,中崙段,81.87,都市：住
RPVNMLPJQHIFFJE66DA,清水段,99.01,都市：住
RPVNMLPJQHIFFJE66DA,清水段,102.15,都市：住
RPVNMLPJQHIFFJE66DA,清水段,105.32,都市：住
RPSOMLMLQHIFFIE88DA,翠屏段,75.00,都市：住
RPSOMLMLQHIFFIE88DA,翠屏段,122.00,都市：住
RPQOMLRJQHIFFJE09DA,北嶺段,10522.68,都市：農
RPVNMLRJQHIFFJE86DA,賜福段,113.73,都市：住
RPXOMLMLQHIFFIE76DA,山水段,9.95,都市：住
RPXOMLMLQHIFFIE76DA,山水段,1.87,都市：住
RPVNMLQJQHIFFLE96DA,赤崁段,14.38,都市：住
RPVNMLQJQHIFFLE96DA,赤崁段,11.62,都市：住
RPVNMLQJQHIFFLE96DA,赤崁段,79.00,都市：住
RPQOMLTJQHIFFJE66DA,中興段,4.99,都市：其他
RPQOMLTJQHIFFJE66DA,聖母段,946.13,都市：農
RPTOMLRJQHIFFGE09DA,水寮段,188.88,都市：住
RPTOMLRJQHIFFGE09DA,水寮段,17.11,都市：住
RPTOMLRJQHIFFGE09DA,坪頂段,21.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHIFFHE48DA,十張段,1168.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKQHIFFFE98DA,岡山段,36.63,都市：住
RPPPMLOKQHIFFGE58DA,洲仔段,1360.02,都市：農
RPPPMLOKQHIFFGE58DA,洲仔段,219.41,都市：其他
RPTNMLTJQHIFFEE98DA,藍昌段二小段,12.10,都市：商
RPQNMLSJQHIFFHE88DA,旗山段,138.00,都市：住
RPQNMLSJQHIFFHE88DA,旗山段,20.00,都市：住
RPROMLQLQHIFFJE66DA,金平段,102.58,都市：住
RPROMLQLQHIFFJE66DA,金平段,15.12,都市：住
RPROMLQLQHIFFJE66DA,金平段,7.28,都市：住
RPSNMLPKQHIFFHE88DA,新庄段,645.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKQHIFFHE88DA,新庄段,788.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJQHIFFEE68DA,藍昌段二小段,12.10,都市：商
RPXNMLTJQHIFFEE76DA,藍昌段二小段,9.17,都市：商
RPWNMLTJQHIFFEE66DA,藍昌段二小段,12.47,都市：商
RPVNMLTJQHIFFEE56DA,藍昌段二小段,12.10,都市：商
RPTOMLRJQHIFFEE88DA,新庄段十三小段,23.13,都市：商
RPTNMLRJQHIFFAE38DA,內惟段二小段,78.00,都市：住
RPQOMLTJQHIFFEE78DA,藍昌段二小段,12.10,都市：商
RPUNMLSJQHIFFDE88DA,三塊厝段二小段,82.00,都市：商
RPUNMLSJQHIFFDE88DA,三塊厝段二小段,34.00,都市：商
RPQNMLSJQHIFFLE66DA,伍厝段,15.72,都市：住
RPRNMLRJQHIFFFE68DA,樹林段,335.29,都市：其他
RPQNMLRJQHIFFFE58DA,樹林段,335.29,都市：其他
RPQNMLRJQHIFFDE38DA,大港段七小段,2.16,都市：商
RPSNMLOKQHIFFEE48DA,後勁段一小段,81.00,都市：住
RPVNMLSJQHIFFDE98DA,建豐段,14.60,都市：住
RPPOMLSJQHIFFDE48DA,建安段,7.87,都市：商
RPXNMLSJQHIFFCE09DA,瑞隆段四小段,46.00,都市：住
RPXNMLSJQHIFFCE09DA,瑞隆段四小段,3.65,都市：其他
RPTQMLRJQHIFFDE98DA,中華段二小段,97.00,都市：住
RPSPMLRJQHIFFDE78DA,獅頭段一小段,2.94,都市：住
RPVOMLRJQHIFFDE98DA,鼎泰段,7.60,都市：住
RPVNMLMJRHIFFLE56CA,中庄北段,42.69,都市：住
RPVNMLMJRHIFFLE56CA,中庄北段,23.44,都市：住
RPQNMLTJQHIFFLE66CA,磚子?段,251.00,都市：農
RPQNMLNKQHIFFBE87DA,林興段,8.32,都市：商
RPQNMLNKQHIFFBE87DA,林興段,.23,都市：其他
RPQNMLNKQHIFFBE87DA,林興段,.20,都市：其他
RPOPMLMKQHIFFBE77DA,意誠段,.58,都市：商
RPOPMLMKQHIFFBE77DA,意誠段,.14,都市：商
RPRNMLTJQHIFFLE76CA,磚子?段,1187.00,都市：農
RPPNMLTJQHIFFLE56CA,磚子?段,62.00,都市：住
RPWNMLQLQHIFFLE17CA,上寮北段,2398.00,都市：農
RPWNMLQLQHIFFLE17CA,上寮北段,151.66,都市：農
RPSNMLTJQHIFFLE86CA,山子頂段,24.19,都市：住
RPQNMLRJQHIFFLE09CA,赤崁段潮州寮小段,1800.00,都市：工
RPSNMLRJQHIFFLE66CA,黃厝段,73.91,都市：住
RPVOMLSJQHIFFAE78DA,龍華段一小段,.42,都市：住
RPVOMLSJQHIFFAE78DA,龍華段二小段,37.00,都市：住
RPVOMLSJQHIFFAE78DA,龍華段二小段,.04,都市：其他
RPXNMLSJQHIFFAE88DA,龍華段八小段,7.99,都市：商
RPSOMLSJQHIFFJE66CA,青安段,19.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJQHIFFJE66CA,青安段,10.18,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLSJQHIFFJE09CA,普濟段,15.11,都市：住
RPQOMLSJQHIFFJE09CA,普濟段,24.87,都市：住
RPPNMLLLQHIFFJE38CA,天福段,2675.43,都市：農
