編號,車位類別,車位價格,車位面積平方公尺
RPVNMLOKIIIFFGL88CA,一樓平面,0,
RPPNMLRKIIIFFGL58CA,坡道機械,0,
SPPOMLSLIIIFFFL88CA,坡道機械,190000,15.48
RPPOMLSLIIIFFFL78CA,坡道機械,360000,30.95
RPXOMLTJIIIFFGL96CA,坡道機械,0,
RPUOMLOLMHJFFHL86CA,坡道平面,1150000,27.81
RPQPMLKKIIIFFGL18CA,坡道平面,900000,27.22
RPPPMLKKIIIFFGL08CA,坡道平面,900000,27.22
RPVOMLOLMHJFFHL96CA,坡道機械,650000,19.26
RPVOMLOLMHJFFHL96CA,坡道機械,750000,19.26
RPWOMLOLMHJFFHL07CA,坡道平面,1100000,27.81
RPSOMLOLMHJFFHL66CA,坡道平面,1100000,27.81
RPPOMLOLMHJFFHL98CA,坡道機械,650000,19.26
RPQOMLOLMHJFFHL09CA,坡道平面,1000000,25.68
RPOPMLLKIIIFFBB56CA,升降機械,0,
RPQNMLKKIIIFFBB09CA,坡道平面,0,
RPRNMLKKIIIFFBB56CA,坡道平面,0,
RPPPMLLJJIIFFBB66CA,坡道機械,0,
RPVRMLSLIIIFFBB28CA,升降機械,0,
RPROMLRJIIIFFBB27CA,坡道平面,0,26.32
RPTNMLRJIIIFFBB37CA,坡道平面,0,20.90
RPTNMLRJIIIFFBB37CA,坡道機械,0,14.29
RPVPMLTLIIIFFBB18CA,坡道機械,0,
RPXPMLSKIIIFFBB18CA,坡道平面,0,
RPXPMLSKIIIFFBB18CA,坡道平面,0,
RPVOMLLLIIIFFBB27CA,坡道平面,0,29.76
RPUQMLOLIIIFFBB67CA,坡道平面,0,
RPUQMLOLIIIFFBB67CA,坡道平面,0,
RPXOMLOLIIIFFBB77CA,坡道平面,0,33.72
RPXOMLOLIIIFFBB77CA,坡道平面,0,33.72
RPQRMLRKIIIFFBB57CA,坡道平面,0,
RPQNMLOJIIIFFAB66CA,坡道平面,0,
RPPNMLOJIIIFFAB56CA,坡道平面,0,24.11
RPOOMLOLIIIFFAB76CA,坡道平面,0,29.39
RPPQMLOJIIIFFAB86CA,升降機械,0,
RPPQMLOJIIIFFAB86CA,升降機械,0,
RPSRMLRJIIIFFAB57CA,坡道平面,0,
RPRNMLSJIIIFFAB17CA,坡道平面,0,
RPVNMLSJIIIFFAB57CA,坡道機械,0,
RPVNMLSJIIIFFAB57CA,坡道機械,0,
RPXPMLRKIIIFFAB97CA,坡道機械,0,
RPRPMLQKIIIFFAB27CA,坡道平面,0,
RPVQMLQKIIIFFAB77CA,升降平面,0,
RPSVMLNJIIIFFCB77CA,坡道機械,0,14.60
RPUOMLOJIIIFFCB37CA,坡道平面,0,19.56
RPTPMLOJIIIFFCB37CA,坡道平面,0,
RPXOMLSKIIIFFCB18CA,坡道平面,0,33.21
RPRPMLQKIIIFFCB47CA,坡道平面,0,15.94
RPPRMLRKIIIFFCB57CA,升降平面,0,
RPQOMLSJIIIFFCB37CA,坡道平面,0,26.83
RPQOMLSJIIIFFCB37CA,坡道平面,0,26.83
RPUPMLLMIIIFFCB47CA,坡道機械,0,
RPVNMLLJJIIFFCB17CA,其他,0,
RPVNMLLJJIIFFCB17CA,其他,0,
RPWOMLLJJIIFFCB37CA,其他,0,
RPWOMLLJJIIFFCB37CA,其他,0,
RPXOMLLJJIIFFCB47CA,其他,0,
RPXOMLLJJIIFFCB47CA,其他,0,
RPXSMLSJIIIFFCB48CA,坡道平面,0,29.30
RPXSMLSJIIIFFCB48CA,坡道平面,0,29.30
RPUNMLLJJIIFFCB07CA,其他,0,
RPUNMLLJJIIFFCB07CA,其他,0,
RPOTMLSJIIIFFCB67CA,坡道平面,0,29.30
RPOTMLSJIIIFFCB67CA,坡道平面,0,29.30
RPXRMLSJIIIFFCB38CA,坡道平面,0,26.48
RPPNMLLKIIIFFCB56CA,坡道機械,0,
RPPSMLRJIIIFFCB57CA,坡道機械,0,
RPOQMLTJIIIFFCB47CA,坡道平面,0,20.99
RPTNMLOKIIIFFCB27CA,升降機械,0,
RPTNMLOKIIIFFCB27CA,坡道平面,0,
RPSVMLOKIIIFFCB97CA,坡道機械,0,
RPSRMLOJIIIFFCB47CA,坡道機械,0,
RPTNMLKKIIIFFCB86CA,坡道機械,0,
RPQOMLSKIIIFFCB47CA,坡道機械,0,
RPRSMLRJIIIFFCB77CA,坡道機械,0,
RPSPMLSJIIIFFCB67CA,坡道平面,0,24.42
RPRPMLPKIIIFFCB37CA,坡道平面,0,14.52
RPOPMLLLIIIFFCB76CA,坡道機械,0,7.91
RPXQMLLMIIIFFCB87CA,坡道機械,0,
RPXPMLLLIIIFFCB67CA,坡道平面,0,
RPTOMLLLIIIFFCB17CA,坡道平面,0,32.10
RPTOMLLLIIIFFCB17CA,坡道平面,0,32.10
RPPPMLLJJIIFFCB76CA,坡道平面,0,
RPPPMLLJJIIFFCB76CA,坡道平面,0,
RPQTMLNLIIIFFCB57CA,坡道平面,0,20.98
RPQPMLPLIIIFFAL18CA,坡道平面,1150000,
RPSPMLPLIIIFFAL38CA,坡道機械,450000,
RPPNMLKLIIIFFAB98CA,坡道平面,0,31.97
RPTOMLLLIIIFFAB96CA,坡道機械,0,
RPSPMLSKIIIFFAB57CA,坡道平面,0,23.15
RPSPMLSKIIIFFAB57CA,坡道平面,0,23.15
RPQNMLMKIIIFFAB56CA,坡道平面,0,
RPQNMLMKIIIFFAB56CA,坡道平面,0,
RPPOMLOLIIIFFBB96CA,坡道平面,0,30.35
RPTRMLRKIIIFFBB87CA,坡道平面,0,
RPTSMLOJIIIFFBB57CA,升降平面,500000,14.94
RPPNMLQJIIIFFBB86CA,坡道平面,0,
RPUOMLSKIIIFFBB77CA,坡道平面,0,
RPUOMLSKIIIFFBB77CA,坡道平面,0,
RPSRMLOJIIIFFBB37CA,坡道機械,0,9.94
RPTPMLQJJIIFFAB47CA,坡道平面,0,17.64
RPQPMLLKIIIFFBB76CA,坡道平面,0,
RPUPMLTJIIIFFBB87CA,坡道平面,0,28.96
RPQOMLRJIIIFFBB27DA,坡道機械,0,13.40
RPQOMLRJIIIFFBB27DA,坡道機械,0,20.00
RPQOMLRJIIIFFBB27DA,坡道機械,0,20.00
RPQOMLRJIIIFFBB27DA,坡道機械,0,20.00
RPPOMLTJIIIFFBB27CA,坡道平面,0,
RPPOMLTJIIIFFBB27CA,坡道平面,0,
RPOQMLSLIIIFFBB47CA,坡道機械,0,
RPVOMLLKIIIFFCB37DA,坡道平面,0,
RPVOMLLKIIIFFCB37DA,坡道平面,0,
RPWNMLQKIIIFFCB87DA,坡道平面,0,
RPTNMLOKIIIFFAB17DA,坡道機械,0,
RPQNMLMKIIIFFGL18CA,升降機械,0,
RPPPMLTJIIIFFGL88CA,坡道平面,0,19.97
RPQNMLMLIIIFFGL28CA,坡道機械,0,
RPSNMLTJIIIFFFL88CA,坡道平面,0,
RPTNMLTJIIIFFFL98CA,坡道平面,0,14.87
RPUOMLLLIIIFFGL68CA,坡道平面,0,
RPSNMLSKIIIFFGL98CA,坡道機械,0,
RPXOMLRKIIIFFGL86CA,坡道平面,0,
RPXOMLRKIIIFFGL86CA,坡道平面,0,
RPXOMLRKIIIFFGL86CA,坡道平面,0,
RPXOMLRKIIIFFGL86CA,坡道平面,0,
RPWOMLRKIIIFFGL76CA,坡道平面,0,
RPWOMLRKIIIFFGL76CA,坡道平面,0,
RPPOMLPKIIIFFGL48CA,坡道機械,0,9.64
RPPOMLNLIIIFFAB86DA,坡道平面,0,
RPPNMLTLIIIFFHL98CA,坡道機械,0,
RPVPMLSJIIIFFBB87CA,坡道平面,1250000,35.76
RPQRMLRJIIIFFBB47CA,坡道平面,0,
RPVOMLOLIIIFFBB57CA,坡道機械,0,
RPPPMLOLIIIFFAB96CA,升降機械,400000,11.25
RPQPMLOLIIIFFAB07CA,升降機械,340000,11.25
RPSPMLLLIIIFFBB07CA,坡道機械,0,
RPUPMLOLIIIFFAB47CA,升降機械,340000,11.25
RPVPMLOLIIIFFAB57CA,升降機械,380000,11.25
RPXPMLOLIIIFFAB77CA,升降機械,400000,11.25
RPOQMLOLIIIFFAB96CA,升降機械,350000,11.25
RPWPMLOLIIIFFAB67CA,升降機械,320000,11.25
RPROMLOLIIIFFAB07CA,坡道平面,0,33.98
RPQQMLOLIIIFFAB17CA,升降機械,360000,11.25
RPSOMLOLIIIFFAB17CA,坡道機械,0,11.24
RPPQMLOLIIIFFAB07CA,坡道平面,800000,33.99
RPTOMLSLIIIFFAB67CA,升降機械,380000,11.25
RPPOMLSLIIIFFAB27CA,坡道平面,550000,33.99
RPQOMLSLIIIFFAB37CA,坡道平面,0,
RPROMLSLIIIFFAB47CA,坡道平面,620000,33.99
RPWOMLSLIIIFFAB97CA,升降機械,350000,11.25
RPUOMLSLIIIFFAB77CA,升降機械,400000,11.25
RPUPMLTJIIIFFAB77CA,坡道機械,0,
RPWPMLTJIIIFFAB97CA,坡道機械,0,10.02
RPWPMLTJIIIFFAB97CA,坡道機械,0,10.02
RPUQMLSJIIIFFAB77CA,坡道平面,0,
RPOPMLTJIIIFFAB17CA,坡道平面,0,
RPXOMLLMIIIFFAB47CA,坡道平面,0,
RPTOMLLMIIIFFAB07CA,坡道機械,0,
RPTNMLPKIIIFFAB17CA,坡道機械,0,
RPPNMLNKIIIFFAB56CA,升降機械,0,
RPQPMLQKIIIFFAB17CA,坡道平面,0,
RPPNMLLLIIIFFAB09CA,坡道平面,0,
RPXOMLMLIIIFFAB47CA,坡道平面,0,32.84
RPXOMLMLIIIFFAB47CA,坡道平面,0,32.84
RPUPMLPLIIIFFAL58CA,坡道平面,1050000,
RPTPMLPLIIIFFAL48CA,坡道機械,450000,
RPXNMLLKIIIFFCL38CA,升降機械,0,
RPWNMLRKIIIFFCL88CA,坡道平面,0,
RPTPMLPKIIIFFCL58CA,坡道機械,0,
RPXQMLLLIIIFFCB77CA,坡道平面,0,20.99
RPROMLLLIIIFFCB96CA,坡道平面,0,
RPPNMLKMIIIFFCB66CA,坡道平面,0,23.27
RPPNMLKMIIIFFCB66CA,坡道平面,0,23.27
RPWQMLMLIIIFFCB77CA,坡道平面,0,
RPWQMLMLIIIFFCB77CA,坡道機械,0,
RPWQMLMLIIIFFCB77CA,坡道機械,0,
RPOSMLMLIIIFFCB17CA,坡道機械,0,
RPORMLRKIIIFFCB47CA,坡道平面,0,31.40
RPTPMLSJIIIFFCB77CA,坡道機械,0,
RPQRMLSJIIIFFCB67CA,坡道平面,0,20.11
RPRPMLSKIIIFFCB67CA,坡道平面,0,
RPVRMLSKIIIFFCB28CA,坡道平面,0,23.17
RPTRMLSJIIIFFCB97CA,坡道平面,0,31.44
RPXNMLSKIIIFFCB08CA,坡道平面,0,28.18
RPXNMLSKIIIFFCB08CA,坡道平面,0,28.18
RPQNMLQLIIIFFCB27CA,坡道機械,0,
RPROMLLKIIIFFCB86CA,升降平面,0,
RPRRMLTJIIIFFCB87CA,坡道平面,0,23.53
RPPQMLTJIIIFFCB57CA,坡道平面,0,25.76
RPPOMLSKIIIFFCB37CA,坡道平面,0,22.34
RPPTMLTJIIIFFCB87CA,坡道平面,0,
RPQRMLMLIIIFFCB27CA,坡道平面,0,16.69
RPQRMLMLIIIFFCB27CA,坡道平面,0,16.69
RPQNMLKKIIIFFCB56CA,坡道平面,0,
RPRNMLKKIIIFFCB66CA,坡道機械,610000,
RPVQMLLLIIIFFCB57CA,坡道機械,0,
RPWOMLMLIIIFFCB57CA,坡道平面,0,19.27
RPWOMLMLIIIFFCB57CA,坡道平面,0,21.35
RPUOMLMLIIIFFCB37CA,坡道機械,0,
RPVQMLLMIIIFFCB67CA,坡道平面,0,
RPOPMLOLIIIFFCB07CA,坡道平面,0,28.12
RPOPMLOLIIIFFCB07CA,坡道平面,0,28.12
RPWPMLLMIIIFFCB67CA,坡道平面,0,
RPORMLLMIIIFFCB07CA,坡道平面,0,
RPTQMLLMIIIFFCB47CA,坡道平面,0,
RPTPMLLMIIIFFCB37CA,坡道平面,0,
RPUQMLLMIIIFFCB57CA,坡道平面,0,
RPSOMLOLIIIFFCB37CA,升降機械,0,
RPXOMLPLIIIFFCB97CA,坡道平面,0,21.40
RPOOMLTLIIIFFCB47CA,坡道機械,0,
RPTOMLSLIIIFFCB87CA,升降機械,0,
RPTRMLOLIIIFFCB77CA,其他,0,
RPTRMLOLIIIFFCB77CA,其他,0,
RPQNMLRKIIIFFBL18CA,坡道平面,0,
RPVPMLPLIIIFFAL68CA,坡道機械,630000,
RPQQMLPLIIIFFAL28CA,坡道機械,600000,
RPUQMLPLIIIFFAL68CA,坡道機械,630000,
RPXQMLPLIIIFFAL98CA,坡道機械,630000,
RPPQMLPLIIIFFAL18CA,坡道平面,1150000,
RPTQMLPLIIIFFAL58CA,坡道機械,600000,
RPWQMLPLIIIFFAL88CA,坡道平面,950000,
RPWPMLPLIIIFFAL78CA,坡道平面,1250000,
RPOQMLPLIIIFFAL08CA,坡道平面,1050000,
RPXPMLPLIIIFFAL88CA,坡道平面,1150000,
RPORMLPLIIIFFAL18CA,坡道機械,450000,
RPVNMLTJIIIFFAL68CA,坡道平面,0,
RPPPMLQKIIIFFAB07CA,坡道平面,0,
RPVPMLRKIIIFFAB77CA,坡道平面,0,
RPPPMLSKIIIFFAB27CA,坡道機械,0,
RPWOMLLMIIIFFAB37CA,坡道機械,0,
RPXNMLOKIIIFFAB47CA,坡道平面,0,
RPWNMLOKIIIFFAB37CA,坡道平面,0,
RPPNMLOJJIIFFAB66CA,坡道平面,0,
RPVNMLLJJIIFFAB96CA,坡道平面,0,22.51
RPRSMLNLIIIFFBB47CA,坡道平面,0,30.88
RPRPMLSJIIIFFBB47CA,坡道機械,0,
RPUQMLSJIIIFFBB87CA,坡道平面,0,
RPWOMLKKIIIFFBB17CA,坡道機械,380000,18.93
RPOPMLOKIIIFFBB86CA,升降機械,0,
RPOPMLOKIIIFFBB86CA,升降機械,0,
RPWNMLOKIIIFFBB47CA,坡道平面,0,
RPPNMLSLIIIFFBB27CA,坡道平面,0,27.34
RPXNMLLJJIIFFBB27CA,坡道平面,0,
RPOQMLLJJIIFFBB66CA,坡道平面,0,
RPPOMLMLIIIFFBB86DA,坡道平面,0,
RPPNMLMJJIIFFBB56CA,坡道平面,1250000,31.46
RPPNMLMJJIIFFBB56CA,坡道平面,1250000,31.46
RPPOMLOKIIIFFCB07DA,坡道平面,0,23.27
RPQOMLOKIIIFFCB17DA,坡道平面,0,23.27
RPQOMLOKIIIFFCB17DA,坡道平面,0,23.27
RPOPMLTJIIIFFGL78CA,坡道機械,0,
RPSNMLSKIIIFFHL09CA,坡道平面,0,
RPRPMLKKIIIFFGL28CA,坡道機械,0,
RPSOMLRKIIIFFGL98CA,坡道機械,0,
RPPOMLMLIIIFFGL28CA,升降機械,0,
RPQNMLOLIIIFFFL38CA,坡道平面,0,
RPPOMLPKIIIFFFL38CA,坡道機械,0,
RPPOMLPKIIIFFFL38CA,坡道機械,0,
RPWNMLLJJIIFFGL68CA,升降機械,0,
RPUOMLLKIIIFFGL58CA,坡道平面,450000,
RPPNMLTKIIIFFGL78CA,坡道機械,0,9.03
RPUOMLPKIIIFFAB47DA,坡道機械,0,11.96
RPRNMLKMIIIFFHL38CA,坡道平面,800000,35.79
RPUNMLKMIIIFFHL68CA,坡道平面,900000,35.79
RPWNMLKMIIIFFHL88CA,坡道平面,800000,33.66
RPTNMLKMIIIFFHL58CA,坡道平面,800000,33.66
RPVNMLKMIIIFFHL78CA,坡道平面,900000,35.79
RPSNMLPLIIIFFFL78DA,坡道機械,0,
RPSNMLPLIIIFFFL78DA,坡道機械,0,
RPWNMLMLIIIFFHL98CA,坡道平面,900000,
RPTPMLSKIIIFFCB97DA,坡道平面,0,
RPOPMLOJJIIFFBB96DA,坡道平面,0,
RPXOMLRKIIIFFBB08DA,坡道機械,0,13.05
RPRQMLNLIIIFFCB47DA,坡道平面,0,26.94
RPTNMLQLIIIFFBB47CA,升降機械,0,
RPSNMLMKIIIFFBB86CA,坡道平面,0,28.14
RPSNMLMKIIIFFBB86CA,坡道平面,0,28.14
RPSNMLMKIIIFFBB86CA,坡道平面,0,28.14
RPSNMLMKIIIFFBB86CA,坡道平面,0,28.14
RPRNMLOKIIIFFBB96CA,坡道機械,0,13.23
RPVNMLPKIIIFFBB47CA,坡道平面,0,
RPSPMLPKIIIFFBB37CA,坡道機械,0,
RPWQMLOJJIIFFBB77CA,升降機械,0,
RPWQMLOJJIIFFBB77CA,升降機械,0,
RPWQMLOJJIIFFBB77CA,升降機械,0,
RPWQMLOJJIIFFBB77CA,升降機械,0,
RPQPMLQKIIIFFBB27CA,坡道機械,0,13.10
RPQPMLQKIIIFFBB27CA,坡道機械,0,13.10
RPQQMLSKIIIFFBB57CA,升降機械,0,
RPVQMLSKIIIFFBB08CA,升降機械,0,24.21
RPTNMLMLIIIFFBB07CA,坡道機械,0,
RPPPMLNLIIIFFBB96CA,坡道機械,0,
RPOPMLLMIIIFFAB66CA,坡道平面,0,
RPQOMLNLIIIFFAB86CA,坡道機械,0,10.94
RPRNMLLLIIIFFAB66CA,坡道機械,0,
RPVRMLMLIIIFFAB57CA,坡道平面,0,21.96
RPSNMLPKIIIFFAB07CA,升降機械,0,14.89
RPQPMLRJJIIFFAB27CA,升降平面,0,
RPPRMLPLIIIFFAL28CA,坡道機械,450000,
RPQRMLPLIIIFFAL38CA,坡道機械,630000,
RPURMLPLIIIFFAL78CA,坡道平面,0,
RPURMLPLIIIFFAL78CA,坡道機械,0,
RPSRMLPLIIIFFAL58CA,坡道平面,1250000,
RPOSMLPLIIIFFAL28CA,坡道機械,450000,
RPPSMLPLIIIFFAL38CA,坡道機械,450000,
RPQOMLSLIIIFFAL38CA,坡道機械,600000,
RPPOMLSLIIIFFAL28CA,坡道機械,450000,
RPXNMLOLIIIFFCB77CA,坡道機械,0,11.57
RPXSMLOLIIIFFCB28CA,坡道機械,0,
RPTNMLQLIIIFFCB57CA,坡道機械,0,
RPXNMLLJJIIFFCB37CA,坡道平面,0,
RPXNMLLJJIIFFCB37CA,坡道平面,0,
RPORMLLJJIIFFCB86CA,坡道平面,0,
RPXPMLLMIIIFFCB77CA,坡道平面,0,
RPOQMLLMIIIFFCB96CA,坡道平面,0,
RPPRMLLMIIIFFCB17CA,坡道平面,0,
RPQRMLLMIIIFFCB27CA,坡道平面,0,
RPPQMLLMIIIFFCB07CA,坡道平面,0,
RPQQMLLMIIIFFCB17CA,坡道平面,0,
RPTRMLLMIIIFFCB57CA,坡道平面,0,
RPQSMLLMIIIFFCB37CA,坡道平面,0,
RPXRMLLMIIIFFCB97CA,坡道平面,0,
RPVRMLLMIIIFFCB77CA,坡道平面,0,
RPRSMLLMIIIFFCB47CA,坡道平面,0,
RPSSMLLMIIIFFCB57CA,坡道平面,0,
RPPSMLLMIIIFFCB27CA,坡道平面,0,
RPUNMLMLIIIFFCB27CA,坡道平面,0,
RPOOMLMLIIIFFCB76CA,坡道機械,0,14.98
RPUPMLMLIIIFFCB47CA,坡道平面,0,
RPUPMLNLIIIFFCB57CA,坡道平面,0,34.85
RPQPMLOKIIIFFCB17CA,坡道平面,0,
RPQPMLOKIIIFFCB17CA,坡道平面,0,
RPRNMLQKIIIFFCB27CA,坡道平面,0,
RPOOMLOKIIIFFCB86CA,坡道機械,0,13.89
RPPQMLQKIIIFFCB37CA,坡道機械,0,11.57
RPPOMLRKIIIFFCB27CA,坡道機械,0,11.72
RPQTMLTJIIIFFCB97CA,坡道機械,0,
RPQTMLTJIIIFFCB97CA,坡道機械,0,
RPUNMLLKIIIFFCB07CA,坡道平面,0,
RPUOMLLKIIIFFCB17CA,坡道平面,700000,15.83
RPUOMLLKIIIFFCB17CA,坡道平面,700000,15.83
RPUOMLLKIIIFFCB17CA,坡道平面,1200000,15.83
RPUOMLLKIIIFFCB17CA,坡道平面,1200000,15.83
RPUNMLNKIIIFFCB27CA,坡道機械,0,
RPSOMLOKIIIFFCB27CA,坡道機械,0,
RPUPMLQKIIIFFCB77CA,坡道平面,0,23.86
RPXNMLOKIIIFFCB67CA,坡道平面,0,22.90
RPVRMLMLIIIFFCB77CA,坡道平面,0,24.53
RPWPMLLLIIIFFCB57CA,坡道平面,0,23.61
RPTNMLLLIIIFFCB07CA,坡道機械,0,
RPRNMLLLIIIFFCB86CA,坡道平面,0,
RPRNMLLLIIIFFCB86CA,坡道平面,0,
RPRNMLLLIIIFFCB86CA,坡道平面,0,
RPVPMLNLIIIFFCB67CA,坡道平面,0,31.40
RPRUMLTJIIIFFCB18CA,坡道平面,0,20.26
RPTNMLOJJIIFFCB27CA,坡道機械,0,
RPSQMLPLIIIFFCB67CA,坡道平面,0,23.51
RPWSMLKMIIIFFCB87CA,坡道平面,0,14.74
RPOQMLKMIIIFFCB86CA,坡道平面,0,
RPXQMLPLIIIFFCB18CA,坡道平面,0,25.76
RPXQMLPLIIIFFCB18CA,坡道平面,0,25.76
RPVNMLQLIIIFFCB77CA,坡道機械,0,
RPPRMLTLIIIFFCB87CA,坡道機械,0,
RPXQMLQJJIIFFCB18CA,坡道機械,0,
RPWTMLNLIIIFFCB18CA,坡道平面,0,23.14
RPURMLNLIIIFFCB77CA,坡道平面,0,
RPOOMLOKIIIFFBL77CA,其他,0,
RPSOMLOLIIIFFAL18CA,坡道平面,0,
RPVNMLNLIIIFFAL28CA,升降機械,0,
RPSOMLSLIIIFFAL58CA,坡道平面,1050000,
RPROMLSLIIIFFAL48CA,坡道平面,950000,
RPWNMLSJJIIFFAL78CA,坡道平面,0,
RPXNMLRKIIIFFAB77CA,升降機械,0,
RPRNMLRKIIIFFAB17CA,坡道機械,0,10.02
RPQNMLLLIIIFFAB56CA,坡道平面,0,
RPRNMLRKIIIFFAB17CA,坡道機械,0,10.02
RPWOMLNLIIIFFAB47CA,坡道機械,0,
RPXNMLPKIIIFFAB57CA,坡道機械,0,
RPOOMLMJJIIFFCB66CA,坡道機械,0,
RPSNMLNLIIIFFAB96CA,坡道平面,0,
RPRPMLPKIIIFFAB17CA,坡道機械,0,
RPTNMLSKIIIFFAB47CA,坡道機械,0,9.48
RPTNMLSKIIIFFAB47CA,坡道機械,0,9.48
RPQOMLPLIIIFFAB07CA,坡道平面,0,
RPVNMLOKIIIFFAB27CA,坡道機械,0,
RPXQMLOLIIIFFBB97CA,坡道機械,0,
RPVNMLMLIIIFFBB27CA,坡道機械,0,
RPSRMLMLIIIFFBB37CA,升降平面,0,48.40
RPURMLRKIIIFFBB97CA,坡道平面,0,20.28
RPWNMLSKIIIFFBB87CA,坡道平面,0,
RPSOMLQKIIIFFBB37CA,坡道平面,0,23.50
RPSOMLQKIIIFFBB37CA,坡道平面,0,23.50
RPOPMLQKIIIFFBB07CA,坡道機械,0,
RPUOMLQKIIIFFBB57CA,坡道平面,0,23.50
RPPNMLOKIIIFFBB76CA,坡道機械,0,
RPPPMLLKIIIFFBB66CA,坡道平面,0,
RPSQMLPKIIIFFBB47CA,坡道平面,0,
RPTNMLNKIIIFFCB27DA,坡道機械,0,
RPSNMLOKIIIFFCB27DA,坡道平面,0,14.99
RPRVMLRJJIIFFGL07DA,坡道機械,320000,7.45
RPTNMLTLIIIFFHL76CA,坡道平面,0,
RPVNMLSKIIIFFHL76CA,坡道機械,0,
RPRTMLNLMHJFFHL96CA,坡道機械,600000,19.26
RPRTMLNLMHJFFHL96CA,坡道機械,400000,19.26
RPSTMLNLMHJFFHL07CA,坡道平面,1100000,25.68
RPPTMLNLMHJFFHL76CA,坡道平面,650000,25.68
RPQTMLNLMHJFFHL86CA,坡道平面,600000,25.68
RPTTMLNLMHJFFHL17CA,坡道平面,1000000,25.68
RPUTMLNLMHJFFHL27CA,坡道機械,650000,17.12
RPVTMLNLMHJFFHL37CA,坡道機械,650000,18.19
RPRNMLMLIIIFFGL38CA,坡道機械,0,
RPSOMLQKIIIFFFL78CA,坡道機械,0,9.09
RPROMLQKIIIFFFL68CA,坡道平面,0,
RPRNMLMJJIIFFGL28CA,坡道平面,0,27.22
RPQNMLMJJIIFFGL18CA,坡道平面,0,27.22
RPQNMLMJJIIFFGL18CA,坡道平面,0,27.22
RPOOMLKMIIIFFFL97CA,坡道機械,0,
RPQOMLQKIIIFFFL58CA,升降機械,0,
RPPNMLKKJIIFFGL97CA,坡道平面,0,
RPSNMLMJJIIFFGL38CA,坡道平面,950000,27.22
RPXNMLLMIIIFFGL98CA,坡道機械,0,
RPXNMLMLIIIFFFL88CA,坡道機械,0,
RPPNMLRLIIIFFGL68CA,坡道平面,0,
RPSNMLRKIIIFFGL88CA,一樓平面,0,
RPSNMLOLMHJFFHL56CA,坡道機械,650000,17.12
RPTNMLOLMHJFFHL66CA,坡道機械,750000,18.19
RPTQMLPKIIIFFHL56CA,坡道平面,0,
RPUQMLPKIIIFFHL66CA,坡道平面,0,35.79
RPQNMLTKIIIFFHL98CA,坡道平面,0,26.43
RPOOMLMLIIIFFHL28CA,坡道平面,0,
RPPNMLQKIIIFFCB17DA,坡道平面,0,
RPPNMLQKIIIFFCB17DA,坡道平面,0,
RPPNMLQKIIIFFCB17DA,坡道平面,0,
RPTNMLQJJIIFFAB37DA,升降機械,0,
RPRNMLQKIIIFFBB27DA,坡道平面,0,30.65
RPRPMLSLIIIFFBB67CA,坡道平面,0,29.80
RPRPMLSLIIIFFBB67CA,坡道平面,0,29.80
RPROMLLJJIIFFBB76CA,坡道機械,0,
RPUPMLOKIIIFFBB47CA,坡道平面,0,
RPPPMLPKIIIFFBB07CA,坡道機械,0,21.34
RPTPMLSLIIIFFBB87CA,坡道平面,0,28.10
RPTPMLSLIIIFFBB87CA,坡道平面,0,28.10
RPPPMLSLIIIFFBB47CA,坡道平面,0,29.80
RPPPMLSLIIIFFBB47CA,坡道平面,0,29.80
RPQSMLSLIIIFFBB87CA,坡道平面,0,29.80
RPQSMLSLIIIFFBB87CA,坡道平面,0,29.80
RPVOMLSLIIIFFBB97CA,坡道平面,0,29.80
RPVOMLSLIIIFFBB97CA,坡道平面,0,29.80
RPSOMLPKIIIFFBB27CA,坡道平面,0,
RPVOMLSKIIIFFBB87CA,坡道平面,0,
RPXNMLRKIIIFFBB87CA,坡道機械,0,
RPQOMLNLIIIFFBB96CA,坡道機械,0,15.94
RPRNMLPKIIIFFBB07CA,坡道平面,0,
RPPPMLRKIIIFFBB27CA,坡道平面,0,
RPQQMLMLIIIFFBB07CA,坡道平面,0,
RPSQMLQJJIIFFAB47CA,坡道平面,0,28.03
RPOOMLQJJIIFFAB86CA,坡道平面,0,
RPQNMLTLIIIFFAB37CA,坡道平面,0,
RPXNMLNLIIIFFAB47CA,坡道機械,0,23.53
RPQQMLSKIIIFFAB47CA,坡道平面,0,29.84
RPROMLSKIIIFFAB37CA,坡道機械,0,
RPXPMLSLIIIFFAL56CA,坡道機械,580000,
RPOQMLSLIIIFFAL38CA,坡道平面,1000000,
RPXOMLSLIIIFFAL09CA,坡道機械,450000,
RPWOMLSLIIIFFAL98CA,坡道平面,1050000,
RPQPMLSLIIIFFAL48CA,坡道機械,450000,
RPPPMLSLIIIFFAL38CA,坡道機械,450000,
RPSPMLSLIIIFFAL68CA,坡道機械,630000,
RPUPMLSLIIIFFAL88CA,坡道平面,950000,
RPQSMLPLIIIFFAL48CA,坡道機械,450000,
RPOPMLTLIIIFFCB57CA,坡道平面,0,
RPOPMLTLIIIFFCB57CA,坡道機械,0,
RPQSMLKMIIIFFCB27CA,坡道機械,0,14.60
RPVRMLLJJIIFFCB57CA,一樓平面,0,
RPVRMLLJJIIFFCB57CA,一樓平面,0,
RPPPMLMLIIIFFCB96CA,坡道平面,0,33.07
RPPPMLMLIIIFFCB96CA,坡道平面,0,33.07
RPWNMLPKIIIFFCB67CA,坡道平面,0,
