編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLLLIIIFFBM38CA,碧峰段,91.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKIIIFFDM78CA,頂堀段,.11,都市：其他
RPUNMLQKIIIFFDM78CA,頂堀段,30.87,都市：其他
RPPNMLLLIIIFFEM97CA,營子段,363.79,都市：住
RPPNMLLLIIIFFEM97CA,營子段,363.79,都市：住
RPRNMLTLIIIFFBM68CA,中興段,1002.00,都市：農
RPRNMLQKIIIFFDM48CA,枋平段,776.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKIIIFFDM28CA,和興段,10213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKIIIFFDM38CA,和興段,27788.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLIIIFFAM87CA,南大庄段,1317.43,都市：農
RPPNMLOLIIIFFAM87CA,南大庄段,1273.89,都市：農
RPPNMLQKIIIFFAM97CA,半山段,18.00,都市：住
RPPNMLOLIIIFFBM97CA,草屯段,26.70,都市：住
RPUNMLRKIIIFFAM58CA,先驅段,6910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKIIIFFAM58CA,先驅段,6910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKIIIFFAM58CA,先驅段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKIIIFFAM58CA,先驅段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLIIIFFAM67CA,南山段,114.00,都市：住
RPSNMLTLIIIFFAM68CA,後寮段,2505.00,都市：農
RPSNMLRKIIIFFAM38CA,三塊厝段,98.00,都市：住
RPVNMLRKIIIFFAM68CA,吳厝段,133.00,都市：住
RPRNMLRKIIIFFAM28CA,三塊厝段,78.00,都市：住
RPPNMLSKIIIFFBM28CA,北投段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKIIIFFBM28CA,北投段,2531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLIIIFFDM28CA,桂南段,2732.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKIIIFFDM58CA,中正段,76.00,都市：商
RPTNMLQKIIIFFDM68CA,桶頭段,2010.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLLIIIFFDM58CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLMLIIIFFBM18CA,頂園段,95.17,都市：其他
RPTNMLMLIIIFFBM18CA,頂園段,68.33,都市：其他
RPTNMLMLIIIFFBM18CA,頂園段,68.35,都市：其他
RPTNMLMLIIIFFBM18CA,頂園段,4263.69,都市：農
RPTNMLMLIIIFFBM18CA,頂園段,3060.92,都市：農
RPTNMLMLIIIFFBM18CA,頂園段,3061.96,都市：農
RPTNMLMLIIIFFBM18CA,頂園段,52.11,都市：農
RPTNMLMLIIIFFBM18CA,頂園段,37.42,都市：農
RPTNMLMLIIIFFBM18CA,頂園段,37.42,都市：農
RPQNMLSKIIIFFAM28CA,西施厝坪段西施厝坪小段,78.00,都市：住
RPPNMLSKIIIFFAM18CA,福助段,71.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLIIIFFDM38CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLLLIIIFFDM18CA,隆鳳段,87.60,都市：住
RPSNMLLLIIIFFDM18CA,隆鳳段,151.51,都市：住
RPSNMLLLIIIFFDM18CA,隆鳳段,53.37,都市：住
RPOOMLLLIIIFFDM87CA,桶頭段,10020.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLLLIIIFFDM08CA,桶頭段,6008.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLLLIIIFFDM18CA,勞水坑段,4200.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLLLIIIFFDM28CA,勞水坑段,2107.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLLLIIIFFCM38CA,南港段,1560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKIIIFFDM58CA,桂林段,106.85,都市：住
RPROMLRKIIIFFCM58CA,埔里段北門小段,78.00,都市：住
RPOOMLRKIIIFFCM28CA,榮光段,148.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKIIIFFCM28CA,榮光段,46.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLIIIFFCM18CA,北港溪段,580.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQKIIIFFCM48CA,紅瓦厝段,760.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKIIIFFCM28CA,愛蘭段,251.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKIIIFFCM28CA,愛蘭段,907.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIIFFCM58CA,籃城段,48.51,非都市： ; 非都市編定：
RPRNMLPJJIIFFCM28CA,北港溪段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJJIIFFCM58CA,龜溝段,74.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLIIIFFBM18CA,中興段,90.00,都市：住
RPWNMLOLIIIFFCM78CA,籃城段,2.44,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLOLIIIFFCM78CA,籃城段,2.44,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLOLIIIFFCM78CA,籃城段,1458.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLIIIFFCM78CA,籃城段,1458.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLIIIFFCM78CA,籃城段,44.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLIIIFFCM78CA,籃城段,44.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLIIIFFCM78CA,籃城段,.70,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLOLIIIFFCM78CA,籃城段,.70,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRKIIIFFDM38CA,鹿山段,60.53,都市：住
RPPNMLRKIIIFFDM38CA,鹿山段,73.82,都市：其他
RPPNMLRKIIIFFDM38CA,鹿山段,157.97,都市：其他
RPPNMLRKIIIFFDM38CA,鹿山段,392.18,都市：住
RPPNMLRKIIIFFDM38CA,鹿山段,1244.14,都市：住
RPPNMLMLIIIFFCM87CA,忠心段,125.46,都市：住
RPRNMLOJJIIFFCM18CA,忠義段,108.21,都市：商
RPPNMLPLIIIFFBM08CA,中興段,16.39,都市：住
RPRNMLMLIIIFFBM08DA,新御史段,210.20,都市：農
RPWNMLSJJIIFFCM09CA,坪仔頂段,146.69,都市：其他
RPTNMLKMIIIFFBM18DA,新僑光段,79.98,都市：住
RPSNMLPJJIIFFCM38CA,新興段,418.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJIIFFCM18CA,新興段,2351.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJJIIFFCM98DA,麒麟段,38.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMLIIIFFCM18CA,九芎林段,817.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLIIIFFCM18CA,忠孝段,86.40,都市：住
RPPNMLOLIIIFFCM18DA,水長流段,6880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLIIIFFCM78CA,光明段,5.13,都市：住
RPXNMLNLIIIFFCM78CA,光明段,85.39,都市：住
RPOOMLLKJIIFFCM77CA,北山坑段,2170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFCM97CA,忠信段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKJIIFFCM08CA,民生段,438.82,都市：農
RPPOMLLLIIIFFDM97CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPXNMLLLIIIFFDM68CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLRJJIIFFCM68DA,水長流段,4747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLIIIFFCM08CA,北山坑段,261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLLIIIFFCM08CA,北山坑段,261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLIIIFFCM97CA,慈恩段,737.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLIIIFFCM97CA,慈恩段,1793.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLIIIFFCM97CA,慈恩段,6484.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLIIIFFCM97CA,慈恩段,3041.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLIIIFFCM97CA,慈恩段,492.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLIIIFFCM97CA,慈恩段,1021.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLIIIFFCM77CA,忠信段,213.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLIIIFFCM77CA,忠信段,213.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKIIIFFBM68CA,草屯段,496.00,都市：農
RPROMLSKIIIFFBM58CA,新富仁段,302.64,都市：住
RPROMLSKIIIFFBM58CA,新富仁段,173.05,都市：住
RPROMLSKIIIFFBM58CA,新富仁段,23.97,都市：其他
RPROMLSKIIIFFBM58CA,新富仁段,1.11,都市：其他
RPROMLSKIIIFFBM58CA,新富仁段,46.44,都市：其他
RPQOMLMKJIIFFCM08CA,民生段,1.37,都市：住
RPPNMLSKIIIFFCM38CA,寶湖窟段,93.17,都市：農
RPSOMLRKIIIFFAM48CA,三塊厝段,130.00,都市：住
RPUNMLRKIIIFFDM88CA,田子段,2725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLIIIFFBM68CA,北投段,113.00,都市：其他
RPTNMLSKIIIFFCM78CA,虎子山段,829.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKJIIFFCM48CA,福興段,500.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMKJIIFFCM48CA,福興段,2880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKJIIFFCM48CA,福興段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJJIIFFAM87CA,中寮段,1672.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLIIIFFAM47CA,清水段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLIIIFFAM57CA,清水段,2477.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKIIIFFAM78CA,包尾段,126.00,都市：住
RPWNMLNLIIIFFBM58CA,碧峰段,24.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLIIIFFBM58CA,碧峰段,206.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKIIIFFAM78CA,三塊厝段,120.00,都市：住
RPUNMLMLIIIFFAM18CA,建興段,75.01,都市：住
RPXNMLRKIIIFFAM88CA,永昌段,82.00,都市：住
RPUNMLSKIIIFFAM68CA,新段,1.21,都市：住
RPUNMLSKIIIFFAM68CA,新段,11.92,都市：住
RPUNMLSKIIIFFAM68CA,新段,72.88,都市：住
RPQNMLOLIIIFFBM08CA,新埔段,3666.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFBM18CA,草屯段,72.00,都市：住
RPRNMLKLIIIFFAM67CA,清水段,4523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLIIIFFBM58CA,新屋段,.20,都市：住
RPQNMLTLIIIFFBM58CA,新屋段,265.65,都市：住
RPQNMLTLIIIFFBM58CA,新屋段,.32,都市：住
RPSNMLLLIIIFFBM97CA,草屯段,82.00,都市：商
RPSNMLTLIIIFFBM78CA,草屯段,62.00,都市：住
RPRNMLPLIIIFFBM28CA,中興段,122.00,都市：住
RPUNMLLLIIIFFBM18CA,草屯段,119.00,都市：其他
RPVNMLSKIIIFFDM09CA,桂北段,78.17,都市：住
RPVNMLSKIIIFFDM09CA,桂北段,4.58,都市：其他
RPVNMLSKIIIFFDM09CA,桂北段,18.83,都市：其他
RPQNMLNKJIIFFAM87CA,新南段,98.08,非都市：特定農業區 ; 非都市編定：國土保安用地
RPQNMLNKJIIFFAM87CA,新南段,342.54,非都市：特定農業區 ; 非都市編定：國土保安用地
RPQNMLNKJIIFFAM87CA,新南段,1633.50,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLNKJIIFFAM87CA,新南段,247.09,非都市：特定農業區 ; 非都市編定：國土保安用地
RPQNMLNKJIIFFAM87CA,新南段,1227.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLNKJIIFFAM87CA,新南段,306.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLNKJIIFFAM87CA,新南段,386.08,非都市：特定農業區 ; 非都市編定：國土保安用地
RPQNMLNKJIIFFAM87CA,新南段,3527.09,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLNKJIIFFAM87CA,新南段,507.74,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLNKJIIFFAM87CA,新南段,2156.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLMLIIIFFCM97CA,忠貞段,53.44,都市：住
RPQNMLMLIIIFFCM97CA,忠貞段,12.98,都市：住
RPPNMLMKJIIFFBM77CA,保安段,712.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJIIFFBM77CA,保安段,112.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJIIFFBM77CA,保安段,204.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJIIFFBM87CA,保安段,8.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJIIFFBM87CA,保安段,6.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJIIFFBM87CA,保安段,2.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJIIFFCM48CA,籃城段,18.82,非都市： ; 非都市編定：
RPQNMLLLIIIFFDM97CA,竹圍子段小段,95.00,都市：住
RPXNMLLLIIIFFCM68DA,東池段,1083.82,都市：農
SPPNMLLLIIIFFBM87DA,草屯段,588.00,都市：農
SPPNMLLLIIIFFBM87DA,草屯段,101.00,都市：農
SPPNMLLLIIIFFBM87DA,草屯段,81.00,都市：農
TPPNMLLLIIIFFBM97DA,草屯段,51.39,都市：農
TPPNMLLLIIIFFBM97DA,草屯段,4.09,都市：農
TPPNMLLLIIIFFBM97DA,草屯段,10.67,都市：農
RPUNMLLKJIIFFBM18CA,新埔段,.49,都市：其他
RPUNMLLKJIIFFBM18CA,新埔段,59.18,都市：其他
RPUNMLLKJIIFFBM18CA,新埔段,26.63,都市：其他
RPXNMLOJJIIFFCM78CA,忠信段,126.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJJIIFFCM78CA,忠信段,116.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIIIFFBM87DA,平西段,138.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMLIIIFFCM68DA,南光段,92.00,都市：住
RPVNMLSLIIIFFAM98DA,新段,433.31,都市：住
RPROMLPJJIIFFBM28CA,新富寮段,79.62,都市：住
RPROMLPJJIIFFBM28CA,新富寮段,.16,都市：住
RPROMLPJJIIFFBM28CA,新富寮段,.36,都市：住
RPROMLPJJIIFFBM28CA,新富寮段,20.03,都市：住
RPPNMLMKJIIFFDM97CA,中山段,3.00,都市：商
RPPNMLMKJIIFFDM97CA,中山段,48.00,都市：商
RPPNMLMKJIIFFDM97CA,中山段,25.00,都市：商
RPPNMLLMIIIFFCM87CA,華岡段,1404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMIIIFFCM08CA,興池段,245.56,都市：農
RPOOMLLMIIIFFCM87CA,北港溪段,400.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLMIIIFFCM87CA,北港溪段,10460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLIIIFFCM08CA,埔里段北門小段,55.00,都市：住
RPRNMLMLIIIFFCM08CA,埔里段北門小段,23.00,都市：住
RPSOMLMLIIIFFCM28CA,虎仔耳段,215.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLIIIFFCM08CA,榮光段,281.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLIIIFFCM08CA,榮光段,140.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLIIIFFCM38CA,忠貞段,16.14,都市：住
RPPOMLNKJIIFFCM08CA,牛眠段,153.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKJIIFFCM08CA,牛眠段,904.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLIIIFFDM56DA,和興段,65.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKJIIFFCM97CA,東潤段,221.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKJIIFFCM97CA,東潤段,621.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKJIIFFCM68CA,東潤段,3220.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKJIIFFCM68CA,東潤段,235.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKJIIFFDM48CA,番子田段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNLIIIFFDM38CA,興產段,172.21,都市：住
RPSNMLNLIIIFFDM38CA,興產段,144.17,都市：住
RPQNMLOKJIIFFCM28DA,廣源段,6006.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIIFFEM18CA,拔社埔段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLIIIFFDM87CA,嶺頂段,1009.00,都市：其他
RPSNMLOKJIIFFCM48DA,麒麟段,29.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOLIIIFFCM68CA,忠孝段,18.73,都市：住
RPVNMLOLIIIFFCM68CA,忠孝段,18.53,都市：住
RPRNMLPLIIIFFCM38CA,埔里段北門小段,86.00,都市：住
RPUNMLNLIIIFFBM38CA,中興段,3566.00,都市：農
RPVNMLNLIIIFFBM48CA,建興段,115.53,都市：住
RPTNMLNLIIIFFBM28CA,龍德段,114.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKJIIFFEM38CA,城中段,309.00,都市：其他
RPUNMLOLIIIFFAM38CA,新赤水段,2260.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLIIIFFAM48CA,新北段,215.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMIIIFFAM08CA,新南段,102.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMIIIFFAM28CA,牛運堀段,97.00,都市：住
RPVNMLKMIIIFFAM18CA,包尾段,105.00,都市：住
RPQOMLTLIIIFFAM58CA,名松段,137.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIIIFFAM97CA,後寮段,2278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLIIIFFAM97CA,後寮段,42.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKJIIFFAM57CA,牛運堀段,1507.00,都市：住
RPPNMLLKJIIFFAM57CA,牛運堀段,14.00,都市：住
RPTNMLQJJIIFFAM38CA,南大庄段,3.62,都市：其他
RPTNMLQJJIIFFAM38CA,南大庄段,18.87,都市：住
RPTNMLQJJIIFFAM38CA,南大庄段,68.70,都市：住
RPWNMLTLIIIFFAM09CA,成功段,75.02,都市：住
RPVNMLTLIIIFFAM98CA,成功段,76.02,都市：住
RPRNMLNLIIIFFAM97CA,番子寮段,1100.70,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJJIIFFAM47CA,光華段,96.15,都市：住
RPVOMLMLIIIFFBM48CA,新興段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLIIIFFBM48CA,新興段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLIIIFFBM48CA,新興段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLIIIFFBM48CA,新興段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLIIIFFDM48CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPVNMLMLIIIFFDM58CA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLSLIIIFFBM78CA,將軍段,1325.10,都市：農
RPTNMLSLIIIFFBM78CA,將軍段,189.53,都市：其他
RPTNMLSLIIIFFBM78CA,將軍段,146.25,都市：其他
RPVNMLLMIIIFFBM38CA,新富寮段,30.15,都市：住
RPVNMLLMIIIFFBM38CA,新富寮段,88.00,都市：住
RPVOMLOKJIIFFAM58CA,三塊厝段,98.00,都市：住
RPOOMLMKJIIFFDM97CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地
RPPOMLMKJIIFFDM08CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLOLIIIFFDM28CA,延祥段,1228.71,都市：其他
RPQNMLOLIIIFFDM28CA,延祥段,19.51,都市：其他
RPQNMLOLIIIFFDM28CA,延祥段,343.10,都市：農
RPTNMLPLIIIFFCM58CA,竹圍段,8.08,都市：住
RPVNMLPLIIIFFCM78CA,忠義段,170.45,都市：商
RPUNMLPLIIIFFCM68CA,忠言段,27.12,都市：其他
RPXOMLMLIIIFFBM68CA,上林段,1736.00,都市：農
RPRNMLPLIIIFFDM48CA,田子段,1747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLIIIFFDM38CA,田子段,525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLIIIFFDM38CA,田子段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLIIIFFBM48CA,雙冬段雙冬小段,5560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJJIIFFCM98CA,愛蘭段,76.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLIIIFFDM48DA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLMLIIIFFDM48DA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLMLIIIFFDM48DA,嶺頂段,1009.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLSLIIIFFEM78DA,龍泉段,1647.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLTKJIIFFCM98CA,五棚坑段,2050.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLOLIIIFFBM38DA,上林段,1266.00,都市：其他
RPRNMLSLIIIFFCM68CA,吉段,589.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLIIIFFCM68CA,吉段,2934.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLIIIFFDM68CA,前山段,186.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLIIIFFCM98CA,福興段,3420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLIIIFFCM58CA,史港坑段,7.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLIIIFFCM58CA,史港坑段,8.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLIIIFFCM58CA,史港坑段,5.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLIIIFFCM58CA,史港坑段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLIIIFFCM58CA,史港坑段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLIIIFFBM98DA,草屯段,26.89,都市：住
RPPNMLQLIIIFFCM28CA,東池段,142.98,都市：住
RPPNMLQLIIIFFCM28CA,東池段,613.57,都市：住
RPSNMLOLIIIFFCM38CA,新生段,208.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIIFFCM38CA,新生段,208.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIIFFCM38CA,新生段,208.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIIFFCM38CA,新生段,208.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIIFFCM38CA,新生段,833.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIIFFCM38CA,新生段,277.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIIFFCM38CA,新生段,277.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIIFFCM38CA,新生段,277.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIIFFCM38CA,新生段,487.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIIFFCM38CA,新生段,487.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIIFFCM38CA,新生段,487.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIIFFCM38CA,新生段,487.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIIFFCM38CA,新生段,1950.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIIFFCM38CA,新生段,650.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIIFFCM38CA,新生段,650.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIIFFCM38CA,新生段,650.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMIIIFFCM18CA,大雁段,4960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMIIIFFCM18CA,大雁段,95.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLTLIIIFFCM68DA,木屐段,3067.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIIFFCM68DA,木屐段,381.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIIFFCM68DA,木屐段,1908.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMIIIFFCM28CA,大雁段,4215.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKJIIFFCM38CA,虎仔耳段,292.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLIIIFFCM18CA,東池段,1246.51,都市：農
RPQNMLPLIIIFFCM28CA,中原段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJJIIFFCM68CA,桃米坑段,3970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJJIIFFCM68CA,桃米坑段,8880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJJIIFFCM68CA,桃米坑段,3920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJJIIFFCM68CA,桃米坑段,9870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPLIIIFFAM18DA,樟普寮段,1420.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPLIIIFFAM18DA,樟普寮段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
