編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOKIIIFFAI37CA,14,84.19,住家用,鋼筋混凝土造,88年7月17日,十一層,二層
RPOOMLOKIIIFFAI37CA,14,11.41,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPOOMLOKIIIFFAI37CA,14,28.75,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPWNMLTJIIIFFAI48CA,20,30.71,住家用,鋼筋混凝土造,82年6月9日,十六層,十層
RPTNMLTKIIIFFAI28CA,21,87.76,住家用,鋼筋混凝土造,82年2月9日,七層,三層
RPTNMLTKIIIFFAI28CA,21,19.37,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPTNMLTKIIIFFAI28CA,21,19.57,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPTNMLTKIIIFFAI28CA,21,16.37,見其他登記事項,鋼筋混凝土造,82年2月9日,七層,
RPTNMLTKIIIFFAI28CA,21,.06,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPSNMLTJIIIFFAI08CA,18,205.96,住商用,鋼筋混凝土造,84年11月20日,五層,一層 二層 三層 四層 五層
RPROMLQKIIIFFAI87CA,9,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPROMLQKIIIFFAI87CA,9,86.02,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWNMLQKIIIFFAI28CA,25,105.55,住家用,鋼筋混凝土造,78年1月17日,七層,一層
RPWNMLQKIIIFFAI28CA,25,17.98,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPPOMLQKIIIFFAI67CA,28,36.01,住家用,鋼筋混凝土造,74年11月29日,五層,一層
RPPOMLQKIIIFFAI67CA,28,6.28,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPPOMLQKIIIFFAI67CA,28,4.23,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPSNMLOKIIIFFAI87EA,43,48.04,住家用,木造,59年11月25日,一層,一層
RPTNMLOKIIIFFAI97EA,17,85.82,住家用,鋼筋混凝土造,85年3月11日,二十層,十五層
RPTNMLOKIIIFFAI97EA,17,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLPKIIIFFAI97EA,1,265.43,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPUQMLTLIIIFFAI78CA,21,61.50,住家用,鋼筋混凝土造,81年5月8日,十二層,六層
RPUQMLTLIIIFFAI78CA,21,9.99,共有部份,鋼筋混凝土造,81年5月8日,十二層,
RPPNMLPKIIIFFAI57DA,10,223.63,住家用,鋼筋混凝土造,92年6月19日,四層,一層 二層 三層 四層
RPRNMLLLIIIFFAI57EA,6,203.61,住商用,見其他登記事項,96年8月21日,四層,一層 二層 三層 四層
RPVNMLOKIIIFFAI18EA,41,110.40,住家用,鋼筋混凝土加強磚造,62年3月14日,二層,一層 二層 騎樓
RPXNMLRKIIIFFAI48CA,8,144.30,住家用,鋼筋混凝土造,94年7月21日,四層,一層 二層 三層 四層
RPQOMLPKIIIFFAI67CA,17,159.31,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 地下一層
RPQOMLPKIIIFFAI67CA,17,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOOMLQKIIIFFAI57CA,21,253.88,住家用,加強磚造,81年8月10日,三層,一層 二層 三層
RPQOMLOKIIIFFAI57CA,21,277.84,住家用,鋼筋混凝土造,81年10月28日,四層,一層 二層 三層 四層
RPVNMLPKIIIFFAI08CA,17,9.17,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPVNMLPKIIIFFAI08CA,17,23.47,住家用,鋼筋混凝土造,85年6月18日,九層,三層
RPXNMLQKIIIFFAI38CA,6,301.29,住家用,鋼筋混凝土造,96年5月29日,四層,一層 二層 三層 四層
RPWNMLQLIIIFFAI38CA,21,76.86,住家用,鋼筋混凝土造,81年12月10日,七層,五層
RPWNMLQLIIIFFAI38CA,21,19.36,共有部份,鋼筋混凝土造,81年12月10日,七層,
RPWNMLRKIIIFFAI48DA,19,157.86,住家用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層
RPWNMLRKIIIFFAI48DA,19,41.72,共有部份,鋼筋混凝土造,84年1月24日,四層,
RPVNMLKMIIIFFAI77CA,42,91.74,住家用,鋼筋混凝土加強磚造,60年7月27日,二層,一層 二層 騎樓
RPUNMLLJJIIFFAI67DA,17,64.85,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層
RPUNMLLJJIIFFAI67DA,17,18.07,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXNMLNLIIIFFAI38EA,20,49.34,住家用,鋼筋混凝土造,82年6月9日,十六層,九層
RPXNMLNLIIIFFAI38EA,20,8.13,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLNLIIIFFAI38EA,20,10.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLLMIIIFFAI67DA,19,84.46,住商用,鋼筋混凝土造,83年7月18日,十二層,十一層
RPSNMLLMIIIFFAI67DA,19,14.73,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSNMLLMIIIFFAI67DA,19,6.83,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPVNMLOJJIIFFAI97CA,21,98.27,住家用,鋼筋混凝土造,81年6月26日,十五層,五層
RPVNMLOJJIIFFAI97CA,21,18.12,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPVNMLOJJIIFFAI97CA,21,16.53,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPQNMLSKIIIFFAI97DA,,171.96,見其他登記事項,見其他登記事項,101年9月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLQKIIIFFAI18EA,18,82.00,住家用,鋼筋混凝土造,85年2月5日,十五層,七層
RPTNMLQKIIIFFAI18EA,18,5.63,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPTNMLQKIIIFFAI18EA,18,17.61,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPTNMLQKIIIFFAI18EA,18,8.11,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPUNMLQKIIIFFAI18DA,23,136.36,住家用,鋼筋混凝土造,79年6月18日,三層,一層 二層 三層 夾層
RPOOMLRKIIIFFAI87EA,28,118.63,住家用,加強磚造,75年2月5日,二層,一層 二層
RPPNMLQKIIIFFAI77EA,35,89.74,住家用,鋼筋混凝土加強磚造,67年11月8日,二層,一層 二層
RPPNMLTLIIIFFAI97CA,18,27.31,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPPNMLTLIIIFFAI97CA,18,4.86,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLTLIIIFFAI97CA,18,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOPMLMJJIIFFAI27CA,17,156.21,住家用,鋼筋混凝土造,85年6月18日,九層,一層 二層 三層
RPOPMLMJJIIFFAI27CA,17,30.26,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPXNMLKMIIIFFAI97CA,,149.92,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPTOMLKMIIIFFAI67CA,,141.01,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPROMLKMIIIFFAI47CA,,149.92,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPSOMLKMIIIFFAI57CA,,140.79,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPWOMLTLIIIFFAI78CA,,149.92,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPQOMLKMIIIFFAI37CA,,136.09,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPUOMLKMIIIFFAI77CA,,136.09,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPXOMLKMIIIFFAI08CA,,149.92,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPWOMLKMIIIFFAI97CA,,165.52,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPVOMLKMIIIFFAI87CA,,159.19,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPOPMLKMIIIFFAI27CA,,136.09,住家用,見其他登記事項,102年9月2日,三層,三層 一層 二層
RPQPMLKMIIIFFAI47CA,,149.92,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPPPMLKMIIIFFAI37CA,,136.09,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPSPMLKMIIIFFAI67CA,,140.79,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPTPMLKMIIIFFAI77CA,,149.92,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPXQMLTLIIIFFAI09CA,,152.61,住家用,見其他登記事項,102年9月2日,三層,三層 一層 二層
RPORMLTLIIIFFAI28CA,,140.81,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPWQMLTLIIIFFAI98CA,,144.99,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
SPQRMLTLIIIFFAI58CA,,137.98,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPXPMLTLIIIFFAI98CA,,139.51,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPPRMLTLIIIFFAI38CA,,135.03,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPRRMLTLIIIFFAI58CA,,133.08,住家用,見其他登記事項,102年9月2日,三層,二層 三層 一層
RPQRMLTLIIIFFAI48CA,,138.62,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPURMLTLIIIFFAI88CA,,150.01,見其他登記事項,見其他登記事項,102年9月2日,三層,三層 見其他登記事項 一層 二層
RPVNMLTLIIIFFAI58CA,,149.92,見其他登記事項,見其他登記事項,102年9月2日,三層,三層 見其他登記事項 一層 二層
RPSRMLTLIIIFFAI68CA,,133.08,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPWRMLTLIIIFFAI09CA,,136.10,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPXRMLTLIIIFFAI56CA,,149.92,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPPSMLTLIIIFFAI48CA,19,24.98,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPPSMLTLIIIFFAI48CA,19,79.06,住家用,鋼筋混凝土造,83年11月9日,十二層,十層
RPTRMLTLIIIFFAI78CA,,146.59,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPQOMLTLIIIFFAI18CA,,136.19,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPPOMLTLIIIFFAI08CA,,136.09,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPWNMLTLIIIFFAI68CA,,149.92,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPROMLTLIIIFFAI28CA,,149.92,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLTLIIIFFAI78CA,,149.92,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPSOMLTLIIIFFAI38CA,,149.92,見其他登記事項,見其他登記事項,102年9月2日,三層,二層 三層 一層 見其他登記事項
RPOOMLTLIIIFFAI97CA,,149.92,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPTOMLTLIIIFFAI48CA,,149.92,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPSOMLKLJHJFFAI57CA,,157.79,見其他登記事項,見其他登記事項,102年9月2日,三層,二層 三層 見其他登記事項 一層
RPPPMLTLIIIFFAI18CA,,136.19,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPOPMLTLIIIFFAI08CA,,140.57,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPSPMLTLIIIFFAI48CA,,376.46,住家用,見其他登記事項,102年9月2日,四層,一層 二層 三層 四層
RPUOMLTLIIIFFAI58CA,,149.92,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPTPMLTLIIIFFAI58CA,,149.69,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPUPMLTLIIIFFAI68CA,,149.59,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPQPMLTLIIIFFAI28CA,,140.79,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPRPMLTLIIIFFAI38CA,,136.09,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPQOMLSLIIIFFAI08CA,,149.92,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPOOMLSLIIIFFAI87CA,,158.94,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPPOMLSLIIIFFAI97CA,,140.79,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLIIIFFAI08CA,,209.91,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLIIIFFAI28CA,,149.92,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLIIIFFAI18CA,,150.01,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLIIIFFAI38CA,,136.19,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPPOMLMJJIIFFAI27CA,,136.10,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPTNMLLLIIIFFAI57CA,36,62.64,住家用,鋼筋混凝土造,66年12月5日,三層,一層
RPTNMLOKJIIFFAI08EA,20,41.89,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層
RPTNMLOKJIIFFAI08EA,20,6.82,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLOKJIIFFAI08EA,20,6.29,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLMLIIIFFAI77CA,21,67.02,住家用,鋼筋混凝土造,82年1月5日,十二層,十二層
RPUNMLMLIIIFFAI77CA,21,31.15,共有部份,鋼筋混凝土造,82年1月5日,十二層,
RPUNMLMLIIIFFAI77CA,21,3.34,共有部份,鋼筋混凝土造,82年1月5日,十二層,
RPTNMLNLIIIFFAI77CA,1,203.66,住家用,見其他登記事項,101年7月9日,四層,一層 二層 三層 四層
RPQOMLLLIIIFFAI37CA,41,43.60,住家用,鋼筋混凝土加強磚造,61年4月10日,二層,一層 二層
RPQOMLLLIIIFFAI37CA,41,43.60,住家用,鋼筋混凝土加強磚造,61年4月10日,二層,一層 二層
RPVNMLSKIIIFFAI38CA,19,166.69,住家用,鋼筋混凝土造,83年12月23日,十四層,四層
RPVNMLSKIIIFFAI38CA,19,24.19,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPVNMLSKIIIFFAI38CA,19,20.51,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPVNMLLLIIIFFAI77CA,55,41.02,住家用,木造,48年1月15日,一層,一層
RPXNMLOLIIIFFAI28CA,7,186.98,住家用,鋼筋混凝土造,95年12月7日,四層,一層 二層 三層 四層
RPSOMLPLIIIFFAI97CA,,149.92,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPROMLPLIIIFFAI87CA,,149.92,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPTOMLPLIIIFFAI08CA,,168.12,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKIIIFFAI38EA,20,190.32,住家用,鋼筋混凝土造,82年9月8日,五層,一層 二層 三層 四層 五層
RPUNMLLLIIIFFAI87EA,20,27.64,住家用,鋼筋混凝土造,82年8月24日,九層,四層
RPUNMLLLIIIFFAI87EA,20,7.69,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPPOMLMLIIIFFAI47DA,26,179.38,住家用,加強磚造,76年10月30日,二層,一層 二層
RPSNMLSKIIIFFAI18DA,20,70.33,住家用,鋼筋混凝土造,82年11月2日,八層,八層
RPSNMLSKIIIFFAI18DA,20,27.13,共有部份,鋼筋混凝土造,82年11月2日,八層,
RPSNMLMLIIIFFAI57CA,31,68.88,國民住宅,鋼筋混凝土造,71年5月3日,五層,二層
RPSNMLMLIIIFFAI57CA,31,7.90,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPUNMLNLIIIFFAI08EA,15,81.29,住家用,鋼筋混凝土造,87年4月21日,十六層,九層
RPUNMLNLIIIFFAI08EA,15,3.49,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPUNMLNLIIIFFAI08EA,15,20.89,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPVNMLOLIIIFFAI08CA,1,327.19,住家用,見其他登記事項,101年11月27日,四層,一層 二層 三層 四層
RPUNMLOLIIIFFAI97CA,15,59.97,住家用,鋼筋混凝土造,87年3月19日,二十二層,十六層
RPUNMLOLIIIFFAI97CA,15,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLOLIIIFFAI97CA,15,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLLLIIIFFAI27CA,19,55.31,住家用,鋼筋混凝土造,83年11月17日,六層,六層
RPPOMLLLIIIFFAI27CA,19,25.95,共有部份,鋼筋混凝土造,83年11月17日,六層,
RPUNMLSKIIIFFAI48EA,18,81.25,住家用,鋼筋混凝土造,85年2月14日,十二層,三層
RPUNMLSKIIIFFAI48EA,18,38.82,共有部份,鋼筋混凝土造,85年2月14日,十二層,
RPRNMLNLIIIFFAI57CA,18,89.67,住家用,鋼筋混凝土造,85年3月11日,二十層,十八層
RPRNMLNLIIIFFAI57CA,18,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLPLIIIFFAI87CA,23,295.29,見使用執照,鋼筋混凝土造,79年10月15日,七層,地下二層
RPSNMLPLIIIFFAI87CA,23,163.92,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPUNMLPLIIIFFAI08CA,23,70.81,見使用執照,鋼筋混凝土造,79年10月15日,七層,地下二層
RPUNMLPLIIIFFAI08CA,23,79.11,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPQNMLMJJIIFFAI27CA,19,102.15,住家用,鋼筋混凝土造,83年7月1日,十四層,七層
RPWNMLSKIIIFFAI48CA,19,88.20,住家用,鋼筋混凝土造,83年6月2日,十層,六層
RPQNMLMJJIIFFAI27CA,19,12.33,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPWNMLSKIIIFFAI48CA,19,13.38,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPQNMLMJJIIFFAI27CA,19,16.86,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPWNMLSKIIIFFAI48CA,19,9.78,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPTNMLSLIIIFFAI38DA,1,225.07,見其他登記事項,見其他登記事項,101年4月20日,四層,一層 二層 三層 四層
RPTNMLMLIIIFFAI87EA,21,189.24,住商用,鋼筋混凝土造,81年6月23日,七層,一層 二層
RPTNMLMLIIIFFAI87EA,21,59.04,共有部份,鋼筋混凝土造,81年6月23日,000,
RPUNMLNLIIIFFAI97DA,27,220.43,住商用,鋼筋混凝土造,76年3月12日,三層,騎樓 地下層 一層 二層 三層
RPSNMLLKJIIFFAI57DA,,163.98,住家用,見其他登記事項,102年8月1日,四層,一層 二層 三層 四層
RPQNMLTJJIIFFAI97CA,9,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,五層
RPQNMLTJJIIFFAI97CA,9,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQOMLNLIIIFFAI67DA,19,139.05,住家用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層
RPQOMLNLIIIFFAI67DA,19,66.93,共有部份,鋼筋混凝土造,84年2月22日,四層,
RPPNMLNLIIIFFAI47DA,25,250.65,住商用,鋼筋混凝土造,77年10月20日,四層,一層 二層 三層 四層 騎樓
RPTNMLPLIIIFFAI08DA,30,78.38,國民住宅,鋼筋混凝土造,73年2月20日,五層,五層
RPTNMLPLIIIFFAI08DA,30,7.46,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPPOMLLKJIIFFAI27CA,20,107.26,住家用,鋼筋混凝土造,82年11月18日,十二層,十一層
RPPOMLLKJIIFFAI27CA,20,16.85,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPPOMLLKJIIFFAI27CA,20,12.71,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPSOMLMKJIIFFAI67CA,19,23.50,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPSOMLMKJIIFFAI67CA,19,18.12,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPSOMLMKJIIFFAI67CA,19,113.62,住家用,鋼筋混凝土造,83年12月23日,十四層,四層
RPXNMLLKJIIFFAI08DA,17,99.15,住家用,鋼筋混凝土造,86年1月31日,十四層,十二層
RPXNMLLKJIIFFAI08DA,17,17.27,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPXNMLLKJIIFFAI08DA,17,10.92,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPRNMLNLIIIFFAI77EA,20,110.45,國民住宅,鋼筋混凝土造,82年7月2日,五層,五層
RPRNMLNLIIIFFAI77EA,20,9.29,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPRNMLNLIIIFFAI77EA,20,4.72,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPWNMLNLIIIFFAI08CA,22,178.43,住家用,鋼筋混凝土造,81年2月1日,四層,一層 二層 三層 四層
RPSNMLNLIIIFFAI87EA,27,129.00,住商用,加強磚造,76年3月23日,二層,二層 騎樓 一層
RPOOMLLLIIIFFAI17CA,9,218.89,住家用,鋼筋混凝土造,94年1月31日,四層,一層 二層 三層 四層
RPUOMLMJJIIFFAI77CA,18,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUOMLMJJIIFFAI77CA,18,75.72,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層
RPOOMLOLIIIFFAI47CA,19,23.46,住家用,鋼筋混凝土造,83年5月6日,七層,七層
RPOOMLOLIIIFFAI47CA,19,4.79,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPOOMLOLIIIFFAI47CA,19,4.49,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPWNMLOLIIIFFAI18CA,42,249.38,住商用,鋼筋混凝土造,60年7月7日,三層,一層 二層 三層 地下層
RPRNMLOLIIIFFAI67CA,5,181.06,見其他登記事項,鋼筋混凝土造,97年6月24日,三層,三層 見其他登記事項 一層 二層
RPSNMLSLIIIFFAI18CA,7,155.55,見其他登記事項,鋼筋混凝土造,95年12月20日,三層,一層 二層 三層 見其他登記事項
RPXOMLTLIIIFFAI88CA,1,306.19,見其他登記事項,見其他登記事項,102年1月11日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPLIIIFFAI77DA,18,24.42,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPQNMLPLIIIFFAI77DA,18,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLPLIIIFFAI77DA,18,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLMJJIIFFAI37CA,18,113.95,住家用,鋼筋混凝土造,84年8月16日,十九層,十七層
RPRNMLMJJIIFFAI37CA,18,40.22,共有部份,鋼筋混凝土造,84年8月16日,十九層,
TPXOMLTLIIIFFAI09CA,1,313.89,見其他登記事項,見其他登記事項,102年1月11日,四層,一層 二層 三層 四層 見其他登記事項
SPXOMLTLIIIFFAI98CA,1,306.29,見其他登記事項,見其他登記事項,102年1月11日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLPLIIIFFAI77DA,45,61.83,住家用,鋼筋混凝土加強磚造,57年6月30日,二層,一層 二層
RPQNMLLMIIIFFAI47DA,,324.20,見其他登記事項,見其他登記事項,102年8月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMIIIFFAI27DA,21,99.00,住家用,鋼筋混凝土造,81年11月11日,五層,四層
RPPNMLOKJIIFFAI67EA,32,69.86,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層
RPPNMLMJJIIFFAI17CA,9,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層
RPPNMLMJJIIFFAI17CA,9,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPNMLTJJIIFFAI97DA,19,91.45,住家用,鋼筋混凝土造,83年7月1日,六層,五層
RPPNMLTJJIIFFAI97DA,19,22.66,共有部份,鋼筋混凝土造,83年7月1日,六層,
RPSNMLMJJIIFFAI47CA,18,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,八層
RPSNMLMJJIIFFAI47CA,18,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLTKJIIFFAI97CA,19,99.67,住家用,鋼筋混凝土造,83年11月25日,十六層,五層
RPPNMLTKJIIFFAI97CA,19,19.35,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPNMLTKJIIFFAI97CA,19,7.56,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPSOMLSKJIIFFAI28CA,17,49.75,住家用,鋼筋混凝土造,85年5月10日,十層,八層 夾層
RPSOMLSKJIIFFAI28CA,17,14.89,共有部份,鋼筋混凝土造,85年5月10日,十層,
RPQNMLKLJIIFFAI27CA,43,48.08,住家用,木造,59年11月23日,一層,一層 騎樓
RPPNMLOLIIIFFAI67EA,33,98.75,商業用,鋼筋混凝土造,69年7月29日,五層,三層
RPPNMLOLIIIFFAI67EA,33,7.19,共有部份,鋼筋混凝土造,69年7月29日,五層,
RPQQMLTLIIIFFAI38CA,36,79.89,住家用,鋼筋混凝土造,67年3月23日,七層,五層
RPQQMLTLIIIFFAI38CA,36,12.14,共有部份,預力混凝土造,67年3月23日,四層,
RPQQMLTLIIIFFAI38CA,36,2.02,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPQNMLSLIIIFFAI97CA,25,253.94,住商用,鋼筋混凝土造,77年11月7日,四層,一層 二層 三層 四層
RPPNMLPLIIIFFAI77EA,19,91.68,住家用,鋼筋混凝土造,84年1月13日,八層,四層
RPPNMLPLIIIFFAI77EA,19,26.05,共有部份,鋼筋混凝土造,84年1月13日,八層,
RPRNMLQLIIIFFAI87CA,17,203.45,住商用,鋼筋混凝土造,86年3月26日,四層,一層 二層 三層 四層 騎樓
RPTNMLPLIIIFFAI18EA,6,258.22,見其他登記事項,鋼筋混凝土造,96年6月7日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOLIIIFFAI18EA,28,92.03,住家用,鋼筋混凝土造,74年12月14日,四層,三層
RPUNMLOLIIIFFAI18EA,28,6.99,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPUNMLOLIIIFFAI18EA,28,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPUNMLOLIIIFFAI18EA,28,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPROMLTLIIIFFAI48EA,21,92.54,住家用,鋼筋混凝土造,82年1月12日,八層,四層
RPROMLTLIIIFFAI48EA,21,35.36,共有部份,鋼筋混凝土造,82年1月12日,八層,
RPWNMLPLIIIFFAI48EA,28,67.33,住家用,鋼筋混凝土造,74年11月29日,五層,五層
