編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUONLRLRHIFFHF17CB,南工段,2.13,都市：住
RPUONLRLRHIFFHF17CB,南工段,.51,都市：住
RPUONLRLRHIFFHF17CB,南工段,.20,都市：住
RPUONLRLRHIFFHF17CB,南工段,2.43,都市：住
RPUONLRLRHIFFHF17CB,南工段,.15,都市：住
RPUONLRLRHIFFHF17CB,南工段,.34,都市：住
RPUONLRLRHIFFHF17CB,南工段,.02,都市：住
RPUONLRLRHIFFHF17CB,南工段,.16,都市：住
RPUONLRLRHIFFHF17CB,南工段,.53,都市：住
RPXONLRLRHIFFHF47CB,南工段,.07,都市：住
RPXONLRLRHIFFHF47CB,南工段,2.96,都市：住
RPXONLRLRHIFFHF47CB,南工段,.23,都市：住
RPXONLRLRHIFFHF47CB,南工段,2.13,都市：住
RPXONLRLRHIFFHF47CB,南工段,.51,都市：住
RPXONLRLRHIFFHF47CB,南工段,.20,都市：住
RPXONLRLRHIFFHF47CB,南工段,2.43,都市：住
RPXONLRLRHIFFHF47CB,南工段,.15,都市：住
RPXONLRLRHIFFHF47CB,南工段,.33,都市：住
RPXONLRLRHIFFHF47CB,南工段,.02,都市：住
RPXONLRLRHIFFHF47CB,南工段,.16,都市：住
RPXONLRLRHIFFHF47CB,南工段,.53,都市：住
RPOPNLRLRHIFFHF66CB,南工段,.07,都市：住
RPOPNLRLRHIFFHF66CB,南工段,2.89,都市：住
RPOPNLRLRHIFFHF66CB,南工段,.22,都市：住
RPOPNLRLRHIFFHF66CB,南工段,2.08,都市：住
RPOPNLRLRHIFFHF66CB,南工段,.19,都市：住
RPOPNLRLRHIFFHF66CB,南工段,2.38,都市：住
RPOPNLRLRHIFFHF66CB,南工段,.15,都市：住
RPOPNLRLRHIFFHF66CB,南工段,.33,都市：住
RPOPNLRLRHIFFHF66CB,南工段,.02,都市：住
RPOPNLRLRHIFFHF66CB,南工段,.16,都市：住
RPOPNLRLRHIFFHF66CB,南工段,.52,都市：住
RPOPNLRLRHIFFHF66CB,南工段,.50,都市：住
RPVONLRLRHIFFHF27CB,南工段,.07,都市：住
RPVONLRLRHIFFHF27CB,南工段,2.89,都市：住
RPVONLRLRHIFFHF27CB,南工段,.22,都市：住
RPVONLRLRHIFFHF27CB,南工段,2.08,都市：住
RPVONLRLRHIFFHF27CB,南工段,.19,都市：住
RPVONLRLRHIFFHF27CB,南工段,2.38,都市：住
RPVONLRLRHIFFHF27CB,南工段,.15,都市：住
RPVONLRLRHIFFHF27CB,南工段,.33,都市：住
RPVONLRLRHIFFHF27CB,南工段,.02,都市：住
RPVONLRLRHIFFHF27CB,南工段,.16,都市：住
RPVONLRLRHIFFHF27CB,南工段,.52,都市：住
RPVONLRLRHIFFHF27CB,南工段,.50,都市：住
RPWONLRLRHIFFHF37CB,南工段,.07,都市：住
RPWONLRLRHIFFHF37CB,南工段,2.89,都市：住
RPWONLRLRHIFFHF37CB,南工段,.22,都市：住
RPWONLRLRHIFFHF37CB,南工段,2.08,都市：住
RPWONLRLRHIFFHF37CB,南工段,.50,都市：住
RPWONLRLRHIFFHF37CB,南工段,.19,都市：住
RPWONLRLRHIFFHF37CB,南工段,2.38,都市：住
RPWONLRLRHIFFHF37CB,南工段,.15,都市：住
RPWONLRLRHIFFHF37CB,南工段,.33,都市：住
RPWONLRLRHIFFHF37CB,南工段,.02,都市：住
RPWONLRLRHIFFHF37CB,南工段,.16,都市：住
RPWONLRLRHIFFHF37CB,南工段,.52,都市：住
RPWONLRLRHIFFHF37CB,南工段,.50,都市：住
RPPPNLRLRHIFFHF76CB,南工段,.12,都市：住
RPPPNLRLRHIFFHF76CB,南工段,4.68,都市：住
RPPPNLRLRHIFFHF76CB,南工段,.36,都市：住
RPPPNLRLRHIFFHF76CB,南工段,3.36,都市：住
RPPPNLRLRHIFFHF76CB,南工段,.81,都市：住
RPPPNLRLRHIFFHF76CB,南工段,.31,都市：住
RPPPNLRLRHIFFHF76CB,南工段,3.84,都市：住
RPPPNLRLRHIFFHF76CB,南工段,.24,都市：住
RPPPNLRLRHIFFHF76CB,南工段,.53,都市：住
RPPPNLRLRHIFFHF76CB,南工段,.03,都市：住
RPPPNLRLRHIFFHF76CB,南工段,.26,都市：住
RPPPNLRLRHIFFHF76CB,南工段,.85,都市：住
RPQPNLRLRHIFFHF86CB,南工段,.12,都市：住
RPQPNLRLRHIFFHF86CB,南工段,4.68,都市：住
RPQPNLRLRHIFFHF86CB,南工段,.36,都市：住
RPQPNLRLRHIFFHF86CB,南工段,3.36,都市：住
RPQPNLRLRHIFFHF86CB,南工段,.81,都市：住
RPQPNLRLRHIFFHF86CB,南工段,.31,都市：住
RPQPNLRLRHIFFHF86CB,南工段,3.84,都市：住
RPQPNLRLRHIFFHF86CB,南工段,.24,都市：住
RPQPNLRLRHIFFHF86CB,南工段,.53,都市：住
RPQPNLRLRHIFFHF86CB,南工段,.03,都市：住
RPQPNLRLRHIFFHF86CB,南工段,.26,都市：住
RPQPNLRLRHIFFHF86CB,南工段,.85,都市：住
RPRPNLRLRHIFFHF96CB,南工段,.12,都市：住
RPRPNLRLRHIFFHF96CB,南工段,4.68,都市：住
RPRPNLRLRHIFFHF96CB,南工段,.36,都市：住
RPRPNLRLRHIFFHF96CB,南工段,3.36,都市：住
RPRPNLRLRHIFFHF96CB,南工段,.81,都市：住
RPRPNLRLRHIFFHF96CB,南工段,.31,都市：住
RPRPNLRLRHIFFHF96CB,南工段,3.84,都市：住
RPRPNLRLRHIFFHF96CB,南工段,.24,都市：住
RPRPNLRLRHIFFHF96CB,南工段,.53,都市：住
RPRPNLRLRHIFFHF96CB,南工段,.03,都市：住
RPRPNLRLRHIFFHF96CB,南工段,.26,都市：住
RPRPNLRLRHIFFHF96CB,南工段,.85,都市：住
RPSPNLRLRHIFFHF07CB,南工段,.12,都市：住
RPSPNLRLRHIFFHF07CB,南工段,4.68,都市：住
RPSPNLRLRHIFFHF07CB,南工段,.36,都市：住
RPSPNLRLRHIFFHF07CB,南工段,3.36,都市：住
RPSPNLRLRHIFFHF07CB,南工段,.81,都市：住
RPSPNLRLRHIFFHF07CB,南工段,.31,都市：住
RPSPNLRLRHIFFHF07CB,南工段,3.84,都市：住
RPSPNLRLRHIFFHF07CB,南工段,.24,都市：住
RPSPNLRLRHIFFHF07CB,南工段,.53,都市：住
RPSPNLRLRHIFFHF07CB,南工段,.03,都市：住
RPSPNLRLRHIFFHF07CB,南工段,.26,都市：住
RPSPNLRLRHIFFHF07CB,南工段,.85,都市：住
RPVPNLRLRHIFFHF37CB,南工段,.12,都市：住
RPVPNLRLRHIFFHF37CB,南工段,4.68,都市：住
RPVPNLRLRHIFFHF37CB,南工段,.36,都市：住
RPVPNLRLRHIFFHF37CB,南工段,3.36,都市：住
RPVPNLRLRHIFFHF37CB,南工段,.81,都市：住
RPVPNLRLRHIFFHF37CB,南工段,.31,都市：住
RPVPNLRLRHIFFHF37CB,南工段,3.84,都市：住
RPVPNLRLRHIFFHF37CB,南工段,.24,都市：住
RPVPNLRLRHIFFHF37CB,南工段,.53,都市：住
RPVPNLRLRHIFFHF37CB,南工段,.03,都市：住
RPVPNLRLRHIFFHF37CB,南工段,.26,都市：住
RPVPNLRLRHIFFHF37CB,南工段,.85,都市：住
RPUPNLRLRHIFFHF27CB,南工段,.12,都市：住
RPUPNLRLRHIFFHF27CB,南工段,4.68,都市：住
RPUPNLRLRHIFFHF27CB,南工段,.36,都市：住
RPUPNLRLRHIFFHF27CB,南工段,3.36,都市：住
RPUPNLRLRHIFFHF27CB,南工段,.81,都市：住
RPUPNLRLRHIFFHF27CB,南工段,.31,都市：住
RPUPNLRLRHIFFHF27CB,南工段,3.84,都市：住
RPUPNLRLRHIFFHF27CB,南工段,.24,都市：住
RPUPNLRLRHIFFHF27CB,南工段,.53,都市：住
RPUPNLRLRHIFFHF27CB,南工段,.03,都市：住
RPUPNLRLRHIFFHF27CB,南工段,.26,都市：住
RPUPNLRLRHIFFHF27CB,南工段,.85,都市：住
RPWPNLRLRHIFFHF47CB,南工段,.12,都市：住
RPWPNLRLRHIFFHF47CB,南工段,4.68,都市：住
RPWPNLRLRHIFFHF47CB,南工段,.36,都市：住
RPWPNLRLRHIFFHF47CB,南工段,3.36,都市：住
RPWPNLRLRHIFFHF47CB,南工段,.81,都市：住
RPWPNLRLRHIFFHF47CB,南工段,.31,都市：住
RPWPNLRLRHIFFHF47CB,南工段,3.84,都市：住
RPWPNLRLRHIFFHF47CB,南工段,.24,都市：住
RPWPNLRLRHIFFHF47CB,南工段,.53,都市：住
RPWPNLRLRHIFFHF47CB,南工段,.03,都市：住
RPWPNLRLRHIFFHF47CB,南工段,.26,都市：住
RPWPNLRLRHIFFHF47CB,南工段,.85,都市：住
RPTPNLRLRHIFFHF17CB,南工段,.12,都市：住
RPTPNLRLRHIFFHF17CB,南工段,4.68,都市：住
RPTPNLRLRHIFFHF17CB,南工段,.36,都市：住
RPTPNLRLRHIFFHF17CB,南工段,3.36,都市：住
RPTPNLRLRHIFFHF17CB,南工段,.81,都市：住
RPTPNLRLRHIFFHF17CB,南工段,.31,都市：住
RPTPNLRLRHIFFHF17CB,南工段,3.84,都市：住
RPTPNLRLRHIFFHF17CB,南工段,.24,都市：住
RPTPNLRLRHIFFHF17CB,南工段,.53,都市：住
RPTPNLRLRHIFFHF17CB,南工段,.03,都市：住
RPTPNLRLRHIFFHF17CB,南工段,.26,都市：住
RPTPNLRLRHIFFHF17CB,南工段,.85,都市：住
RPXPNLRLRHIFFHF57CB,南工段,.12,都市：住
RPXPNLRLRHIFFHF57CB,南工段,4.74,都市：住
RPXPNLRLRHIFFHF57CB,南工段,.37,都市：住
RPXPNLRLRHIFFHF57CB,南工段,3.41,都市：住
RPXPNLRLRHIFFHF57CB,南工段,.82,都市：住
RPXPNLRLRHIFFHF57CB,南工段,.31,都市：住
RPXPNLRLRHIFFHF57CB,南工段,3.90,都市：住
RPXPNLRLRHIFFHF57CB,南工段,.24,都市：住
RPXPNLRLRHIFFHF57CB,南工段,.54,都市：住
RPXPNLRLRHIFFHF57CB,南工段,.03,都市：住
RPXPNLRLRHIFFHF57CB,南工段,.26,都市：住
RPXPNLRLRHIFFHF57CB,南工段,.86,都市：住
RPOQNLRLRHIFFHF76CB,南工段,.12,都市：住
RPOQNLRLRHIFFHF76CB,南工段,4.68,都市：住
RPOQNLRLRHIFFHF76CB,南工段,.36,都市：住
RPOQNLRLRHIFFHF76CB,南工段,3.36,都市：住
RPOQNLRLRHIFFHF76CB,南工段,.81,都市：住
RPOQNLRLRHIFFHF76CB,南工段,.31,都市：住
RPOQNLRLRHIFFHF76CB,南工段,3.84,都市：住
RPOQNLRLRHIFFHF76CB,南工段,.24,都市：住
RPOQNLRLRHIFFHF76CB,南工段,.53,都市：住
RPOQNLRLRHIFFHF76CB,南工段,.03,都市：住
RPOQNLRLRHIFFHF76CB,南工段,.26,都市：住
RPOQNLRLRHIFFHF76CB,南工段,.85,都市：住
RPPQNLRLRHIFFHF86CB,南工段,.12,都市：住
RPPQNLRLRHIFFHF86CB,南工段,4.68,都市：住
RPPQNLRLRHIFFHF86CB,南工段,.36,都市：住
RPPQNLRLRHIFFHF86CB,南工段,3.36,都市：住
RPPQNLRLRHIFFHF86CB,南工段,.81,都市：住
RPPQNLRLRHIFFHF86CB,南工段,.31,都市：住
RPPQNLRLRHIFFHF86CB,南工段,3.84,都市：住
RPPQNLRLRHIFFHF86CB,南工段,.24,都市：住
RPPQNLRLRHIFFHF86CB,南工段,.53,都市：住
RPPQNLRLRHIFFHF86CB,南工段,.03,都市：住
RPPQNLRLRHIFFHF86CB,南工段,.26,都市：住
RPPQNLRLRHIFFHF86CB,南工段,.85,都市：住
RPSQNLRLRHIFFHF17CB,南工段,.12,都市：住
RPSQNLRLRHIFFHF17CB,南工段,4.68,都市：住
RPSQNLRLRHIFFHF17CB,南工段,.36,都市：住
RPSQNLRLRHIFFHF17CB,南工段,3.36,都市：住
RPSQNLRLRHIFFHF17CB,南工段,.81,都市：住
RPSQNLRLRHIFFHF17CB,南工段,.31,都市：住
RPSQNLRLRHIFFHF17CB,南工段,3.84,都市：住
RPSQNLRLRHIFFHF17CB,南工段,.24,都市：住
RPSQNLRLRHIFFHF17CB,南工段,.53,都市：住
RPSQNLRLRHIFFHF17CB,南工段,.03,都市：住
RPSQNLRLRHIFFHF17CB,南工段,.26,都市：住
RPSQNLRLRHIFFHF17CB,南工段,.85,都市：住
RPQQNLRLRHIFFHF96CB,南工段,.12,都市：住
RPQQNLRLRHIFFHF96CB,南工段,4.68,都市：住
RPQQNLRLRHIFFHF96CB,南工段,.36,都市：住
RPQQNLRLRHIFFHF96CB,南工段,3.36,都市：住
RPQQNLRLRHIFFHF96CB,南工段,.81,都市：住
RPQQNLRLRHIFFHF96CB,南工段,.31,都市：住
RPQQNLRLRHIFFHF96CB,南工段,3.84,都市：住
RPQQNLRLRHIFFHF96CB,南工段,.24,都市：住
RPQQNLRLRHIFFHF96CB,南工段,.53,都市：住
RPQQNLRLRHIFFHF96CB,南工段,.03,都市：住
RPQQNLRLRHIFFHF96CB,南工段,.26,都市：住
RPQQNLRLRHIFFHF96CB,南工段,.85,都市：住
RPTQNLRLRHIFFHF27CB,南工段,.12,都市：住
RPTQNLRLRHIFFHF27CB,南工段,4.68,都市：住
RPTQNLRLRHIFFHF27CB,南工段,.36,都市：住
RPTQNLRLRHIFFHF27CB,南工段,3.36,都市：住
RPTQNLRLRHIFFHF27CB,南工段,.81,都市：住
RPTQNLRLRHIFFHF27CB,南工段,.31,都市：住
RPTQNLRLRHIFFHF27CB,南工段,3.84,都市：住
RPTQNLRLRHIFFHF27CB,南工段,.24,都市：住
RPTQNLRLRHIFFHF27CB,南工段,.53,都市：住
RPTQNLRLRHIFFHF27CB,南工段,.03,都市：住
RPTQNLRLRHIFFHF27CB,南工段,.26,都市：住
RPTQNLRLRHIFFHF27CB,南工段,.85,都市：住
RPRQNLRLRHIFFHF07CB,南工段,.12,都市：住
RPRQNLRLRHIFFHF07CB,南工段,4.68,都市：住
RPRQNLRLRHIFFHF07CB,南工段,.36,都市：住
RPRQNLRLRHIFFHF07CB,南工段,3.36,都市：住
RPRQNLRLRHIFFHF07CB,南工段,.81,都市：住
RPRQNLRLRHIFFHF07CB,南工段,.31,都市：住
RPRQNLRLRHIFFHF07CB,南工段,3.84,都市：住
RPRQNLRLRHIFFHF07CB,南工段,.24,都市：住
RPRQNLRLRHIFFHF07CB,南工段,.53,都市：住
RPRQNLRLRHIFFHF07CB,南工段,.03,都市：住
RPRQNLRLRHIFFHF07CB,南工段,.26,都市：住
RPRQNLRLRHIFFHF07CB,南工段,.85,都市：住
RPUQNLRLRHIFFHF37CB,南工段,.08,都市：住
RPUQNLRLRHIFFHF37CB,南工段,3.15,都市：住
RPUQNLRLRHIFFHF37CB,南工段,.24,都市：住
RPUQNLRLRHIFFHF37CB,南工段,2.27,都市：住
RPUQNLRLRHIFFHF37CB,南工段,.54,都市：住
RPUQNLRLRHIFFHF37CB,南工段,.21,都市：住
RPUQNLRLRHIFFHF37CB,南工段,2.59,都市：住
RPUQNLRLRHIFFHF37CB,南工段,.16,都市：住
RPUQNLRLRHIFFHF37CB,南工段,.36,都市：住
RPUQNLRLRHIFFHF37CB,南工段,.02,都市：住
RPUQNLRLRHIFFHF37CB,南工段,.17,都市：住
RPUQNLRLRHIFFHF37CB,南工段,.57,都市：住
RPVQNLRLRHIFFHF47CB,南工段,.08,都市：住
RPVQNLRLRHIFFHF47CB,南工段,3.15,都市：住
RPVQNLRLRHIFFHF47CB,南工段,.24,都市：住
RPVQNLRLRHIFFHF47CB,南工段,2.27,都市：住
RPVQNLRLRHIFFHF47CB,南工段,.54,都市：住
RPVQNLRLRHIFFHF47CB,南工段,.21,都市：住
RPVQNLRLRHIFFHF47CB,南工段,2.59,都市：住
RPVQNLRLRHIFFHF47CB,南工段,.16,都市：住
RPVQNLRLRHIFFHF47CB,南工段,.36,都市：住
RPVQNLRLRHIFFHF47CB,南工段,.02,都市：住
RPVQNLRLRHIFFHF47CB,南工段,.17,都市：住
RPVQNLRLRHIFFHF47CB,南工段,.57,都市：住
RPWQNLRLRHIFFHF57CB,南工段,.08,都市：住
RPWQNLRLRHIFFHF57CB,南工段,3.22,都市：住
RPWQNLRLRHIFFHF57CB,南工段,.25,都市：住
RPWQNLRLRHIFFHF57CB,南工段,2.31,都市：住
RPWQNLRLRHIFFHF57CB,南工段,.55,都市：住
RPWQNLRLRHIFFHF57CB,南工段,.21,都市：住
RPWQNLRLRHIFFHF57CB,南工段,2.64,都市：住
RPWQNLRLRHIFFHF57CB,南工段,.17,都市：住
RPWQNLRLRHIFFHF57CB,南工段,.37,都市：住
RPWQNLRLRHIFFHF57CB,南工段,.02,都市：住
RPWQNLRLRHIFFHF57CB,南工段,.18,都市：住
RPWQNLRLRHIFFHF57CB,南工段,.58,都市：住
RPORNLRLRHIFFHF86CB,南工段,.08,都市：住
RPORNLRLRHIFFHF86CB,南工段,3.22,都市：住
RPORNLRLRHIFFHF86CB,南工段,.25,都市：住
RPORNLRLRHIFFHF86CB,南工段,2.31,都市：住
RPORNLRLRHIFFHF86CB,南工段,.55,都市：住
RPORNLRLRHIFFHF86CB,南工段,.21,都市：住
RPORNLRLRHIFFHF86CB,南工段,2.64,都市：住
RPORNLRLRHIFFHF86CB,南工段,.17,都市：住
RPORNLRLRHIFFHF86CB,南工段,.37,都市：住
RPORNLRLRHIFFHF86CB,南工段,.02,都市：住
RPORNLRLRHIFFHF86CB,南工段,.18,都市：住
RPORNLRLRHIFFHF86CB,南工段,.58,都市：住
RPXQNLRLRHIFFHF67CB,南工段,.08,都市：住
RPXQNLRLRHIFFHF67CB,南工段,3.22,都市：住
RPXQNLRLRHIFFHF67CB,南工段,.25,都市：住
RPXQNLRLRHIFFHF67CB,南工段,2.31,都市：住
RPXQNLRLRHIFFHF67CB,南工段,.55,都市：住
RPXQNLRLRHIFFHF67CB,南工段,.21,都市：住
RPXQNLRLRHIFFHF67CB,南工段,2.64,都市：住
RPXQNLRLRHIFFHF67CB,南工段,.17,都市：住
RPXQNLRLRHIFFHF67CB,南工段,.37,都市：住
RPXQNLRLRHIFFHF67CB,南工段,.02,都市：住
RPXQNLRLRHIFFHF67CB,南工段,.18,都市：住
RPXQNLRLRHIFFHF67CB,南工段,.58,都市：住
RPPRNLRLRHIFFHF96CB,南工段,.08,都市：住
RPPRNLRLRHIFFHF96CB,南工段,3.22,都市：住
RPPRNLRLRHIFFHF96CB,南工段,.25,都市：住
RPPRNLRLRHIFFHF96CB,南工段,2.31,都市：住
RPPRNLRLRHIFFHF96CB,南工段,.55,都市：住
RPPRNLRLRHIFFHF96CB,南工段,.21,都市：住
RPPRNLRLRHIFFHF96CB,南工段,2.64,都市：住
RPPRNLRLRHIFFHF96CB,南工段,.17,都市：住
RPPRNLRLRHIFFHF96CB,南工段,.37,都市：住
RPPRNLRLRHIFFHF96CB,南工段,.02,都市：住
RPPRNLRLRHIFFHF96CB,南工段,.18,都市：住
RPPRNLRLRHIFFHF96CB,南工段,.58,都市：住
RPSRNLRLRHIFFHF27CB,南工段,.08,都市：住
RPSRNLRLRHIFFHF27CB,南工段,3.15,都市：住
RPSRNLRLRHIFFHF27CB,南工段,.24,都市：住
RPSRNLRLRHIFFHF27CB,南工段,2.27,都市：住
RPSRNLRLRHIFFHF27CB,南工段,.54,都市：住
RPSRNLRLRHIFFHF27CB,南工段,.21,都市：住
RPSRNLRLRHIFFHF27CB,南工段,2.59,都市：住
RPSRNLRLRHIFFHF27CB,南工段,.16,都市：住
RPSRNLRLRHIFFHF27CB,南工段,.36,都市：住
RPSRNLRLRHIFFHF27CB,南工段,.02,都市：住
RPSRNLRLRHIFFHF27CB,南工段,.17,都市：住
RPSRNLRLRHIFFHF27CB,南工段,.57,都市：住
RPTRNLRLRHIFFHF37CB,南工段,.08,都市：住
RPTRNLRLRHIFFHF37CB,南工段,3.22,都市：住
RPTRNLRLRHIFFHF37CB,南工段,.25,都市：住
RPTRNLRLRHIFFHF37CB,南工段,2.31,都市：住
RPTRNLRLRHIFFHF37CB,南工段,.55,都市：住
RPTRNLRLRHIFFHF37CB,南工段,.21,都市：住
RPTRNLRLRHIFFHF37CB,南工段,2.64,都市：住
RPTRNLRLRHIFFHF37CB,南工段,.17,都市：住
RPTRNLRLRHIFFHF37CB,南工段,.37,都市：住
RPTRNLRLRHIFFHF37CB,南工段,.02,都市：住
RPTRNLRLRHIFFHF37CB,南工段,.18,都市：住
RPTRNLRLRHIFFHF37CB,南工段,.58,都市：住
RPURNLRLRHIFFHF47CB,南工段,.08,都市：住
RPURNLRLRHIFFHF47CB,南工段,3.22,都市：住
RPURNLRLRHIFFHF47CB,南工段,.25,都市：住
RPURNLRLRHIFFHF47CB,南工段,2.31,都市：住
RPURNLRLRHIFFHF47CB,南工段,.55,都市：住
RPURNLRLRHIFFHF47CB,南工段,.21,都市：住
RPURNLRLRHIFFHF47CB,南工段,2.64,都市：住
RPURNLRLRHIFFHF47CB,南工段,.17,都市：住
RPURNLRLRHIFFHF47CB,南工段,.37,都市：住
RPURNLRLRHIFFHF47CB,南工段,.02,都市：住
RPURNLRLRHIFFHF47CB,南工段,.18,都市：住
RPURNLRLRHIFFHF47CB,南工段,.58,都市：住
RPVRNLRLRHIFFHF57CB,南工段,.08,都市：住
RPVRNLRLRHIFFHF57CB,南工段,3.15,都市：住
RPVRNLRLRHIFFHF57CB,南工段,.24,都市：住
RPVRNLRLRHIFFHF57CB,南工段,2.27,都市：住
RPVRNLRLRHIFFHF57CB,南工段,.54,都市：住
RPVRNLRLRHIFFHF57CB,南工段,.21,都市：住
RPVRNLRLRHIFFHF57CB,南工段,2.59,都市：住
RPVRNLRLRHIFFHF57CB,南工段,.16,都市：住
RPVRNLRLRHIFFHF57CB,南工段,.36,都市：住
RPVRNLRLRHIFFHF57CB,南工段,.02,都市：住
RPVRNLRLRHIFFHF57CB,南工段,.17,都市：住
RPVRNLRLRHIFFHF57CB,南工段,.57,都市：住
RPXRNLRLRHIFFHF77CB,南工段,.08,都市：住
RPXRNLRLRHIFFHF77CB,南工段,3.15,都市：住
RPXRNLRLRHIFFHF77CB,南工段,.24,都市：住
RPXRNLRLRHIFFHF77CB,南工段,2.27,都市：住
RPXRNLRLRHIFFHF77CB,南工段,.54,都市：住
RPXRNLRLRHIFFHF77CB,南工段,.21,都市：住
RPXRNLRLRHIFFHF77CB,南工段,2.59,都市：住
RPXRNLRLRHIFFHF77CB,南工段,.16,都市：住
RPXRNLRLRHIFFHF77CB,南工段,.36,都市：住
RPXRNLRLRHIFFHF77CB,南工段,.02,都市：住
RPXRNLRLRHIFFHF77CB,南工段,.17,都市：住
RPXRNLRLRHIFFHF77CB,南工段,.57,都市：住
RPWRNLRLRHIFFHF67CB,南工段,.08,都市：住
RPWRNLRLRHIFFHF67CB,南工段,3.15,都市：住
RPWRNLRLRHIFFHF67CB,南工段,.24,都市：住
RPWRNLRLRHIFFHF67CB,南工段,2.27,都市：住
RPWRNLRLRHIFFHF67CB,南工段,.54,都市：住
RPWRNLRLRHIFFHF67CB,南工段,.21,都市：住
RPWRNLRLRHIFFHF67CB,南工段,2.59,都市：住
RPWRNLRLRHIFFHF67CB,南工段,.16,都市：住
RPWRNLRLRHIFFHF67CB,南工段,.36,都市：住
RPWRNLRLRHIFFHF67CB,南工段,.02,都市：住
RPWRNLRLRHIFFHF67CB,南工段,.17,都市：住
RPWRNLRLRHIFFHF67CB,南工段,.57,都市：住
RPSSNLRLRHIFFHF37CB,南工段,.05,都市：住
RPSSNLRLRHIFFHF37CB,南工段,1.90,都市：住
RPSSNLRLRHIFFHF37CB,南工段,.15,都市：住
RPSSNLRLRHIFFHF37CB,南工段,1.36,都市：住
RPSSNLRLRHIFFHF37CB,南工段,.33,都市：住
RPSSNLRLRHIFFHF37CB,南工段,.13,都市：住
RPSSNLRLRHIFFHF37CB,南工段,1.56,都市：住
RPSSNLRLRHIFFHF37CB,南工段,.10,都市：住
RPSSNLRLRHIFFHF37CB,南工段,.22,都市：住
RPSSNLRLRHIFFHF37CB,南工段,.01,都市：住
RPSSNLRLRHIFFHF37CB,南工段,.10,都市：住
RPSSNLRLRHIFFHF37CB,南工段,.34,都市：住
RPQSNLRLRHIFFHF17CB,南工段,.08,都市：住
RPQSNLRLRHIFFHF17CB,南工段,3.15,都市：住
RPQSNLRLRHIFFHF17CB,南工段,.24,都市：住
RPQSNLRLRHIFFHF17CB,南工段,2.27,都市：住
RPQSNLRLRHIFFHF17CB,南工段,.54,都市：住
RPQSNLRLRHIFFHF17CB,南工段,.21,都市：住
RPQSNLRLRHIFFHF17CB,南工段,2.59,都市：住
RPQSNLRLRHIFFHF17CB,南工段,.16,都市：住
RPQSNLRLRHIFFHF17CB,南工段,.36,都市：住
RPQSNLRLRHIFFHF17CB,南工段,.02,都市：住
RPQSNLRLRHIFFHF17CB,南工段,.17,都市：住
RPQSNLRLRHIFFHF17CB,南工段,.57,都市：住
RPOSNLRLRHIFFHF96CB,南工段,.08,都市：住
RPOSNLRLRHIFFHF96CB,南工段,3.15,都市：住
RPOSNLRLRHIFFHF96CB,南工段,.24,都市：住
RPOSNLRLRHIFFHF96CB,南工段,2.27,都市：住
RPOSNLRLRHIFFHF96CB,南工段,.54,都市：住
RPOSNLRLRHIFFHF96CB,南工段,.21,都市：住
RPOSNLRLRHIFFHF96CB,南工段,2.59,都市：住
RPOSNLRLRHIFFHF96CB,南工段,.16,都市：住
RPOSNLRLRHIFFHF96CB,南工段,.36,都市：住
RPOSNLRLRHIFFHF96CB,南工段,.02,都市：住
RPOSNLRLRHIFFHF96CB,南工段,.17,都市：住
RPOSNLRLRHIFFHF96CB,南工段,.57,都市：住
RPTSNLRLRHIFFHF47CB,南工段,.05,都市：住
RPTSNLRLRHIFFHF47CB,南工段,1.90,都市：住
RPTSNLRLRHIFFHF47CB,南工段,.15,都市：住
RPTSNLRLRHIFFHF47CB,南工段,1.36,都市：住
RPTSNLRLRHIFFHF47CB,南工段,.33,都市：住
RPTSNLRLRHIFFHF47CB,南工段,.13,都市：住
RPTSNLRLRHIFFHF47CB,南工段,1.56,都市：住
RPTSNLRLRHIFFHF47CB,南工段,.10,都市：住
RPTSNLRLRHIFFHF47CB,南工段,.22,都市：住
RPTSNLRLRHIFFHF47CB,南工段,.01,都市：住
RPTSNLRLRHIFFHF47CB,南工段,.10,都市：住
RPTSNLRLRHIFFHF47CB,南工段,.34,都市：住
RPPSNLRLRHIFFHF07CB,南工段,.08,都市：住
RPPSNLRLRHIFFHF07CB,南工段,3.15,都市：住
RPPSNLRLRHIFFHF07CB,南工段,.24,都市：住
RPPSNLRLRHIFFHF07CB,南工段,2.27,都市：住
RPPSNLRLRHIFFHF07CB,南工段,.54,都市：住
RPPSNLRLRHIFFHF07CB,南工段,.21,都市：住
RPPSNLRLRHIFFHF07CB,南工段,2.59,都市：住
RPPSNLRLRHIFFHF07CB,南工段,.16,都市：住
RPPSNLRLRHIFFHF07CB,南工段,.36,都市：住
RPPSNLRLRHIFFHF07CB,南工段,.02,都市：住
RPPSNLRLRHIFFHF07CB,南工段,.17,都市：住
RPPSNLRLRHIFFHF07CB,南工段,.57,都市：住
RPWSNLRLRHIFFHF77CB,南工段,.05,都市：住
RPWSNLRLRHIFFHF77CB,南工段,1.96,都市：住
RPWSNLRLRHIFFHF77CB,南工段,.15,都市：住
RPWSNLRLRHIFFHF77CB,南工段,1.41,都市：住
RPWSNLRLRHIFFHF77CB,南工段,.34,都市：住
RPWSNLRLRHIFFHF77CB,南工段,.13,都市：住
RPWSNLRLRHIFFHF77CB,南工段,1.61,都市：住
