編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSJQHIFFAK68CA,南湖段,712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJQHIFFAK68CA,南湖段,1045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJQHIFFAK68CA,南湖段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJQHIFFAK68CA,南湖段,1084.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJQHIFFBK76CA,南勢坑段下南勢坑小段,2655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJQHIFFBK76CA,南勢坑段下南勢坑小段,2653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJQHIFFBK76CA,南勢坑段下南勢坑小段,754.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJQHIFFBK76CA,南勢坑段下南勢坑小段,2653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJQHIFFBK76CA,南勢坑段下南勢坑小段,2653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJQHIFFBK76CA,南勢坑段下南勢坑小段,2653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJQHIFFBK76CA,南勢坑段下南勢坑小段,2777.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJQHIFFBK76CA,南勢坑段下南勢坑小段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKQHIFFBK78CA,西山,79.00,都市：住
RPQNMLTJQHIFFAK78CA,興榮段,5383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJQHIFFAK78CA,興榮段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKQHIFFCK08CA,福興段,3016.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSJQHIFFFK76DA,四灣段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJQHIFFFK86DA,四灣段,2571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKQHIFFBK56CA,恭敬段,14.00,都市：工
RPQNMLTJQHIFFCK98CA,新復東段,3641.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJQHIFFCK56CA,石頭坑段石頭坑小段,66.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJQHIFFCK09CA,石頭坑段石頭坑小段,127.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJQHIFFDK56CA,東興段,94.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJQHIFFDK17CA,龍椅段,404.83,都市：住
RPPNMLTKQHIFFBK88CA,五谷岡段,331.00,都市：農
RPQPMLSJQHIFFDK56CA,文化段,14.21,都市：住
RPTNMLNKQHIFFCK78CA,鎮安段,1559.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKQHIFFCK78CA,鎮安段,1587.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKQHIFFDK56CA,大山腳段,2095.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNKQHIFFDK76CA,中港段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNKQHIFFDK76CA,中港段,2418.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKQHIFFAK98CA,新坪頂段,6038.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSJQHIFFDK76CA,營盤邊段山寮小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHIFFFK68DA,德義段,153.58,都市：其他
RPPNMLMKQHIFFFK68DA,德義段,257.64,都市：其他
RPTNMLNKQHIFFDK88CA,慈裕段,92.44,都市：住
RPTNMLNKQHIFFDK88CA,慈裕段,.30,都市：住
RPUOMLOKQHIFFFK76CA,蟠桃段後庄小段,151.00,都市：商
RPUNMLPKQHIFFAK88CA,新坪頂段,5906.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOKQHIFFFK86CA,蟠桃段後庄小段,1139.00,都市：商
RPSOMLQLQHIFFDK66CA,大同段,123.16,都市：住
RPSOMLQLQHIFFDK66CA,大同段,123.16,都市：住
RPSOMLQLQHIFFDK66CA,大同段,50.09,都市：住
RPUOMLQLQHIFFDK86CA,大同段,95.00,都市：住
RPUOMLQLQHIFFDK86CA,大同段,25.04,都市：住
RPTOMLQLQHIFFDK76CA,大同段,95.00,都市：住
RPTOMLQLQHIFFDK76CA,大同段,100.63,都市：住
RPTOMLQLQHIFFDK76CA,大同段,50.09,都市：住
RPXOMLSJQHIFFDK17CA,立達段,34.62,都市：住
RPXOMLSJQHIFFDK17CA,立達段,261.21,都市：住
RPQNMLOKQHIFFDK68CA,慈裕段,4.95,都市：住
RPQNMLOKQHIFFDK68CA,慈裕段,4.95,都市：住
RPUNMLOKQHIFFDK09CA,仁德段,83.22,都市：住
RPUNMLOKQHIFFDK09CA,仁德段,24.63,都市：住
RPQNMLOKQHIFFDK68CA,慈裕段,43.42,都市：住
RPQNMLOKQHIFFDK68CA,慈裕段,.14,都市：住
RPQNMLOKQHIFFDK68CA,慈裕段,.14,都市：住
RPQNMLOKQHIFFDK68CA,慈裕段,43.42,都市：住
RPUNMLOKQHIFFDK09CA,仁德段,7.22,都市：住
RPQNMLKKQHIFFFK48CA,中華段,49.01,都市：其他
RPPNMLTJQHIFFFK56CA,蟠桃段山下小段,84.00,都市：住
RPPNMLTJQHIFFFK56CA,蟠桃段山下小段,9.00,都市：住
RPUNMLSJQHIFFFK96CA,東興段,338.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSJQHIFFFK96CA,東興段,548.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSJQHIFFFK96CA,東興段,780.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSJQHIFFFK96CA,東興段,670.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLMJRHIFFDK48CA,龍港段,11.94,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLMJRHIFFDK48CA,龍港段,.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJRHIFFDK48CA,龍港段,16.40,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLMJRHIFFDK48CA,龍港段,80.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJRHIFFDK48CA,龍港段,95.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLMJRHIFFDK48CA,龍港段,28.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJRHIFFDK48CA,龍港段,305.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJRHIFFDK48CA,龍港段,23.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJRHIFFDK48CA,龍港段,70.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJRHIFFDK48CA,龍港段,4.34,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLMJRHIFFDK48CA,龍港段,49.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLMJRHIFFDK48CA,龍港段,52.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMJRHIFFDK48CA,龍港段,.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJRHIFFDK48CA,龍港段,10.94,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLMJRHIFFDK48CA,龍港段,81.78,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLMJRHIFFDK48CA,龍港段,.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJRHIFFDK48CA,龍港段,105.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJRHIFFDK48CA,龍港段,31.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJRHIFFDK48CA,龍港段,29.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJRHIFFDK48CA,龍港段,2404.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJRHIFFDK48CA,龍港段,893.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJRHIFFDK48CA,龍港段,92.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJRHIFFDK48CA,龍港段,20.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJRHIFFDK48CA,龍港段,271.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJRHIFFDK48CA,龍港段,188.51,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLMJRHIFFDK48CA,龍港段,89.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMJRHIFFDK48CA,龍港段,5.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJRHIFFDK48CA,龍港段,13.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJRHIFFDK48CA,龍港段,3.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLMJRHIFFDK48CA,龍港段,24.46,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLMJRHIFFDK48CA,龍港段,.96,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLMJRHIFFDK48CA,龍港段,152.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKQHIFFFK96CA,蟠桃段忠孝小段,13.47,都市：商
RPPNMLRLQHIFFEK09CA,五湖段,515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKQHIFFFK76CA,興隆段上埔小段,618.20,都市：其他
RPWNMLMKQHIFFFK66CA,斗換坪段新華小段,223.00,都市：農
RPWNMLMKQHIFFFK66CA,斗換坪段新華小段,2827.00,都市：農
RPRNMLTJQHIFFFK76CA,中華段,39.64,都市：住
RPQNMLSJQHIFFCK98DA,啟心段,1521.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHIFFCK98DA,啟心段,1521.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHIFFCK98DA,啟心段,701.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKQHIFFBK48DA,苗栗段,104.00,都市：住
RPTNMLTLQHIFFFK17CA,蟠桃段山下小段,106.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLQHIFFFK17CA,水源段,286.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLQHIFFFK17CA,水源段,557.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJQHIFFFK86CA,蟠桃段忠孝小段,13.58,都市：住
RPPOMLMKQHIFFFK68CA,蟠桃段後庄小段,863.00,都市：商
RPPOMLMKQHIFFFK68CA,蟠桃段後庄小段,1.00,都市：其他
RPOOMLMKQHIFFFK58CA,田寮段二小段,187.00,都市：工
RPOOMLMKQHIFFFK58CA,田寮段二小段,.27,都市：工
RPUOMLMKQHIFFFK56CA,頭份段三小段,8.00,都市：商
RPQOMLMKQHIFFFK78CA,藤坪段,111.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMKQHIFFFK88CA,德義段,27.09,都市：住
RPVNMLMJRHIFFFK56CA,北獅里興段北獅里興小段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMJRHIFFFK56CA,北獅里興段北獅里興小段,495.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJRHIFFFK56CA,北獅里興段北獅里興小段,679.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKQHIFFFK86CA,信義段,280.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQKQHIFFFK86CA,信義段,120.37,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLMKQHIFFFK09CA,蟠桃段後庄小段,99.00,都市：住
RPSNMLTLQHIFFEK96CA,高埔段,1101.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLQHIFFEK96CA,高埔段,3055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLQHIFFEK96CA,高埔段,585.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKQHIFFEK98CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKQHIFFEK88CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLQLQHIFFDK96CA,大同段,123.16,都市：住
RPVOMLQLQHIFFDK96CA,大同段,123.16,都市：住
RPVOMLQLQHIFFDK96CA,大同段,50.09,都市：住
RPWOMLQLQHIFFDK07CA,大同段,100.63,都市：住
RPWOMLQLQHIFFDK07CA,大同段,25.04,都市：住
RPVNMLNKQHIFFAK88DA,南湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNKQHIFFAK48DA,苗豐段,3004.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKQHIFFDK76CA,文化段,35.54,都市：住
RPSNMLMLQHIFFDK78CA,苦苓腳段,2942.00,都市：農
RPVNMLPKQHIFFDK66CA,山佳段,111.00,都市：住
RPTNMLPKQHIFFDK09CA,海口段海口小段,77.00,都市：住
RPQNMLTKQHIFFDK56CA,西坑段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDK56CA,西坑段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDK56CA,西坑段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDK56CA,西坑段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDK56CA,西坑段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDK56CA,西坑段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDK56CA,西坑段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDK56CA,西坑段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDK56CA,西坑段,1439.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDK56CA,西坑段,1439.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDK56CA,西坑段,190.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDK56CA,西坑段,190.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDK56CA,西坑段,269.06,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLTKQHIFFDK56CA,西坑段,269.06,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLTKQHIFFDK56CA,西坑段,254.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKQHIFFDK56CA,西坑段,254.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKQHIFFDK56CA,西坑段,193.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDK56CA,西坑段,193.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDK56CA,西坑段,613.73,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLTKQHIFFDK56CA,西坑段,613.73,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLTKQHIFFDK56CA,西坑段,885.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDK56CA,西坑段,885.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDK56CA,西坑段,272.77,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLTKQHIFFDK56CA,西坑段,272.77,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLTKQHIFFDK56CA,西坑段,725.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDK56CA,西坑段,725.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNKQHIFFDK98CA,劍潭段,97.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNKQHIFFDK66CA,竹圍段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJQHIFFDK76CA,大山腳段,600.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJQHIFFDK76CA,大山腳段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHIFFDK48CA,外埔段,438.00,都市：住
RPQNMLTJQHIFFEK56CA,東崗段,65.90,非都市： ; 非都市編定：
RPSNMLMKQHIFFEK78CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMKQHIFFEK68CA,新雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLMKQHIFFEK58CA,新雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSOMLNKQHIFFDK88CA,五福段,56.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNKRHIFFCK78CA,內湖段,256.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKQHIFFCK48CA,啟心段,638.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKQHIFFCK58CA,啟心段,388.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKQHIFFCK48CA,新復東段,1020.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKQHIFFCK48CA,新復東段,2029.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJQHIFFDK86CA,中港段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKRHIFFCK98CA,內湖段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKRHIFFCK88CA,內湖段,2054.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKQHIFFAK18CA,新湖段,20.67,都市：商
RPQNMLMKQHIFFAK18CA,新湖段,27.07,都市：商
RPXNMLNKQHIFFAK98CA,和興小段,400.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNKQHIFFAK88CA,南湖段,14731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKQHIFFAK88CA,南湖段,244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKQHIFFAK18CA,大埔園段,3962.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJQHIFFBK66CA,文山,2752.00,都市：其他
RPRNMLTJQHIFFBK98CA,關爺埔段,2618.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJQHIFFBK98CA,關爺埔段,39.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKQHIFFDK78DA,竹興段,14.62,都市：住
RPPNMLKKQHIFFFK48DA,頭份段一小段,53.00,都市：農
RPPNMLKKQHIFFFK48DA,頭份段一小段,70.00,都市：農
RPPNMLKKQHIFFFK48DA,頭份段一小段,11.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKRHIFFFK66CA,南埔段,11454.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKRHIFFFK66CA,南埔段,650.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOKQHIFFFK88DA,太陽段,8.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKQHIFFBK48EA,華清段,7.09,都市：住
RPTNMLMJRHIFFBK58CA,五谷岡段,710.00,都市：工
RPTNMLMJRHIFFBK58CA,五谷岡段,115.00,都市：農
RPTNMLMJRHIFFBK58CA,五谷岡段,1011.00,都市：工
RPSNMLNKQHIFFBK58CA,二岡坪段二岡坪小段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKQHIFFBK38CA,五谷岡段,454.00,都市：農
RPPOMLNKQHIFFBK38CA,五谷岡段,25.50,都市：農
RPPOMLNKQHIFFBK38CA,五谷岡段,25.50,都市：農
RPQOMLNKQHIFFBK48CA,五谷岡段,465.00,都市：農
RPTNMLMKQHIFFBK58CA,南勢坑段下南勢坑小段,955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKQHIFFBK78CA,南勢坑段上南勢坑小段,31.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLNKQHIFFBK78CA,南勢坑段上南勢坑小段,137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKQHIFFBK48CA,南勢坑段下南勢坑小段,1651.50,都市：其他
RPWNMLTJQHIFFDK17DA,竹興段,3.56,都市：住
RPPNMLQKQHIFFBK58CA,社寮岡段,99.00,都市：住
RPSNMLNLQHIFFAK58CA,大坪林段,2541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKQHIFFCK56CA,田心段,799.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKQHIFFCK56CA,田心段,1798.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHIFFCK38CA,房北段,115.69,都市：住
RPPOMLMKQHIFFBK28CA,芒埔段,118.00,都市：住
RPSPMLOKQHIFFDK09CA,新生段,103.16,都市：住
RPVNMLNLQHIFFBK98CA,嘉盛段,745.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLQHIFFBK98CA,嘉盛段,634.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKQHIFFBK88CA,苗栗段,99.00,都市：住
RPWNMLMKQHIFFBK88CA,苗栗段,10.80,都市：住
RPOOMLTJQHIFFDK98CA,龍西段,1364.00,都市：農
RPOOMLTJQHIFFDK98CA,龍西段,1768.00,都市：農
RPRNMLLKQHIFFDK48CA,溪洲段,58.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKQHIFFDK48CA,溪洲段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKQHIFFDK56CA,崎頂段,439.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKQHIFFFK88CA,新興段,583.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKQHIFFFK88CA,新興段,681.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHIFFFK68CA,頭份段四小段,154.00,都市：商
RPPNMLQKQHIFFFK98CA,蟠桃段後庄小段,99.00,都市：住
