編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOKJIIFFGE77CA,20,83.87,住家用,鋼筋混凝土造,82年8月9日,七層,四層
RPUOMLOKJIIFFFE18CA,39,96.22,住商用,加強磚造,63年9月7日,二層,一層 二層 騎樓
RPPOMLOKJIIFFGE77CA,20,37.64,共有部分,鋼筋混凝土造,82年8月9日,七層,
RPWNMLLLIIIFFGE08CA,18,74.59,住家用,鋼筋混凝土造,84年9月25日,十五層,十四層
RPWNMLLLIIIFFGE08CA,18,21.82,住商用,鋼筋混凝土造,84年9月25日,十五層,
RPXNMLQJJIIFFFE48CA,22,177.92,住商用,鋼筋混凝土造,80年11月21日,四層,一層 二層 三層 四層
RPQNMLRLIIIFFEE87CA,36,140.76,,加強磚造,66年5月9日,三層,一層 二層 三層 地下層
RPPPMLSLIIIFFEE08CA,1,95.72,住家用,鋼筋混凝土造,101年11月23日,十五層,四層
RPPPMLSLIIIFFEE08CA,1,71.44,見其它登記事項,鋼筋混凝土造,101年11月23日,十五層,
RPQPMLPLIIIFFEE87CA,33,85.56,,鋼筋混凝土造,69年10月11日,五層,四層
RPSNMLSKIIIFFEE08CA,13,87.39,住家用,見其它登記事項,89年11月17日,二十一層,十七層
RPSNMLSKIIIFFEE08CA,13,60.20,見使用執照,見使用執照,89年11月17日,二十一層,
RPPNMLRLIIIFFEE77CA,53,58.53,,磚造,50年2月1日,二層,一層 二層
RPRNMLKMIIIFFEE37CA,19,63.32,住家用,鋼筋混凝土造,83年5月30日,十六層,五層
RPRNMLKMIIIFFEE37CA,19,20.71,見使用執照,鋼筋混凝土造,83年5月30日,十六層,
RPPPMLSKIIIFFEE97CA,31,117.16,,鋼筋混凝土造,71年7月26日,五層,四層
RPOPMLSKIIIFFEE87CA,14,107.28,住家用,見其它登記事項,88年10月20日,二十三層,二十三層
RPOPMLSKIIIFFEE87CA,14,41.18,見使用執照,見其它登記事項,88年10月20日,二十三層,
RPOPMLMLIIIFFEE37CA,42,64.10,,加強磚造,61年2月10日,二層,一層 二層
RPPOMLOLIIIFFEE57CA,8,79.77,住家用,鋼筋混凝土造,94年6月14日,十五層,九層
RPPOMLOLIIIFFEE57CA,8,54.81,見使用執照,鋼筋混凝土造,94年6月14日,十五層,
RPSNMLPLIIIFFEE87CA,18,86.34,住家用,鋼筋混凝土造,84年5月11日,十六層,十三層
RPSNMLPLIIIFFEE87CA,18,32.28,見使用執照,鋼筋混凝土造,84年5月11日,十六層,
RPPNMLNLIIIFFEE37CA,18,54.98,住家用,鋼筋混凝土造,84年4月15日,十二層,十層
RPPNMLNLIIIFFEE37CA,18,13.71,見使用執照,鋼筋混凝土造,84年4月15日,十二層,
RPRNMLNLIIIFFEE57CA,18,160.86,住家用,鋼筋混凝土造,84年10月19日,二十一層,三層
RPRNMLNLIIIFFEE57CA,18,43.23,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPPQMLNKJIIFFEE67CA,9,154.46,見其它登記事項,見其它登記事項,93年5月20日,四層,一層 二層 三層 四層
RPXPMLOJJIIFFEE38CA,21,87.73,住商用,鋼筋混凝土造,81年12月22日,十七層,一層 二層 騎樓
RPXPMLOJJIIFFEE38CA,21,23.07,見使用執照,鋼筋混凝土造,81年12月22日,十七層,
RPQOMLOKJIIFFEE67CA,20,100.80,住家用,鋼筋混凝土造,82年5月12日,八層,二層
RPTPMLSLIIIFFEE48CA,1,101.30,住家用,鋼筋混凝土造,101年11月23日,十五層,十一層
RPTPMLSLIIIFFEE48CA,1,74.29,見其它登記事項,鋼筋混凝土造,101年11月23日,十五層,
RPUPMLSLIIIFFEE58CA,1,95.64,住家用,鋼筋混凝土造,101年11月23日,十五層,二層
RPUPMLSLIIIFFEE58CA,1,71.36,見其它登記事項,鋼筋混凝土造,101年11月23日,十五層,
RPWPMLSLIIIFFEE78CA,1,313.65,住家用,鋼筋混凝土造,102年1月3日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRPMLSLIIIFFEE28CA,1,95.72,住家用,鋼筋混凝土造,101年11月23日,十五層,三層
RPRPMLSLIIIFFEE28CA,1,47.15,見其它登記事項,鋼筋混凝土造,101年11月23日,十五層,
RPRPMLPKJIIFFEE97CA,1,228.95,住家用,鋼筋混凝土造,101年10月25日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLNKJIIFFDE67CA,34,203.28,,鋼筋混凝土造,68年12月31日,三層,一層 二層 三層 騎樓
RPSNMLSLIIIFFDE08CA,21,129.15,住家用,鋼筋混凝土造,82年1月16日,十四層,三層
RPSNMLSLIIIFFDE08CA,21,40.41,見使用執照,鋼筋混凝土造,82年1月16日,十四層,
RPPOMLRJJIIFFDE67CA,1,168.01,住家用,鋼筋混凝土造,102年1月14日,二十層,十七層
RPPOMLRJJIIFFDE67CA,1,153.65,共有部分,鋼筋混凝土造,102年1月14日,二十層,
RPPNMLLMIIIFFEE27CA,5,54.05,住家用,鋼筋混凝土造,97年9月12日,十五層,九層
RPPNMLLMIIIFFEE27CA,5,59.88,共有部分,鋼筋混凝土造,97年9月12日,十五層,
RPTNMLTJJIIFFDE18CA,1,94.52,住家用,鋼筋混凝土造,101年6月5日,二十二層,十九層
RPTNMLTJJIIFFDE18CA,1,51.88,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPPOMLSLIIIFFDE87CA,4,241.23,住家用,鋼筋混凝土造,98年11月30日,二十二層,十三層
RPPOMLSLIIIFFDE87CA,4,140.62,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPOOMLSLIIIFFGE08CA,9,114.90,見其他登記事項,見其他登記事項,94年1月5日,十三層,五層
RPOOMLSLIIIFFGE08CA,9,61.37,見其他登記事項,見其他登記事項,94年1月5日,十三層,
RPXNMLPLIIIFFDE28CA,19,79.71,住家用,鋼筋混凝土造,83年4月28日,八層,一層
RPXNMLPLIIIFFDE28CA,19,12.52,見使用執照,鋼筋混凝土造,83年4月28日,八層,
RPVNMLTJJIIFFDE38CA,1,111.34,住家用,鋼筋混凝土造,101年6月5日,二十二層,十七層
RPVNMLTJJIIFFDE38CA,1,67.58,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPRNMLTJJIIFFDE97CA,1,95.07,住家用,鋼筋混凝土造,101年6月5日,二十二層,十六層
RPRNMLTJJIIFFDE97CA,1,51.88,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPWNMLTJJIIFFDE48CA,1,111.34,住家用,鋼筋混凝土造,101年6月5日,二十二層,十八層
RPWNMLTJJIIFFDE48CA,1,67.58,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPPPMLNLIIIFFDE47CA,17,89.93,住家用,鋼筋混凝土造,85年7月16日,十七層,十層
RPPPMLNLIIIFFDE47CA,17,21.84,見使用執照,鋼筋混凝土造,85年7月16日,十七層,
RPXNMLOLIIIFFDE18CA,33,202.69,,鋼筋混凝土造,69年9月3日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLNLIIIFFDE37CA,42,92.56,住家用,加強磚造,60年9月18日,二層,一層 二層
RPQOMLOJJIIFFDE47CA,34,86.10,,加強磚造,68年10月30日,二層,一層 二層
RPSNMLLLIIIFFDE37CA,19,93.42,住家用,鋼筋混凝土造,83年10月4日,二十四層,十一層
RPSNMLLLIIIFFDE37CA,19,47.83,見使用執照,鋼筋混凝土造,83年10月4日,二十四層,
RPQQMLQJJIIFFEE97CA,35,97.41,,加強磚造,67年12月22日,二層,一層 二層 騎樓
RPPNMLOLIIIFFDE37CA,12,85.44,住家用,鋼筋混凝土造,90年4月18日,二十四層,二十層
RPPNMLOLIIIFFDE37CA,12,73.24,見使用執照,鋼筋混凝土造,90年4月18日,二十四層,
RPPPMLLJJIIFFDE17CA,34,94.96,,加強磚造,68年10月13日,二層,一層 二層 夾層
RPQOMLMLIIIFFDE37CA,54,222.63,住商用,加強磚造,48年12月17日,三層,一層 二層 三層 騎樓
RPROMLLLIIIFFDE37CA,29,100.99,,鋼筋混凝土造,74年3月15日,五層,五層
RPQOMLSKIIIFFDE87CA,33,857.37,,鋼筋混凝土造,70年2月28日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPXOMLLJJIIFFDE87CA,14,101.26,住家用,鋼筋混凝土造,88年10月28日,十三層,八層
RPXOMLLJJIIFFDE87CA,14,50.35,見使用執照,鋼筋混凝土造,88年10月28日,十三層,
RPUOMLRKIIIFFDE18CA,15,92.71,住家用,鋼筋混凝土造,87年11月13日,十四層,三層
RPUOMLRKIIIFFDE18CA,15,50.37,見使用執照,鋼筋混凝土造,87年11月13日,十四層,
RPQOMLTLIIIFFCE97CA,15,105.67,住家用,見其它登記事項,88年2月9日,三十九層,五層
RPQOMLTLIIIFFCE97CA,15,33.76,共有部份,見其它登記事項,88年2月9日,三十九層,
RPTNMLOLIIIFFCE67CA,6,14.77,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPQNMLQLIIIFFCE57CA,33,277.70,,鋼筋混凝土造,69年9月27日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPROMLPJJIIFFDE67CA,40,73.72,,加強磚造,62年4月24日,二層,一層 二層
RPPNMLLLIIIFFBE86CA,36,49.35,,鋼筋混凝土造,66年11月10日,五層,三層
RPPNMLLLIIIFFBE86CA,36,7.56,,鋼筋混凝土造,66年11月10日,五層,
RPTNMLNLIIIFFBE47CA,15,60.52,住家用,鋼筋混凝土造,87年8月3日,十四層,九層
RPTNMLNLIIIFFBE47CA,15,24.28,見其他登記事項,鋼筋混凝土造,87年8月3日,十四層,
RPQNMLMJJIIFFCE07CA,29,90.49,,鋼筋混凝土造,73年12月21日,五層,三層
RPQOMLQJJIIFFBE47CA,38,147.00,,鋼筋混凝土造,65年1月28日,三層,一層 二層 三層 騎樓
RPROMLSKIIIFFBE77CA,22,211.91,商業用,鋼筋混凝土造,81年3月9日,十五層,九層
RPROMLSKIIIFFBE77CA,22,116.28,見使用執照,鋼筋混凝土造,81年3月9日,十五層,
RPPNMLNLIIIFFCE17CA,15,140.60,住家用,見其它登記事項,88年2月9日,三十九層,三十四層
RPPNMLNLIIIFFCE17CA,15,34.76,見其它登記事項,見其它登記事項,88年2月9日,三十九層,
RPPNMLNLIIIFFCE17CA,15,49.35,共有部份,見其它登記事項,88年2月9日,三十九層,
RPRNMLTKIIIFFCE87CA,21,116.89,住家用,鋼筋混凝土造,82年3月13日,十二層,六層
RPRNMLTKIIIFFCE87CA,21,26.05,見使用執照,鋼筋混凝土造,82年3月13日,十二層,
RPUPMLOLIIIFFAE77CA,32,74.88,,鋼筋混凝土造,71年2月26日,十二層,八層
RPUPMLOLIIIFFAE77CA,32,.72,,鋼筋混凝土造,71年2月26日,四層,
RPUPMLOLIIIFFAE77CA,32,6.08,,鋼筋混凝土造,71年2月26日,十二層,
RPUPMLOLIIIFFAE77CA,32,15.76,,鋼筋混凝土造,71年2月26日,十二層,
RPRNMLNJJIIFFBE17CA,19,31.11,住家用,鋼筋混凝土造,83年4月7日,十六層,十一層
RPRNMLNJJIIFFBE17CA,19,13.61,見使用執照,鋼筋混凝土造,83年4月7日,十六層,
RPPOMLLMIIIFFAE96CA,13,220.44,住商用,鋼筋混凝土造,89年5月11日,五層,一層 二層 三層 四層 五層
RPTOMLLMIIIFFAE37CA,9,67.15,住家用,鋼筋混凝土造,93年12月8日,十四層,三層
RPTOMLLMIIIFFAE37CA,9,26.26,共有部分,鋼筋混凝土造,93年12月8日,十四層,
RPSOMLLMIIIFFAE27CA,35,96.57,,鋼筋混凝土造,68年3月17日,五層,四層
RPQNMLPLIIIFFAE27CA,8,67.30,住家用,鋼筋混凝土造,95年3月3日,十五層,十三層
RPQNMLPLIIIFFAE27CA,8,59.64,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPRNMLRLIIIFFAE57CA,19,140.02,住家用,鋼筋混凝土造,83年8月25日,十三層,十二層 電梯樓梯間
RPRNMLRLIIIFFAE57CA,19,24.31,見使用執照,鋼筋混凝土造,83年8月25日,十三層,
RPQNMLKLIIIFFAE76CA,25,24.98,住家用,鋼筋混凝土造,77年12月19日,六層,一層 夾層
RPWOMLOLIIIFFBE97CA,32,65.28,,鋼筋混凝土造,71年2月24日,六層,五層
RPWOMLOLIIIFFBE97CA,32,18.17,,鋼筋混凝土造,71年2月24日,六層,
RPPOMLMLIIIFFCE17CA,9,164.40,住家用,鋼筋混凝土造,94年3月24日,三層,一層 二層 三層 屋頂突出物 見其它登記事項
RPXNMLOJJIIFFAE77CA,1,169.38,住家用,鋼筋混凝土造,102年3月13日,二十六層,九層
RPXNMLOJJIIFFAE77CA,1,107.00,見其它登記事項,鋼筋混凝土造,102年3月13日,二十六層,
RPWNMLOJJIIFFAE67CA,1,169.38,住家用,鋼筋混凝土造,102年3月13日,二十六層,八層
RPWNMLOJJIIFFAE67CA,1,107.00,見其它登記事項,鋼筋混凝土造,102年3月13日,二十六層,
RPOOMLMLIIIFFAE86CA,3,111.53,住家用,鋼筋混凝土造,100年1月20日,十九層,七層
RPXNMLMLIIIFFAE67CA,3,226.72,住家用,鋼筋混凝土造,100年1月20日,十九層,十五層
RPOOMLMLIIIFFAE86CA,3,78.53,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPXNMLMLIIIFFAE67CA,3,158.95,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPQOMLMLIIIFFAE07CA,37,34.34,,鋼筋混凝土造,66年3月9日,八層,五層
RPPOMLMLIIIFFAE96CA,3,111.53,住家用,鋼筋混凝土造,100年1月20日,十九層,十層
RPPOMLMLIIIFFAE96CA,3,78.53,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPOPMLSKIIIFFAE47CA,32,90.10,,鋼筋混凝土造,70年12月28日,七層,二層
RPOPMLSKIIIFFAE47CA,32,29.44,,鋼筋混凝土造,70年12月28日,七層,
RPRNMLTKIIIFFAE67CA,40,68.84,,加強磚造,62年6月19日,二層,一層 二層
RPQOMLRKIIIFFAE47CA,7,87.78,住家用,鋼筋混凝土造,96年1月3日,十五層,九層
RPQOMLRKIIIFFAE47CA,7,32.71,見其它登記事項,鋼筋混凝土造,96年1月3日,十五層,
RPTOMLNKJIIFFAE47CA,25,93.79,住家用,鋼筋混凝土造,77年12月7日,五層,三層
RPTOMLNKJIIFFAE47CA,25,19.25,住家用,鋼筋混凝土造,77年12月7日,五層,
RPUNMLRKIIIFFAE77CA,1,47.61,住家用,鋼筋混凝土造,101年9月28日,十四層,五層
RPUNMLRKIIIFFAE77CA,1,44.72,見其它登記事項,鋼筋混凝土造,101年9月28日,十四層,
RPXPMLLLIIIFFAE77CA,26,96.55,,鋼筋混凝土造,76年5月13日,五層,四層
RPXPMLLLIIIFFAE77CA,26,12.79,見使用執照,鋼筋混凝土造,76年5月13日,五層,
RPOPMLMLIIIFFAE96CA,7,146.34,住家用,鋼筋混凝土造,95年10月13日,十五層,三層
RPOPMLMLIIIFFAE96CA,7,77.49,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPPPMLMLIIIFFAE07CA,7,81.18,住家用,鋼筋混凝土造,95年11月1日,十五層,十四層
RPPPMLMLIIIFFAE07CA,7,54.77,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPOOMLNKJIIFFBE07CA,35,43.53,,鋼筋混凝土造,67年11月11日,十二層,十層
RPOOMLNKJIIFFBE07CA,35,10.38,,鋼筋混凝土造,67年11月11日,十二層,
RPRSMLPKJIIFFAE87CA,,140.42,住家用,鋼筋混凝土造,102年6月4日,十五層,八層
RPRSMLPKJIIFFAE87CA,,89.21,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPWRMLPKJIIFFAE28CA,9,80.01,住家用,鋼筋混凝土造,93年10月25日,十五層,十四層
RPWRMLPKJIIFFAE28CA,9,36.26,共有部分,鋼筋混凝土造,93年10月25日,十五層,
RPPSMLPKJIIFFAE67CA,,155.17,住商用,鋼筋混凝土造,102年6月4日,十五層,一層 二層 見其它登記事項
RPPSMLPKJIIFFAE67CA,,50.61,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPQSMLPKJIIFFAE77CA,,83.27,住家用,鋼筋混凝土造,102年6月4日,十五層,十三層
RPQSMLPKJIIFFAE77CA,,62.22,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPPNMLRJJIIFFBE37CA,25,69.81,,鋼筋混凝土造,78年1月14日,十七層,五層
RPPNMLRJJIIFFBE37CA,25,24.53,,鋼筋混凝土造,78年1月14日,十七層,
RPQNMLTJJIIFFAE57CA,26,90.09,,鋼筋混凝土造,76年4月9日,五層,五層
RPQNMLTJJIIFFAE57CA,26,11.80,,鋼筋混凝土造,76年4月9日,五層,
RPOOMLPLIIIFFAE17CA,19,72.63,住家用,鋼筋混凝土造,84年3月2日,二十層,九層
RPOOMLPLIIIFFAE17CA,19,22.23,見使用執照,鋼筋混凝土造,84年3月2日,二十層,
RPPNMLSLIIIFFAE47CA,19,108.57,住家用,鋼筋混凝土造,84年1月26日,十六層,五層
RPPNMLSLIIIFFAE47CA,19,35.37,見使用執照,鋼筋混凝土造,84年1月26日,十六層,
RPQNMLOLIIIFFBE27CA,43,70.82,,加強磚造,59年4月8日,二層,一層 二層
RPROMLLJJIIFFBE07CA,40,176.25,,加強磚造,62年4月28日,三層,一層 二層 三層 騎樓
RPOPMLOLIIIFFBE27CA,17,25.74,住家用,鋼筋混凝土造,85年9月20日,十六層,七層
RPOPMLOLIIIFFBE27CA,17,8.63,見使用執照,鋼筋混凝土造,85年9月20日,十六層,
RPQOMLPLIIIFFBE47CA,31,97.70,,鋼筋混凝土造,72年1月31日,五層,五層
RPQOMLPLIIIFFBE47CA,31,12.50,,鋼筋混凝土造,72年1月31日,五層,
RPSNMLSLIIIFFBE87CA,32,79.43,,鋼筋混凝土造,70年9月25日,八層,五層
RPQNMLPLIIIFFBE37CA,41,179.88,,加強磚造,61年11月2日,三層,一層 二層 三層 騎樓
RPROMLMLIIIFFBE27CA,33,67.32,,鋼筋混凝土造,69年4月21日,五層,五層
RPRNMLTLIIIFFCE97CA,27,133.27,,鋼筋混凝土造,75年12月29日,三層,一層 二層 三層
RPRNMLTLIIIFFCE97CA,27,48.65,,鋼筋混凝土造,75年12月29日,三層,
RPOOMLMLIIIFFBE96CA,38,64.80,,加強磚造,64年11月16日,二層,一層 二層
RPSOMLMLIIIFFBE37CA,29,90.67,,鋼筋混凝土造,73年5月25日,五層,五層
RPROMLLLJIIFFAE17CA,8,17.84,共有部分,鋼筋混凝土造,94年9月29日,十五層,
RPXNMLTKJIIFFAE38CA,1,197.69,住家用,鋼筋混凝土造,101年8月9日,二十四層,十層
RPXNMLTKJIIFFAE38CA,1,128.35,見其它登記事項,鋼筋混凝土造,101年8月9日,二十四層,
RPUOMLLLJIIFFAE47CA,8,87.94,住家用,鋼筋混凝土造,94年9月29日,十五層,十四層
RPUOMLLLJIIFFAE47CA,8,33.65,共有部分,鋼筋混凝土造,94年9月29日,十五層,
RPUOMLLLJIIFFAE47CA,8,15.45,共有部分,鋼筋混凝土造,94年9月29日,十五層,
RPVNMLSLIIIFFCE28CA,37,66.65,,鋼筋混凝土造,65年9月18日,四層,二層
RPPNMLTKIIIFFCE67CA,18,185.69,住家用,鋼筋混凝土造,84年12月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLSKIIIFFDE97CA,34,68.69,,鋼筋混凝土造,68年12月22日,五層,四層
RPRNMLMLIIIFFDE37CA,18,30.06,住家用,鋼筋混凝土造,84年6月15日,二十一層,十二層 走廊
RPRNMLMLIIIFFDE37CA,18,12.84,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPVOMLMLIIIFFDE87CA,23,32.21,,鋼筋混凝土造,80年3月14日,十九層,十六層
RPVOMLMLIIIFFDE87CA,23,22.26,,鋼筋混凝土造,80年3月14日,十九層,
RPWOMLMLIIIFFDE97CA,30,96.41,,鋼筋混凝土造,73年2月14日,五層,一層 二層
RPUPMLMLIIIFFDE87CA,23,348.02,,鋼筋混凝土造,79年10月22日,三層,一層 二層 三層 屋頂突出物 夾層
RPOPMLMLIIIFFDE27CA,30,108.27,,鋼筋混凝土造,73年2月14日,五層,一層 二層
RPSOMLLLIIIFFDE47CA,45,70.18,住家用,加強磚造,58年3月18日,二層,一層 二層
RPTOMLLLIIIFFDE57CA,28,119.19,,加強磚造,74年7月3日,二層,一層 二層 屋頂突出物
RPVNMLRJJIIFFCE08CA,42,79.40,住家用,加強磚造,60年7月10日,二層,一層 二層
RPRNMLNLIIIFFDE47CA,18,107.60,住家用,鋼筋混凝土造,84年5月18日,十層,五層
RPRNMLNLIIIFFDE47CA,18,31.53,見使用執照,鋼筋混凝土造,84年5月18日,十層,
RPVOMLKMIIIFFDE77CA,34,78.98,,鋼筋混凝土造,68年10月27日,五層,五層
RPROMLNLIIIFFDE57CA,6,60.89,住家用,鋼筋混凝土造,96年6月4日,十五層,十一層
RPROMLNLIIIFFDE57CA,6,28.89,見其它登記事項,鋼筋混凝土造,96年6月4日,十五層,
RPVNMLNLIIIFFDE87CA,16,50.26,住家用,鋼筋混凝土造,87年1月6日,十四層,九層
RPVNMLNLIIIFFDE87CA,16,25.58,見使用執照,鋼筋混凝土造,87年1月6日,十四層,
RPSOMLOLIIIFFDE77CA,14,117.80,住家用,鋼筋混凝土造,88年9月8日,十四層,三層
RPSOMLOLIIIFFDE77CA,14,67.01,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPTOMLKMIIIFFDE57CA,13,70.48,住家用,鋼筋混凝土造,89年8月30日,十二層,八層
RPTOMLKMIIIFFDE57CA,13,30.25,見使用執照,鋼筋混凝土造,89年8月30日,十二層,
RPPNMLPLIIIFFDE47CA,30,58.72,,鋼筋混凝土造,73年2月24日,五層,一層
RPSNMLLMIIIFFDE47CA,2,75.23,住家用,見其它登記事項,100年6月17日,十二層,十一層
RPSNMLLMIIIFFDE47CA,2,38.46,共有部分,見其它登記事項,100年6月17日,十二層,
RPSNMLOLIIIFFDE67CA,4,235.57,住家用,鋼筋混凝土造,98年11月30日,二十二層,八層
RPSNMLOLIIIFFDE67CA,4,135.49,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPPNMLLKJIIFFBE86CA,16,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,十層
RPPNMLLKJIIFFBE86CA,16,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLPKJIIFFDE77CA,2,52.40,住家用,見其它登記事項,100年6月17日,十二層,九層
RPSNMLPKJIIFFDE77CA,2,59.24,共有部分,見其它登記事項,100年6月17日,十二層,
RPVPMLOKJIIFFEE28CA,7,83.56,住家用,鋼筋混凝土造,95年11月7日,十五層,四層
RPVPMLOKJIIFFEE28CA,7,43.88,見其它登記事項,鋼筋混凝土造,95年11月7日,十五層,
RPUNMLNLIIIFFCE67CA,33,73.65,,鋼筋混凝土造,70年3月11日,五層,一層
RPXOMLKMIIIFFEE08CA,6,208.18,住商用,鋼筋混凝土造,96年3月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRQMLMLIIIFFEE77CA,7,58.98,住家用,鋼筋混凝土造,95年11月30日,十五層,十一層
RPRQMLMLIIIFFEE77CA,7,26.59,見其它登記事項,鋼筋混凝土造,95年11月30日,十五層,
RPROMLOJJIIFFDE57CA,20,49.96,住家用,鋼筋混凝土造,83年1月11日,十九層,九層
RPROMLOJJIIFFDE57CA,20,49.96,住家用,鋼筋混凝土造,83年1月11日,十九層,九層
RPROMLOJJIIFFDE57CA,20,44.89,見使用執照,鋼筋混凝土造,83年1月11日,十九層,
RPTNMLLLIIIFFEE57CA,26,113.69,,加強磚造,77年3月17日,二層,一層 二層 屋頂突出物 夾層
RPOPMLTLIIIFFDE97CA,3,369.74,見其它登記事項,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPOPMLTLIIIFFDE97CA,3,29.46,見其它登記事項,鋼筋混凝土造,99年5月3日,二層,
RPPPMLTLIIIFFDE08CA,3,362.52,見其它登記事項,鋼筋混凝土造,99年5月3日,五層,一層 二層 三層 四層 五層 地下一層
RPPPMLTLIIIFFDE08CA,3,29.46,見其它登記事項,鋼筋混凝土造,99年5月3日,二層,
RPQNMLQLIIIFFEE77CA,43,35.18,,加強磚造,60年2月1日,四層,一層
RPQOMLSLIIIFFEE08CA,7,83.61,住家用,鋼筋混凝土造,96年1月12日,十五層,八層
RPQOMLSLIIIFFEE08CA,7,49.05,共有部分,鋼筋混凝土造,96年1月12日,十五層,
RPTNMLSLIIIFFEE28CA,17,99.93,住家用,鋼筋混凝土造,85年10月14日,十二層,五層
RPTNMLSLIIIFFEE28CA,17,31.10,見使用執照,鋼筋混凝土造,85年10月14日,十二層,
RPRPMLLLIIIFFGE77CA,32,73.65,國民住宅,鋼筋混凝土造,70年12月30日,五層,一層
RPUOMLLLIIIFFGE97CA,2,257.40,見其他登記事項,鋼筋混凝土造,101年4月1日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLLLIIIFFGE97CA,31,49.42,國民住宅,鋼筋混凝土造,71年6月28日,五層,三層
RPPPMLOJJIIFFFE67CA,,168.58,見其他登記事項,見其他登記事項,102年7月5日,一層,
RPXOMLOJJIIFFFE38CA,,168.58,見其他登記事項,見其他登記事項,102年7月5日,一層,
RPVOMLOJJIIFFFE18CA,,168.58,見其他登記事項,見其他登記事項,102年7月5日,一層,
RPOPMLOJJIIFFFE57CA,,168.58,見其他登記事項,見其他登記事項,102年7月5日,一層,
RPQNMLRLIIIFFIE28CA,1,413.75,見其他登記事項,鋼筋混凝土造,102年3月12日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLIIIFFIE18CA,18,216.76,住家用,鋼筋混凝土造,84年5月15日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLQLIIIFFIE18CA,18,216.71,住商用,鋼筋混凝土造,85年2月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLOLIIIFFHE87CA,29,243.49,見使用執照,鋼筋混凝土造,73年10月1日,三層,一層 二層 三層 騎樓 地下層
RPRNMLOLIIIFFHE97CA,33,77.64,住商用,加強磚造,69年12月3日,二層,一層 二層 騎樓
RPVNMLPLIIIFFFE28CA,19,175.80,住商用,鋼筋混凝土造,83年8月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLOLIIIFFGE87CA,1,116.57,見其他登記事項,鋼筋混凝土造,101年5月15日,十五層,二層
RPQOMLOLIIIFFGE87CA,1,71.12,共有部分,鋼筋混凝土造,101年5月15日,十五層,
RPQNMLOLIIIFFGE77CA,18,96.33,住家用,鋼筋混凝土造,84年5月10日,十六層,八層
RPQNMLOLIIIFFGE77CA,18,62.76,共有部分,鋼筋混凝土造,84年5月10日,十六層,
RPSQMLPKJIIFFGE38CA,9,174.54,見其他登記事項,見其他登記事項,93年10月31日,四層,一層 二層 三層 四層
RPSPMLOJJIIFFGE08CA,8,55.55,見其他登記事項,見其他登記事項,94年10月2日,十三層,十一層
RPSPMLOJJIIFFGE08CA,8,24.11,見其他登記事項,見其他登記事項,94年10月2日,十三層,
RPRNMLSLIIIFFGE28CA,4,230.81,見其他登記事項,鋼筋混凝土造,99年3月1日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLNJJIIFFGE28CA,37,86.40,住商用,加強磚造,66年2月12日,二層,一層 二層 夾層
RPXNMLMLIIIFFGE28CA,29,137.64,住商用,鋼筋混凝土造,73年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPVNMLLKJIIFFFE87CA,,321.51,住家用,鋼筋混凝土造,102年4月29日,四層,一層 二層 三層 四層 屋頂突出物
