鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),基隆市中正區新豐街303巷15弄1~30號,30.64,住,,,1020922,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,112.31,3,2,2,有,無,1800000,16027,,0.0,0,,RPPNMLRLIIIFFBC27CA
信義區,房地(土地+建物),基隆市信義區深澳坑路211~240號,108.3,住,,,1020910,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970307,179.9,4,2,2,有,有,5550000,30850,,0.0,0,,RPQNMLSLIIIFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,23.69,住,,,1020810,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,152.86,2,1,1,有,有,3000000,19626,坡道平面,0.0,0,,RPQOMLSLIIIFFBC57CA
仁愛區,建物,基隆市仁愛區南新街181~210號,0.0,,,,1020918,土地0建物1車位0,地下一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690118,64.8,2,1,1,有,無,410000,6327,,0.0,0,土地為市有土地,RPQNMLTLIIIFFBC57CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街281巷91~120號,34.33,住,,,1020831,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700324,98.61,4,2,1,有,無,2100000,21296,,0.0,0,,RPOOMLOKIIIFFCC96CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷1~30號,37.03,住,,,1020915,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,94.54,3,2,1,有,無,3030000,32050,,0.0,0,,RPSPMLPKIIIFFCC57CA
信義區,房地(土地+建物),基隆市信義區教孝街55巷11弄1~30號,129.46,住,,,1020924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700916,146.16,4,2,2,有,無,10880000,74439,,0.0,0,,RPPNMLOKIIIFFBC96DA
中正區,房地(土地+建物),基隆市中正區義二路121~150號,89.0,商,,,1020917,土地3建物1車位0,全,四層,透天厝,商業用,加強磚造,0520301,284.09,5,2,5,有,無,22000000,77440,,0.0,0,,RPRNMLOKIIIFFBC17DA
中正區,房地(土地+建物),基隆市中正區中正路211~240號,15.09,商,,,1020918,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851019,128.74,0,0,0,無,有,4000000,31070,,0.0,0,,RPTNMLPKIIIFFBC47DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,23.43,住,,,1020909,土地3建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,147.0,3,2,2,有,有,4700000,37224,坡道平面,34.17,500000,,RPPQMLSKIIIFFBC67DA
中山區,房地(土地+建物),基隆市中山區德安路116巷31~60號,143.06,住,,,1020930,土地9建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951031,269.7,4,2,3,有,有,9200000,34112,,0.0,0,,RPVNMLQKIIIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區安一路331~360號,28.71,住,,,1020916,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720712,106.18,3,1,1,有,無,1900000,17894,,0.0,0,,RPPNMLPKIIIFFCC07CA
七堵區,房地(土地+建物),基隆市七堵區明德一路1~30號,29.0,商,,,1020809,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740731,128.44,3,2,2,有,無,2800000,21800,,0.0,0,,RPTPMLLJJIIFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區長安街247巷1~30號,37.47,,鄉村區,乙種建築用地,1020820,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860815,115.28,3,2,2,有,無,4000000,34698,,0.0,0,含增建或未登記建物。,RPPNMLOKIIIFFCC07DA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷601~630號,35.04,住,,,1020901,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961218,132.13,3,2,2,有,有,6400000,48437,坡道平面,15.28,0,,RPPNMLLMIIIFFCC07EA
安樂區,房地(土地+建物),基隆市安樂區樂利三街8巷31~60號,15.19,住,,,1020923,土地4建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,92.03999999999999,2,2,2,有,有,3460000,37592,,0.0,0,,RPRNMLSJJIIFFCC77EA
七堵區,房地(土地+建物),基隆市七堵區泰安路1~30號,11.77,住,,,1020901,土地1建物1車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0970401,93.03999999999999,0,1,1,有,有,4500000,48366,,0.0,0,,RPVNMLOKIIIFFCC77EA
安樂區,房地(土地+建物),基隆市中山區中和路168巷9弄31~60號,22.33,住,,,1020913,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,85.4,3,2,1,有,無,2180000,25527,,0.0,0,,RPUNMLPKIIIFFCC67DA
安樂區,房地(土地+建物),基隆市安樂區基金一路121~150號,18.88,住,,,1020918,土地5建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,116.72,3,2,2,有,有,3090000,26474,,0.0,0,,RPOPMLLLIIIFFCC96DA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷91~120號,24.53,住,,,1020830,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,112.32000000000001,3,2,2,有,無,4050000,36058,,0.0,0,,RPUNMLLMIIIFFCC47DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄1~30號,54.46,住,,,1020909,土地3建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,209.43,3,1,2,有,無,5400000,25786,,0.0,0,,RPURMLLKJIIFFCC87EA
安樂區,房地(土地+建物),基隆市中山區中和路168巷14弄1~30號,26.85,住,,,1020928,土地4建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,103.52,2,1,1,有,有,1500000,14490,,0.0,0,,RPQOMLLMIIIFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷31~60號,26.46,住,,,1020831,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,120.18,3,2,2,有,有,5060000,42104,,0.0,0,,RPTNMLNJJIIFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區新西街121~150號,19.07,住,,,1020814,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730526,96.53,3,2,1,有,無,1350000,13985,,0.0,0,,RPQNMLPJJIIFFCC17CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街1~30號,89.46,住,,,1020906,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011106,244.01,4,2,2,有,有,10970000,44957,坡道平面,19.94,0,,RPTNMLPJJIIFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區南興路121~150號,2.99,商,,,1020927,土地1建物1車位0,一層，騎樓,十三層,店面(店鋪),商業用,鋼筋混凝土造,0870117,43.0,0,0,0,無,無,3350000,77907,,0.0,0,,RPWOMLNLIIIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,12.48,住,,,1020923,土地8建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,109.38,3,2,2,有,有,5000000,45712,,0.0,0,,RPPOMLPLIIIFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區武聖街31~60號,21.0,住,,,1020903,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0790915,86.39999999999999,0,0,0,無,無,2900000,33565,,0.0,0,,RPRNMLRKIIIFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,11.82,住,,,1020913,土地4建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,81.65,2,2,1,有,有,2000000,24495,,0.0,0,,RPSPMLSKIIIFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區福一街134巷1~30號,52.3,住,,,1020912,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790303,123.79,3,3,2,有,有,5500000,44430,,0.0,0,,RPPPMLMLIIIFFCC07CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,25.12,住,,,1020916,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,175.55,4,2,2,有,有,4850000,27627,坡道平面,0.0,0,,RPUOMLMLIIIFFCC47CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路117巷11弄1~30號,25.25,住,,,1020903,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740729,31.65,2,1,1,有,無,600000,18957,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLIIIFFBC37DA
中正區,房地(土地+建物),基隆市中正區新豐街251巷4弄1~30號,30.73,住,,,1020913,土地1建物1車位0,一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000531,62.01,0,0,0,無,有,7000000,112885,,0.0,0,,RPVOMLPKIIIFFBC77DA
仁愛區,土地,延平段481~510地號,11.0,住,,,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,859430,78130,,0.0,0,向政府機關承購,RPSNMLQKIIIFFBC47DA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,16.76,住,,,1020830,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,87.83000000000001,2,1,2,有,有,2220000,25276,,0.0,0,,RPUNMLTLIIIFFBC08DA
中正區,房地(土地+建物),基隆市中正區新豐街251巷4弄1~30號,30.73,住,,,1020930,土地1建物1車位0,一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000531,62.01,0,0,0,無,有,7000000,112885,,0.0,0,,RPSNMLLMIIIFFBC17DA
中山區,房地(土地+建物),基隆市中山區中華路167巷1~30號,31.11,住,,,1020728,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830201,118.53999999999999,5,2,2,有,無,2700000,22777,,0.0,0,,RPTNMLRJJIIFFCC67CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,7.81,住,,,1020926,土地3建物1車位0,四層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,43.24,0,0,0,無,有,1680000,38853,,0.0,0,,RPPNMLMJJIIFFBC66CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路271~300號,34.2,商,,,1020719,土地1建物2車位0,一層，騎樓,六層,店面(店鋪),商業用,鋼筋混凝土造,0660122,189.32,0,0,0,無,無,62000000,327488,,0.0,0,,RPVNMLTLIIIFFBC08CA
信義區,房地(土地+建物),基隆市信義區深澳坑路151~180號,20.38,住,,,1020925,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,125.28,4,2,2,有,有,3000000,23946,,0.0,0,,RPVOMLNLIIIFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路113巷21弄31~60號,25.5,住,,,1020814,土地2建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0581024,45.17,2,1,1,有,無,1500000,33208,,0.0,0,,RPPNMLTKIIIFFBC37CA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,21.84,住,,,1020912,土地1建物1車位0,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,110.64,3,2,2,有,有,3300000,29826,,0.0,0,,RPPNMLMLIIIFFBC76CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,49.37,住,,,1020930,土地2建物1車位4,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,327.68,4,2,3,有,有,30500000,96033,坡道機械,41.32,3000000,,RPPOMLNLIIIFFBC96CA
信義區,房地(土地+建物),基隆市信義區信二路211~240號,11.43,住,,,1020930,土地2建物1車位0,一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020722,93.44,1,1,1,有,有,19800000,211901,,0.0,0,店面使用,RPQOMLNLIIIFFBC07CA
信義區,房地(土地+建物),基隆市信義區信二路211~240號,18.71,住,,,1020930,土地2建物1車位0,一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020722,141.8,1,1,1,有,有,32000000,225670,,0.0,0,店面使用,SPQOMLNLIIIFFBC17CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,26.5,住,,,1020923,土地2建物1車位2,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,176.32999999999998,3,2,2,有,有,11410000,65266,坡道機械,20.66,1250000,,RPQOMLLLIIIFFBC86CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,26.5,住,,,1021007,土地2建物1車位2,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,173.45,3,2,2,有,有,11300000,65772,坡道機械,20.66,1250000,,RPROMLLLIIIFFBC96CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,24.57,住,,,1020912,土地1建物1車位2,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,198.09,3,2,2,有,有,4400000,22212,坡道平面,0.0,0,,RPSNMLLLIIIFFBC96CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,49.37,住,,,1020823,土地2建物1車位2,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,327.68,4,2,3,有,有,23800000,74387,坡道平面,41.34,2500000,,RPVNMLLLIIIFFBC27CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,47.81,住,,,1020823,土地2建物1車位2,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,321.4,4,2,3,有,有,23100000,73913,坡道平面,41.34,2400000,,SPVNMLLLIIIFFBC37CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,46.77,住,,,1020930,土地2建物1車位2,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,300.35,4,2,3,有,有,21610000,72795,坡道機械,20.66,1250000,,RPWNMLLLIIIFFBC37CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,43.13,住,,,1020930,土地2建物1車位3,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,296.31,4,2,3,有,有,20650000,70790,坡道平面,41.33,2600000,,RPXNMLLLIIIFFBC47CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路241~270號,12.28,商,,,1020921,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980625,186.05,3,2,2,有,有,17360000,93308,升降機械,5.29,0,,RPVQMLSKIIIFFBC18CA
中正區,房地(土地+建物),基隆市中正區中正路656巷31~60號,24.6,住,,,1020923,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660208,70.5,4,2,2,有,無,1200000,17021,,0.0,0,,RPQOMLPKIIIFFBC17CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,16.76,住,,,1020918,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,84.79,2,1,2,有,有,2400000,28305,,0.0,0,,RPVNMLPKIIIFFBC57CA
信義區,房地(土地+建物),基隆市信義區仁一路37巷31~60號,55.0,住,,,1020903,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720425,62.65,3,2,2,有,無,3000000,47885,,0.0,0,,RPPNMLRKIIIFFBC17CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,9.51,其他,,,1020925,土地3建物1車位1,九層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,77.41,1,1,1,有,有,2100000,27128,坡道平面,34.17,0,,RPTNMLRKIIIFFBC57CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,6.07,住,,,1020926,土地2建物1車位0,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.22,1,1,1,有,有,400000,12812,,0.0,0,親友間之交易。,RPVNMLRKIIIFFBC77CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,18.67,住,,,1020911,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830407,95.9,3,2,2,有,有,2500000,26069,,0.0,0,,RPPNMLSKIIIFFBC27CA
仁愛區,房地(土地+建物),基隆市仁愛區孝一路31~60號,42.8,商,,,1020908,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630925,196.05,4,2,2,有,無,12280000,62637,,0.0,0,,RPVNMLQKIIIFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路91~120號,20.8,住,,,1021001,土地2建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600501,25.42,0,0,0,無,無,1100000,43273,,0.0,0,地下層當車庫使用,RPPOMLQKIIIFFBC17CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,42.09,住,,,1020930,土地2建物1車位2,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,275.26,4,2,3,有,有,20030000,73370,坡道機械,20.66,1350000,,RPOOMLLLIIIFFBC66CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,43.13,住,,,1020930,土地2建物1車位2,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,277.83000000000004,4,2,3,有,有,20180000,73220,坡道機械,20.66,1350000,,SPOOMLLLIIIFFBC76CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,26.5,住,,,1020923,土地2建物1車位2,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,173.45,3,2,2,有,有,12080000,70877,坡道機械,20.66,1250000,,RPSOMLLLIIIFFBC07CA
中正區,車位,基隆市中正區新豐街151~180號,0.0,,,,1020629,土地0建物0車位2,,,其他,,,,81.31,0,0,0,有,有,800000,,坡道平面,81.32,800000,,RPRRMLSKIIIFFBC87CA
中正區,車位,基隆市中正區新豐街151~180號,0.0,,,,1020911,土地0建物0車位1,,,其他,,,,40.66,0,0,0,有,有,400000,,坡道平面,40.66,400000,,RPSRMLSKIIIFFBC97CA
中正區,車位,基隆市中正區新豐街151~180號,0.0,,,,1020907,土地0建物0車位1,,,其他,,,,40.66,0,0,0,有,有,400000,,坡道平面,40.66,400000,,RPTRMLSKIIIFFBC08CA
中正區,車位,基隆市中正區觀海街1~30號,0.0,,,,1020812,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,400000,,坡道平面,36.53,400000,,RPURMLSKIIIFFBC18CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1020908,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPVRMLSKIIIFFBC28CA
中正區,房地(土地+建物),基隆市中正區中正路121~150號,12.92,其他,,,1020826,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0741219,102.89,3,2,1,有,有,3000000,29157,,0.0,0,,RPQNMLNLIIIFFBC96CA
信義區,房地(土地+建物),基隆市信義區東明路39巷31~60號,31.0,住,,,1020917,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660108,92.55,3,2,1,有,無,3300000,35656,,0.0,0,,RPWOMLNLIIIFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街271~300號,19.24,住,,,1020822,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,139.71,3,1,2,有,有,3000000,21473,一樓平面,0.0,0,,RPTNMLLJJIIFFBC96CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,24.57,住,,,1020929,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.99,4,2,2,有,有,4200000,25303,坡道平面,0.0,0,,RPOOMLPJJIIFFBC96CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,47.25,住,,,1020923,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,172.11,3,2,2,有,有,8600000,49968,坡道平面,26.5,0,,RPPNMLQKIIIFFCC17CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,18.48,住,,,1020913,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831125,102.35,3,2,2,有,有,3080000,30093,,0.0,0,,RPOOMLQKIIIFFBC17DA
中正區,房地(土地+建物),基隆市中正區新豐街162巷61~90號,59.51,住,,,1020905,土地9建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980629,119.99,3,2,2,有,有,5000000,41674,,0.0,0,,RPXPMLSKIIIFFBC38DA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷151~180號,103.27,住,,,1020905,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950606,250.98,3,2,4,有,無,9000000,35859,,0.0,0,,RPVNMLMLIIIFFCC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷31~60號,26.86,住,,,1020828,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,146.57,3,2,2,有,有,4500000,30702,坡道平面,0.0,0,,RPPNMLKLIIIFFCC66CA
七堵區,土地,溪頭段181~210地號,1.97,其他,,,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,35533,,0.0,0,,RPSNMLRKIIIFFCC57CA
安樂區,土地,觀音段211~240地號,18.0,住,,,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510160,28342,,0.0,0,權利人實為2人,RPROMLRKIIIFFCC57CA
安樂區,土地,觀音段181~210地號,62.0,住,,,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1757220,28342,,0.0,0,權利人實為2人,RPTOMLRKIIIFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路15巷61~90號,62.0,住,,,1020925,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630108,66.36,3,2,2,有,無,3250000,48975,,0.0,0,含增建或未登記建物。,RPOPMLQKIIIFFCC27CA
安樂區,土地,觀音段571~600地號,86.0,住,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,31395,,0.0,0,,RPROMLOLIIIFFCC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金三路46巷1~30號,17.5,住,,,1020925,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,143.31,3,2,2,有,有,3750000,26167,坡道平面,0.0,0,,RPSOMLNLIIIFFCC37CA
中山區,房地(土地+建物),基隆市中山區文化路181~210號,17.2,住,,,1020924,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661019,65.4,3,1,1,有,無,1350000,20642,,0.0,0,含增建或未登記建物。,RPUOMLNLIIIFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄1~30號,25.34,住,,,1020924,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,2,有,有,2300000,24884,,0.0,0,,RPVOMLNLIIIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,19.41,住,,,1020804,土地3建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,96.82000000000001,3,2,2,有,有,1680000,17352,,0.0,0,,RPQOMLNLIIIFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄31~60號,26.44,住,,,1020908,土地33建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,112.25,3,2,2,有,有,4800000,42762,,0.0,0,,RPSNMLKLIIIFFCC96CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路331~360號,23.4,住,,,1020909,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850104,158.59,4,2,2,有,有,5000000,31528,坡道平面,0.0,0,,RPWNMLSLIIIFFCC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,17.15,住,,,1020914,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,127.19999999999999,3,2,2,有,有,4800000,37739,坡道平面,0.0,0,,RPXNMLSLIIIFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路781~810號,13.92,其他,,,1020923,土地3建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,106.28,3,2,1,有,有,2660000,25028,坡道平面,12.16,0,,RPTOMLKMIIIFFCC27CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷1~30號,38.0,住,,,1020919,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701106,98.01,3,1,1,有,無,2300000,23467,,0.0,0,,RPPNMLPJJIIFFCC07CA
中山區,房地(土地+建物),基隆市中山區復興路212巷15弄1~30號,56.38,住,,,1021005,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0601221,69.3,3,2,1,有,無,2000000,28860,,0.0,0,,RPPNMLRKIIIFFCC47EA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷31~60號,46.8,住,,,1020830,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801009,138.97,3,1,1,有,無,2640000,18996,,0.0,0,,RPXNMLLMIIIFFCC87EA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷31~60號,46.8,住,,,1020830,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801009,123.95,3,1,2,有,無,2360000,19038,,0.0,0,,RPOOMLLMIIIFFCC07EA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄31~60號,20.5,住,,,1020914,土地3建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,81.58999999999999,3,2,2,有,無,1150000,14095,,0.0,0,,RPROMLNLIIIFFCC47EA
安樂區,房地(土地+建物),基隆市安樂區安和一街137巷1~30號,42.1,住,,,1020924,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710624,91.22,3,2,1,有,無,2750000,30147,,0.0,0,,RPXNMLNLIIIFFCC97EA
