鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市愛文街91~120號,5.38,商,,,1020929,土地1建物1車位1,三層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970513,44.16,1,1,1,有,有,2430000,55027,其他,9.98,0,內有夾層,RPUPMLPJJIIFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段403巷1~30號,121.47,住,,,1020918,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970628,233.15,6,2,4,有,無,11300000,48467,,0.0,0,,RPPNMLNKJIIFFAO97CA
新竹市,房地(土地+建物),新竹市新竹市光華街1~30號,137.0,住,,,1020929,土地2建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0941129,398.13,7,3,5,有,無,33500000,84143,,0.0,0,買受人有兩位,RPRNMLTJJIIFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段271~300號,13.83,住,,,1020922,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,128.0,3,2,2,有,有,4560000,35625,坡道平面,0.0,0,,RPVPMLMLIIIFFAO78DA
新竹市,房地(土地+建物)+車位,新竹市新竹市成德路151~180號,29.54,其他,,,1020926,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,120.46000000000001,4,2,2,有,有,4500000,37357,坡道機械,0.0,0,,RPWQMLNLIIIFFAO09DA
新竹市,房地(土地+建物),新竹市新竹市明湖路648巷1~30號,168.86,,鄉村區,乙種建築用地,1021003,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,112.16,5,2,2,有,無,8500000,75785,,0.0,0,,RPRQMLTLIIIFFAO66EA
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路61~90號,17.26,住,,,1021001,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0960331,72.12,2,1,1,有,有,3900000,54077,坡道平面,0.0,0,,RPTNMLPLIIIFFAO78EA
新竹市,房地(土地+建物),新竹市新竹市富群街85巷18弄91~120號,101.01,,山坡地保育區,丙種建築用地,1020916,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870618,241.03,3,2,2,有,有,8600000,35680,,0.0,0,,RPRPMLKLJIIFFAO28DA
新竹市,房地(土地+建物),新竹市新竹市牛埔東路241~270號,8.96,住,,,1020923,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,103.26,3,2,2,有,有,3750000,36316,,0.0,0,,RPRSMLTLIIIFFAO76DA
新竹市,房地(土地+建物),新竹市新竹市建功二路56巷1~30號,29.0,住,,,1020925,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,74.71,3,2,1,有,無,3600000,48186,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLIIIFFAO28DA
新竹市,房地(土地+建物),新竹市新竹市鐵道路二段286巷1~30號,83.0,住,,,1020916,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740716,132.96,4,2,3,有,無,9300000,69946,,0.0,0,,RPQQMLNLIIIFFAO48DA
新竹市,土地,福林段1021~1050地號,5557.0,,特定農業區,農牧用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151289100,27225,,0.0,0,,RPQOMLLKJIIFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市莊敬街91~120號,24.97,住,,,1021001,土地2建物1車位1,八層,九層,辦公商業大樓,辦公室,鋼筋混凝土造,1011016,122.32,0,0,0,無,無,4200000,34336,坡道平面,33.15,0,,RPSQMLLKJIIFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市莊敬街91~120號,23.57,住,,,1021001,土地2建物1車位1,三層,九層,辦公商業大樓,辦公室,鋼筋混凝土造,1011016,105.44999999999999,0,0,0,無,無,4040000,38312,坡道機械,21.36,0,,RPTQMLLKJIIFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路421~450號,26.62,住,,,1020917,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020408,206.11,3,2,2,有,無,12600000,61132,坡道平面,69.42,0,,RPOQMLNKJIIFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市柴橋路59巷61~90號,38.97,,山坡地保育區,丙種建築用地,1020930,土地5建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.64,3,2,2,有,有,4000000,40149,坡道機械,0.0,0,,RPPTMLOJJIIFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街311巷61~90號,29.17,住,,,1020923,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840529,157.0,4,2,2,有,有,6000000,38217,坡道平面,0.0,0,,RPQOMLQJJIIFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市建功一路51巷1~30號,22.2,住,,,1020915,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730523,75.9,4,1,2,有,有,7650000,100791,,0.0,0,,RPSPMLSJJIIFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,17.21,住,,,1020829,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,143.43,3,2,2,有,有,7230000,50408,坡道平面,27.57,0,,RPUOMLLJJIIFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路421~450號,26.62,住,,,1020920,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020408,206.11,3,2,2,有,有,11500000,55795,坡道平面,0.0,0,,RPWNMLOLIIIFFAO78CA
新竹市,土地,光復段241~270地號,162.0,住,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12470760,76980,,0.0,0,共有人共2人,RPSNMLOLIIIFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市中興路1~30號,93.42,住,,,1020930,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840823,169.24,5,2,3,有,無,6000000,35453,,0.0,0,,RPUQMLNLIIIFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,19.55,住,,,1020927,土地2建物1車位0,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,180.39,5,2,3,有,有,9000000,49892,,0.0,0,,RPQPMLNLIIIFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市湳中街31~60號,96.43,住,,,1021007,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010309,272.27,5,3,5,有,無,18000000,66111,,0.0,0,,RPSOMLNLIIIFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷31~60號,47.35,,山坡地保育區,丙種建築用地,1020910,土地3建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,137.05,3,2,2,有,有,2080000,15177,坡道平面,0.0,0,,RPRNMLSLIIIFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市田美三街5巷31~60號,33.36,住,,,1020924,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020111,228.43,4,2,2,有,有,12950000,56691,坡道平面,0.0,0,,RPWPMLPLIIIFFAO09CA
新竹市,土地,南寮段301~330地號,641.14,農,,,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8339850,13008,,0.0,0,,RPOQMLPLIIIFFAO38CA
新竹市,土地,海濱段631~660地號,852.12,農,,,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8506410,9983,,0.0,0,,RPPQMLPLIIIFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市中正路418巷5弄1~30號,13.75,住,,,1020803,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790828,38.230000000000004,2,1,1,有,無,1880000,49189,,0.0,0,,RPOPMLKMIIIFFAO87CA
新竹市,土地,仁愛段1~30地號,159.33,工,,,1021011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7470690,46888,,0.0,0,,RPVPMLKMIIIFFAO58CA
新竹市,土地,仁愛段1~30地號,159.33,工,,,1021011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7470690,46888,,0.0,0,,RPWPMLKMIIIFFAO68CA
新竹市,土地,仁愛段1~30地號,159.33,工,,,1021011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7470690,46888,,0.0,0,,RPXPMLKMIIIFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段511~540號,20.65,商,,,1020909,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,146.75,3,2,2,有,有,7250000,49407,坡道平面,0.0,0,1.另有公設權狀2.另有一權利人,RPRNMLKMIIIFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街31~60號,37.36,住,,,1020926,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010717,161.25,3,2,2,有,有,8900000,55194,坡道機械,16.67,0,,RPQNMLRLIIIFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市鐵道路二段278巷1~30號,100.0,住,,,1021001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760807,123.2,5,1,2,有,無,5100000,41396,,0.0,0,附買回條件之交易。,RPRNMLRLIIIFFAO58CA
新竹市,土地,自由段451~480地號,383.0,其他,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3492960,9120,,0.0,0,,RPUOMLPLIIIFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段799巷12弄1~30號,72.54,,山坡地保育區,丙種建築用地,1021008,土地7建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821102,152.54,3,2,3,有,無,2200000,14422,,0.0,0,,RPSOMLRLIIIFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市華江街47巷61~90號,78.42,,鄉村區,乙種建築用地,1020928,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961031,185.27,5,3,6,有,無,8000000,43180,,0.0,0,權利人三人,RPWNMLPLIIIFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市新香街356巷2弄61~90號,128.72,,山坡地保育區,丙種建築用地,1020923,土地10建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840722,165.24,4,2,3,有,有,5100000,30864,,0.0,0,,RPXNMLPLIIIFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市中華路一段384巷6弄1~30號,24.87,住,,,1020905,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771108,86.4,3,2,2,有,無,3200000,37037,,0.0,0,含增建或未登記建物。地政未到現場,RPRNMLPLIIIFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段544巷121~150號,21.34,住,,,1020917,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,177.95,3,2,2,有,有,11500000,64625,坡道平面,0.0,0,,RPPSMLOJJIIFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路661~690號,42.0,住,,,1021001,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020601,268.3,3,2,2,有,無,18800000,75028,坡道平面,52.38,2600000,,RPOQMLSJJIIFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段241~270號,109.0,商,,,1020920,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780424,309.95,5,3,4,有,無,20000000,64527,,0.0,0,,RPWSMLRJJIIFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段379巷1~30號,33.3,商,,,1020925,土地1建物2車位2,四層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1020515,206.12,2,4,2,有,無,16800000,81506,升降機械,0.0,0,,RPUQMLRJJIIFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段379巷1~30號,15.69,商,,,1020913,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1020515,95.92,1,2,1,有,無,5960000,62135,升降機械,0.0,0,,RPXPMLRJJIIFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市武陵路151~180號,26.0,住,,,1020923,土地1建物1車位0,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,189.92000000000002,3,2,2,有,無,8200000,43176,,0.0,0,,RPPNMLRJJIIFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段379巷1~30號,5.55,商,,,1020913,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1020515,41.25,1,0,1,有,無,2400000,58182,,0.0,0,,RPSPMLRJJIIFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市中隘里中華路六段799巷8弄1~30號,25.44,,山坡地保育區,丙種建築用地,1021011,土地7建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.02000000000001,2,2,2,有,無,1980000,21517,,0.0,0,,RPUQMLPJJIIFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路91~120號,32.73,住,,,1020617,土地1建物1車位2,一層，騎樓,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011212,208.32,0,0,0,無,無,27200000,,坡道平面,53.04,1950000,建商與地主合建案。,RPTOMLSKJIIFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路91~120號,63.16,住,,,1020617,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011212,426.4,4,2,4,有,無,32180000,80030,坡道平面,53.04,2300000,建商與地主合建案。,RPUOMLSKJIIFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段525巷61~90號,23.03,住,,,1020923,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870901,148.42000000000002,3,2,1,有,有,9080000,61178,坡道平面,0.0,0,,RPWNMLMLJIIFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市東光路42巷1~30號,30.88,住,,,1020924,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750815,124.38,3,2,2,有,有,5180000,41647,,0.0,0,含增建或未登記建物。,RPSNMLKMIIIFFAO18DA
新竹市,房地(土地+建物),新竹市新竹市光復路一段576巷31~60號,5.35,住,,,1020906,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,57.24,3,2,2,有,有,3560000,62194,,0.0,0,,RPSPMLTLIIIFFAO56DA
新竹市,房地(土地+建物),新竹市新竹市澤藩路151~180號,204.88,,山坡地保育區,丙種建築用地,1020925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881123,351.45,5,3,4,有,有,20700000,58899,,0.0,0,,RPTPMLTLIIIFFAO66DA
新竹市,房地(土地+建物),新竹市新竹市建新路61~90號,24.87,住,,,1020916,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0861111,140.68,3,2,2,有,有,8800000,62553,,0.0,0,,RPTOMLPLIIIFFAO78DA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段511~540號,19.43,商,,,1020717,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,140.09,2,2,2,有,有,7000000,49971,坡道平面,0.0,0,另有一公設權狀,RPUPMLSLIIIFFAO66DA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街121~150號,28.57,住,,,1020924,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851115,159.56,4,2,2,有,有,6600000,41364,升降機械,0.0,0,,RPSQMLLJJIIFFAO38DA
新竹市,土地,五福段871~900地號,7.39,工,,,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90200,12206,,0.0,0,,RPQNMLOLIIIFFAO38EA
新竹市,房地(土地+建物),新竹市新竹市光復路二段631~660號,5.17,商,,,1021008,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950519,33.6,1,1,1,有,有,1850000,55060,,0.0,0,,RPSRMLOJJIIFFAO88EA
新竹市,房地(土地+建物),新竹市新竹市成德路151~180號,25.1,住,,,1021007,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800821,90.75,3,2,1,有,有,2600000,28650,,0.0,0,,RPUNMLPLIIIFFAO88EA
新竹市,土地,育賢段451~480地號,2339.9,住,,,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276757000,118277,,0.0,0,,RPXNMLPLIIIFFAO56EA
新竹市,房地(土地+建物),新竹市新竹市經國路二段91~120號,3.52,商,,,1020929,土地2建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860715,43.33,1,1,1,有,有,1770000,40849,,0.0,0,,RPQNMLSLIIIFFAO68DA
新竹市,房地(土地+建物),新竹市新竹市武陵路245巷1~30號,22.02,住,,,1021008,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,115.88,3,2,2,有,有,4950000,42717,,0.0,0,,RPTOMLQJJIIFFAO78DA
新竹市,土地,五福段841~870地號,972.21,工,,,1020907,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9507023,9779,,0.0,0,,RPPQMLTKJIIFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段379巷1~30號,16.7,商,,,1020913,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1020515,103.47,1,2,1,有,無,7340000,70938,升降機械,0.0,0,,RPVPMLLKJIIFFAO58CA
新竹市,土地,光復段271~300地號,160.0,住,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10640000,66500,,0.0,0,,RPRRMLPJJIIFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷61~90號,40.72,,山坡地保育區,丙種建築用地,1020902,土地3建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821216,120.58000000000001,3,2,2,有,有,3450000,28612,坡道平面,0.0,0,,RPOSMLPJJIIFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市中正路485巷1~30號,23.52,住,,,1021013,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820415,103.43,3,2,2,有,無,4680000,45248,,0.0,0,,RPWNMLRJJIIFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段403巷30弄1~30號,51.07,住,,,1020923,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971210,188.59,4,2,4,有,無,8300000,44011,,0.0,0,,RPPOMLQJJIIFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段379巷1~30號,15.84,商,,,1020913,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1020515,97.08,1,2,1,有,無,6900000,71075,升降機械,0.0,0,,RPQSMLRJJIIFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段379巷1~30號,16.59,商,,,1020913,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1020515,102.65,1,2,1,有,無,7100000,69167,升降機械,0.0,0,,RPPRMLRJJIIFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段301~330號,20.04,住,,,1020918,土地1建物1車位0,一層，騎樓，地下層，夾層,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850125,172.03,0,1,1,有,有,5300000,30809,,0.0,0,,RPOTMLRJJIIFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段379巷1~30號,16.59,商,,,1020913,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1020515,102.65,1,2,1,有,無,7400000,72090,升降機械,0.0,0,,RPTRMLRJJIIFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市興南街31~60號,28.95,商,,,1021015,土地1建物1車位1,一層，二層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020110,215.47,4,2,3,有,有,25000000,127097,其他,22.31,450000,,RPPRMLSJJIIFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,49.58,住,,,1021002,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,167.85,3,2,2,有,有,10260000,61126,坡道平面,0.0,0,,RPXQMLOJJIIFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段89巷151~180號,23.95,住,,,1020909,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890110,53.93,1,1,1,有,無,2600000,48211,,0.0,0,,RPRRMLOJJIIFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市愛文街91~120號,4.67,商,,,1021014,土地1建物1車位1,五層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970513,39.67,1,1,1,有,有,2600000,65541,其他,0.0,0,,RPXSMLOJJIIFFAO66CA
新竹市,土地,南勢段181~210地號,562.32,,鄉村區,乙種建築用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44200000,78603,,0.0,0,,RPRPMLLMIIIFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市尚濱路61~90號,21.17,住,,,1021001,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961220,141.72,3,2,2,有,有,4450000,31400,坡道平面,0.0,0,,RPQQMLLMIIIFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷211~240號,26.83,,山坡地保育區,丙種建築用地,1020912,土地3建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,84.15,3,2,2,有,有,2600000,30897,坡道平面,0.0,0,,RPSOMLPLIIIFFAO58CA
新竹市,土地,麗園段601~630地號,2297.93,,山坡地保育區,丁種建築用地,1021007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62561145,27225,,0.0,0,,RPWOMLPLIIIFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段64巷1~30號,22.13,住,,,1020920,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.18,3,2,2,有,有,4300000,34908,,0.0,0,不動產之共有人數為３人,RPUPMLPLIIIFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段64巷1~30號,22.13,住,,,1021011,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0811002,123.18,3,2,2,有,有,4225000,34299,,0.0,0,,RPOPMLSLIIIFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市富群街45巷2弄1~30號,154.49,,山坡地保育區,丙種建築用地,1021007,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960709,366.34000000000003,5,3,3,有,有,9500000,25932,,0.0,0,,RPWQMLTLIIIFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東明街138巷1~30號,27.42,住,,,1020930,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,122.03,3,2,2,有,有,6400000,52446,坡道機械,0.0,0,,RPOOMLLMIIIFFAO87CA
新竹市,房地(土地+建物)+車位,新竹市新竹市志平路91~120號,55.93,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0960716,150.60000000000002,2,2,2,有,有,6750000,50318,坡道平面,26.39,500000,,RPSOMLLMIIIFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段385巷1~30號,25.7,住,,,1021014,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721111,102.8,3,2,2,有,有,4450000,43288,,0.0,0,,RPSQMLSLIIIFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市花園街31~60號,7.33,商,,,1020917,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,73.74000000000001,2,2,1,有,有,3300000,44752,,0.0,0,,RPWQMLSLIIIFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市南勢十二街1~30號,40.24,,鄉村區,乙種建築用地,1020902,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020430,136.76999999999998,3,2,2,有,無,6260000,45770,坡道平面,5.15,0,,RPQNMLTLIIIFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市南勢十二街1~30號,40.24,,鄉村區,乙種建築用地,1020902,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020430,136.76999999999998,3,2,2,有,無,6040000,44162,坡道平面,5.15,0,,RPRNMLTLIIIFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市南勢十二街1~30號,40.24,,鄉村區,乙種建築用地,1020902,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020430,123.69,3,2,2,有,無,5550000,44870,坡道平面,5.15,0,,RPSNMLTLIIIFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路160巷121~150號,91.84,其他,,,1020926,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890626,156.78,3,2,2,有,有,7530000,48032,坡道平面,0.0,0,,RPUNMLTLIIIFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市南勢十二街1~30號,40.24,,鄉村區,乙種建築用地,1020902,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020430,123.69,3,2,2,有,無,5640000,45598,坡道平面,5.15,0,,RPVNMLTLIIIFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市南勢十二街1~30號,40.24,,鄉村區,乙種建築用地,1020902,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020430,123.69,3,2,2,有,無,5620000,45436,坡道平面,5.15,0,,RPWNMLTLIIIFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市南勢十二街1~30號,40.24,,鄉村區,乙種建築用地,1021001,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020430,126.73,3,2,2,有,無,5850000,46161,坡道平面,5.15,0,,RPXNMLTLIIIFFAO76CA
