鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
枋山鄉,土地,莿桐段31~60地號,935.23,農,,,1000731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,182,,0.0,0,,RPRNMLOKJIIFFFT66CA
佳冬鄉,土地,昌北段721~750地號,1304.48,,鄉村區,乙種建築用地,1020715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,3181,,0.0,0,含未辦保存登記房屋,RPPNMLNLIIIFFFT98CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路1~30號,3076.2,,一般農業區,農牧用地,1020831,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0990622,351.14,0,0,0,有,無,37000000,,,0.0,0,,RPTNMLMLIIIFFET56CA
恆春鎮,土地,榔林段61~90地號,2860.0,,山坡地保育區,農牧用地,1020820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1154,,0.0,0,,RPXNMLLJJIIFFET76CA
恆春鎮,土地,西門段271~300地號,603.33,住,,,1020925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8322000,13793,,0.0,0,向政府機關承購之案件。,RPOOMLRKIIIFFET56CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路一段851巷95弄1~30號,80.41,,一般農業區,甲種建築用地,1020915,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820715,155.89,5,1,3,有,無,3398000,21797,,0.0,0,,RPWOMLRKIIIFFAT07DA
屏東巿,房地(土地+建物),屏東縣屏東巿仁義1~30號,137.16,,鄉村區,乙種建築用地,1021016,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,111.74,2,1,1,有,無,500000,4475,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKJIIFFAT76DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉瀧觀巷181~210號,85.0,住,,,1021007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830617,140.72,5,2,3,有,無,2150000,15279,,0.0,0,,RPTOMLNKJIIFFCT56CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉老埤村壽比路121~150號,120.83,,鄉村區,乙種建築用地,1020920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650106,186.0,4,1,2,有,無,1400000,7527,,0.0,0,空屋,RPTNMLSKIIIFFCT86CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉太平路90巷1~30號,96.68,,鄉村區,乙種建築用地,1020925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820505,158.53,4,2,3,有,無,1700000,10724,,0.0,0,,RPUNMLSKIIIFFCT96CA
潮州鎮,土地,興美段1261~1290地號,3341.0,,特定農業區,農牧用地,1021007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5511000,1650,,0.0,0,,RPTNMLMLIIIFFCT98CA
內埔鄉,土地,中林段1051~1080地號,16.88,住,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408000,24171,,0.0,0,,RPXNMLSLIIIFFCT37CA
新園鄉,房地(土地+建物),屏東縣新園鄉鹽港路49巷31~60號,118.56,住,,,1020921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020311,175.83,5,3,4,有,無,6100000,34693,,0.0,0,,RPWNMLPLIIIFFDT07CA
南州鄉,土地,萬華段1621~1650地號,2536.02,,一般農業區,農牧用地,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2222750,876,,0.0,0,,RPPNMLOKJIIFFDT88CA
霧台鄉,房地(土地+建物),屏東縣霧臺鄉中秋巷1~30號,120.0,,鄉村區,乙種建築用地,1020501,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0860620,123.19,3,1,1,有,無,1993810,16185,,0.0,0,,RPTNMLOKJIIFFBT09CA
高樹鄉,土地,東振新段241~270地號,567.0,,鄉村區,乙種建築用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,2028,,0.0,0,,RPPNMLSJJIIFFBT98CA
高樹鄉,土地,豐源段391~420地號,805.0,農,,,1021005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1118,,0.0,0,,RPPNMLSLIIIFFBT09CA
麟洛鄉,土地,麟義段151~180地號,1252.55,農,,,1020829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4098500,3272,,0.0,0,,RPSPMLNLIIIFFAT98CA
麟洛鄉,土地,麟義段151~180地號,183.86,農,,,1020829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601500,3272,,0.0,0,,RPUPMLNLIIIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿建興南路55巷31~60號,104.0,住,,,1021005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950406,209.48,4,2,4,有,無,6900000,32939,,0.0,0,,RPROMLKMIIIFFAT58CA
長治鄉,房地(土地+建物),屏東縣長治鄉新民街121~150號,146.54,住,,,1020925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020604,227.1,4,2,3,有,無,8500000,37428,,0.0,0,,RPQPMLRKIIIFFAT09CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉屏東縣萬丹鄉社皮路三段180巷1~30號,69.13,,鄉村區,乙種建築用地,1020916,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690503,82.16,3,1,2,有,無,1800000,21908,,0.0,0,,RPRNMLSKIIIFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿武愛街88巷1~30號,26.63,住,,,1020925,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860820,175.20999999999998,3,2,1,有,無,2008000,11461,,0.0,0,,RPSNMLSKIIIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿華夏路61~90號,81.0,住,,,1020918,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901127,195.67,5,2,4,有,無,6700000,34241,,0.0,0,,RPOPMLSKIIIFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路一段850巷1~30號,77.79,住,,,1021004,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940202,163.29,3,2,3,有,無,4000000,24496,,0.0,0,,RPVOMLSKIIIFFAT96CA
潮州鎮,土地,劉厝庄段361~390地號,500.84,,鄉村區,乙種建築用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4992,,0.0,0,,RPPNMLNLIIIFFCT78DA
新園鄉,土地,五龍段301~330地號,4570.84,,一般農業區,農牧用地,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4113756,900,,0.0,0,,RPSNMLSJJIIFFDT96DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路125巷31~60號,7.82,住,,,1020927,土地4建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830817,40.31,1,0,1,有,無,520000,12900,,0.0,0,,RPXNMLLLIIIFFET96DA
枋山鄉,土地,楓港段421~450地號,11.0,,鄉村區,乙種建築用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,2727,,0.0,0,,RPPNMLLLIIIFFFT98EA
車城鄉,土地,保新段961~990地號,53.65,,國家公園區,,1021007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1491,,0.0,0,,RPSNMLOKJIIFFET76DA
東港鎮,土地,大潭新庄段661~690地號,67.77,,鄉村區,乙種建築用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025000,15125,,0.0,0,,RPVNMLNKJIIFFDT86DA
新園鄉,房地(土地+建物),屏東縣新園鄉五房路153巷31~60號,28.04,,鄉村區,乙種建築用地,1020712,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,20.58,2,1,1,有,無,120000,5831,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNLIIIFFDT66DA
新埤鄉,房地(土地+建物),屏東縣新埤鄉新中路61~90號,118.01,住,,,1021014,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960201,208.66,4,1,3,有,無,4500000,21566,,0.0,0,,RPQNMLMLIIIFFCT78DA
屏東巿,房地(土地+建物),屏東縣屏東巿清寧街106巷1~30號,122.0,住,,,1020926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720131,140.14,4,2,3,有,無,5300000,37819,,0.0,0,,RPUNMLMLIIIFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿武士街61~90號,36.96,住,,,1021001,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810720,145.06,4,1,2,有,無,1600000,11030,,0.0,0,,RPVNMLMLIIIFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣勝路421~450號,102.0,住,,,1021009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011126,214.23,5,2,3,有,無,12600000,58815,,0.0,0,,RPROMLTLIIIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿前進里清進巷91~120號,76.0,,鄉村區,乙種建築用地,1021014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850615,133.34,4,2,3,有,無,2950000,22124,,0.0,0,,RPVNMLTLIIIFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿建興路1~30號,158.0,住,,,1020926,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710914,293.2,4,2,3,有,無,8000000,27285,,0.0,0,,RPXNMLSLIIIFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿仁愛路91~120號,55.0,住,,,1020911,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671130,75.6,3,1,2,有,無,5350000,70767,,0.0,0,,RPVNMLPLIIIFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿仁德路31~60號,63.0,住,,,1021001,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650603,146.28,3,1,3,有,無,3700000,25294,,0.0,0,,RPUNMLNLIIIFFAT98CA
麟洛鄉,土地,麟愛段481~510地號,191.5,住,,,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8689000,45373,,0.0,0,,RPWOMLLMIIIFFAT56CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉興中路2巷1~30號,108.0,住,,,1021001,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681217,112.62,2,1,2,有,無,5000000,44397,,0.0,0,,RPPOMLOJJIIFFBT68CA
琉球鄉,土地,相埔段781~810地號,263.59,農,,,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,2997,,0.0,0,,RPSNMLLMIIIFFDT98CA
新園鄉,土地,新洋段1291~1320地號,1652.0,,特定農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2725139,1650,,0.0,0,,RPPNMLSJJIIFFDT56CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美五街31~60號,270.56,,一般農業區,丁種建築用地,1020923,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1011008,262.85,5,2,4,有,無,8000000,30436,,0.0,0,廠房,RPUOMLPLIIIFFDT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮大東路331巷17弄1~30號,17.96,住,,,1020919,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830627,110.19000000000001,3,2,2,有,有,1900000,17243,,0.0,0,,RPRNMLMLIIIFFDT88CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源路1~30號,89.16,住,,,1020927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1011203,220.52,3,3,3,有,無,7820000,35462,,0.0,0,,RPPNMLLLIIIFFDT58CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉龍潭村20鄰昭勝路223巷91~120號,66.03,住,,,1020912,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760127,76.76,3,2,2,有,無,1250000,16285,,0.0,0,,RPWNMLPLIIIFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬學街31~60號,113.81,住,,,1021004,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020812,196.13,5,2,4,有,無,7300000,37220,,0.0,0,,RPTNMLKMIIIFFCT88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬學街1~30號,166.4,住,,,1021004,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020812,196.13,5,2,4,有,無,8500000,43339,,0.0,0,,RPUNMLKMIIIFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬學街31~60號,113.84,住,,,1021002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020812,196.13,5,2,4,有,無,7300000,37220,,0.0,0,,RPVNMLKMIIIFFCT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路451~480號,108.3,,鄉村區,乙種建築用地,1021002,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0950815,206.78,5,3,3,有,無,5600000,27082,,0.0,0,,RPRNMLMLIIIFFCT78CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮北門路121~150號,75.08,住,,,1020916,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920227,179.6,5,2,3,有,無,6500000,36192,,0.0,0,,RPPNMLSJJIIFFCT09CA
里港鄉,土地,定國段31~60地號,12320.69,,一般農業區,農牧用地,1020719,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,605,,0.0,0,二親等買賣,RPRNMLSKIIIFFBT66DA
霧台鄉,土地,霧台段541~570地號,31.0,,山坡地保育區,交通用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3038,98,,0.0,0,,RPTOMLTLIIIFFBT17DA
屏東巿,土地,林內段1261~1290地號,51.0,住,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,14706,,0.0,0,,RPVNMLLLIIIFFAT98DA
屏東巿,房地(土地+建物),屏東縣屏東巿廣興31~60號,124.67,,鄉村區,乙種建築用地,1020925,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0840930,146.09,0,0,0,無,無,1100000,7530,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLSKIIIFFAT96DA
萬丹鄉,土地,新安段601~630地號,1305.0,,特定農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3767000,2887,,0.0,0,,RPRPMLSKIIIFFAT76DA
萬丹鄉,土地,新林段901~930地號,1052.67,,特定農業區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3135,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLSKIIIFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1306巷1~30號,87.57,住,,,1020926,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930804,215.89,5,2,4,有,無,5560000,25754,,0.0,0,,RPPNMLPLIIIFFAT78DA
屏東巿,房地(土地+建物),屏東縣屏東巿民富街47巷1~30號,31.49,住,,,1020914,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721219,94.84,3,2,2,有,無,1500000,15816,,0.0,0,,RPSNMLKMIIIFFAT68DA
滿州鄉,土地,射麻裡段391~420地號,2750.0,,國家公園區,,1021007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23300000,8473,,0.0,0,,RPSNMLOLIIIFFET66CA
恆春鎮,土地,鼻子頭段31~60地號,37.62,,山坡地保育區,丙種建築用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3987,,0.0,0,,RPTNMLOLIIIFFET76CA
恆春鎮,土地,恆東段361~390地號,332.41,住,,,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,26473,,0.0,0,,RPWNMLLLIIIFFET76CA
枋寮鄉,土地,新開村段991~1020地號,2248.73,,一般農業區,農牧用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1854700,825,,0.0,0,,RPPNMLMLIIIFFFT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路601~630號,18.19,住,,,1021018,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,3,2,2,有,有,1750000,13652,,0.0,0,,RPXNMLKMIIIFFAT56DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路721~750號,17.4,住,,,1021018,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,121.2,3,2,2,有,有,2560000,21122,,0.0,0,,RPPOMLKMIIIFFAT48DA
屏東巿,房地(土地+建物),屏東縣屏東巿豐華街121~150號,109.0,住,,,1020927,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750728,128.12,4,1,3,有,無,4200000,32782,,0.0,0,,RPTNMLLMIIIFFAT88DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路481~510號,8.3,住,,,1021018,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,69.82000000000001,2,1,1,有,有,1080000,15468,,0.0,0,,RPTPMLTLIIIFFAT17DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路511~540號,8.3,住,,,1021018,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,59.25,2,1,1,有,有,1080000,18228,,0.0,0,,RPUPMLTLIIIFFAT27DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路721~750號,17.4,住,,,1021018,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,145.64000000000001,3,2,2,有,有,2730000,18910,坡道平面,24.01,430000,,RPVPMLTLIIIFFAT37DA
fa72埔鄉,土地,新高段241~270地號,6178.91,,一般農業區,農牧用地,1020923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5473000,886,,0.0,0,,RPSNMLSLIIIFFBT86DA
潮州鎮,土地,崙新段961~990地號,1371.85,,一般農業區,農牧用地,1020917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1531,,0.0,0,,RPPNMLMJJIIFFCT48CA
潮州鎮,土地,光華段241~270地號,241.86,農,,,1021007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2067,,0.0,0,親友間之交易,RPUNMLTJJIIFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮新榮里民族路61~90號,52.02,住,,,1021004,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630626,89.6,3,1,1,有,無,1750000,19531,,0.0,0,,RPTNMLPLIIIFFCT66CA
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新二街1~30號,101.33,住,,,1020910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010120,194.63,4,2,3,有,無,7700000,39562,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPPNMLOLIIIFFDT88CA
新園鄉,土地,仙吉段31~60地號,3170.58,其他,,,1020914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10148000,3201,,0.0,0,,RPUNMLOLIIIFFDT76CA
新園鄉,土地,中洲段661~690地號,35.89,住,,,1021002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,13374,,0.0,0,,RPPNMLQLIIIFFDT09CA
高樹鄉,土地,東振新段1771~1800地號,4065.0,,一般農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,590,,0.0,0,,RPPNMLRLIIIFFBT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿台糖一街27巷1~30號,74.04,住,,,1021002,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670422,78.96,3,2,2,有,無,2400000,30395,,0.0,0,,RPPNMLPJJIIFFAT58CA
萬丹鄉,土地,萬興段301~330地號,2975.0,,特定農業區,農牧用地,1021007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,3261,,0.0,0,,RPPNMLMLIIIFFAT38CA
萬丹鄉,土地,萬安段241~270地號,56.12,住,,,1021001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850728,15159,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSLIIIFFAT09CA
萬丹鄉,土地,水仙段421~450地號,3048.93,,特定農業區,農牧用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8707000,2856,,0.0,0,,RPQNMLSJJIIFFAT98CA
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路121~150號,165.88,住,,,1021009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020104,241.46,4,1,3,有,無,9300000,38516,,0.0,0,,RPQOMLMLIIIFFAT58CA
南州鄉,土地,三千段421~450地號,546.9,,一般農業區,農牧用地,1021009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,366,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLIIIFFDT09DA
新園鄉,土地,新堤段721~750地號,3646.94,,一般農業區,農牧用地,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3013287,826,,0.0,0,,RPRNMLQLIIIFFDT76DA
內埔鄉,土地,中林段1051~1080地號,21.99,住,,,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252665,11490,,0.0,0,向政府機關承購之案件。,RPRNMLPLIIIFFCT56DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路107巷1~30號,22.61,,鄉村區,乙種建築用地,1021001,土地1建物2車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,66.14,2,0,2,有,有,500000,7560,,0.0,0,,RPVNMLSKJIIFFCT27DA
來義鄉,房地(土地+建物),屏東縣來義鄉丹林91~120號,450.0,,鄉村區,乙種建築用地,1020927,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0730126,66.07,2,1,1,有,無,320000,4843,,0.0,0,"義務人有債務問題,急售。",RPWNMLSKJIIFFCT37DA
恆春鎮,土地,恆西段721~750地號,60.22,住,,,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,29890,,0.0,0,含增建或未登記建物。,RPQNMLSJJIIFFET86DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路232巷151~180號,111.72,住,,,1020930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811022,191.76,4,1,3,有,無,4480000,23363,,0.0,0,,RPQOMLNLIIIFFET56DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路970巷1弄1~30號,88.33,住,,,1020928,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720831,94.0,3,2,1,有,無,2850000,30319,,0.0,0,,RPPNMLSLIIIFFET86DA
屏東巿,房地(土地+建物),屏東縣屏東巿三山1~30號,87.95,,鄉村區,乙種建築用地,1021003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011106,195.56,5,2,3,有,無,4700000,24034,,0.0,0,,RPTNMLTKJIIFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿博愛路1~30號,266.0,住,,,1021007,土地2建物1車位0,全,一層,透天厝,商業用,加強磚造,0650302,82.74,3,1,1,有,無,10000000,120861,,0.0,0,,RPWNMLSLIIIFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松巷151~180號,99.0,住,,,1021007,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690912,116.0,2,2,2,有,無,3350000,28879,,0.0,0,,RPQOMLNLIIIFFAT68CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿廣東南路61~90號,28.89,住,,,1020918,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881122,178.32,3,2,2,有,有,4150000,23273,坡道平面,33.97,0,,RPTOMLNLIIIFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿崁頂1~30號,320.08,,鄉村區,乙種建築用地,1021002,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0880531,124.62,4,2,3,有,無,3850000,30894,,0.0,0,,RPTPMLNLIIIFFAT09CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉新田村民生路271~300號,72.96,,一般農業區,甲種建築用地,1021010,土地1建物1車位0,二層，三層，四層，一層,四層,店面(店鋪),住家用,鋼筋混凝土造,0860307,172.12,4,1,2,有,無,2000000,11620,,0.0,0,,RPWPMLNLIIIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路724巷1~30號,24.74,住,,,1021005,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830725,144.19,3,2,2,有,有,2170000,15050,,0.0,0,,RPVNMLPJJIIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連里豐華街140巷2弄1~30號,101.0,住,,,1020916,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671005,79.2,3,2,2,有,無,3000000,37879,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSQMLOJJIIFFAT09CA
九如鄉,土地,九智段1051~1080地號,1548.07,,特定農業區,農牧用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3018736,1950,,0.0,0,,RPXNMLOJJIIFFAT66CA
萬丹鄉,土地,上磚寮段151~180地號,2258.26,,一般農業區,農牧用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1638,,0.0,0,朋友間買賣,RPWOMLOJJIIFFAT66CA
fa72埔鄉,土地,高朗段1~30地號,2926.74,,一般農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1025,,0.0,0,,RPRNMLLKJIIFFBT58CA
琉球鄉,房地(土地+建物),屏東縣琉球鄉和平路1~30號,76.96,住,,,1020926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680811,99.12,4,1,1,有,無,3000000,30266,,0.0,0,,RPUNMLNLIIIFFDT66CA
南州鄉,房地(土地+建物),屏東縣南州鄉仁里村人和路31~60號,153.8,商,,,1021013,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850627,220.32,4,2,3,有,無,6500000,29503,,0.0,0,,RPRNMLLMIIIFFDT88CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源路1~30號,89.11,住,,,1020920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1011203,220.52,3,3,3,有,無,7820000,35462,,0.0,0,,RPPNMLKMIIIFFDT58CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉美華路1巷1~30號,99.83,住,,,1020922,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711126,142.86,3,2,2,有,無,3000000,21000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPLIIIFFDT56CA
