鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新店區,房地(土地+建物)+車位,新北市新店區中正路1~30號,155.04,工,,,1020815,土地1建物2車位1,一層,5,廠辦,工業用,鋼筋混凝土造,0761021,709.68,1,0,2,有,無,無,160000,225,坡道平面,0.0,0,,RPQVMLOJRHIFFCF56DC
淡水區,房地(土地+建物),新北市淡水區學府路1~30號,20.3,住,,,1020902,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740709,72.36,1,0,1,有,無,有,4900,68,,0.0,0,,RPPNMLOJRHIFFEF48DC
三重區,建物,新北市三重區重陽路四段151~180號,18.88,住,,,1020701,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741115,145.57,3,2,2,有,無,無,20500,141,,0.0,0,,RPQPMLOJRHIFFGF88CC
淡水區,房地(土地+建物),新北市淡水區中山北路一段241~270號,54.04,住,,,1020818,土地2建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0911003,43.62,1,1,1,有,無,無,5500,126,,0.0,0,,RPXOMLOJRHIFFEF86EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.35,住,,,1020821,土地1建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,72.2,2,1,1,有,有,無,9000,125,,0.0,0,,RPRPMLOJRHIFFDF88EC
汐止區,房地(土地+建物),新北市汐止區大同路二段490巷1~30號,29.0,住,,,1020830,土地1建物1車位0,一層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0570116,57.17,0,0,1,無,無,無,11000,192,,0.0,0,,RPVPMLOJRHIFFDF66EC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,8.04,住,,,1020527,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,48.95,1,0,1,有,無,有,13000,266,,0.0,0,,RPSQMLPJRHIFFEF56DC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,8.04,住,,,1020527,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,48.95,1,0,1,有,無,有,13000,266,,0.0,0,,RPUQMLPJRHIFFEF76DC
新莊區,房地(土地+建物),新北市新莊區自立街151~180號,23.78,住,,,1020823,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790220,132.82,3,2,2,有,無,無,16000,120,,0.0,0,,RPWOMLPJRHIFFBF98CC
土城區,建物,新北市土城區裕民路61~90號,0.0,住,,,1020807,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821203,139.11,3,1,1,有,有,有,35000,252,,0.0,0,,RPSOMLPJRHIFFAF48CC
三峽區,房地(土地+建物),新北市三峽區國際二街1~30號,5.34,住,,,1020831,土地1建物1車位0,十三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970204,39.02,1,0,1,有,有,有,9000,231,,0.0,0,,RPROMLPJRHIFFIF56CC
新店區,房地(土地+建物),新北市新店區北新路二段121~150號,7900.61,其他,,,1020810,土地8建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951109,36.73,1,1,1,有,有,有,15000,408,,0.0,0,,RPQNMLPJRHIFFCF38CC
新店區,建物,新北市新店區北新路三段181~210號,0.0,工,,,1020813,土地0建物1車位0,地下一層,15,廠辦,見其他登記事項,見其他登記事項,0910523,32250.82,0,0,0,無,無,無,650000,20,,0.0,0,,RPTOMLPJRHIFFCF78CC
新店區,建物,新北市新店區寶橋路235巷121~150號,0.0,工,,,1020827,土地0建物1車位0,一層,8,廠辦,工業用,鋼筋混凝土造,0881004,171.18,0,0,0,無,無,無,68182,398,,0.0,0,,RPOPMLPJRHIFFCF38CC
新店區,房地(土地+建物),新北市新店區寶橋路55巷1~30號,103.11,住,,,1020905,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0611222,83.7,3,2,2,有,無,無,15000,179,,0.0,0,,RPPPMLPJRHIFFCF48CC
新店區,建物,新北市新店區北新路三段181~210號,0.0,工,,,1020902,土地0建物1車位0,五層,15,廠辦,住家用,加強磚造,0571005,417.07,0,0,0,無,無,無,138000,331,,0.0,0,,RPVPMLPJRHIFFCF09CC
新店區,房地(土地+建物),新北市新店區三民路91~120號,12.4,住,,,1020815,土地1建物0車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701111,353.36,0,0,0,無,無,無,20000,57,,0.0,0,,RPORMLPJRHIFFCF58CC
中和區,建物,新北市中和區捷運路31~60號,0.0,其他,,,1020812,土地0建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,100.97,2,2,1,有,有,有,27000,267,,0.0,0,,RPQNMLPJRHIFFHF88CC
中和區,建物,新北市中和區中山路二段121~150號,0.0,商,,,1020822,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840218,84.2,1,1,1,有,有,有,12500,148,,0.0,0,,RPTNMLPJRHIFFHF56CC
中和區,建物,新北市中和區中正路721~750號,37.62,工,,,1020823,土地0建物1車位0,四層,18,廠辦,工商用,鋼筋混凝土造,0880227,362.33000000000004,0,0,0,無,有,無,82200,227,,0.0,0,,RPOOMLPJRHIFFHF78CC
中和區,建物,新北市中和區中正路721~750號,35.74,工,,,1020901,土地0建物1車位0,十六層,18,廠辦,工商用,鋼筋混凝土造,0880227,342.28,0,0,0,無,有,無,77655,227,,0.0,0,,RPUOMLPJRHIFFHF76CC
中和區,建物,新北市中和區中正路721~750號,48.59,工,,,1020901,土地0建物2車位0,十六層,18,廠辦,工業用,鋼筋混凝土造,0880227,466.1,0,0,0,無,無,無,105750,227,,0.0,0,,RPVOMLPJRHIFFHF86CC
中和區,建物,新北市中和區中正路691~720號,26.16,工,,,1020901,土地0建物1車位0,二層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,263.62,0,0,0,無,有,無,65000,247,,0.0,0,,RPOPMLPJRHIFFHF88CC
中和區,建物,新北市中和區連城路241~270號,24.36,工,,,1020815,土地0建物1車位0,十七層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,248.47,3,0,0,無,無,無,56000,225,,0.0,0,,RPPPMLPJRHIFFHF98CC
八里區,房地(土地+建物)+車位,新北市八里區龍米路二段226巷1~30號,6.0,住,,,1020826,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970130,29.93,3,2,2,有,無,無,15000,501,坡道機械,2.3,0,,RPSOMLPJRHIFFEF88CC
八里區,建物,新北市淡水區龍形二街1~30號,0.0,,,,1020625,土地0建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0861202,153.02,0,0,1,有,無,無,17000,111,,0.0,0,,RPUOMLPJRHIFFEF09CC
八里區,建物,新北市淡水區龍米路一段181~210號,0.0,,,,1020626,土地0建物1車位0,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941205,87.48,1,1,1,有,有,無,15000,171,,0.0,0,,RPQPMLPJRHIFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區新北市淡水區新民街一段91~120號,28.43,住,,,1020621,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,141.04,3,2,2,有,無,有,20000,157,坡道平面,29.92,0,,RPVQMLPJRHIFFEF76CC
八里區,房地(土地+建物),新北市八里區中山路二段447巷1~30號,14.86,住,,,1020614,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,104.98,3,2,2,有,有,有,10000,95,,0.0,0,,RPWQMLPJRHIFFEF86CC
淡水區,房地(土地+建物),新北市淡水區自強路124巷31~60號,2330.16,住,,,1020605,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,117.22,3,2,2,有,有,有,21000,179,,0.0,0,,RPVNMLQJRHIFFEF56CC
淡水區,房地(土地+建物),新北市淡水區民權路211~240號,4582.16,住,,,1020601,土地1建物1車位0,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961005,44.83,1,1,1,有,有,有,13000,290,,0.0,0,,RPWNMLQJRHIFFEF66CC
淡水區,房地(土地+建物),新北市淡水區新市一路三段151~180號,25.08,住,,,1020905,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970609,156.7,0,0,1,有,有,無,55000,351,,0.0,0,,RPXNMLQJRHIFFEF76CC
淡水區,房地(土地+建物),新北市淡水區民族路1~30號,15.31,商,,,1020904,土地1建物1車位0,五層,20,辦公商業大樓,商業用,鋼筋混凝土造,0811118,169.06,3,2,2,有,有,無,25000,148,,0.0,0,,RPPOMLQJRHIFFEF68CC
淡水區,建物,新北市淡水區濱海路一段361~390號,0.0,住,,,1020814,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,166.54,4,2,2,有,有,無,20000,120,坡道平面,34.31,0,,RPOQMLQJRHIFFEF78CC
三峽區,房地(土地+建物),新北市三峽區光明路31~60號,485.0,住,,,1020703,土地1建物1車位0,一層,2,店面(店鋪),住家用,鋼筋混凝土造,0990224,118.86,0,1,1,有,無,無,30000,252,,0.0,0,總共2層 一樓是店面,RPUNMLQJRHIFFIF86CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.6,住,,,1020823,土地1建物1車位0,二十五層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,50.730000000000004,1,1,1,有,有,有,20000,394,,0.0,0,租金含管理費。,RPRRMLQJRHIFFAF78CC
土城區,房地(土地+建物)+車位,新北市土城區忠承路121~150號,50.0,工,,,1020901,土地1建物1車位1,八層,12,廠辦,見其他登記事項,鋼筋混凝土造,0990611,299.76,3,1,0,有,有,無,65000,217,坡道平面,0.0,0,,RPVRMLQJRHIFFAF56CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,住,,,1020906,土地2建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,37.51,1,0,1,有,有,有,8000,213,,0.0,0,,RPPNMLRJRHIFFDF58CC
汐止區,房地(土地+建物),新北市汐止區連興街31~60號,6.71,商,,,1020905,土地1建物1車位0,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,83.26,2,2,1,有,有,無,13000,156,,0.0,0,,RPQNMLRJRHIFFDF68CC
汐止區,房地(土地+建物)+車位,新北市汐止區南興路61~90號,0.0,其他,,,1020904,土地3建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011126,125.09,2,1,1,有,有,無,18000,144,坡道平面,0.0,0,,RPSNMLRJRHIFFDF88CC
林口區,房地(土地+建物),新北市林口區佳林路91~120號,42.25,住,,,1020901,土地1建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土造,0660524,88.02,0,0,0,無,無,有,22000,250,,0.0,0,,RPUQMLRJRHIFFBF56CC
中和區,房地(土地+建物),新北市中和區連城路121~150號,19.18,住,,,1020830,土地2建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0670323,54.69,0,1,1,有,無,無,25000,457,,0.0,0,,RPUNMLRJRHIFFHF86CC
新莊區,房地(土地+建物)+車位,新北市新莊區五權一路12巷9弄1~30號,61.73,,工業區,丁種建築用地,1020815,土地1建物1車位1,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830225,121.21000000000001,4,2,3,有,無,無,17000,140,坡道平面,0.0,0,,RPPNMLSJRHIFFBF48CC
新莊區,房地(土地+建物),新北市新莊區豐年街91~120號,49.95,住,,,1020821,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0570505,89.54,0,0,0,無,無,無,25000,279,,0.0,0,,RPORMLTJRHIFFBF88CC
新莊區,房地(土地+建物),新北市新莊區中正路691~720號,16.47,工,,,1020826,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980929,162.98000000000002,3,2,2,有,有,無,23500,144,,0.0,0,,RPTRMLTJRHIFFBF76CC
中和區,建物,新北市中和區板南路661~690號,0.0,工,,,1020829,土地0建物1車位0,十五層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,151.74,3,0,0,有,有,有,40000,264,,0.0,0,,RPRNMLTJRHIFFHF76CC
中和區,建物,新北市中和區板南路661~690號,0.0,工,,,1020905,土地0建物1車位1,十一層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,286.38,4,0,0,有,有,無,64000,223,坡道平面,0.0,0,,RPSNMLTJRHIFFHF86CC
新店區,房地(土地+建物)+車位,新北市新店區北宜路二段151~180號,2552.0,住,,,1020801,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851227,7656.0,2,2,2,有,無,有,14000,2,坡道機械,0.0,0,,RPQQMLTJRHIFFCF09CC
新店區,建物,新北市新店區寶橋路211~240號,0.0,工,,,1020907,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),工業用,加強磚造,0590506,84.18,0,0,0,無,無,無,37000,440,,0.0,0,,RPPSMLTJRHIFFCF56CC
淡水區,房地(土地+建物),新北市淡水區中山路151~180號,13.64,住,,,1020908,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0740917,46.6,0,0,2,有,無,無,38000,815,,0.0,0,,RPRQMLTJRHIFFEF76CC
淡水區,建物,新北市淡水區公明街61~90號,0.0,商,,,1020826,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871113,100.75,3,2,2,有,有,有,16000,159,坡道平面,32.73,0,,RPVQMLTJRHIFFEF17CC
淡水區,房地(土地+建物),新北市淡水區學府路31~60號,20.3,住,,,1020909,土地1建物1車位0,二層,2,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740709,72.36,1,0,1,有,無,有,4900,68,,0.0,0,,RPSPMLTJRHIFFEF86DC
淡水區,房地(土地+建物),新北市淡水區學府路151~180號,8.21,住,,,1020909,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800212,26.42,1,1,1,有,有,有,6000,227,,0.0,0,,RPUPMLTJRHIFFEF07DC
新店區,建物,新北市新店區中正路421~450號,0.0,住,,,1020909,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0851223,138.31,0,2,2,有,有,無,40000,289,,0.0,0,本案租賃僅出租房屋，未含土地、車位。,RPQSMLTJRHIFFCF76DC
汐止區,建物,新北市汐止區樟樹二路301~330號,0.0,,,,1020910,土地0建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0690627,67.41,0,0,1,無,無,有,17000,252,,0.0,0,,RPRPMLKKRHIFFDF58EC
汐止區,建物,新北市汐止區樟樹二路277巷1~30號,0.0,,,,1020909,土地0建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850123,98.27,3,1,2,有,有,無,14985,152,,0.0,0,,RPSPMLKKRHIFFDF68EC
淡水區,建物,新北市淡水區淡金路二段511~540號,0.0,住,,,1020903,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,176.48,4,2,2,有,有,有,20000,113,坡道平面,29.84,0,,RPSOMLKKRHIFFEF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷16弄61~90號,3793.58,住,,,1020823,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001104,97.27,4,2,2,有,有,無,17000,175,坡道平面,13.09,0,,RPRPMLKKRHIFFEF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段181~210號,21.57,住,,,1020907,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970609,128.84,3,2,2,有,有,有,17000,132,坡道平面,27.55,0,,RPTPMLKKRHIFFEF68CC
新店區,建物,新北市新店區中興路一段61~90號,30.97,其他,,,1020830,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011204,122.24,3,2,2,有,無,有,25000,205,,0.0,0,,RPVTMLKKRHIFFCF09CC
中和區,建物,新北市中和區華新街1~30號,0.0,住,,,1020826,土地0建物2車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0840114,103.07,0,1,1,有,有,無,40000,388,,0.0,0,,RPXOMLKKRHIFFHF66CC
中和區,房地(土地+建物),新北市中和區中山路二段481~510號,362.01,住,,,1020901,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0770601,362.01,0,0,0,無,無,無,70000,193,,0.0,0,,RPOQMLKKRHIFFHF58CC
新莊區,房地(土地+建物),新北市新莊區中正路力行巷1弄1~30號,285.52,工,,,1020909,土地1建物1車位0,全,2,透天厝,工業用,鋼筋混凝土造,0681120,192.6,0,0,0,無,無,無,50000,260,,0.0,0,,RPTPMLKKRHIFFBF38CC
泰山區,土地,泰山段二小段301~330地號,330.57,住,,,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,46000,139,,0.0,0,建物未辦理保存登記。,RPUQMLKKRHIFFBF58CC
土城區,房地(土地+建物),新北市土城區中正路61~90號,30.58,住,,,1020815,土地1建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0770106,104.79,0,0,0,無,無,無,32000,305,,0.0,0,,RPSOMLKKRHIFFAF08CC
土城區,房地(土地+建物),新北市土城區中華路二段91~120號,180.38,工,,,1020820,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住工用,鋼筋混凝土造,0770116,308.78,0,0,0,無,無,無,36000,117,,0.0,0,,RPVOMLKKRHIFFAF38CC
板橋區,建物,新北市板橋區光武街181~210號,0.0,住,,,1020830,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,105.58,3,2,2,有,無,有,13000,123,,0.0,0,,RPSPMLKKRHIFFAF18CC
板橋區,建物,新北市板橋區漢生東路151~180號,0.0,其他,,,1020901,土地0建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980403,220.01999999999998,3,2,2,有,有,有,55000,250,坡道平面,20.99,0,,RPOQMLKKRHIFFAF87CC
汐止區,房地(土地+建物),新北市汐止區明峰街297巷5弄1~30號,23.39,其他,,,1020828,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820826,151.78,1,0,2,有,有,無,20000,132,,0.0,0,,RPOOMLLKRHIFFDF08CC
中和區,建物,新北市中和區中正路841~870號,0.0,,,,1020820,土地0建物1車位0,十六層,17,辦公商業大樓,見其他登記事項,見其他登記事項,0890930,225.35,0,0,0,無,無,有,47719,212,,0.0,0,,RPUPMLLKRHIFFHF56CC
中和區,建物,新北市中和區橋和路121~150號,0.0,,,,1020820,土地0建物1車位0,十一層,13,廠辦,見其他登記事項,見其他登記事項,0990921,241.55,0,0,0,無,無,有,25000,103,,0.0,0,,RPWPMLLKRHIFFHF76CC
中和區,建物,新北市中和區連城路222巷2弄1~30號,0.0,工,,,1020909,土地0建物1車位0,一層,5,廠辦,工業用,鋼筋混凝土造,0760901,359.4,0,0,0,無,無,無,86976,242,,0.0,0,,RPTQMLLKRHIFFHF56CC
中和區,建物,新北市中和區板南路661~690號,0.0,工,,,1020816,土地0建物2車位0,十六層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,518.38,0,0,0,無,有,無,112637,217,,0.0,0,,RPUQMLLKRHIFFHF66CC
新店區,建物,新北市新店區安康路二段159巷31~60號,0.0,,,,1020904,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890109,126.65,3,2,2,有,有,有,21600,171,坡道平面,37.75,0,"附屬傢俱:冰箱*1 冷氣*2 沙發*1組 熱水器*1組抽油煙機*1 瓦斯爐*1 洗衣機*1 天然瓦斯。此金額含車位租金,屋主有附磁扣以及地下室遙控器各2副交予承租方",RPXUMLLKRHIFFCF86CC
淡水區,房地(土地+建物),新北市淡水區中正東路一段61~90號,12.62,住,,,1020908,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,68.91,1,1,1,有,有,有,15000,218,,0.0,0,,RPQOMLLKRHIFFEF38CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段121~150號,24518.28,其他,,,1020824,土地1建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011101,138.04,0,0,0,無,無,無,80000,580,坡道平面,33.29,0,,RPQRMLLKRHIFFEF68CC
淡水區,房地(土地+建物),新北市淡水區八勢一街61~90號,68.1,住,,,1020910,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840727,429.72,4,2,2,有,無,無,20000,47,,0.0,0,,RPRQMLMKRHIFFEF78CC
