編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLKJIIFFGN38CA,五庄子段,35.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIIIFFHN68CA,大竹段,17.70,都市：住
RPWNMLMKJIIFFFN98CA,北工段,173.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPJJIIFFAN28DA,西勢子段西勢子小段,15.66,都市：住
RPRNMLPJJIIFFAN28DA,西勢子段西勢子小段,16.01,都市：住
RPTNMLSKJIIFFDN09CA,中山段,14.30,都市：其他
RPTNMLSKJIIFFDN09CA,中山段,145.68,都市：住
RPQNMLOLIIIFFAN18DA,埔崙段,77.00,都市：住
RPPNMLNLIIIFFGN58DA,新生段,158.00,都市：住
RPRNMLNLIIIFFGN78DA,芳寶段,665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLIIIFFGN78DA,芳寶段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLIIIFFAN58DA,南興段,20.00,都市：住
RPPNMLOLIIIFFCN28DA,三元段,249.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLIIIFFCN28DA,三元段,385.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLIIIFFHN09CA,中東段,225.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLIIIFFHN09CA,中東段,966.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLIIIFFBN58DA,新盛段,289.74,都市：農
RPPNMLTKJIIFFCN78DA,鹿鳴段,1238.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJIIFFHN58CA,義和段,2989.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLIIIFFBN18DA,忠孝段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIIIFFBN18DA,忠孝段,11.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIIIFFBN18DA,忠孝段,2.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIIIFFBN18DA,忠孝段,3.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIIIFFBN18DA,忠孝段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIIIFFBN18DA,忠孝段,1.54,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPPNMLPLIIIFFGN78DA,儒明段,105.36,都市：住
RPUNMLPLIIIFFHN66CA,霖興段,106.97,都市：住
RPQPMLSLIIIFFAN78DA,埔崙段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJJIIFFDN78CA,五汴段,97.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKJIIFFHN66CA,瓦窯中段,476.20,都市：住
RPQNMLLMIIIFFGN48CA,儒林段,59.74,都市：住
RPQNMLTLIIIFFGN56CA,儒林段,145.56,都市：住
RPRNMLLKJIIFFGN48CA,五庄子段,63.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJIIFFGN48CA,五庄子段,105.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMIIIFFDN28CA,大埔段,3145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJJIIFFFN66CA,中寮段,329.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMIIIFFDN38CA,三條段,510.00,都市：住
RPPNMLRJJIIFFDN48CA,大田段,522.84,都市：工
RPXNMLNLIIIFFDN98CA,源聖段,2307.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLIIIFFDN09CA,新崙雅段,207.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJJIIFFGN56DA,王功段,3430.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJJIIFFDN48CA,新員水段,574.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJJIIFFDN28CA,豐年段,10.66,都市：住
RPQOMLOKJIIFFDN48CA,橋愛段,584.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,16.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,59.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,61.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,64.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,67.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,73.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,76.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,75.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,64.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,65.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,79.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,82.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,82.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,81.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,71.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,75.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,92.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,97.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,99.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,90.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,94.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,3.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,14.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,2.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,14.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,15.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,2.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKJIIFFDN48CA,橋愛段,13.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLIIIFFDN56CA,大明段,244.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLIIIFFEN48CA,廣興段,16.00,都市：其他
RPPNMLPLIIIFFEN48CA,廣興段,2.44,都市：其他
RPPNMLPLIIIFFEN48CA,廣興段,455.40,都市：住
RPQOMLMKJIIFFEN38CA,外三塊厝段,3225.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJJIIFFDN09CA,橋愛段,536.15,都市：住
RPPNMLOLIIIFFEN38CA,復興段,306.00,都市：住
RPPOMLPJJIIFFDN38CA,橋愛段,751.29,都市：住
RPPOMLPJJIIFFDN38CA,橋愛段,249.09,都市：住
RPQNMLOLIIIFFEN48CA,中正段,53.43,都市：住
RPUNMLOLIIIFFEN88CA,新厝段,2717.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLIIIFFFN88CA,光復段,19.90,都市：其他
RPPNMLPLIIIFFFN58CA,新政段,11.16,都市：住
RPPNMLPLIIIFFFN58CA,新政段,3.30,都市：其他
RPPNMLPLIIIFFFN58CA,大松段,6.79,都市：住
RPQOMLMKJIIFFDN28CA,大西段,1644.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKJIIFFDN28CA,大西段,2367.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFCN38CA,三元段,7.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLIIIFFCN88CA,中興段,2642.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJJIIFFCN08CA,東昇段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJJIIFFCN08CA,東昇段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKJIIFFDN58CA,黎明段,20.11,都市：住
RPTNMLPLIIIFFCN68CA,鹿德段,145.04,都市：住
RPRNMLLKJIIFFAN87CA,南郭段南郭小段,35.81,都市：住
RPRNMLLKJIIFFAN87CA,南郭段南郭小段,97.00,都市：住
RPQOMLKLJIIFFFN38CA,中華段,14.75,都市：住
RPQOMLKLJIIFFFN38CA,中華段,14.75,都市：住
RPQOMLKLJIIFFFN38CA,中華段,14.75,都市：住
RPQOMLKLJIIFFFN38CA,中華段,14.75,都市：住
RPQOMLKLJIIFFFN38CA,中華段,85.00,都市：住
RPQOMLKLJIIFFFN38CA,中華段,85.00,都市：住
RPQOMLKLJIIFFFN38CA,中華段,85.00,都市：住
RPQOMLKLJIIFFFN38CA,中華段,85.00,都市：住
RPQOMLKLJIIFFFN38CA,中華段,.50,都市：住
RPQOMLKLJIIFFFN38CA,中華段,.50,都市：住
RPQOMLKLJIIFFFN38CA,中華段,.50,都市：住
RPQOMLKLJIIFFFN38CA,中華段,.50,都市：住
RPQOMLKLJIIFFFN38CA,中華段,7.50,都市：住
RPQOMLKLJIIFFFN38CA,中華段,7.50,都市：住
RPQOMLKLJIIFFFN38CA,中華段,7.50,都市：住
RPQOMLKLJIIFFFN38CA,中華段,7.50,都市：住
RPQOMLKLJIIFFFN38CA,中華段,18.75,都市：住
RPQOMLKLJIIFFFN38CA,中華段,18.75,都市：住
RPQOMLKLJIIFFFN38CA,中華段,18.75,都市：住
RPQOMLKLJIIFFFN38CA,中華段,18.75,都市：住
RPQOMLKLJIIFFFN38CA,中華段,507.25,都市：住
RPQOMLKLJIIFFFN38CA,中華段,507.25,都市：住
RPQOMLKLJIIFFFN38CA,中華段,507.25,都市：住
RPQOMLKLJIIFFFN38CA,中華段,507.25,都市：住
RPQOMLKLJIIFFFN38CA,中華段,74.00,都市：住
RPQOMLKLJIIFFFN38CA,中華段,74.00,都市：住
RPQOMLKLJIIFFFN38CA,中華段,74.00,都市：住
RPQOMLKLJIIFFFN38CA,中華段,74.00,都市：住
RPPNMLTJJIIFFAN38CA,新三家春段,2979.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLIIIFFAN38CA,牛稠子段中庄子小段,65.00,都市：住
RPPNMLPLIIIFFBN18CA,和中段,2.11,都市：住
RPPNMLPLIIIFFBN18CA,和中段,22.49,都市：住
RPPNMLPLIIIFFBN18CA,和中段,1.12,都市：住
RPPNMLPLIIIFFBN18CA,和中段,54.00,都市：住
RPPOMLSKJIIFFAN48CA,長沙段,38.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLIIIFFAN18CA,南郭段南郭小段,179.00,都市：住
RPTNMLKMIIIFFAN08CA,秀水段,21.25,都市：住
RPUNMLLJJIIFFAN08CA,茄荖段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMIIIFFAN87CA,秀水段,652.67,都市：農
RPRNMLKMIIIFFAN87CA,秀水段,652.67,都市：農
RPRNMLKMIIIFFAN87CA,秀水段,652.67,都市：農
RPRNMLKMIIIFFAN87CA,秀水段,249.67,都市：住
RPRNMLKMIIIFFAN87CA,秀水段,249.67,都市：住
RPRNMLKMIIIFFAN87CA,秀水段,249.67,都市：住
RPQNMLSKJIIFFBN58CA,中興段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJIIFFBN58CA,中興段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJJIIFFAN87CA,西勢子段西勢子小段,19.39,都市：住
RPOOMLPLIIIFFAN08CA,三村段,1803.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLIIIFFAN18CA,復興段,400.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLIIIFFAN18CA,復興段,214.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJJIIFFAN18CA,南郭段南郭小段,30.86,都市：住
RPPNMLRLIIIFFAN28CA,聖安段,1815.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLIIIFFAN28CA,聖安段,1815.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJJIIFFAN57CA,大埔段,19.00,都市：住
RPRNMLOJJIIFFAN08CA,彰泰段,20.08,都市：住
RPVNMLLJJIIFFAN18CA,延和段,84.00,都市：住
RPRNMLOJJIIFFAN08CA,彰泰段,.02,都市：住
RPPOMLOKJIIFFAN08CA,南郭段南郭小段,31.65,都市：住
RPPNMLPKJIIFFAN08CA,南郭段南郭小段,22.39,都市：住
RPXNMLPLIIIFFCN09CA,鹿興段,71.77,都市：住
RPSOMLSLIIIFFAN78CA,新灣子口段,275.30,非都市： ; 非都市編定：
RPRNMLSLIIIFFCN78CA,永安段,66.00,都市：其他
RPWNMLOJJIIFFCN78CA,鹿昇段,81.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLOKJIIFFCN28CA,鹿草段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJIIFFCN58CA,上林段,24223.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLSLIIIFFAN68CA,新灣子口段,35.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLIIIFFAN68CA,新灣子口段,89.12,非都市： ; 非都市編定：
RPROMLSLIIIFFAN68CA,新灣子口段,43.50,非都市： ; 非都市編定：
RPWOMLSLIIIFFAN56CA,橋頭段,12.15,都市：農
RPWOMLSLIIIFFAN56CA,橋頭段,89.23,都市：農
RPWOMLSLIIIFFAN56CA,橋頭段,101.09,都市：農
RPWOMLSLIIIFFAN56CA,橋頭段,66.51,都市：農
RPWOMLSLIIIFFAN56CA,橋頭段,255.47,都市：農
RPWOMLSLIIIFFAN56CA,新內庄段,35.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSLIIIFFAN56CA,新內庄段,13.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSLIIIFFAN56CA,新內庄段,8.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSLIIIFFAN56CA,新中庄段,7.20,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLPLIIIFFFN78CA,進樂段,112.40,都市：住
RPRNMLPLIIIFFFN78CA,進樂段,24.93,都市：住
RPTNMLMKJIIFFDN48CA,新西東段,142.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJIIFFDN48CA,新西東段,31.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKJIIFFDN58CA,新中州段,1407.65,都市：農
RPROMLOKJIIFFDN58CA,新中州段,161.31,都市：農
RPROMLOKJIIFFDN58CA,新中州段,7.60,都市：農
RPTNMLSLIIIFFEN56CA,社石段,1704.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSLIIIFFEN66CA,仁雅段,101.50,都市：住
RPQNMLKMIIIFFFN28CA,大新段,920.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMIIIFFFN28CA,大新段,478.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMIIIFFFN28CA,大新段,277.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJIIFFBN97CA,和南段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKJIIFFBN97CA,和南段,9.33,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLNKJIIFFBN97CA,和南段,2.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLPKJIIFFDN88CA,平和段,28.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLIIIFFDN78CA,港新段,1556.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLLJJIIFFDN88CA,江夏段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLJJIIFFDN88CA,江夏段,90.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLJJIIFFDN88CA,江夏段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJIIFFCN48CA,東昇段,49.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLIIIFFDN78CA,出水段,611.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMIIIFFDN08CA,新崙子段,141.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJJIIFFHN09CA,平和段,103.50,都市：商
RPSNMLMKKIIFFDN48CA,永興段,2815.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJIIFFHN58CA,鳳山段,135.48,都市：住
RPPNMLTLIIIFFHN56CA,二重段,612.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJJIIFFHN09CA,鳳山段,136.76,都市：住
RPQNMLSLIIIFFHN56CA,中山段,124.00,都市：住
RPSNMLOJJIIFFHN88CA,二重段,255.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJIIFFHN78CA,霖興段,61.00,都市：農
RPTNMLPLIIIFFHN56CA,新水段,2259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJIIFFFN98CA,周厝崙段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLJJIIFFDN08CA,江夏段,40.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLJJIIFFDN08CA,江夏段,40.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLJJIIFFDN08CA,江夏段,10.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLJJIIFFDN08CA,江夏段,10.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLJJIIFFDN08CA,江夏段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLJJIIFFDN08CA,江夏段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMIIIFFGN78CA,儒芳段,75.41,都市：住
RPSNMLTKJIIFFDN09CA,黃厝段犁頭厝小段,163.00,非都市： ; 非都市編定：
RPSNMLPLIIIFFAN48DA,廣鳳段,4.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLIIIFFAN48DA,廣鳳段,189.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLIIIFFAN48DA,廣鳳段,804.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLIIIFFAN48DA,廣鳳段,17.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLIIIFFAN48DA,廣鳳段,70.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLIIIFFAN48DA,廣鳳段,49.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLIIIFFAN88DA,西門口段,5.42,都市：住
RPUOMLPLIIIFFAN78DA,線東段,31.95,都市：農
RPUOMLPLIIIFFAN78DA,線東段,51.99,都市：農
RPUOMLPLIIIFFAN78DA,線東段,45.89,都市：農
RPSNMLSLIIIFFAN78DA,中山段,88.00,都市：住
RPQNMLTKJIIFFBN78DA,和東段,69.00,都市：住
RPQNMLTKJIIFFBN78DA,和東段,11.38,都市：住
RPQNMLTKJIIFFBN78DA,和東段,10.88,都市：住
RPQNMLTKJIIFFBN78DA,和東段,.59,都市：住
RPUQMLTKJIIFFBN86DA,和東段,79.00,都市：住
RPUQMLTKJIIFFBN86DA,和東段,11.38,都市：住
RPUQMLTKJIIFFBN86DA,和東段,10.88,都市：住
RPUQMLTKJIIFFBN86DA,和東段,.59,都市：住
RPRNMLTKJIIFFBN88DA,和東段,79.00,都市：住
RPRNMLTKJIIFFBN88DA,和東段,11.38,都市：住
RPRNMLTKJIIFFBN88DA,和東段,10.88,都市：住
RPRNMLTKJIIFFBN88DA,和東段,.59,都市：住
RPWNMLSLIIIFFAN56DA,福德段,91.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSLIIIFFAN56DA,牛稠子段山腳小段,2653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJIIFFBN87DA,和東段,79.00,都市：住
RPPNMLKLJIIFFBN87DA,和東段,11.38,都市：住
RPPNMLKLJIIFFBN87DA,和東段,10.88,都市：住
RPPNMLKLJIIFFBN87DA,和東段,.59,都市：住
RPVNMLKLJIIFFBN48DA,和東段,86.00,都市：住
RPVNMLKLJIIFFBN48DA,和東段,3.00,都市：住
RPVNMLKLJIIFFBN48DA,和東段,11.38,都市：住
RPVNMLKLJIIFFBN48DA,和東段,10.88,都市：住
RPVNMLKLJIIFFBN48DA,和東段,.59,都市：住
RPSNMLKLJIIFFBN18DA,和東段,79.00,都市：住
RPSNMLKLJIIFFBN18DA,和東段,11.38,都市：住
RPSNMLKLJIIFFBN18DA,和東段,10.88,都市：住
RPSNMLKLJIIFFBN18DA,和東段,.59,都市：住
RPRNMLKLJIIFFBN08DA,和東段,79.00,都市：住
RPRNMLKLJIIFFBN08DA,和東段,11.38,都市：住
RPRNMLKLJIIFFBN08DA,和東段,10.88,都市：住
RPRNMLKLJIIFFBN08DA,和東段,.59,都市：住
RPVNMLOLIIIFFAN68DA,南郭段南郭小段,11.00,都市：住
RPUNMLKLJIIFFBN38DA,和東段,82.00,都市：住
RPUNMLKLJIIFFBN38DA,和東段,11.38,都市：住
RPUNMLKLJIIFFBN38DA,和東段,10.88,都市：住
RPUNMLKLJIIFFBN38DA,和東段,.59,都市：住
RPTNMLKLJIIFFBN28DA,和東段,69.00,都市：住
RPTNMLKLJIIFFBN28DA,和東段,11.38,都市：住
RPTNMLKLJIIFFBN28DA,和東段,10.88,都市：住
RPTNMLKLJIIFFBN28DA,和東段,.59,都市：住
RPSOMLKMIIIFFAN18DA,台鳳段,77.85,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSOMLKMIIIFFAN18DA,台鳳段,4.56,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXNMLLJJIIFFAN48DA,西勢子段西勢子小段,104.00,都市：住
RPXNMLLJJIIFFAN48DA,西勢子段西勢子小段,16.47,都市：住
RPXNMLLJJIIFFAN48DA,西勢子段西勢子小段,.95,都市：住
RPQNMLLJJIIFFAN77DA,舊社段,857.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJJIIFFAN77DA,舊社段,60.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLJIIFFBN58DA,和東段,77.00,都市：住
RPWNMLKLJIIFFBN58DA,和東段,2.00,都市：住
RPWNMLKLJIIFFBN58DA,和東段,1.00,都市：住
RPWNMLKLJIIFFBN58DA,和東段,11.38,都市：住
RPWNMLKLJIIFFBN58DA,和東段,10.88,都市：住
RPWNMLKLJIIFFBN58DA,和東段,.59,都市：住
RPSNMLTKJIIFFBN98DA,和東段,73.00,都市：住
RPSNMLTKJIIFFBN98DA,和東段,11.38,都市：住
RPSNMLTKJIIFFBN98DA,和東段,10.88,都市：住
RPSNMLTKJIIFFBN98DA,和東段,.59,都市：住
RPUNMLTKJIIFFBN56DA,竹營段,77.00,都市：住
RPTOMLTKJIIFFBN56DA,竹營段,68.00,都市：住
RPVNMLTKJIIFFBN66DA,竹營段,84.00,都市：住
RPOPMLTKJIIFFBN78DA,竹營段,23.42,都市：住
RPOPMLTKJIIFFBN78DA,竹營段,75.00,都市：住
RPOPMLTKJIIFFBN78DA,竹營段,10.00,都市：住
RPPOMLTKJIIFFBN78DA,竹營段,84.00,都市：住
RPROMLTKJIIFFBN98DA,竹營段,89.00,都市：住
RPROMLTKJIIFFBN98DA,竹營段,23.42,都市：住
RPPPMLTKJIIFFBN88DA,竹營段,23.42,都市：住
RPPPMLTKJIIFFBN88DA,竹營段,70.00,都市：住
RPPPMLTKJIIFFBN88DA,竹營段,15.00,都市：住
RPWNMLTKJIIFFBN76DA,竹營段,78.00,都市：住
RPWOMLTKJIIFFBN86DA,竹營段,68.00,都市：住
RPSOMLTKJIIFFBN09DA,竹營段,68.00,都市：住
RPXOMLTKJIIFFBN96DA,竹營段,77.00,都市：住
RPXOMLTKJIIFFBN96DA,竹營段,23.42,都市：住
RPPNMLSKJIIFFBN58DA,和群段,392.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKJIIFFBN78DA,柑竹段,350.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLTKJIIFFBN09DA,竹營段,19.78,都市：住
RPRPMLTKJIIFFBN09DA,竹營段,2.78,都市：住
RPRPMLTKJIIFFBN09DA,竹營段,86.00,都市：住
RPSPMLTKJIIFFBN56DA,竹營段,19.78,都市：住
RPSPMLTKJIIFFBN56DA,竹營段,2.78,都市：住
RPSPMLTKJIIFFBN56DA,竹營段,85.00,都市：住
RPTPMLTKJIIFFBN66DA,竹營段,19.78,都市：住
RPTPMLTKJIIFFBN66DA,竹營段,2.78,都市：住
RPTPMLTKJIIFFBN66DA,竹營段,86.00,都市：住
RPQPMLTKJIIFFBN98DA,竹營段,77.00,都市：住
RPQPMLTKJIIFFBN98DA,竹營段,19.78,都市：住
RPQPMLTKJIIFFBN98DA,竹營段,2.78,都市：住
RPUPMLTKJIIFFBN76DA,竹營段,19.78,都市：住
RPUPMLTKJIIFFBN76DA,竹營段,2.78,都市：住
RPUPMLTKJIIFFBN76DA,竹營段,76.00,都市：住
RPUPMLTKJIIFFBN76DA,竹營段,11.00,都市：住
RPQNMLLMIIIFFBN08DA,溪底段,2378.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIIFFBN48DA,德興段,492.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLIIIFFBN78DA,竹營段,72.00,都市：住
RPRNMLSLIIIFFBN78DA,竹營段,.88,都市：住
RPRNMLSLIIIFFBN78DA,竹營段,18.50,都市：住
RPUNMLTLIIIFFBN56DA,仁和段,97.00,都市：住
RPPNMLKMIIIFFDN08DA,村上段,139.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLIIIFFCN78DA,秀安段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLIIIFFCN78DA,秀安段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLIIIFFCN78DA,秀安段,34.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
