編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQKIIIFFDP88CA,8,238.99,住家用,鋼筋混凝土造,94年7月21日,四層,一層 二層 三層 四層
RPPNMLTJIIIFFDP78CA,18,2.11,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPPNMLTJIIIFFDP78CA,18,43.47,住家用,鋼筋混凝土造,84年4月6日,十二層,十二層
RPPNMLTJIIIFFDP78CA,18,7.36,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPUOMLSLIIIFFEP96CA,1,190.52,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJIIIFFAP38DA,19,37.33,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPXNMLQKIIIFFAP09CA,19,365.09,住商用,鋼筋混凝土造,83年6月10日,五層,一層 二層 三層 四層 五層 電梯樓梯間
RPWNMLTJIIIFFAP56CA,18,183.49,住家用,鋼筋混凝土造,84年12月25日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPPOMLOKIIIFFAP28DA,16,103.53,住家用,鋼筋混凝土造,86年5月15日,十六層,十二層
RPPOMLOKIIIFFAP28DA,16,25.05,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPOMLOKIIIFFAP28DA,16,17.94,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLOKIIIFFAP68EA,31,58.74,住商用,鋼筋混凝土造,72年2月21日,四層,
RPQPMLMJIIIFFCP38DA,18,262.90,住商用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLTJIIIFFAP68DA,29,111.65,住家用,加強磚造,73年11月17日,二層,
RPQNMLTJIIIFFAP68DA,29,243.39,住家用,加強磚造,73年11月17日,二層,
RPRNMLOLIIIFFDP78DA,19,212.03,住家用,鋼筋混凝土造,83年10月1日,四層,一層 二層 三層 四層 騎樓
RPSNMLNJIIIFFBP38DA,38,93.93,住家用,見其他登記事項,,一層,一層 騎樓
RPQNMLTJIIIFFDP88CA,32,102.35,住家用,加強磚造,70年9月2日,二層,
RPPNMLOJIIIFFFP48CA,6,138.56,見其他登記事項,見其他登記事項,96年11月1日,二層,一層 二層 騎樓
RPTNMLSKIIIFFAP09EA,8,181.14,住家用,鋼筋混凝土造,94年9月29日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPLIIIFFDP09CA,,160.74,住家用,鋼筋混凝土造,102年6月19日,三層,一層 二層 三層
RPTNMLPLIIIFFDP98CA,,162.10,住家用,鋼筋混凝土造,102年6月19日,三層,三層 一層 二層
RPOOMLOJIIIFFAP97CA,1,376.04,見其他登記事項,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 地下一層
RPOOMLOJIIIFFAP97CA,1,41.20,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPOOMLOJIIIFFAP97CA,1,.38,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPPOMLOJIIIFFAP08CA,1,369.17,見其他登記事項,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 地下一層
RPPOMLOJIIIFFAP08CA,1,41.20,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPPOMLOJIIIFFAP08CA,1,.38,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPQNMLSJIIIFFAP48CA,19,123.29,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPQNMLSJIIIFFAP48CA,19,18.35,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLSJIIIFFAP48CA,19,22.32,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLSJIIIFFAP38CA,32,90.88,住家用,加強磚造,70年4月1日,二層,一層 二層 電梯樓梯間
RPXNMLRJIIIFFAP09CA,2,275.83,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 電梯樓梯間 四層
RPXNMLRJIIIFFAP09CA,2,271.81,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 三層 二層 四層 電梯樓梯間
RPXNMLRJIIIFFAP09CA,2,271.81,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 三層 電梯樓梯間 四層 二層
RPXNMLRJIIIFFAP09CA,2,271.81,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 電梯樓梯間 四層 三層
RPXNMLRJIIIFFAP09CA,2,293.48,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 四層 三層 電梯樓梯間
RPXNMLRJIIIFFAP09CA,2,270.63,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 四層 電梯樓梯間 三層
RPXNMLRJIIIFFAP09CA,2,270.63,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 電梯樓梯間 四層
RPXNMLRJIIIFFAP09CA,2,270.63,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,四層 電梯樓梯間 一層 二層 三層
RPXNMLRJIIIFFAP09CA,2,250.79,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPXNMLRJIIIFFAP09CA,2,250.79,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPXNMLRJIIIFFAP09CA,2,250.79,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,三層 一層 四層 電梯樓梯間 二層
RPXNMLRJIIIFFAP09CA,2,275.83,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLLKIIIFFBP87CA,6,199.38,住家用,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層
RPWNMLSJIIIFFAP09CA,21,184.24,農舍,見其他登記事項,81年7月20日,一層,一層
RPRNMLRLIIIFFAP68CA,19,21.11,共有部份,鋼筋混凝土造,83年8月2日,七層,
RPRNMLRLIIIFFAP68CA,19,18.70,共有部份,鋼筋混凝土造,83年8月2日,七層,
RPRNMLRLIIIFFAP68CA,19,88.33,住家用,鋼筋混凝土造,83年8月2日,七層,七層
RPSNMLSLJIIFFDP76DA,,193.45,見其他登記事項,鋼筋混凝土造,102年6月10日,三層,
RPRNMLOJIIIFFEP58CA,34,85.16,住商用,加強磚造,68年6月25日,二層,一層 二層 騎樓
RPTNMLTLIIIFFDP76CA,,202.04,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間
RPSNMLSJIIIFFAP78DA,17,103.51,住家用,鋼筋混凝土造,86年2月11日,十三層,五層
RPSNMLSJIIIFFAP78DA,17,27.76,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPSNMLRJIIIFFEP09DA,27,139.29,住家用,加強磚造,75年9月30日,二層,騎樓 一層 二層 屋頂突出物
RPXNMLTJIIIFFDP07DA,18,103.92,住家用,鋼筋混凝土造,84年4月6日,十二層,十層
RPXNMLTJIIIFFDP07DA,18,5.27,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPXNMLTJIIIFFDP07DA,18,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQNMLOJIIIFFBP28DA,31,95.20,住商用,加強磚造,71年9月25日,二層,一層 二層 騎樓
RPPNMLSJIIIFFCP68DA,22,197.84,住家用,見其他登記事項,80年4月26日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSLJIIFFDP56CA,17,31.95,住家用,鋼筋混凝土造,85年9月26日,八層,五層
RPRNMLSLJIIFFDP56CA,17,18.85,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPRNMLSLJIIFFDP56CA,17,13.13,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPRNMLSLJIIFFDP56CA,17,1.73,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPRNMLSLJIIFFDP56CA,17,31.95,住家用,鋼筋混凝土造,85年9月26日,八層,五層
RPRNMLSLJIIFFDP56CA,17,31.95,住家用,鋼筋混凝土造,85年9月26日,八層,五層
RPOOMLTJIIIFFDP88DA,34,105.63,住家用,加強磚造,68年12月11日,二層,一層 二層
RPUNMLPKIIIFFAP78DA,31,872.83,工業用,見其他登記事項,71年7月1日,一層,
RPUNMLPKIIIFFAP78DA,34,261.25,住家用,加強磚造,68年9月30日,三層,
RPSOMLPJJIIFFAP68DA,16,160.70,住家用,鋼筋混凝土造,86年3月21日,十三層,三層
RPROMLPJJIIFFAP58DA,16,161.67,住家用,鋼筋混凝土造,86年3月21日,十三層,二層
RPUOMLPJJIIFFAP88DA,16,169.68,住家用,鋼筋混凝土造,86年3月21日,十三層,三層
RPTOMLPJJIIFFAP78DA,16,160.70,住家用,鋼筋混凝土造,86年3月21日,十三層,三層
RPWNMLLKIIIFFDP78CA,34,121.44,住家用,加強磚造,68年5月17日,二層,一層 二層
RPXNMLTJIIIFFAP76DA,12,223.44,住商用,鋼筋混凝土造,90年6月15日,四層,二層 三層 四層 騎樓 電梯樓梯間 一層
RPUPMLSLIIIFFDP96CA,,198.07,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,見其他登記事項 一層 二層 三層 電梯樓梯間
RPVNMLPLIIIFFDP56CA,,160.74,住家用,鋼筋混凝土造,102年6月19日,三層,一層 二層 三層
RPPNMLSJIIIFFFP88CA,7,198.15,住商用,鋼筋混凝土造,95年6月7日,四層,一層 二層 三層 四層
RPUNMLNLIIIFFDP88CA,14,43.62,住家用,鋼筋混凝土造,88年7月30日,十四層,七層
RPUNMLNLIIIFFDP88CA,14,8.76,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPUNMLNLIIIFFDP88CA,14,.85,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPUNMLNLIIIFFDP88CA,14,14.66,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLQLIIIFFEP09CA,,208.79,住家用,鋼筋混凝土造,102年7月12日,三層,三層 屋頂突出物 一層 二層
RPTNMLQLIIIFFEP56CA,,208.79,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLIIIFFEP66CA,,208.79,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLIIIFFEP98CA,,210.10,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物
RPVNMLQLIIIFFEP76CA,,208.79,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物
RPPOMLQLIIIFFEP88CA,,238.03,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物
RPOOMLQLIIIFFEP78CA,,221.00,住家用,鋼筋混凝土造,102年7月12日,三層,屋頂突出物 一層 二層 三層
RPQOMLQLIIIFFEP98CA,,216.65,住家用,鋼筋混凝土造,102年7月12日,三層,三層 屋頂突出物 騎樓 一層 二層
RPWNMLQLIIIFFEP86CA,,221.00,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLIIIFFEP96CA,,221.00,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物
RPROMLQLIIIFFEP09CA,,208.79,住家用,鋼筋混凝土造,102年7月12日,三層,屋頂突出物 一層 二層 三層
RPUOMLQLIIIFFEP76CA,,208.79,住家用,鋼筋混凝土造,102年7月12日,三層,二層 三層 一層 屋頂突出物
RPSOMLQLIIIFFEP56CA,,208.79,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物
RPVOMLQLIIIFFEP86CA,,208.79,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物
RPOPMLQLIIIFFEP88CA,,207.16,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物
RPXOMLQLIIIFFEP07CA,,219.56,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物
RPWOMLQLIIIFFEP96CA,,220.41,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物
RPTOMLQLIIIFFEP66CA,,208.79,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKIIIFFCP28CA,32,109.68,住商用,見其他登記事項,70年9月10日,二層,一層 二層 騎樓
RPRNMLTJIIIFFBP78CA,15,190.63,住家用,鋼筋混凝土造,88年1月5日,三層,一層 二層 三層 電梯樓梯間
RPSOMLSJIIIFFAP78CA,6,307.75,見其他登記事項,鋼筋混凝土造,96年10月12日,三層,三層 電梯樓梯間 一層 二層
RPRNMLOLIIIFFEP78CA,21,144.96,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層
RPTNMLMLIIIFFDP68CA,19,313.42,住商用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLTJIIIFFAP58DA,26,120.98,住商用,加強磚造,76年12月31日,二層,一層 二層 騎樓
RPOPMLSLIIIFFDP98CA,18,202.47,住家用,鋼筋混凝土造,85年1月6日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNJKIIFFEP68CA,,205.18,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLQKIIIFFEP56DA,7,234.06,見其他登記事項,加強磚造,96年2月5日,一層,一層
RPTNMLNKJIIFFAP48CA,,218.15,住家用,鋼筋混凝土造,102年6月30日,三層,三層 電梯樓梯間 一層 二層
RPVNMLLKIIIFFBP58DA,32,100.36,住家用,加強磚造,70年4月30日,二層,一層 二層 騎樓
RPXOMLPJJIIFFAP56DA,7,229.63,住家用,鋼筋混凝土造,96年3月23日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLKIIIFFBP38CA,42,96.30,見其他登記事項,見其他登記事項,61年1月4日,一層,
RPVNMLKMIIIFFDP78CA,,271.35,住家用,鋼筋混凝土造,102年6月26日,四層,一層 二層 三層 四層
RPUNMLKMIIIFFDP68CA,,267.39,住家用,鋼筋混凝土造,102年6月26日,四層,一層 二層 三層 四層
RPWNMLQKIIIFFAP09DA,18,191.08,住家用,鋼筋混凝土造,84年3月30日,三層,一層 二層 三層 地下層
RPWNMLQKIIIFFAP09DA,18,36.24,共有部份,鋼筋混凝土造,84年3月30日,十五層,
RPWNMLOKIIIFFAP78CA,19,87.24,住家用,鋼筋混凝土造,83年6月15日,十一層,十一層
RPSNMLOKIIIFFFP88CA,16,26.42,住家用,鋼筋混凝土造,87年3月18日,八層,四層
RPSNMLOKIIIFFFP88CA,16,3.30,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPSNMLOKIIIFFFP88CA,16,8.04,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPPOMLRKIIIFFAP48CA,20,71.50,住家用,鋼筋混凝土造,83年2月15日,七層,六層
RPSNMLPKIIIFFAP58DA,21,128.13,住家用,鋼筋混凝土造,81年6月18日,二層,一層 二層
RPSNMLPKIIIFFAP58DA,21,117.47,住家用,鋼筋混凝土造,81年6月18日,二層,一層 二層
RPSNMLOJJIIFFDP68CA,2,243.69,見其他登記事項,鋼筋混凝土造,100年6月7日,三層,一層 二層 三層 見其他登記事項
RPOOMLOJJIIFFDP38CA,,215.52,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層
RPRNMLRKIIIFFAP68DA,,219.35,住家用,鋼筋混凝土造,102年6月30日,三層,電梯樓梯間 三層 一層 二層
RPPNMLSKIIIFFBP68DA,42,187.86,住商用,鋼筋混凝土加強磚造,60年10月29日,三層,一層 二層 三層 騎樓
RPQPMLQLIIIFFEP09CA,,208.79,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物
RPSPMLQLIIIFFEP66CA,,211.21,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物
RPRPMLQLIIIFFEP56CA,,208.79,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 屋頂突出物
RPVNMLKMIIIFFAP58DA,21,158.70,住家用,鋼筋混凝土造,81年5月20日,三層,一層 二層 三層
RPQNMLSLIIIFFEP56DA,18,178.29,住家用,鋼筋混凝土造,84年8月14日,四層,一層 二層 三層 四層 騎樓
RPQNMLSJJIIFFCP98EA,18,200.78,住家用,鋼筋混凝土造,85年3月18日,三層,電梯樓梯間 一層 二層 三層
RPQNMLSJJIIFFCP98EA,18,196.60,住家用,鋼筋混凝土造,85年3月18日,三層,一層 二層 三層 電梯樓梯間
RPVNMLQKIIIFFDP66DA,34,209.33,住家用,加強磚造,69年1月21日,三層,
RPSNMLQKIIIFFBP78DA,33,90.00,住家用,加強磚造,69年9月26日,二層,一層 二層
RPPNMLPKIIIFFCP48DA,,197.22,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 電梯樓梯間
RPWNMLQKIIIFFEP76CA,21,189.31,住家用,鋼筋混凝土造,82年3月6日,三層,一層 二層 三層 電梯樓梯間
RPUNMLMLIIIFFDP78CA,30,134.30,住商用,加強磚造,73年1月6日,三層,一層 二層 三層
RPRNMLPKIIIFFAP38CA,1,320.62,見其他登記事項,鋼筋混凝土造,101年5月7日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPOMLOJJIIFFDP48CA,,243.74,見其他登記事項,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層 騎樓
RPRNMLQJJIIFFDP78CA,,290.70,見其他登記事項,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層 騎樓
RPQNMLQJJIIFFDP68CA,,245.65,見其他登記事項,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSOMLQKIIIFFAP68CA,,183.54,見其他登記事項,鋼筋混凝土造,102年4月24日,三層,一層 二層 三層 電梯樓梯間
RPTOMLQKIIIFFAP78CA,21,107.69,住家用,鋼筋混凝土造,81年8月29日,八層,四層
RPTOMLQKIIIFFAP78CA,21,23.64,共有部份,鋼筋混凝土造,81年8月29日,八層,
RPXNMLLLIIIFFAP68CA,20,148.64,住家用,見其他登記事項,82年10月15日,二層,一層 二層
RPSNMLRLIIIFFAP78CA,10,174.77,住商用,鋼筋混凝土造,92年4月14日,四層,一層 二層 三層 四層 騎樓
RPVNMLMLIIIFFAP58CA,7,236.30,住商用,鋼筋混凝土造,96年1月5日,四層,四層 一層 二層 三層
RPUNMLQKIIIFFDP09CA,7,16.31,住家用,鋼筋混凝土造,95年8月3日,五層,五層
RPUNMLQKIIIFFDP09CA,7,6.96,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPUNMLQKIIIFFDP09CA,7,5.23,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPPNMLKLIIIFFAP77CA,17,16.11,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPPNMLKLIIIFFAP77CA,17,16.00,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPPNMLKLIIIFFAP77CA,17,103.95,住家用,鋼筋混凝土造,86年3月21日,十三層,七層
RPRNMLSKIIIFFAP68CA,33,119.05,住商用,鋼筋混凝土加強磚造,69年12月20日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLSLIIIFFDP98CA,,160.78,住家用,鋼筋混凝土造,102年6月19日,三層,一層 二層 三層
RPROMLTLIIIFFAP98CA,33,109.37,住家用,加強磚造,70年3月2日,二層,二層 一層
RPPNMLSLIIIFFDP88CA,,162.20,住家用,鋼筋混凝土造,102年6月19日,三層,一層 二層 三層
RPSNMLQJJIIFFDP88CA,,250.94,見其他登記事項,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLQKIIIFFFP56CA,33,144.90,住家用,加強磚造,70年3月4日,二層,一層 二層
RPQNMLTKIIIFFDP98CA,5,250.05,見其他登記事項,鋼筋混凝土造,97年11月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLSKIIIFFDP78CA,34,172.87,住商用,加強磚造,68年8月20日,三層,一層 二層 三層 騎樓
RPPOMLRKIIIFFAP58DA,,177.22,住家用,鋼筋混凝土造,102年5月16日,三層,三層 一層 二層
RPQNMLRKIIIFFEP88CA,33,100.23,住商用,鋼筋混凝土加強磚造,69年9月10日,二層,一層 二層 騎樓
RPTNMLLLIIIFFAP48EA,1,309.69,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLSKIIIFFAP86EA,18,180.53,住家用,鋼筋混凝土造,84年12月8日,三層,一層 電梯樓梯間 二層 三層 騎樓
RPUNMLRKIIIFFDP66DA,1,192.98,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,三層 見其他登記事項 一層 二層
RPUNMLMLIIIFFAP58DA,19,10.13,共有部份,鋼筋混凝土造,83年6月15日,,
RPUNMLMLIIIFFAP58DA,19,1.18,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPUNMLMLIIIFFAP58DA,19,53.61,住家用,鋼筋混凝土造,83年6月15日,十一層,七層
RPRNMLSKIIIFFEP09CA,34,90.12,住家用,加強磚造,68年11月4日,二層,二層 一層
RPRNMLNLIIIFFEP68CA,,176.45,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPTNMLRKIIIFFAP78CA,16,198.20,住家用,鋼筋混凝土造,86年10月25日,三層,
RPPNMLNKJIIFFAP18DA,3,173.96,見其他登記事項,鋼筋混凝土造,100年3月9日,三層,三層 電梯樓梯間 一層 二層
RPPNMLLLIIIFFBP08DA,20,76.06,住家用,鋼筋混凝土造,83年1月22日,九層,八層
RPPNMLLLIIIFFBP08DA,20,.65,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLLLIIIFFBP08DA,20,9.81,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPPNMLLLIIIFFBP08DA,20,2.14,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLLLIIIFFBP08DA,20,.99,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLLLIIIFFBP08DA,20,.76,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLLLIIIFFBP08DA,20,6.68,共有部份,鋼筋混凝土造,83年1月21日,,
RPWNMLLLIIIFFAP58CA,19,193.18,住家用,鋼筋混凝土造,83年7月1日,三層,
RPQOMLRKIIIFFAP58CA,14,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPQOMLRKIIIFFAP58CA,14,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLRKIIIFFCP58CA,25,119.40,住家用,加強磚造,77年8月10日,二層,一層 二層 騎樓 夾層
RPPNMLLLIIIFFAP87CA,15,28.09,住家用,鋼筋混凝土造,87年10月30日,十層,七層
RPPNMLLLIIIFFAP87CA,15,25.75,住家用,鋼筋混凝土造,87年10月30日,十層,七層
RPPNMLLLIIIFFAP87CA,15,25.07,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPPNMLLLIIIFFAP87CA,15,15.82,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPXNMLOLIIIFFAP98CA,1,136.48,見其他登記事項,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層
RPXNMLOLIIIFFAP98CA,1,136.48,見其他登記事項,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層
RPUNMLQJJIIFFDP09CA,,250.94,見其他登記事項,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRPMLSLIIIFFDP66CA,17,82.13,住家用,鋼筋混凝土造,85年9月26日,八層,四層
RPRPMLSLIIIFFDP66CA,17,16.21,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPRPMLSLIIIFFDP66CA,17,11.44,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPRPMLSLIIIFFDP66CA,17,1.49,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPROMLSLIIIFFDP56CA,,221.47,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPVNMLSLIIIFFDP86CA,,172.75,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPVNMLQJJIIFFDP56CA,,227.57,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層
RPSOMLSLIIIFFDP66CA,,179.14,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPTNMLRKIIIFFDP09CA,16,21.64,住家用,鋼筋混凝土造,86年11月6日,八層,六層
RPTNMLRKIIIFFDP09CA,16,2.48,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLRKIIIFFDP09CA,16,1.58,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLRKIIIFFDP09CA,16,1.25,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLRKIIIFFDP09CA,16,.15,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLRKIIIFFDP09CA,16,3.14,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPNMLLLIIIFFDP28DA,47,69.50,住家用,磚造,55年7月15日,一層,一層
RPPNMLMLIIIFFDP28CA,33,94.84,住家用,加強磚造,69年11月20日,二層,一層 二層 騎樓
RPPNMLNLIIIFFCP28CA,20,194.48,住家用,鋼筋混凝土造,82年8月20日,三層,三層 電梯樓梯間 一層 二層
RPPNMLNLIIIFFBP28DA,17,89.53,住家用,鋼筋混凝土造,85年10月20日,十一層,七層
RPPNMLNLIIIFFBP28DA,17,4.36,見其他登記事項,鋼筋混凝土造,85年10月20日,十一層,
RPPNMLNLIIIFFBP28DA,17,31.39,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPQOMLMLIIIFFDP58DA,33,221.34,住商用,加強磚造,69年11月1日,三層,電梯樓梯間 一層 二層 三層 騎樓
RPTNMLRLIIIFFAP98DA,18,146.24,住家用,鋼筋混凝土造,84年6月6日,三層,二層 三層 電梯樓梯間 一層
RPQNMLPLIIIFFFP88CA,5,210.19,見其他登記事項,見其他登記事項,97年11月26日,四層,一層 二層 三層 四層
RPSOMLSLIIIFFEP76CA,1,199.89,住家用,鋼筋混凝土造,101年11月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLIIIFFEP58DA,18,188.73,住商用,鋼筋混凝土造,84年5月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLLLIIIFFEP38DA,,222.10,見其他登記事項,鋼筋混凝土造,102年6月13日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLIIIFFEP98CA,19,143.17,住家用,鋼筋混凝土造,83年11月15日,三層,一層 二層 三層
RPTOMLMLIIIFFAP48CA,31,86.26,住家用,加強磚造,71年8月2日,二層,
RPSOMLOLIIIFFAP58CA,18,63.33,住家用,鋼筋混凝土造,84年12月18日,十層,六層
RPSOMLOLIIIFFAP58CA,18,11.36,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPSOMLOLIIIFFAP58CA,18,8.56,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPVNMLSJJIIFFEP86CA,1,199.89,住家用,鋼筋混凝土造,101年11月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLIIIFFAP18EA,15,36.95,住家用,鋼筋混凝土造,87年10月30日,十層,七層
RPSNMLMKJIIFFDP58CA,,198.73,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,三層 電梯樓梯間 見其他登記事項 一層 二層
RPOOMLLKJIIFFDP18CA,,198.07,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPXNMLLKJIIFFDP98CA,,198.07,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLLLIIIFFCP08CA,21,240.30,住商用,鋼筋混凝土造,81年8月6日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
