編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRJIIIFFBL97CA,安重段,2066.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJIIIFFBL08CA,南社段,4024.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJIIIFFBL08CA,南社段,3880.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJIIIFFCL58CA,東建段,46.00,都市：住
RPUPMLMLIIIFFCL48CA,南勢坑段埔子小段,149.00,都市：住
RPWPMLNJIIIFFCL58CA,竹泉段,18.42,都市：住
RPWPMLNJIIIFFCL58CA,竹泉段,309.83,都市：住
RPSOMLNLIIIFFCL28CA,福利段,27.80,都市：商
RPSOMLNLIIIFFCL28CA,福利段,52.46,都市：商
RPQOMLRJIIIFFCL28CA,西建段,90.03,都市：住
RPTPMLSJIIIFFCL78CA,追分段,6153.00,都市：農
RPSVMLNJIIIFFCB77CA,上石碑段,2.97,都市：商
RPSVMLNJIIIFFCB77CA,上石碑段,2.65,都市：商
RPOPMLOJIIIFFCL87CA,南簡段,108.00,都市：住
RPUOMLOJIIIFFCB37CA,國安段,17.67,都市：住
RPWNMLSKIIIFFCL98CA,社腳段社腳小段,111.00,都市：住
RPWNMLSKIIIFFCL98CA,社腳段社腳小段,3.14,都市：住
RPWNMLSKIIIFFCL98CA,社腳段社腳小段,3.90,都市：住
RPVNMLSKIIIFFCL88CA,文昌段,109.39,都市：其他
RPVNMLSKIIIFFCL88CA,文昌段,183.00,都市：住
RPVNMLSKIIIFFCL88CA,文昌段,110.00,都市：住
RPVNMLSKIIIFFCL88CA,文昌段,134.00,都市：住
RPVNMLSKIIIFFCL88CA,文昌段,212.00,都市：住
RPTPMLOJIIIFFCB37CA,上石碑段,65.00,都市：住
RPTPMLOJIIIFFCB37CA,上石碑段,21.16,都市：住
RPQNMLOJIIIFFCL87CA,北勢坑段北勢坑小段,2.53,都市：住
RPQNMLOJIIIFFCL87CA,北勢坑段北勢坑小段,70.53,都市：住
RPSOMLLKIIIFFCL97CA,北勢坑段六路厝小段,77.00,都市：住
RPTNMLRKIIIFFCL58CA,南勢坑段埔子小段,8.64,都市：商
RPTNMLRKIIIFFCL58CA,南勢坑段埔子小段,.31,都市：商
RPOVMLNJIIIFFCB37CA,上石碑段,23.74,都市：住
RPOVMLNJIIIFFCB37CA,上石碑段,69.00,都市：住
RPOVMLNJIIIFFCB37CA,上石碑段,69.00,都市：住
RPTTMLMLIIIFFCB77CA,大新段,105.00,都市：住
RPPTMLSKIIIFFCB87CA,民安段,83.42,都市：住
RPRQMLPKIIIFFCB47CA,下石碑段,70.00,都市：工
RPXNMLPKIIIFFCB77CA,上石碑段,1.43,都市：住
RPXNMLPKIIIFFCB77CA,上石碑段,3.85,都市：商
RPSPMLOKIIIFFCB37CA,上石碑段,19.65,都市：住
RPTPMLNLIIIFFCB47CA,西屯段,3.23,都市：住
RPXOMLSKIIIFFCB18CA,惠安段,11.87,都市：商
RPRPMLQKIIIFFCB47CA,國安段,15.66,都市：住
RPPRMLRKIIIFFCB57CA,福安段,17.16,都市：住
RPPPMLSKIIIFFCB47CA,福安段,18.02,都市：住
RPPOMLSJIIIFFCB27CA,豐富段,8.17,都市：住
RPPOMLSJIIIFFCB27CA,豐富段,82.13,都市：住
RPQOMLSJIIIFFCB37CA,中正段,24.21,都市：商
RPUPMLLMIIIFFCB47CA,南屯段,6.78,都市：住
RPVSMLLMIIIFFCB87CA,大進段,13.54,都市：住
RPXSMLRJIIIFFCB38CA,大墩段,12.32,都市：住
RPVNMLLJJIIFFCB17CA,豐富段,23.93,都市：商
RPWOMLLJJIIFFCB37CA,豐富段,27.70,都市：商
RPXOMLLJJIIFFCB47CA,豐富段,27.95,都市：商
RPXSMLSJIIIFFCB48CA,三塊厝段,35.19,都市：住
RPUNMLLJJIIFFCB07CA,豐富段,27.95,都市：商
RPOTMLSJIIIFFCB67CA,三塊厝段,34.94,都市：住
RPXRMLSJIIIFFCB38CA,上石碑段,15.09,都市：商
RPPNMLLKIIIFFCB56CA,西屯段,20.70,都市：住
RPPSMLRJIIIFFCB57CA,大新段,14.34,都市：商
RPORMLRJIIIFFCB37CA,惠禮段,64.55,都市：住
RPORMLRJIIIFFCB37CA,惠禮段,21.68,都市：住
RPQOMLKKIIIFFCB66CA,永富段,1465.67,都市：住
RPOQMLTJIIIFFCB47CA,國安段,11.24,都市：住
RPQQMLLKIIIFFCB96CA,永定段,23.82,都市：住
RPXQMLTJIIIFFCB38CA,中義段,99.00,都市：住
RPWQMLLKIIIFFCB57CA,中義段,5.61,都市：住
RPROMLRJIIIFFCB37CA,中義段,5.07,都市：住
RPQNMLOKIIIFFCB96CA,中仁段,12.18,都市：住
RPXQMLLKIIIFFCB67CA,大新段,3.14,都市：住
RPXQMLLKIIIFFCB67CA,大新段,6.91,都市：住
RPQSMLTJIIIFFCB87CA,田心段,16.93,都市：住
RPTNMLOKIIIFFCB27CA,國安段,16.50,都市：住
RPRPMLLKIIIFFCB96CA,田心段,3.37,都市：商
RPQUMLTJIIIFFCB08CA,民安段,24.87,都市：住
RPQUMLTJIIIFFCB08CA,民安段,.77,都市：住
RPQUMLTJIIIFFCB08CA,民安段,.08,都市：其他
RPSOMLRKIIIFFCB57CA,中和段,92.00,都市：住
RPSVMLOKIIIFFCB97CA,西屯段,14.19,都市：住
RPSRMLOJIIIFFCB47CA,中和段,14.94,都市：商
RPRRMLOJIIIFFCB37CA,西屯段,4.59,都市：住
RPQPMLSJIIIFFCB47CA,楓樹段,521.45,都市：其他
RPXNMLKKIIIFFCB27CA,大進段,122.00,都市：住
RPRNMLNKIIIFFCB96CA,豐富段,229.61,都市：住
RPTNMLKKIIIFFCB86CA,福安段,23.52,都市：住
RPQOMLSKIIIFFCB47CA,中仁段,22.81,都市：住
RPSQMLSKIIIFFCB87CA,國安段,6.56,都市：住
RPRSMLRJIIIFFCB77CA,寶山段,22.70,都市：住
RPQQMLSJIIIFFCB57CA,新富段,622.59,都市：住
RPQQMLSJIIIFFCB57CA,新富段,21.26,都市：住
RPQQMLSJIIIFFCB57CA,新富段,21.26,都市：住
RPQQMLSJIIIFFCB57CA,新富段,4.25,都市：住
RPQQMLSJIIIFFCB57CA,新富段,2.13,都市：住
RPVQMLSKIIIFFCB18CA,西屯段,6.54,都市：商
RPSQMLSJIIIFFCB77CA,新富段,1094.53,都市：住
RPSQMLSJIIIFFCB77CA,新富段,37.38,都市：住
RPSQMLSJIIIFFCB77CA,新富段,37.38,都市：住
RPSQMLSJIIIFFCB77CA,新富段,7.48,都市：住
RPSQMLSJIIIFFCB77CA,新富段,3.74,都市：住
RPRQMLSJIIIFFCB67CA,新富段,459.41,都市：住
RPRQMLSJIIIFFCB67CA,新富段,15.69,都市：住
RPRQMLSJIIIFFCB67CA,新富段,15.69,都市：住
RPRQMLSJIIIFFCB67CA,新富段,3.14,都市：住
RPRQMLSJIIIFFCB67CA,新富段,1.57,都市：住
RPTQMLSJIIIFFCB87CA,新富段,756.57,都市：住
RPTQMLSJIIIFFCB87CA,新富段,25.84,都市：住
RPTQMLSJIIIFFCB87CA,新富段,25.84,都市：住
RPTQMLSJIIIFFCB87CA,新富段,5.17,都市：住
RPTQMLSJIIIFFCB87CA,新富段,2.58,都市：住
RPUQMLRKIIIFFCB97CA,上石碑段,15.27,都市：住
RPSPMLSJIIIFFCB67CA,大墩段,3.20,都市：住
RPSPMLSJIIIFFCB67CA,大墩段,4.76,都市：住
RPRPMLSJIIIFFCB57CA,三塊厝段,7.25,都市：其他
RPRPMLPKIIIFFCB37CA,惠民段,17.81,都市：其他
RPXOMLRKIIIFFCB08CA,楓樹段,22.99,都市：住
RPXOMLRKIIIFFCB08CA,楓樹段,63.50,都市：住
RPXNMLRKIIIFFCB97CA,國安段,7.47,都市：住
RPSPMLPLIIIFFCB57CA,楓樹段,28.00,都市：其他
RPSPMLPLIIIFFCB57CA,楓樹段,13.12,都市：其他
RPTPMLPLIIIFFCB67CA,西屯段,20.00,都市：其他
RPTPMLPLIIIFFCB67CA,西屯段,19.31,都市：其他
RPTPMLPLIIIFFCB67CA,何安段,5.03,都市：其他
RPTPMLPLIIIFFCB67CA,何安段,1.30,都市：其他
RPTPMLPLIIIFFCB67CA,信安段,3.50,都市：其他
RPOPMLLLIIIFFCB76CA,國安段,15.23,都市：住
RPXQMLLMIIIFFCB87CA,中正段,8.21,都市：商
RPXPMLLLIIIFFCB67CA,保安段,7.46,都市：住
RPXPMLLLIIIFFCB67CA,保安段,13.38,都市：住
RPXNMLLLIIIFFCB47CA,三塊厝段,11.15,都市：其他
RPTOMLLLIIIFFCB17CA,惠民段,12.58,都市：其他
RPSUMLLMIIIFFCB77CA,大墩段,12.32,都市：住
RPPPMLLJJIIFFCB76CA,上石碑段,23.44,都市：商
RPQTMLNLIIIFFCB57CA,國安段,11.24,都市：住
RPSOMLRKIIIFFCL58CA,三民段,182.00,都市：住
RPQNMLOLIIIFFCL08CA,新東段,1.38,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLOLIIIFFCL08CA,新東段,.21,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLOLIIIFFCL08CA,新東段,20.37,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLOLIIIFFCL08CA,新東段,109.89,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLRJIIIFFCL08CA,頂街段,47.92,都市：住
RPPNMLRJIIIFFCL08CA,自治段,2.56,都市：其他
RPPNMLRJIIIFFCL08CA,自治段,4.67,都市：其他
RPQPMLPLIIIFFCB37CA,下石碑段,139.00,都市：住
RPVOMLSJIIIFFCL88CA,藝術段,36.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKIIIFFCL67CA,鹿寮段,636.00,都市：住
RPROMLRJIIIFFCL38CA,榮華段,71.26,都市：住
RPROMLRJIIIFFCL38CA,榮華段,2.38,都市：住
RPXOMLRJIIIFFCL98CA,社腳段山子頂小段,86.00,都市：住
RPXOMLRJIIIFFCL98CA,社腳段山子頂小段,22.00,都市：其他
RPWNMLRJIIIFFCL78CA,遊園北段,272.80,都市：農
RPTNMLTJIIIFFBL58CA,三崁段,3871.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJIIIFFBL68CA,三崁段,62.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJIIIFFBL08CA,新城段,70.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLIIIFFCL87CA,榮華段,21.71,都市：住
RPQNMLPLIIIFFBL08CA,東泰段,57.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLIIIFFBL08CA,東泰段,57.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLIIIFFAL08CA,文化段,139.00,都市：住
RPXNMLOJIIIFFAL38CA,三陽段,120.90,都市：住
RPQNMLKMIIIFFCL77CA,武秀段,100.00,都市：住
RPPNMLMJJIIFFCL67CA,大庄段大庄小段,65.00,都市：住
RPPNMLTKIIIFFAL18CA,中社段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKIIIFFAL18CA,中社段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLIIIFFAL18CA,豐田段,101.77,都市：住
RPPOMLRJIIIFFAL97CA,一心段,10.17,都市：住
RPOOMLRJIIIFFAL87CA,三陽段,119.39,都市：住
RPTOMLRJIIIFFAL38CA,南村段,97.23,都市：工
RPWOMLTLIIIFFCL66CA,裕嘉段,154.00,都市：農
RPWOMLTLIIIFFCL66CA,裕嘉段,236.00,都市：農
RPRNMLLJJIIFFCL77CA,新興段,79.88,都市：其他
RPQNMLSJIIIFFAL08CA,新綠山段,220.61,都市：住
RPQNMLSJIIIFFAL08CA,新綠山段,220.61,都市：住
RPPNMLTJIIIFFAL08CA,墩南段,98.19,都市：住
RPRNMLOKIIIFFAL87CA,安康段,10.75,都市：住
RPWNMLRKIIIFFAB67CA,旱新段,86.75,都市：商
RPTNMLKKIIIFFAL67CA,五汴段,6.36,都市：其他
RPTNMLKKIIIFFAL67CA,五汴段,198.73,都市：住
RPRNMLPLIIIFFAL08CA,新綠山段,76.72,都市：住
RPQPMLPLIIIFFAL18CA,下街段,22.97,都市：住
RPQPMLPLIIIFFAL18CA,豐圳段,.08,都市：住
RPSPMLPLIIIFFAL38CA,下街段,23.07,都市：住
RPSPMLPLIIIFFAL38CA,豐圳段,.08,都市：住
RPRNMLMLIIIFFAB76CA,下橋子頭段,3.29,都市：住
RPRNMLMLIIIFFAB76CA,下橋子頭段,11.71,都市：住
RPQPMLRKIIIFFAB27CA,正義段五小段,128.00,都市：其他
RPRPMLRKIIIFFAB37CA,東勢子段,47.00,都市：其他
RPWOMLRKIIIFFAB77CA,平和段,28.10,都市：商
RPVPMLNLIIIFFAB47CA,下橋子頭段,15.66,都市：住
RPVPMLNLIIIFFAB47CA,下橋子頭段,8.48,都市：住
RPVPMLNLIIIFFAB47CA,下橋子頭段,.60,都市：其他
RPVPMLNLIIIFFAB47CA,下橋子頭段,.74,都市：其他
RPRQMLOKIIIFFAL18CA,聯合段,757.12,都市：農
RPUNMLSJIIIFFAB47CA,樹子腳段,72.00,都市：住
RPUNMLSJIIIFFAB47CA,樹子腳段,13.06,都市：住
RPQRMLRJIIIFFAB37CA,旱新段,113.61,都市：住
RPQRMLRJIIIFFAB37CA,旱新段,20.55,都市：住
RPPQMLSKIIIFFAB37CA,樹子腳段,3.88,都市：住
RPOPMLSJIIIFFAB07CA,番婆段,125.00,都市：其他
RPOPMLSJIIIFFAB07CA,番婆段,42.00,都市：其他
RPOPMLSJIIIFFAB07CA,番婆段,524.00,都市：其他
RPWOMLSJIIIFFAB77CA,土庫段,17.50,都市：其他
RPWOMLSJIIIFFAB77CA,土庫段,44.00,都市：其他
RPWOMLSJIIIFFAB77CA,下橋子頭段,44.00,都市：其他
RPWOMLSJIIIFFAB77CA,樹子腳段,11.50,非都市：工業區 ; 非都市編定：
RPPNMLKLIIIFFAB98CA,下橋子頭段,.24,都市：住
RPPNMLKLIIIFFAB98CA,頂橋子頭段,13.64,都市：住
RPTOMLLLIIIFFAB96CA,下橋子頭段,20.39,都市：住
RPSPMLSKIIIFFAB57CA,大益段,26.24,都市：商
RPSNMLTJIIIFFAB37CA,後子段,255.00,都市：住
RPSPMLSJIIIFFAB47CA,土庫段,3.17,都市：其他
RPQNMLMKIIIFFAB56CA,半平厝段,21.58,都市：住
RPSPMLTJIIIFFAB57CA,旱溪段,15.86,都市：住
RPWRMLRJIIIFFAB97CA,下橋子頭段,27.33,都市：住
RPXPMLRJIIIFFAB87CA,重慶段二小段,14.00,都市：商
RPXPMLRJIIIFFAB87CA,重慶段二小段,114.00,都市：商
RPRRMLMLIIIFFBB27CA,乾溝子段,22.75,都市：住
RPRRMLMLIIIFFBB27CA,乾溝子段,5.25,都市：住
RPRRMLMLIIIFFBB27CA,乾溝子段,16.50,都市：住
RPPOMLOLIIIFFBB96CA,東義段,8.51,都市：住
RPSNMLRKIIIFFAL28CA,聯合段,22.97,都市：住
RPPOMLOLIIIFFAB86CA,尚武段,17.75,都市：住
RPPOMLOLIIIFFAB86CA,尚武段,16.79,都市：住
RPXOMLOLIIIFFAB67CA,下橋子頭段,14.75,都市：其他
RPXOMLOLIIIFFAB67CA,下橋子頭段,1.14,都市：其他
RPTRMLRKIIIFFBB87CA,松昌段,11.92,都市：住
RPRQMLOKIIIFFBB27CA,北屯段,8.74,都市：商
RPOPMLRJIIIFFBB07CA,賴厝段,13.22,都市：住
RPOPMLRJIIIFFBB07CA,賴厝段,6.56,都市：住
RPOOMLOKIIIFFBB76CA,平田段,11.49,都市：住
RPWOMLOJIIIFFAB37CA,公館段,1.48,都市：住
RPWOMLOJIIIFFAB37CA,公館段,1.29,都市：住
RPPRMLQKIIIFFBB37CA,陳平段,18.00,都市：住
RPOSMLOJIIIFFBB07CA,仁美段,1569.00,都市：農
RPTSMLOJIIIFFBB57CA,東正段,16.62,都市：住
RPPNMLQJIIIFFBB86CA,東正段,13.94,都市：商
RPTOMLSKIIIFFBB67CA,中興段,23.59,都市：住
RPUOMLSKIIIFFBB77CA,北屯段,37.72,都市：住
RPRRMLOJIIIFFBB27CA,邱厝子段,7.61,都市：住
RPSRMLOJIIIFFBB37CA,錦村段,12.60,都市：商
RPSPMLRJIIIFFBB47CA,錦村段,20.71,都市：住
RPTOMLSJIIIFFBB57CA,賴厝段,7.92,都市：其他
RPWQMLRJIIIFFBB97CA,錦村段,.25,都市：住
RPWQMLRJIIIFFBB97CA,錦村段,6.98,都市：住
RPWQMLRJIIIFFBB97CA,錦村段,2.94,都市：住
RPWQMLRJIIIFFBB97CA,錦村段,4.54,都市：住
RPWQMLRJIIIFFBB97CA,錦村段,.46,都市：住
RPWQMLRJIIIFFBB97CA,錦村段,3.92,都市：住
RPRQMLRJIIIFFBB47CA,賴厝段,31.60,都市：住
RPSPMLOJIIIFFBB17CA,松竹段,13.72,都市：住
RPOOMLSJIIIFFBB07CA,邱厝子段,14.24,都市：其他
RPQOMLSJIIIFFBB27CA,錦村段,11.52,都市：其他
RPTPMLQJJIIFFAB47CA,樹子腳段,18.84,都市：住
RPSOMLSJIIIFFBB47CA,賴厝段,24.26,都市：住
RPPNMLKKIIIFFBB98CA,大盛段,16.36,都市：其他
RPPNMLKKIIIFFBB98CA,大盛段,74.27,都市：其他
RPPNMLKKIIIFFBB98CA,大盛段,162.85,都市：其他
RPVNMLLKIIIFFBB07CA,錦村段,19.98,都市：商
RPQNMLOKIIIFFBB86CA,錦村段,15.27,都市：住
RPQPMLLKIIIFFBB76CA,乾溝子段,15.65,都市：住
RPWPMLTJIIIFFBB08CA,賴厝段,20.10,都市：住
RPQNMLNKIIIFFBB76CA,賴厝段,21.11,都市：住
RPPNMLNKIIIFFBB66CA,錦村段,18.36,都市：住
RPXNMLOKIIIFFBB67DA,錦村段,19.41,都市：住
RPUPMLTJIIIFFBB87CA,崇德段,17.08,都市：商
RPQOMLRJIIIFFBB27DA,東新段,22.58,都市：住
RPUPMLSKIIIFFBB97DA,乾溝子段,54.00,都市：住
RPPOMLTJIIIFFBB27CA,乾溝子段,35.01,都市：商
RPPOMLTJIIIFFBB27CA,乾溝子段,1.89,都市：其他
RPWNMLMLIIIFFBL48DA,和平段,20.00,都市：商
RPXNMLSJIIIFFBL98DA,永豐段,5018.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLSLIIIFFBB47CA,松竹段,13.99,都市：住
RPVOMLLKIIIFFCB37DA,信安段,27.11,都市：住
RPTNMLOJJIIFFAL18DA,牛稠坑段,51.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWNMLQKIIIFFCB87DA,國安段,15.46,都市：住
RPTOMLTLIIIFFGL86DA,內新段,77.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJIIIFFEL68DA,大南段大南小段,472.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJIIIFFEL68DA,大南段大南小段,931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKMIIIFFAL08DA,葫蘆墩段,32.16,都市：住
RPTOMLKMIIIFFAL08DA,葫蘆墩段,23.78,都市：住
RPTOMLKMIIIFFAL08DA,葫蘆墩段,16.73,都市：住
RPQNMLQLIIIFFBB17CA,乾溝子段,8.83,都市：住
RPPNMLLMIIIFFBB66CA,陳平段,50.00,都市：住
RPPNMLLMIIIFFBB66CA,陳平段,5.52,都市：住
RPPNMLLMIIIFFBB66CA,陳平段,.53,都市：其他
RPQNMLTJIIIFFFL78DA,聚興段,4126.00,非都市：森林區 ; 非都市編定：林業用地
RPTPMLTJIIIFFHL76CA,新德隆段,85.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLTLIIIFFCB87DA,中仁段,89.00,都市：住
RPTNMLLJJIIFFGL48DA,益民段,21.72,都市：住
RPQNMLOKIIIFFHL48CA,樹孝段,21.08,都市：住
RPPNMLOKIIIFFFL28DA,三和段,84.00,都市：住
RPTOMLTLIIIFFHL86CA,洪厝段,5.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLIIIFFHL86CA,洪厝段,65.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKIIIFFAB17DA,三民段七小段,15.23,都市：住
RPOQMLQKIIIFFHL78CA,信平段,50.00,都市：住
RPXRMLSJIIIFFHL27CA,平欣段,60.00,都市：住
RPVNMLRJIIIFFHL66DA,勤益段,2.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJIIIFFHL66DA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKIIIFFGL18CA,仁美段,26.63,都市：住
RPWRMLSJIIIFFHL17CA,平欣段,29.00,都市：住
RPWRMLSJIIIFFHL17CA,平欣段,29.00,都市：住
RPOOMLLKIIIFFGL97CA,西湖南段,153.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKIIIFFGL18CA,長春段,18.99,都市：住
RPTNMLOKIIIFFGL68CA,喬城段,44.61,都市：住
RPROMLQKIIIFFGL78CA,中興段,.49,都市：住
RPROMLQKIIIFFGL78CA,中興段,.57,都市：住
RPROMLQKIIIFFGL78CA,中興段,.06,都市：住
RPROMLQKIIIFFGL78CA,中興段,.54,都市：住
RPROMLQKIIIFFGL78CA,中興段,44.00,都市：住
RPROMLQKIIIFFGL78CA,中興段,.25,都市：住
RPROMLQKIIIFFGL78CA,中興段,12.86,都市：住
RPROMLQKIIIFFGL78CA,中興段,18.00,都市：住
RPPOMLOKIIIFFGL38CA,五福北段,75.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLPKIIIFFGL56CA,峰西段,141.00,都市：商
RPPPMLTJIIIFFGL88CA,大忠段,16.79,都市：商
RPWNMLSJIIIFFHL76CA,永新段,10.90,都市：住
RPPQMLRJIIIFFGL78CA,峰東段,111.00,都市：商
RPPQMLRJIIIFFGL78CA,峰東段,11.00,都市：商
RPVOMLRJIIIFFGL56CA,大突寮段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLRJIIIFFGL98CA,五張犁段,3185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJIIIFFGL88CA,自立段,54.57,都市：其他
RPRNMLTJIIIFFGL88CA,自立段,302.07,都市：其他
RPSPMLPLKHJFFBB77DA,中清段,14.77,都市：住
RPSPMLPLKHJFFBB77DA,中清段,1.69,都市：住
RPSPMLPLKHJFFBB77DA,中清段,2.25,都市：住
RPSPMLPLKHJFFBB77DA,中清段,88.00,都市：住
RPPNMLTJIIIFFGL68CA,練武段,115.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKIIIFFGL09CA,霧峰段霧峰小段,13074.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOLIIIFFGL58CA,大孝段,66.65,都市：住
RPOPMLOJIIIFFAB76DA,旱溪段,152.00,都市：住
RPOPMLOJIIIFFAB76DA,旱溪段,53.00,都市：住
RPOPMLOJIIIFFAB76DA,旱溪段,6.00,都市：其他
RPQNMLQLIIIFFFL58CA,大新段,56.00,都市：農
RPQNMLQLIIIFFFL58CA,大新段,66.25,都市：農
RPQNMLMLIIIFFGL28CA,崇光段,15.14,都市：商
RPXNMLSLIIIFFFL86CA,東寶二段,83.37,都市：農
RPPPMLLLIIIFFGL28CA,合信段,86.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSLIIIFFGL86CA,光正段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSLIIIFFGL86CA,光正段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLIIIFFGL28CA,南勢東段,4575.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKIIIFFFL68CA,家興段,15.26,都市：住
RPOOMLOLIIIFFFL28CA,雅潭段,80.64,都市：住
RPTOMLQKIIIFFFL88CA,自立段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLIIIFFFL66CA,自強段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLIIIFFFL96CA,上楓段,178.92,都市：農
RPXNMLTLIIIFFFL96CA,上楓段,465.00,都市：農
RPWNMLOJIIIFFFL78CA,東寶七段,78.83,都市：住
RPWNMLOJIIIFFFL78CA,東寶七段,49.83,都市：住
RPWNMLOJIIIFFFL78CA,東寶七段,11.90,都市：住
RPSNMLTJIIIFFFL88CA,家福段,42.71,都市：住
RPOOMLSJIIIFFFL48CA,自立段,1007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJIIIFFFL48CA,自立段,1007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJIIIFFFL58CA,自立段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJIIIFFFL56CA,石牌段,18.66,都市：住
RPTNMLTJIIIFFFL98CA,興華段,11.43,都市：住
RPSNMLSJIIIFFEL68CA,東勢段石角小段,4910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKIIIFFFL87CA,聚興段,187.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKIIIFFFL87CA,聚興段,20.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLIIIFFGL18CA,螺潭段,1162.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKIIIFFFL97CA,大新段,8.97,都市：住
RPWNMLOKIIIFFEL78CA,大南段番社嶺小段,1297.00,都市：農
RPWNMLOKIIIFFEL78CA,大南段番社嶺小段,1230.00,都市：農
RPUOMLLLIIIFFGL68CA,新甲段,21.06,都市：住
RPOOMLTJIIIFFEL48CA,東勢段中嵙小段,4902.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKIIIFFEL67CA,東勢段石角小段,120.00,都市：住
RPWNMLPKIIIFFEL88CA,東勢段中嵙小段,3113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKIIIFFEL18CA,東勢段中嵙小段,4283.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKIIIFFEL58CA,新盛段,130.05,都市：住
RPQNMLNLIIIFFFL28CA,三和段,97.00,都市：住
RPSNMLTLIIIFFGL56CA,大元段,3.69,都市：其他
RPWNMLOLIIIFFGL09CA,吉峰段,255.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLIIIFFGL98CA,大元段,138.98,都市：其他
RPWOMLMLIIIFFGL98CA,大元段,2.74,都市：其他
RPWOMLMLIIIFFGL98CA,大衛段,5.15,都市：其他
RPWOMLMLIIIFFGL98CA,大衛段,19.04,都市：其他
RPWOMLMLIIIFFGL98CA,大衛段,2.90,都市：其他
RPWOMLMLIIIFFGL98CA,大衛段,5.29,都市：其他
RPOPMLMLIIIFFGL28CA,大元段,18.02,都市：其他
RPOPMLMLIIIFFGL28CA,大元段,198.34,都市：其他
RPOPMLMLIIIFFGL28CA,東興段,16.80,都市：其他
RPOPMLMLIIIFFGL28CA,東榮段,14.85,都市：其他
RPVNMLTLIIIFFGL86CA,東榮段,2.86,都市：住
RPPNMLQLIIIFFGL58CA,東湖段,14.82,都市：住
RPXNMLRKIIIFFFL66CA,聚興段新興小段,794.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRKIIIFFFL56CA,聚興段新興小段,225.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRKIIIFFFL56CA,聚興段新興小段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
