編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQJQHIFFEH48CA,,124.89,共有部份,鋼筋混凝土造,102年1月27日,十二層,
RPWNMLQJQHIFFEH56CA,,83.68,住家用,鋼筋混凝土造,102年1月27日,十二層,六層
RPWNMLQJQHIFFEH56CA,,113.57,共有部份,鋼筋混凝土造,102年1月27日,十二層,
RPQOMLQJQHIFFEH68CA,,69.37,住家用,鋼筋混凝土造,102年1月27日,十層,五層
RPQOMLQJQHIFFEH68CA,,68.28,共有部份,鋼筋混凝土造,102年1月27日,十二層,
RPVNMLQJQHIFFEH09CA,,83.68,住家用,鋼筋混凝土造,102年1月27日,十二層,七層
RPVNMLQJQHIFFEH09CA,,74.34,共有部份,鋼筋混凝土造,102年1月27日,十二層,
RPQPMLQJQHIFFEH78CA,18,81.25,住家用,鋼筋混凝土造,84年12月7日,八層,六層
RPQPMLQJQHIFFEH78CA,18,12.16,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPQPMLQJQHIFFEH78CA,18,46.25,見其他登記事項,鋼筋混凝土造,84年12月7日,八層,
RPQPMLQJQHIFFEH78CA,18,23.31,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPTNMLSJQHIFFEH09CA,12,29.48,住家用,鋼筋混凝土造,90年8月1日,十二層,十一層
RPTNMLSJQHIFFEH09CA,12,6.50,共有部份,鋼筋混凝土造,90年8月1日,十二層,
RPTNMLSJQHIFFEH09CA,12,4.19,共有部份,鋼筋混凝土造,90年8月1日,十四層,
RPUNMLSJQHIFFEH56CA,1,135.99,見其他登記事項,鋼筋混凝土造,101年9月18日,十四層,五層
RPUNMLSJQHIFFEH56CA,1,55.63,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPUNMLSJQHIFFEH56CA,1,20.73,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPXQMLSJQHIFFEH17CA,15,136.05,住家用,鋼筋混凝土造,87年12月8日,九層,九層
RPXQMLSJQHIFFEH17CA,15,42.21,共有部份,鋼筋混凝土造,87年12月8日,九層,
RPXQMLSJQHIFFEH17CA,15,22.10,共有部份,鋼筋混凝土造,87年12月8日,九層,
RPQRMLSJQHIFFEH56CA,11,97.49,住家用,鋼筋混凝土造,91年1月30日,九層,五層
RPQRMLSJQHIFFEH56CA,11,24.75,共有部份,鋼筋混凝土造,91年1月30日,九層,
RPPRMLMKQHIFFEH58CA,8,196.37,見其他登記事項,鋼筋混凝土造,94年5月15日,三層,
RPPRMLMKQHIFFEH58CA,8,.72,共有部份,鋼筋混凝土造,94年5月15日,一層,
RPPRMLMKQHIFFEH58CA,8,20.06,共有部份,鋼筋混凝土造,94年5月15日,四層,
RPVPMLMKQHIFFEH98CA,11,117.91,住家用,鋼筋混凝土造,91年5月16日,十四層,十二層
RPVPMLMKQHIFFEH98CA,11,19.97,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPVPMLMKQHIFFEH98CA,11,41.12,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPVPMLMKQHIFFEH98CA,11,12.73,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPWPMLTJQHIFFEH07CA,,157.57,住家用,鋼筋混凝土造,102年5月16日,十四層,八層
RPWPMLTJQHIFFEH07CA,,44.51,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPWPMLTJQHIFFEH07CA,,88.45,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPVPMLTJQHIFFEH96CA,,178.17,住家用,鋼筋混凝土造,102年5月16日,十四層,六層
RPVPMLTJQHIFFEH96CA,,50.29,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPVPMLTJQHIFFEH96CA,,91.34,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPSPMLTJQHIFFEH66CA,,178.17,住家用,鋼筋混凝土造,102年5月16日,十四層,九層
RPSPMLTJQHIFFEH66CA,,50.29,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPSPMLTJQHIFFEH66CA,,124.84,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPRPMLTJQHIFFEH56CA,,178.17,住家用,鋼筋混凝土造,102年5月16日,十四層,十一層
RPRPMLTJQHIFFEH56CA,,50.29,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPRPMLTJQHIFFEH56CA,,124.84,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPXNMLTJQHIFFEH96CA,1,102.46,住家用,鋼筋混凝土造,101年4月13日,十三層,六層
RPXNMLTJQHIFFEH96CA,1,17.44,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPXNMLTJQHIFFEH96CA,1,22.91,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPTQMLQKQHIFFEH66CA,12,80.05,住家用,鋼筋混凝土造,90年12月21日,十一層,五層
RPTQMLQKQHIFFEH66CA,12,13.27,共有部份,鋼筋混凝土造,90年12月21日,十一層,
RPTQMLQKQHIFFEH66CA,12,13.44,共有部份,鋼筋混凝土造,90年12月21日,十一層,
RPUOMLNKQHIFFEH88CA,2,102.76,住家用,鋼筋混凝土造,100年5月11日,十二層,十一層
RPUOMLNKQHIFFEH88CA,2,44.91,共有部份,鋼筋混凝土造,100年5月11日,十二層,
RPUOMLNKQHIFFEH88CA,2,15.91,共有部份,鋼筋混凝土造,100年5月11日,十二層,
RPVOMLOKQHIFFEH09CA,18,207.18,住家用,鋼筋混凝土造,84年8月9日,四層,一層 二層 三層 四層
RPRPMLNKQHIFFEH68CA,,188.51,住家用,鋼筋混凝土造,102年5月16日,十四層,十一層
RPRPMLNKQHIFFEH68CA,,53.21,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPRPMLNKQHIFFEH68CA,,126.20,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPXPMLNKQHIFFEH66CA,18,85.82,住家用,鋼筋混凝土造,84年9月25日,二十層,十七層
RPXPMLNKQHIFFEH66CA,18,9.58,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPXPMLNKQHIFFEH66CA,18,41.50,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPXPMLNKQHIFFEH66CA,18,13.08,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPSQMLTKQHIFFEH86CA,16,13.23,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPSQMLTKQHIFFEH86CA,16,32.32,住家用,鋼筋混凝土造,86年1月22日,二十七層,五層
RPQQMLSLQHIFFEH66CA,,143.88,住家用,鋼筋混凝土造,102年5月16日,十四層,五層
RPQQMLSLQHIFFEH66CA,,44.51,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPQQMLSLQHIFFEH66CA,,121.94,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPVQMLSLQHIFFEH17CA,,138.79,住家用,鋼筋混凝土造,102年5月16日,十四層,六層
RPVQMLSLQHIFFEH17CA,,43.03,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPVQMLSLQHIFFEH17CA,,121.31,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPTNMLSLQHIFFEH66CA,,335.12,見其他登記事項,鋼筋混凝土造,102年4月1日,五層,
RPTNMLSLQHIFFEH66CA,,.53,共有部份,鋼筋混凝土造,102年4月1日,一層,
RPRNMLSLQHIFFEH09CA,,300.97,見其他登記事項,鋼筋混凝土造,102年4月1日,四層,
RPRNMLSLQHIFFEH09CA,,.48,共有部份,鋼筋混凝土造,102年4月1日,一層,
RPSNMLSLQHIFFEH56CA,,300.97,見其他登記事項,鋼筋混凝土造,102年4月1日,四層,
RPSNMLSLQHIFFEH56CA,,.48,共有部份,鋼筋混凝土造,102年4月1日,一層,
RPUNMLSLQHIFFEH76CA,,300.97,見其他登記事項,鋼筋混凝土造,102年4月1日,四層,
RPUNMLSLQHIFFEH76CA,,.48,共有部份,鋼筋混凝土造,102年4月1日,一層,
RPWPMLTLQHIFFEH27CA,,152.38,住家用,鋼筋混凝土造,102年5月16日,十四層,八層
RPWPMLTLQHIFFEH27CA,,43.03,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPWPMLTLQHIFFEH27CA,,121.31,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPPQMLTLQHIFFEH66CA,,157.57,住家用,鋼筋混凝土造,102年5月16日,十四層,三層
RPPQMLTLQHIFFEH66CA,,44.51,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPPQMLTLQHIFFEH66CA,,121.94,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPXPMLTLQHIFFEH37CA,,152.38,住家用,鋼筋混凝土造,102年5月16日,十四層,三層
RPXPMLTLQHIFFEH37CA,,43.03,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPXPMLTLQHIFFEH37CA,,87.81,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPOQMLTLQHIFFEH56CA,,152.38,住家用,鋼筋混凝土造,102年5月16日,十四層,五層
RPOQMLTLQHIFFEH56CA,,43.03,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPOQMLTLQHIFFEH56CA,,87.81,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPRQMLTLQHIFFEH86CA,,152.38,住家用,鋼筋混凝土造,102年5月16日,十四層,四層
RPRQMLTLQHIFFEH86CA,,43.03,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPRQMLTLQHIFFEH86CA,,87.81,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPQQMLTLQHIFFEH76CA,,157.57,住家用,鋼筋混凝土造,102年5月16日,十四層,四層
RPQQMLTLQHIFFEH76CA,,44.51,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPQQMLTLQHIFFEH76CA,,121.94,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPQNMLNJQHIFFGH48CA,3,239.06,見其他登記事項,鋼筋混凝土造,99年3月5日,四層,一層 二層 三層 四層
TPSNMLQJQHIFFGH56CA,13,.16,見其他登記事項,鋼筋混凝土造,89年6月13日,八層,一層
TPSNMLQJQHIFFGH56CA,13,22.61,共有部份,鋼筋混凝土造,89年6月13日,八層,
UPSNMLQJQHIFFGH66CA,13,.16,見其他登記事項,鋼筋混凝土造,89年6月13日,八層,一層
UPSNMLQJQHIFFGH66CA,13,22.61,共有部份,鋼筋混凝土造,89年6月13日,八層,
RPSNMLQJQHIFFGH98CA,13,.16,見其他登記事項,鋼筋混凝土造,89年6月13日,八層,一層
RPSNMLQJQHIFFGH98CA,13,22.61,共有部份,鋼筋混凝土造,89年6月13日,八層,
SPSNMLQJQHIFFGH09CA,13,.16,見其他登記事項,鋼筋混凝土造,89年6月13日,八層,一層
SPSNMLQJQHIFFGH09CA,13,22.61,共有部份,鋼筋混凝土造,89年6月13日,八層,
RPTNMLQJQHIFFGH09CA,17,.17,商業用,鋼筋混凝土造,85年11月9日,八層,一層
RPTNMLQJQHIFFGH09CA,17,42.71,共有部份,鋼筋混凝土造,85年11月9日,八層,
RPQOMLPJQHIFFFH68CA,15,200.81,見其他登記事項,鋼筋混凝土造,87年5月20日,四層,一層 二層 三層 四層 地下一層
RPQOMLPJQHIFFFH68CA,15,22.11,共有部份,鋼筋混凝土造,87年5月20日,四層,
RPWNMLSJQHIFFFH86CA,15,3.08,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPWNMLSJQHIFFFH86CA,15,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPWNMLSJQHIFFFH86CA,15,6.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPWNMLSJQHIFFFH86CA,15,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,八層
RPWNMLSJQHIFFFH86CA,15,10.96,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPSNMLNKQHIFFFH68CA,18,90.77,住家用,鋼筋混凝土造,84年6月17日,七層,一層
RPSNMLNKQHIFFFH68CA,18,6.75,共有部份,鋼筋混凝土造,84年10月14日,七層,
RPPPMLRJQHIFFFH88CA,,235.01,住家用,鋼筋混凝土造,101年12月25日,五層,一層 二層 三層 四層 五層
RPQPMLTJQHIFFFH56CA,6,73.04,住家用,鋼筋混凝土造,96年8月15日,十五層,十一層
RPQPMLTJQHIFFFH56CA,6,38.85,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPQPMLTJQHIFFFH56CA,6,12.99,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPSPMLTJQHIFFFH76CA,19,72.61,住家用,鋼筋混凝土造,83年11月10日,六層,六層
RPSPMLTJQHIFFFH76CA,19,11.44,共有部份,鋼筋混凝土造,83年11月10日,六層,
RPSPMLTJQHIFFFH76CA,19,3.22,共有部份,鋼筋混凝土造,83年11月10日,六層,
RPWOMLQJQHIFFGH86CA,31,145.95,住家用,加強磚造,70年12月30日,三層,一層 二層 三層
RPSOMLSJQHIFFGH66CA,1,65.79,住家用,鋼筋混凝土造,101年10月29日,十五層,三層
RPTOMLSJQHIFFGH76CA,1,127.92,住家用,鋼筋混凝土造,101年10月29日,十五層,十三層
RPTOMLSJQHIFFGH76CA,1,96.55,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPSOMLSJQHIFFGH66CA,1,47.74,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPRRMLRJQHIFFGH76CA,32,79.52,住家用,加強磚造,70年12月15日,二層,一層 二層
RPUOMLRJQHIFFGH76CA,14,55.08,住家用,鋼筋混凝土造,88年7月26日,十八層,十八層
RPUOMLRJQHIFFGH76CA,14,10.70,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPUOMLRJQHIFFGH76CA,14,9.39,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPQOMLTJQHIFFGH56CA,32,113.62,住家用,加強磚造,70年11月17日,二層,二層 一層
RPROMLRJQHIFFGH09CA,6,273.29,見其他登記事項,鋼筋混凝土造,96年9月3日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLQJQHIFFAH48DA,37,121.60,住家用,加強磚造,65年1月26日,二層,一層 二層 騎樓
RPUPMLRJQHIFFAH98DA,18,53.53,住家用,鋼筋混凝土造,84年3月25日,五層,二層
RPUPMLRJQHIFFAH98DA,18,4.95,共有部份,鋼筋混凝土造,84年3月25日,五層,
RPUPMLRJQHIFFAH98DA,18,31.13,共有部份,鋼筋混凝土造,84年3月25日,五層,
RPUPMLRJQHIFFAH98DA,18,3.78,共有部份,鋼筋混凝土造,84年3月25日,五層,
RPQOMLPKQHIFFGH88CA,22,96.06,住家用,鋼筋混凝土造,80年6月28日,六層,六層
RPQOMLPKQHIFFGH88CA,22,33.89,共有部份,鋼筋混凝土造,80年6月28日,六層,
RPVONLNKQHIFFAH78DA,1,133.56,住家用,鋼筋混凝土造,101年12月15日,十五層,十四層
RPVONLNKQHIFFAH78DA,1,132.35,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPUONLNKQHIFFAH68DA,1,118.18,住家用,鋼筋混凝土造,101年12月15日,十五層,二層
RPUONLNKQHIFFAH68DA,1,125.41,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPWONLNKQHIFFAH88DA,1,118.18,住家用,鋼筋混凝土造,101年12月15日,十五層,十層
RPWONLNKQHIFFAH88DA,1,89.58,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPXPMLLJQHIFFAH68DA,33,79.05,住家用,鋼筋混凝土造,69年3月17日,四層,三層
RPVQMLMKQHIFFAH78DA,19,84.58,住家用,鋼筋混凝土造,83年6月2日,十六層,十三層
RPVQMLMKQHIFFAH78DA,19,23.17,共有部份,鋼筋混凝土造,83年6月2日,十六層,
RPVQMLMKQHIFFAH78DA,19,39.38,見其他登記事項,鋼筋混凝土造,83年6月2日,十六層,
RPVQMLMKQHIFFAH78DA,19,.76,共有部份,鋼筋混凝土造,83年6月2日,十六層,
RPPSMLLJQHIFFBH28DA,30,58.50,住家用,鋼筋混凝土造,72年11月16日,五層,四層
RPUPMLMJQHIFFBH58DA,4,80.82,住家用,鋼筋混凝土造,98年7月3日,十五層,五層
RPUPMLMJQHIFFBH58DA,4,46.10,共有部份,鋼筋混凝土造,98年7月3日,十五層,
RPTPMLMJQHIFFBH48DA,28,93.08,住家用,鋼筋混凝土造,74年2月13日,五層,一層
RPSQMLOKQHIFFAH68DA,4,86.70,住家用,鋼筋混凝土造,98年8月15日,十五層,十層
RPSQMLOKQHIFFAH68DA,4,20.55,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPSQMLOKQHIFFAH68DA,4,45.76,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPXOMLPJQHIFFBH09DA,19,137.52,住家用,鋼筋混凝土造,83年5月2日,三層,
RPTRMLPJQHIFFBH98DA,7,174.26,見其他登記事項,鋼筋混凝土造,95年10月15日,三層,一層 二層 三層 屋頂突出物
RPXQMLMJQHIFFBH98DA,38,33.47,住家用,加強磚造,64年1月27日,二層,一層 二層 騎樓
RPXQMLMJQHIFFBH98DA,38,33.47,住家用,加強磚造,64年1月27日,二層,一層 二層 騎樓
RPXQMLMJQHIFFBH98DA,38,66.94,住家用,加強磚造,64年1月27日,二層,一層 二層 騎樓
RPUOMLQJQHIFFBH88DA,19,75.07,商業用,鋼筋混凝土造,83年10月24日,十二層,一層 騎樓
RPUOMLQJQHIFFBH88DA,19,11.53,共有部份,鋼筋混凝土造,83年10月24日,十二層,
RPWOMLQJQHIFFBH09DA,19,80.44,商業用,鋼筋混凝土造,83年10月24日,十二層,一層 騎樓
RPWOMLQJQHIFFBH09DA,19,11.53,共有部份,鋼筋混凝土造,83年10月24日,十二層,
RPSNMLMKQHIFFCH38DA,15,174.64,住家用,鋼筋混凝土造,87年7月29日,四層,
RPVNMLNLQHIFFDH98DA,33,264.40,見其他登記事項,見其他登記事項,69年8月21日,二層,一層 二層
RPVNMLNLQHIFFDH98DA,33,667.23,見其他登記事項,見其他登記事項,69年8月21日,一層,一層
RPVNMLNLQHIFFDH98DA,33,329.60,見其他登記事項,見其他登記事項,69年8月21日,二層,一層 二層
RPVNMLNLQHIFFDH98DA,33,61.52,見其他登記事項,見其他登記事項,69年8月21日,一層,一層 地下層
RPVNMLNLQHIFFDH98DA,33,550.06,見其他登記事項,見其他登記事項,69年8月21日,二層,一層 二層
RPVNMLNLQHIFFDH98DA,33,290.00,見其他登記事項,見其他登記事項,69年8月21日,一層,一層
RPVNMLNLQHIFFDH98DA,33,233.20,見其他登記事項,見其他登記事項,69年8月21日,一層,一層
RPXUMLRJQHIFFBH27DA,6,82.99,住家用,鋼筋混凝土造,96年3月1日,十五層,八層
RPXUMLRJQHIFFBH27DA,6,42.88,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPXUMLRJQHIFFBH27DA,6,13.63,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPOPMLPJQHIFFEH58DA,20,86.45,住家用,鋼筋混凝土造,82年7月5日,十二層,六層
RPOPMLPJQHIFFEH58DA,20,2.60,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPOPMLPJQHIFFEH58DA,20,17.63,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPVOMLNKQHIFFEH09DA,10,62.63,住家用,鋼筋混凝土造,92年3月14日,九層,九層
RPVOMLNKQHIFFEH09DA,10,7.30,共有部份,鋼筋混凝土造,92年3月14日,九層,
RPVOMLNKQHIFFEH09DA,10,14.80,共有部份,鋼筋混凝土造,92年3月14日,九層,
RPRPMLQJQHIFFEH98DA,3,81.98,住家用,鋼筋混凝土造,99年11月15日,十層,六層
RPRPMLQJQHIFFEH98DA,3,26.41,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPRPMLQJQHIFFEH98DA,3,98.51,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPRSMLPKQHIFFBH98DA,,259.60,見其他登記事項,鋼筋混凝土造,102年4月12日,四層,一層 二層 三層 四層
RPSNMLMKQHIFFFH68DA,6,85.85,住家用,鋼筋混凝土造,96年6月21日,十五層,四層
RPSNMLMKQHIFFFH68DA,6,36.17,共有部份,鋼筋混凝土造,96年6月21日,十五層,
RPVNMLLJQHIFFDH58DA,,237.86,見其他登記事項,鋼筋混凝土造,102年3月25日,四層,一層 二層 三層 四層
RPWQMLMLQHIFFBH09DA,10,107.57,國民住宅,鋼筋混凝土造,92年7月10日,十四層,四層
RPWQMLMLQHIFFBH09DA,10,24.03,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPWQMLMLQHIFFBH09DA,10,45.89,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPQPMLRJQHIFFAH68EA,32,101.86,住家用,鋼筋混凝土造,70年6月20日,五層,二層 陽台
RPQPMLRJQHIFFAH68EA,32,12.85,共有部份,鋼筋混凝土造,70年6月20日,五層,
RPTPMLMLQHIFFBH68DA,20,94.54,住家用,鋼筋混凝土造,82年6月30日,七層,四層
RPTPMLMLQHIFFBH68DA,20,5.46,共有部份,鋼筋混凝土造,82年6月30日,七層,
RPTPMLMLQHIFFBH68DA,20,3.17,共有部份,鋼筋混凝土造,82年6月30日,七層,
RPSPMLRJQHIFFAH88EA,32,101.86,住家用,鋼筋混凝土造,70年6月20日,五層,五層 陽台
RPSPMLRJQHIFFAH88EA,32,9.52,共有部份,鋼筋混凝土造,70年6月20日,五層,
RPUNMLMJQHIFFFH78DA,34,109.38,住家用,加強磚造,68年10月2日,二層,一層 二層 騎樓
RPSOMLPJQHIFFAH58EA,11,218.15,住家用,鋼筋混凝土造,91年2月5日,十四層,八層
RPSOMLPJQHIFFAH58EA,11,98.36,共有部份,鋼筋混凝土造,91年2月5日,十四層,
RPSOMLPJQHIFFAH58EA,11,37.32,共有部份,鋼筋混凝土造,91年2月5日,十四層,
RPOPMLMJQHIFFDH28EA,11,109.50,國民住宅,鋼筋混凝土造,91年7月3日,十二層,十一層
RPOPMLMJQHIFFDH28EA,11,21.67,見其他登記事項,鋼筋混凝土造,91年7月3日,十三層,
RPOPMLMJQHIFFDH28EA,11,48.21,見其他登記事項,鋼筋混凝土造,91年7月3日,十三層,
RPWOMLSJQHIFFBH76EA,1,105.82,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,六層
RPWOMLSJQHIFFBH76EA,1,56.31,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPWOMLSJQHIFFBH76EA,1,21.20,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPWQMLSJQHIFFEH27EA,18,183.51,住家用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層
RPWQMLSJQHIFFEH27EA,18,33.29,共有部份,鋼筋混凝土造,84年2月11日,四層,
RPTRMLSJQHIFFBH76EA,20,92.17,住家用,鋼筋混凝土造,82年3月17日,七層,六層
RPTRMLSJQHIFFBH76EA,20,14.66,共有部份,鋼筋混凝土造,82年3月17日,七層,
RPQNMLOKQHIFFEH68EA,6,49.87,住家用,鋼筋混凝土造,96年5月24日,七層,三層
RPQNMLOKQHIFFEH68EA,6,.09,住家用,鋼筋混凝土造,96年5月24日,七層,
RPQNMLOKQHIFFEH68EA,6,14.37,共有部份,鋼筋混凝土造,96年5月24日,七層,
RPQNMLOKQHIFFEH68EA,6,9.16,共有部份,鋼筋混凝土造,96年5月24日,七層,
RPVOMLRLQHIFFAH66EA,24,133.00,住家用,鋼筋混凝土造,78年4月11日,五層,四層 五層
RPVOMLRLQHIFFAH66EA,24,29.24,共有部份,鋼筋混凝土造,78年4月11日,五層,
RPWOMLLJQHIFFCH78EA,7,.80,商業用,鋼筋混凝土造,95年4月10日,十層,
RPWOMLLJQHIFFCH78EA,7,36.39,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,十層 見其他登記事項
RPWOMLLJQHIFFCH78EA,7,4.41,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPUOMLMLQHIFFGH66EA,14,55.08,住家用,鋼筋混凝土造,88年7月26日,十八層,十二層
RPUOMLMLQHIFFGH66EA,14,24.76,住家用,鋼筋混凝土造,88年7月26日,十八層,
RPUOMLMLQHIFFGH66EA,14,39.61,住家用,鋼筋混凝土造,88年7月26日,十八層,
RPUOMLMLQHIFFGH66EA,14,37.86,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPUOMLMLQHIFFGH66EA,14,19.96,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPSPMLQJQHIFFBH88EA,19,20.86,住家用,鋼筋混凝土造,83年5月2日,七層,六層
RPSPMLQJQHIFFBH88EA,19,6.05,共有部份,鋼筋混凝土造,83年5月2日,七層,
