編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTLQHIFFBG68CA,15,5.33,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPVNMLKMQHIFFBG38CA,,107.90,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLMKQHIFFAG87EA,,367.12,農舍,鋼筋混凝土造,102年6月25日,三層,一層 二層 三層 見其他登記事項
RPOOMLMJRHIFFBG87DA,20,26.86,住家用,鋼筋混凝土造,82年12月21日,六層,二層
RPOOMLMJRHIFFBG87DA,19,9.32,共有部分,鋼筋混凝土造,83年12月21日,六層,
RPOOMLMJRHIFFBG87DA,19,6.21,共有部分,鋼筋混凝土造,83年12月21日,六層,
RPVPMLMKQHIFFBG78EA,34,58.18,住家用,鋼筋混凝土加強磚造,68年7月7日,四層,四層
RPVPMLMKQHIFFBG78EA,34,58.18,住家用,鋼筋混凝土加強磚造,68年7月7日,四層,四層
RPXOMLNKQHIFFBG88DA,17,65.73,住家用,鋼筋混凝土造,86年1月21日,七層,三層
RPXOMLNKQHIFFBG88DA,17,35.33,共有部分,鋼筋混凝土造,86年1月21日,七層,
RPWPMLNKQHIFFBG88DA,28,109.18,住家用,鋼筋混凝土加強磚造,74年8月20日,二層,一層 二層
RPOQMLNKQHIFFBG18DA,,208.29,農舍,鋼筋混凝土造,102年4月8日,三層,一層 二層 三層
RPQQMLTKQHIFFAG88DA,16,29.85,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,六層
RPQQMLTKQHIFFAG88DA,16,8.01,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPQQMLTKQHIFFAG88DA,16,4.94,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPTNMLNKQHIFFAG18CA,3,211.84,農舍,見其他登記事項,100年1月14日,二層,
RPSNMLLKRHIFFAG97CA,16,74.70,住家用,鋼筋混凝土造,86年1月27日,六層,四層
RPSNMLLKRHIFFAG97CA,16,11.81,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPSNMLLKRHIFFAG97CA,16,16.72,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPVOMLOKQHIFFAG58CA,17,21.79,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPVOMLOKQHIFFAG58CA,17,34.25,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPVOMLOKQHIFFAG58CA,17,105.60,住家用,鋼筋混凝土造,85年8月30日,十二層,五層
RPUNMLLLQHIFFAG38EA,20,101.11,住家用,鋼筋混凝土造,82年7月20日,三層,一層
RPUNMLLLQHIFFAG38EA,20,2.57,見其他登記事項,鋼筋混凝土造,82年7月20日,三層,
RPTNMLLJRHIFFAG97CA,3,193.14,住家用,鋼筋混凝土造,99年2月24日,三層,
RPPNMLOKQHIFFBG97CA,19,119.84,住家用,鋼筋混凝土造,83年11月14日,七層,
RPPNMLOKQHIFFBG97CA,17,49.26,共有部分,鋼筋混凝土造,85年11月14日,七層,
RPRPMLNLQHIFFAG28CA,12,98.18,住家用,鋼筋混凝土造,89年11月24日,九層,四層
RPRPMLNLQHIFFAG28CA,12,45.56,見其他登記事項,鋼筋混凝土造,89年11月24日,九層,
RPRPMLNLQHIFFAG28CA,12,14.16,見其他登記事項,鋼筋混凝土造,89年11月24日,九層,
RPXOMLNLQHIFFAG78CA,16,188.08,住家用,鋼筋混凝土造,86年4月1日,十三層,十層
RPXOMLNLQHIFFAG78CA,16,8.84,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPXOMLNLQHIFFAG78CA,16,23.35,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPXOMLNLQHIFFAG78CA,16,17.99,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPXOMLNLQHIFFAG78CA,16,13.69,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPXOMLNLQHIFFAG78CA,16,13.22,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPVNMLKKRHIFFAG18CA,20,83.70,住家用,鋼筋混凝土造,82年8月20日,七層,三層
RPVNMLKKRHIFFAG18CA,20,23.93,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPUPMLNKQHIFFBG68DA,8,16.02,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPUPMLNKQHIFFBG68DA,8,9.81,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPOPMLTKQHIFFAG48CA,19,47.14,住家用,鋼筋混凝土造,83年8月4日,十層,四層
RPOPMLTKQHIFFAG48CA,19,7.79,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPOPMLTKQHIFFAG48CA,19,2.19,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPOPMLTKQHIFFAG48CA,19,1.30,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPUOMLOKQHIFFBG58CA,5,31.73,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,四層
RPUOMLOKQHIFFBG58CA,5,23.08,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPUOMLOKQHIFFBG58CA,5,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPTOMLNKQHIFFBG38CA,22,94.71,住家用,鋼筋混凝土造,80年12月3日,七層,
RPTOMLNKQHIFFBG38CA,22,40.25,共有部分,鋼筋混凝土造,80年12月3日,七層,
RPRPMLOKQHIFFBG38CA,,95.19,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,一層
RPRPMLOKQHIFFBG38CA,,70.00,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPSPMLOKQHIFFBG48CA,,81.68,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,一層
RPSPMLOKQHIFFBG48CA,,59.73,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPWNMLNKQHIFFBG58CA,9,99.65,見其他登記事項,鋼筋混凝土造,93年9月27日,六層,
RPWNMLNKQHIFFBG58CA,9,19.78,共有部分,鋼筋混凝土造,93年9月27日,六層,
RPWNMLNKQHIFFBG58CA,9,35.17,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPPPMLNKQHIFFBG08CA,32,85.36,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPROMLMLQHIFFBG18CA,5,18.95,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPROMLMLQHIFFBG18CA,5,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPROMLMLQHIFFBG18CA,5,31.82,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,七層
RPVOMLNLQHIFFAG58CA,34,99.90,住家用,鋼筋混凝土加強磚造,68年7月25日,二層,一層 二層
RPXNMLKMQHIFFBG58CA,11,21.74,住家用,鋼筋混凝土造,91年8月20日,七層,
RPXNMLKMQHIFFBG58CA,11,8.63,共有部分,鋼筋混凝土造,91年8月20日,七層,
RPXNMLKMQHIFFBG58CA,11,5.27,共有部分,鋼筋混凝土造,91年8月20日,七層,
RPPOMLKLQHIFFAG67CA,39,58.77,住家用,鋼筋混凝土加強磚造,63年6月25日,二層,一層 二層
RPXNMLQLQHIFFAG98CA,35,109.00,住家用,鋼筋混凝土加強磚造,67年12月21日,二層,一層 二層 騎樓
RPXNMLKLQHIFFAG38CA,29,112.47,住家用,鋼筋混凝土造,73年5月7日,三層,一層 二層 三層 騎樓
RPTPMLNKQHIFFAG38CA,21,175.95,住家用,鋼筋混凝土造,81年8月10日,三層,
RPVNMLQLQHIFFAG78CA,32,111.12,住家用,鋼筋混凝土加強磚造,70年6月29日,二層,一層 二層
RPWNMLLJRHIFFAG28CA,20,197.49,住家用,鋼筋混凝土造,82年8月16日,三層,
RPVNMLOKQHIFFAG48CA,37,90.61,住家用,鋼筋混凝土加強磚造,65年8月4日,二層,一層 二層
RPTNMLOKQHIFFAG28CA,23,144.85,住家用,鋼筋混凝土造,79年8月28日,二層,一層 二層
RPSNMLMJRHIFFBG08CA,34,117.36,住家用,鋼筋混凝土造,68年11月3日,二層,一層 二層 騎樓
RPTNMLMJRHIFFBG18CA,34,117.36,住家用,鋼筋混凝土造,68年11月3日,二層,一層 二層 騎樓
RPTPMLOKQHIFFBG78EA,35,102.56,住家用,鋼筋混凝土加強磚造,68年1月13日,二層,一層 二層
RPXNMLOKQHIFFBG98EA,5,27.14,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPXNMLOKQHIFFBG98EA,5,.35,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPXNMLOKQHIFFBG98EA,5,33.87,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,二層
RPRQMLOKQHIFFBG48CA,5,166.98,見其他登記事項,鋼筋混凝土造,97年5月9日,四層,騎樓 一層 二層 三層 四層
RPSNMLOKQHIFFBG48EA,35,87.30,住家用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層
RPQPMLPKQHIFFBG58EA,32,106.42,住家用,鋼筋混凝土加強磚造,70年9月25日,二層,一層 二層
RPRNMLKMQHIFFBG18EA,19,33.23,共有部分,鋼筋混凝土造,83年4月11日,八層,
RPRNMLKMQHIFFBG18EA,19,165.52,住商用,鋼筋混凝土造,83年4月11日,八層,一層 二層 騎樓
RPTNMLNLQHIFFAG48EA,33,111.16,住家用,鋼筋混凝土加強磚造,70年1月15日,二層,
RPPOMLNKQHIFFAG08EA,18,159.15,住家用,鋼筋混凝土造,84年8月22日,五層,五層
RPPOMLNKQHIFFAG08EA,18,.44,見其他登記事項,鋼筋混凝土造,84年8月22日,五層,
RPOPMLPKQHIFFBG38EA,19,185.95,住家用,鋼筋混凝土造,83年3月18日,三層,一層 二層 三層 騎樓
RPPPMLPKQHIFFBG48EA,14,22.70,共有部分,鋼筋混凝土造,88年8月31日,九層,
RPPPMLPKQHIFFBG48EA,14,45.21,住家用,鋼筋混凝土造,88年8月31日,九層,五層
RPROMLPKQHIFFBG58EA,2,148.72,見其他登記事項,見其他登記事項,100年11月4日,二層,一層 二層 屋頂突出物
RPTOMLTJRHIFFAG88CA,34,98.56,農舍,見其他登記事項,68年9月18日,二層,
RPUOMLTJRHIFFAG98CA,18,539.99,農舍,鋼筋混凝土造,84年11月2日,二層,一層 二層
RPPNMLQJRHIFFBG38EA,7,71.95,住家用,鋼筋混凝土造,95年9月21日,十四層,三層
RPPNMLQJRHIFFBG38EA,7,1.99,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPNMLQJRHIFFBG38EA,7,24.65,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPNMLQJRHIFFBG38EA,7,11.94,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPPMLQKQHIFFBG58EA,12,233.38,住商用,鋼骨鋼筋混凝土造,90年5月28日,四層,
RPTNMLOLRHIFFAG48CA,18,109.45,住家用,鋼筋混凝土造,84年1月28日,四層,一層 二層
RPTNMLOLRHIFFAG48CA,18,26.87,見其他登記事項,鋼筋混凝土造,84年1月28日,五層,
RPVPMLTKQHIFFAG66DA,18,183.58,農舍,鋼筋混凝土加強磚造,84年5月31日,二層,一層 二層
RPQOMLQKQHIFFBG58EA,6,232.88,見其他登記事項,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 地下一層 四層
RPQOMLQKQHIFFBG58EA,6,29.66,共有部分,鋼筋混凝土造,97年2月5日,四層,
RPPNMLPKQHIFFAG18EA,6,96.62,住家用,鋼筋混凝土造,96年2月6日,五層,五層
RPPNMLPKQHIFFAG18EA,6,.15,見其他登記事項,鋼筋混凝土造,96年2月6日,一層,
RPPNMLPKQHIFFAG18EA,6,19.79,見其他登記事項,鋼筋混凝土造,96年2月6日,五層,
RPRNMLLJRHIFFAG77CA,32,87.44,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,
RPWOMLNLQHIFFAG68CA,28,108.88,住家用,鋼筋混凝土造,75年1月3日,五層,四層
RPPNMLLJRHIFFAG57CA,6,321.91,見其他登記事項,鋼筋混凝土造,96年11月1日,二層,一層 二層
RPSNMLLJRHIFFAG87CA,15,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPSNMLLJRHIFFAG87CA,15,43.10,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPWNMLQLQHIFFAG88CA,31,97.12,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,
RPPOMLLJRHIFFAG67CA,34,94.78,住家用,鋼筋混凝土加強磚造,68年7月26日,二層,一層 二層
RPSNMLPKQHIFFAG28CA,22,157.21,見其他登記事項,鋼筋混凝土造,80年11月21日,七層,七層
RPSNMLPKQHIFFAG28CA,22,26.37,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPUOMLQKQHIFFBG78CA,20,114.52,住家用,鋼筋混凝土造,82年9月24日,七層,六層
RPUOMLQKQHIFFBG78CA,20,36.48,共有部分,鋼筋混凝土造,82年9月24日,七層,
RPWNMLKLQHIFFBG38CA,16,48.06,住家用,鋼筋混凝土造,86年12月26日,十三層,十二層
RPWNMLKLQHIFFBG38CA,16,6.21,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPWNMLKLQHIFFBG38CA,16,6.19,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPWNMLKLQHIFFBG38CA,16,11.13,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPWNMLKLQHIFFBG38CA,16,.08,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPWNMLKLQHIFFBG38CA,16,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPWNMLKLQHIFFBG38CA,16,1.16,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPWNMLKLQHIFFBG38CA,16,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPPMLRLQHIFFAG48CA,15,71.52,住家用,鋼筋混凝土造,87年5月22日,十一層,十層
RPPPMLRLQHIFFAG48CA,15,6.36,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPPPMLRLQHIFFAG48CA,15,16.83,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPSPMLTKQHIFFBG98CA,17,81.72,住家用,鋼筋混凝土造,85年10月14日,十層,四層
RPSPMLTKQHIFFBG98CA,17,25.08,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPSPMLTKQHIFFBG98CA,17,12.58,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPSNMLTKQHIFFBG78CA,18,46.22,住家用,鋼筋混凝土造,84年3月16日,十二層,五層
RPSNMLTKQHIFFBG78CA,18,10.60,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPVNMLTKQHIFFBG09CA,,85.65,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLTKQHIFFBG68CA,20,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,六層
RPQOMLTKQHIFFBG68CA,20,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPROMLNLQHIFFBG28CA,19,160.30,住家用,鋼筋混凝土造,83年12月7日,三層,一層 二層 三層
RPRNMLQLQHIFFBG48CA,5,16.43,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLQLQHIFFBG48CA,5,5.15,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLQLQHIFFBG48CA,5,29.91,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,九層
RPRNMLLJRHIFFBG87CA,19,100.37,住家用,鋼筋混凝土造,83年11月18日,七層,二層
RPRNMLLJRHIFFBG87CA,19,17.31,見其他登記事項,鋼筋混凝土造,83年11月18日,七層,
RPSPMLRLQHIFFBG88CA,27,73.36,住家用,鋼筋混凝土造,75年7月29日,二層,一層 二層
RPQNMLSLQHIFFBG58CA,7,40.61,住家用,鋼筋混凝土造,95年9月21日,十四層,二層
RPQNMLSLQHIFFBG58CA,7,1.11,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLSLQHIFFBG58CA,7,16.25,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLSLQHIFFBG58CA,7,6.75,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPNMLLJRHIFFBG67CA,17,287.93,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,二層 三層 四層 一層 五層
RPPNMLLJRHIFFBG67CA,17,1.80,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPOPMLNLQHIFFAG97CA,18,65.91,住家用,鋼筋混凝土造,84年10月16日,十層,六層
RPOPMLNLQHIFFAG97CA,18,16.92,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPOPMLNLQHIFFAG97CA,18,6.86,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPOOMLMLQHIFFBG87CA,1,156.98,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPRNMLSLQHIFFBG68CA,18,71.12,住家用,鋼筋混凝土造,84年9月18日,六層,
RPRNMLSLQHIFFBG68CA,18,10.22,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPRNMLSLQHIFFBG68CA,18,15.32,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPXOMLRLQHIFFAG56CA,19,110.29,住家用,鋼筋混凝土造,83年8月2日,八層,一層
RPXOMLRLQHIFFAG56CA,19,28.66,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPPPMLMLQHIFFBG08CA,18,106.25,住家用,鋼筋混凝土造,84年10月2日,七層,二層
RPPPMLMLQHIFFBG08CA,18,10.87,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPPPMLMLQHIFFBG08CA,18,13.17,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPQOMLPKQHIFFAG38EA,18,74.50,住家用,鋼筋混凝土造,84年10月30日,五層,四層
RPQOMLPKQHIFFAG38EA,18,24.29,共有部分,鋼筋混凝土造,84年10月30日,五層,
RPSOMLTKQHIFFAG78CA,17,77.35,住家用,鋼筋混凝土造,85年9月2日,七層,四層
RPSOMLTKQHIFFAG78CA,17,9.33,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPSOMLTKQHIFFAG78CA,17,11.83,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPVNMLQKQHIFFAG88EA,33,108.64,住家用,鋼筋混凝土加強磚造,69年7月18日,二層,
RPTPMLQKQHIFFAG88EA,6,232.28,住家用,鋼筋混凝土造,96年11月14日,三層,
RPPNMLKLQHIFFAG77EA,25,76.42,見其他登記事項,見其他登記事項,77年2月29日,一層,一層
RPPNMLKLQHIFFAG77EA,25,9.00,見其他登記事項,見其他登記事項,77年2月27日,一層,一層
RPPNMLKLQHIFFAG77EA,25,136.18,見其他登記事項,見其他登記事項,77年2月27日,一層,一層 屋頂突出物
RPPNMLKLQHIFFAG77EA,25,1601.17,見其他登記事項,見其他登記事項,77年2月27日,二層,一層 二層 屋頂突出物
RPPNMLKLQHIFFAG77EA,25,191.25,見其他登記事項,見其他登記事項,77年2月27日,三層,一層 二層 三層
RPPNMLKLQHIFFAG77EA,25,1560.34,見其他登記事項,見其他登記事項,77年2月27日,一層,一層 屋頂突出物
RPSNMLQKQHIFFAG58EA,1,158.01,住家用,鋼筋混凝土造,101年12月27日,三層,一層 二層 三層
RPVNMLKLQHIFFBG48EA,17,202.46,住家用,鋼筋混凝土造,85年7月23日,三層,一層 二層 三層
RPUPMLKLQHIFFBG58EA,5,31.73,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,五層
RPUPMLKLQHIFFBG58EA,5,18.04,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPUPMLKLQHIFFBG58EA,5,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSOMLOJRHIFFAG48EA,25,104.60,商業用,鋼筋混凝土造,77年11月11日,五層,一層
RPSOMLOJRHIFFAG48EA,25,7.83,見其他登記事項,鋼筋混凝土造,77年11月11日,五層,
RPSOMLOJRHIFFAG48EA,25,7.15,見其他登記事項,鋼筋混凝土造,77年11月11日,五層,
RPSOMLOJRHIFFAG48EA,25,3.19,見其他登記事項,鋼筋混凝土造,77年11月11日,五層,
RPSNMLLLQHIFFBG28EA,,157.26,住家用,磚造,,一層,
RPVNMLSKJIIFFAG28CA,,36.45,,,,,
RPUNMLLLQHIFFBG38DA,31,135.20,住家用,鋼筋混凝土加強磚造,71年6月8日,二層,一層 二層 騎樓
RPXPMLTKQHIFFAG86DA,18,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,
RPXPMLTKQHIFFAG86DA,18,8.27,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPXPMLTKQHIFFAG86DA,18,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPXPMLTKQHIFFAG86DA,18,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPXPMLTKQHIFFAG86DA,18,6.55,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLQJRHIFFBG58DA,3,184.10,住家用,鋼筋混凝土造,99年7月14日,三層,一層 二層 三層
RPSOMLRLQHIFFAG68CA,39,99.20,住家用,鋼筋混凝土加強磚造,63年12月24日,二層,一層 二層 騎樓
RPVNMLTKQHIFFAG98CA,32,109.46,住家用,加強磚造,70年7月31日,二層,一層 二層 騎樓
RPRPMLSLQHIFFAG78CA,1,200.80,見其他登記事項,鋼筋混凝土造,101年11月5日,三層,一層 二層 三層
RPQOMLLJRHIFFAG77CA,19,84.20,住家用,鋼筋混凝土造,83年10月1日,六層,二層
RPQOMLLJRHIFFAG77CA,19,32.39,見其他登記事項,鋼筋混凝土造,83年10月1日,六層,
RPUOMLNLQHIFFAG48CA,33,85.81,住家用,鋼筋混凝土加強磚造,69年7月28日,二層,一層 二層
RPROMLPJRHIFFAG28CA,32,103.33,住家用,鋼筋混凝土造,70年12月29日,五層,五層
RPWNMLLLQHIFFBG48CA,33,100.76,住家用,鋼筋混凝土加強磚造,69年9月9日,四層,
RPVNMLLLQHIFFBG38CA,30,88.20,見其他登記事項,鋼筋混凝土造,72年5月11日,五層,四層
RPVNMLLLQHIFFBG38CA,30,5.76,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPTNMLLLQHIFFBG18CA,17,38.82,住家用,鋼筋混凝土造,85年12月20日,七層,四層
RPTNMLLLQHIFFBG18CA,17,5.93,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPTNMLLLQHIFFBG18CA,17,5.50,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPTNMLLLQHIFFBG18CA,17,.56,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPVOMLTKQHIFFBG56CA,31,45.84,住家用,鋼筋混凝土造,71年9月13日,五層,五層
RPVOMLTKQHIFFBG56CA,31,15.28,共有部分,鋼筋混凝土造,71年9月13日,五層,
RPWOMLTKQHIFFBG66CA,,160.47,住家用,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層
RPWNMLLJRHIFFBG38CA,21,128.77,住家用,鋼筋混凝土造,81年9月8日,七層,
RPWNMLLJRHIFFBG38CA,21,27.96,共有部分,鋼筋混凝土造,81年9月8日,七層,
RPWOMLRLQHIFFBG56CA,7,28.35,見其他登記事項,鋼筋混凝土造,95年5月1日,八層,六層
RPWOMLRLQHIFFBG56CA,7,23.20,共有部分,鋼筋混凝土造,95年5月1日,八層,
RPPNMLOLQHIFFBG08CA,8,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPPNMLOLQHIFFBG08CA,8,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPSNMLMLQHIFFAG18DA,19,81.84,住家用,鋼筋混凝土造,83年12月27日,六層,六層
RPSNMLMLQHIFFAG18DA,19,11.60,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPWOMLKLQHIFFBG48CA,19,99.31,住家用,鋼筋混凝土造,83年4月18日,六層,六層
RPWOMLKLQHIFFBG48CA,19,46.81,共有部分,鋼筋混凝土造,83年4月18日,六層,
RPPOMLKMQHIFFBG87CA,36,75.76,住家用,鋼筋混凝土加強磚造,66年3月14日,二層,一層 二層
RPSNMLQLQHIFFBG58CA,20,28.56,住家用,鋼筋混凝土造,82年3月30日,七層,三層
RPSNMLQLQHIFFBG58CA,20,15.74,共有部分,鋼筋混凝土造,82年3月30日,七層,
RPPOMLRLQHIFFBG48CA,14,104.63,住家用,鋼筋混凝土造,88年1月26日,六層,三層
RPPOMLRLQHIFFBG48CA,14,13.86,共有部分,鋼筋混凝土造,88年1月26日,六層,
RPPOMLRLQHIFFBG48CA,14,20.93,共有部分,鋼筋混凝土造,88年1月26日,六層,
RPUNMLNLQHIFFBG48CA,39,88.20,住家用,鋼筋混凝土加強磚造,63年7月2日,二層,一層 二層 騎樓
