編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPLIIIFFBQ78CA,41,147.70,住家用,磚造,61年7月15日,一層,騎樓 一層
RPSNMLPLIIIFFCQ88CA,,218.39,住家用,鋼筋混凝土造,102年8月16日,四層,一層 二層 三層 四層
RPUNMLSLIIIFFEQ17EA,23,93.71,住家用,鋼筋混凝土造,80年3月27日,二層,二層 一層
RPQNMLOJJIIFFEQ78DA,21,202.97,住家用,鋼筋混凝土造,81年5月23日,三層,一層 二層 三層
RPVNMLPLIIIFFDQ76DA,8,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPVNMLPLIIIFFDQ76DA,8,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPXNMLPLIIIFFDQ96DA,33,114.17,住家用,鋼筋混凝土加強磚造,69年7月8日,二層,一層 二層 騎樓
RPUNMLPLIIIFFDQ66DA,8,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPUNMLPLIIIFFDQ66DA,8,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPVNMLTLIIIFFDQ17DA,32,117.98,住家用,鋼筋混凝土加強磚造,70年10月24日,二層,一層 二層
RPPNMLTLIIIFFEQ76EA,32,89.06,住家用,鋼筋混凝土加強磚造,70年6月27日,二層,騎樓 一層 二層
RPPOMLRLIIIFFCQ88CA,,136.54,住家用,鋼筋混凝土造,102年8月14日,三層,
RPPNMLTLIIIFFCQ98CA,32,182.96,住家用,鋼筋混凝土加強磚造,70年4月10日,二層,一層 二層 電梯樓梯間
RPOOMLNKJIIFFCQ38CA,33,111.96,住商用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLMJJIIFFCQ58CA,32,112.31,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPSNMLSLIIIFFDQ66CA,33,140.08,住家用,鋼筋混凝土加強磚造,69年10月1日,二層,一層 二層 騎樓
RPPNMLLJJIIFFCQ18DA,20,105.37,住家用,鋼筋混凝土造,82年12月14日,七層,六層
RPTNMLMLJIIFFCQ78CA,,183.44,住家用,鋼筋混凝土造,102年8月26日,四層,一層 二層 三層 四層
RPWNMLMLJIIFFCQ09CA,,197.25,住家用,鋼筋混凝土造,102年8月26日,四層,一層 二層 三層 四層
RPUNMLMLJIIFFCQ88CA,,182.94,住家用,鋼筋混凝土造,102年8月26日,四層,一層 二層 三層 四層
RPOOMLMLJIIFFCQ38CA,,183.62,住家用,鋼筋混凝土造,102年8月26日,四層,一層 二層 三層 四層
RPVNMLMLJIIFFCQ98CA,,182.94,住家用,鋼筋混凝土造,102年8月26日,四層,一層 二層 三層 四層
RPXNMLMLJIIFFCQ56CA,,184.55,見其他登記事項,鋼筋混凝土造,102年8月26日,三層,三層 見其他登記事項 一層 二層
RPSNMLOJJIIFFDQ78CA,20,169.89,住家用,鋼筋混凝土造,82年6月14日,三層,一層 二層 三層
RPRNMLNLJIIFFCQ68CA,15,169.85,住商用,鋼筋混凝土造,87年11月26日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTJJIIFFDQ09CA,34,90.63,住商用,鋼筋混凝土加強磚造,68年9月29日,二層,一層 二層
RPWNMLOJJIIFFDQ56CA,,195.55,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層
RPPNMLLMIIIFFDQ38CA,28,108.38,住家用,鋼筋混凝土加強磚造,75年2月5日,二層,一層 二層
RPPNMLQKJIIFFCQ68CA,34,99.12,住商用,鋼筋混凝土加強磚造,69年1月24日,二層,一層 二層
RPSNMLLJJIIFFDQ48CA,35,110.95,住商用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層 騎樓
RPUOMLLMIIIFFDQ98CA,34,89.14,住商用,鋼筋混凝土加強磚造,69年1月29日,二層,一層 二層
RPWOMLLMIIIFFDQ56CA,18,198.57,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層
RPVNMLPKJIIFFDQ66CA,,216.62,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPTNMLTLIIIFFCQ86DA,18,166.08,住家用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQLJIIFFCQ78CA,20,170.53,住家用,鋼筋混凝土造,82年7月8日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQKJIIFFDQ78CA,45,83.88,住商用,見其他登記事項,57年5月12日,二層,一層 二層
RPROMLNKJIIFFCQ68CA,35,104.10,住商用,鋼筋混凝土加強磚造,68年1月24日,二層,一層 二層 騎樓
RPSNMLTLJIIFFCQ86DA,1,235.38,見其他登記事項,鋼筋混凝土造,101年10月24日,三層,一層 二層 三層 見其他登記事項
RPTOMLMLJIIFFCQ88CA,2,222.71,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,見其他登記事項 一層 二層 三層 四層
RPTNMLPJJIIFFCQ88CA,1,173.12,住家用,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPUOMLMLJIIFFCQ98CA,18,156.14,住商用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLRJJIIFFBQ98CA,,227.82,見其他登記事項,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 見其他登記事項
RPXNMLRJJIIFFBQ76CA,,191.06,見其他登記事項,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJJIIFFBQ98CA,,193.40,見其他登記事項,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJJIIFFBQ88CA,,192.62,見其他登記事項,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLSJJIIFFBQ56CA,,97.68,見其他登記事項,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLSJJIIFFBQ56CA,,97.68,見其他登記事項,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJJIIFFDQ68DA,35,87.75,住家用,鋼筋混凝土加強磚造,68年2月15日,二層,一層 二層
RPTNMLQJJIIFFCQ98CA,,194.50,住家用,鋼筋混凝土造,102年7月4日,三層,三層 一層 二層
RPRNMLQJJIIFFCQ78CA,,187.35,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層
RPSNMLQJJIIFFCQ88CA,,195.89,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層
RPUNMLOJJIIFFCQ88CA,19,159.55,住家用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQJJIIFFDQ78CA,14,88.09,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPQNMLQJJIIFFDQ78CA,14,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPQNMLQJJIIFFDQ78CA,14,10.94,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPPNMLNJJIIFFDQ38CA,30,99.18,住商用,鋼筋混凝土加強磚造,72年6月11日,二層,一層 二層
RPPNMLLJJIIFFBQ08DA,17,106.53,住家用,鋼筋混凝土造,85年8月15日,十四層,五層
RPQNMLQLJIIFFBQ78CA,8,24.89,住家用,鋼筋混凝土造,94年10月3日,十層,三層
RPQNMLQLJIIFFBQ78CA,8,11.75,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLQLJIIFFBQ78CA,8,.14,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPWNMLQJJIIFFDQ76CA,,175.34,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層
RPXNMLQJJIIFFDQ86CA,,180.28,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層
RPVNMLQJJIIFFDQ66CA,,202.65,住家用,鋼筋混凝土造,102年7月31日,四層,二層 三層 四層 一層
RPPOMLQJJIIFFDQ78CA,,196.98,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層
RPOOMLQJJIIFFDQ68CA,,171.80,住家用,鋼筋混凝土造,102年7月31日,四層,三層 四層 一層 二層
RPQOMLQJJIIFFDQ88CA,,174.76,住家用,鋼筋混凝土造,102年7月31日,四層,四層 一層 二層 三層
RPROMLQJJIIFFDQ98CA,,164.92,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層
RPSOMLQJJIIFFDQ09CA,,190.30,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層
