編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLRKIIIFFAO88CA,香村段,97.56,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTPMLRKIIIFFAO88CA,香村段,59.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRKIIIFFAO88CA,香村段,144.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRKIIIFFAO88CA,香村段,78.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLTLIIIFFAO76CA,聚吉段,26.24,都市：其他
RPUQMLTLIIIFFAO76CA,中雅段,.56,都市：住
RPOVMLLLIIIFFAO48CA,中隘段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOVMLLLIIIFFAO48CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOVMLLLIIIFFAO48CA,中隘段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOVMLLLIIIFFAO48CA,中隘段,11.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOVMLLLIIIFFAO48CA,中隘段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOVMLLLIIIFFAO48CA,中隘段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOVMLLLIIIFFAO48CA,中隘段,11.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKIIIFFAO67CA,南興段,157.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKIIIFFAO67CA,南興段,2534.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKIIIFFAO67CA,南興段,50.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKIIIFFAO77CA,水源段,48.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKIIIFFAO77CA,水源段,6.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKIIIFFAO77CA,水源段,193.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKIIIFFAO77CA,水源段,101.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKIIIFFAO77CA,水源段,49.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKIIIFFAO77CA,水源段,12.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKIIIFFAO77CA,水源段,233.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKIIIFFAO77CA,水源段,.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLLKIIIFFAO18CA,聚吉段,1.76,都市：商
RPRQMLKMIIIFFAO28CA,長春段,20.43,都市：其他
RPRQMLKMIIIFFAO28CA,長春段,.46,都市：住
RPRQMLKMIIIFFAO28CA,長春段,.10,都市：住
RPSPMLOKIIIFFAO48CA,南寮段,16.55,都市：住
RPXOMLLLIIIFFAO68CA,武陵段,34.43,都市：住
RPXOMLLLIIIFFAO68CA,武陵段,53.00,都市：住
RPWRMLTLIIIFFAO07CA,中隘段,230.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLTLIIIFFAO07CA,中隘段,4.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLTLIIIFFAO07CA,中隘段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLTLIIIFFAO07CA,中隘段,5.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLTLIIIFFAO07CA,中隘段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLTLIIIFFAO07CA,中隘段,3.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLTLIIIFFAO07CA,中隘段,30.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKIIIFFAO97CA,舊社段,475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKIIIFFAO87CA,自由段,28.96,都市：住
RPQSMLLKIIIFFAO28CA,科學段一小段,7.03,都市：住
RPXRMLTLIIIFFAO17CA,長春段,4.48,都市：其他
RPVNMLNLIIIFFAO58CA,樹下段,89.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLNLIIIFFAO48CA,中雅段,6.45,都市：住
RPQRMLNLIIIFFAO48CA,崙子段,.21,都市：住
RPURMLTLIIIFFAO86CA,福林段,4.27,都市：住
RPURMLTLIIIFFAO86CA,福林段,.30,都市：其他
RPURMLTLIIIFFAO86CA,福林段,24.11,都市：住
RPURMLTLIIIFFAO86CA,福林段,11.59,都市：其他
RPTPMLPLIIIFFAO78CA,信義段,12.68,都市：住
RPTNMLPKIIIFFAO68EA,美城段,76.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLRKIIIFFAO76EA,中央段,5.17,都市：商
RPSPMLRKIIIFFAO78CA,新興段,25.28,都市：住
RPOPMLKLIIIFFAO87DA,關東段,4.76,都市：住
RPOPMLKLIIIFFAO87DA,關東段,4.73,都市：住
RPOPMLKLIIIFFAO87DA,關東段,4.50,都市：住
RPOPMLKLIIIFFAO87DA,關東段,4.58,都市：住
RPTRMLSJJIIFFAO56CA,長春段,20.14,都市：其他
RPTRMLSJJIIFFAO56CA,長春段,.45,都市：住
RPTRMLSJJIIFFAO56CA,長春段,.10,都市：住
RPSPMLNLIIIFFAO58DA,中雅段,19.03,都市：商
RPSPMLNLIIIFFAO58DA,崙子段,.41,都市：商
RPWOMLKLIIIFFAO58DA,高翠段,99.46,都市：其他
RPWOMLKLIIIFFAO58DA,高翠段,63.58,都市：其他
RPWOMLKLIIIFFAO58DA,高翠段,312.47,都市：其他
RPRPMLSLIIIFFAO88CA,西濱段,29.33,都市：住
RPRQMLRJJIIFFAO78CA,民主段一小段,5.55,都市：商
RPPQMLRJJIIFFAO58CA,民主段一小段,5.54,都市：商
RPTQMLRJJIIFFAO98CA,民主段一小段,9.57,都市：商
RPWPMLRJJIIFFAO56CA,民主段一小段,15.22,都市：商
RPVPMLRJJIIFFAO09CA,民主段一小段,15.29,都市：商
RPTPMLRJJIIFFAO88CA,民主段一小段,5.50,都市：商
RPWQMLRJJIIFFAO66CA,民主段一小段,15.75,都市：商
RPSQMLRJJIIFFAO88CA,民主段一小段,5.50,都市：商
RPVQMLRJJIIFFAO56CA,民主段一小段,15.84,都市：商
RPOPMLRJJIIFFAO38CA,民主段一小段,15.41,都市：商
RPRPMLRJJIIFFAO68CA,民主段一小段,5.54,都市：商
RPXOMLRKIIIFFAO56CA,港南段,4.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRKIIIFFAO56CA,港南段,15.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRKIIIFFAO56CA,港南段,15.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRKIIIFFAO56CA,港南段,10.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRKIIIFFAO68CA,南門段二小段,7.52,都市：商
RPRPMLRKIIIFFAO68CA,南門段二小段,.96,都市：商
RPRPMLRKIIIFFAO68CA,南門段二小段,3.47,都市：商
RPRPMLRKIIIFFAO68CA,南門段二小段,1.20,都市：商
RPWOMLLMIIIFFAO68CA,金山段,83.00,都市：住
RPRSMLOKIIIFFAO68CA,國道段,19.53,都市：住
RPRSMLOKIIIFFAO68CA,國道段,55.95,都市：住
RPSSMLOKIIIFFAO78CA,國道段,19.53,都市：住
RPSSMLOKIIIFFAO78CA,國道段,58.95,都市：住
RPTPMLQKIIIFFAO78CA,中雅段,7.33,都市：住
RPTPMLQKIIIFFAO78CA,中雅段,16.00,都市：住
RPQNMLSKIIIFFAO48CA,西濱段,25.67,都市：住
RPRSMLSJJIIFFAO09CA,和平段,20.66,都市：住
RPPQMLQKIIIFFAO48CA,中雅段,19.67,都市：住
RPPQMLQKIIIFFAO48CA,中雅段,19.67,都市：住
RPPQMLQKIIIFFAO48CA,中雅段,19.67,都市：住
RPQPMLPKIIIFFAO38CA,光華段,101.00,都市：住
RPQPMLPKIIIFFAO38CA,光華段,.55,都市：住
RPPPMLPKIIIFFAO28CA,柑林段,306.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLQKIIIFFAO48CA,中雅段,2.38,都市：商
RPSNMLQKIIIFFAO48CA,崙子段,.05,都市：商
RPQQMLPKIIIFFAO48CA,中華段,24.87,都市：住
RPUPMLLKJIIFFAO48CA,民主段一小段,16.59,都市：商
RPRPMLLKJIIFFAO18CA,民主段一小段,16.59,都市：商
RPQOMLPKIIIFFAO28CA,國道段,19.53,都市：住
RPQOMLPKIIIFFAO28CA,國道段,72.35,都市：住
RPOOMLPKIIIFFAO08CA,國道段,23.05,都市：住
RPOOMLPKIIIFFAO08CA,國道段,120.70,都市：住
RPRQMLPKIIIFFAO58CA,光復段,53.29,都市：住
RPOPMLSKIIIFFAO48CA,隆恩段,1378.09,都市：工
RPXNMLOLIIIFFAO88CA,香中段,23.54,都市：住
RPXNMLOLIIIFFAO88CA,香中段,57.29,都市：住
RPXNMLOLIIIFFAO88CA,香中段,1.45,都市：住
RPSNMLKLIIIFFAO97CA,民富段,20.50,都市：住
RPTOMLMLIIIFFAO38CA,竹港段,59.76,非都市：河川區 ; 非都市編定：甲種建築用地
RPUUMLLLIIIFFAO98CA,中興段,88.00,都市：住
RPXPMLNLIIIFFAO98CA,西門段三小段,37.15,都市：商
RPOOMLPLIIIFFAO18CA,千甲段,300.24,都市：農
RPOOMLPLIIIFFAO18CA,千甲段,459.35,都市：農
RPOOMLPLIIIFFAO18CA,千甲段,558.79,都市：農
RPSOMLOLIIIFFAO48CA,民富段,24.60,都市：商
RPQQMLSLIIIFFAO88CA,科園段龍山小段,99.00,都市：其他
RPTPMLOKIIIFFAO58CA,武陵段,125.00,都市：住
RPTQMLSLIIIFFAO56CA,南湖段,163.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLSLIIIFFAO56CA,南湖段,32.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLIIIFFAO09CA,武陵段,20.65,都市：其他
RPRRMLTLIIIFFAO56CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLTLIIIFFAO56CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLIIIFFAO98CA,南門段四小段,20.67,都市：住
RPUOMLLMIIIFFAO48CA,金山段,7.59,都市：住
RPOPMLTLIIIFFAO68CA,光復段,37.79,都市：其他
RPOPMLTLIIIFFAO68CA,光復段,2.77,都市：住
RPOPMLTLIIIFFAO68CA,光復段,.13,都市：住
RPOPMLTLIIIFFAO68CA,光復段,10.20,都市：住
RPROMLNLIIIFFAO28CA,香中段,248.16,都市：住
RPVQMLSLIIIFFAO76CA,中央段,42.19,都市：住
RPROMLLLIIIFFAO08CA,東光段,92.40,都市：商
SPROMLLLIIIFFAO18CA,東光段,200.00,都市：商
SPROMLLLIIIFFAO18CA,東光段,12.50,都市：商
SPROMLLLIIIFFAO18CA,東光段,5.14,都市：商
RPVNMLKMIIIFFAO38CA,新興段,29.47,都市：住
RPVNMLKMIIIFFAO38CA,新興段,.24,都市：住
RPQQMLKMIIIFFAO18CA,長春段,5.13,都市：其他
RPWRMLSKIIIFFAO86CA,樹下段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLSKIIIFFAO66CA,東濱段,363.40,都市：住
RPVQMLSKIIIFFAO66CA,東濱段,381.50,都市：住
RPSQMLSKIIIFFAO98CA,和平段,11.19,都市：住
RPVNMLPLIIIFFAO78CA,民富段,23.47,都市：住
RPWTMLLLIIIFFAO09CA,南勢段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXTMLLLIIIFFAO56CA,南勢段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVTMLLLIIIFFAO98CA,南勢段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTUMLLLIIIFFAO88CA,南勢段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQUMLLLIIIFFAO58CA,南勢段,34.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSUMLLLIIIFFAO78CA,南勢段,34.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOUMLLLIIIFFAO38CA,南勢段,34.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKIIIFFAO18CA,自由段,25.77,都市：住
RPRUMLLLIIIFFAO68CA,南勢段,34.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPUMLLLIIIFFAO48CA,南勢段,34.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKIIIFFAO56CA,大湖段,2613.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSKIIIFFAO78CA,聚吉段,4.00,都市：住
RPSOMLSKIIIFFAO78CA,聚吉段,91.00,都市：住
RPSOMLSKIIIFFAO78CA,聚吉段,118.22,都市：住
RPTNMLSKIIIFFAO78CA,中雅段,27.84,都市：住
RPOOMLSKIIIFFAO38CA,中央段,63.34,都市：住
RPSPMLLKJIIFFAO28CA,民主段一小段,15.75,都市：商
RPROMLQKIIIFFAO48CA,和平段,25.71,都市：住
RPVOMLRKIIIFFAO98CA,唐高段,2513.00,都市：住
RPWOMLRKIIIFFAO09CA,唐高段,1233.00,都市：住
RPORMLRJJIIFFAO58CA,民主段一小段,15.84,都市：商
RPQPMLLKJIIFFAO08CA,民主段一小段,11.77,都市：商
RPQPMLRKIIIFFAO58CA,民富段,8.96,都市：商
RPROMLRKIIIFFAO58CA,中央段,14.55,都市：住
RPUNMLQJJIIFFAO68CA,西濱段,9.90,都市：住
RPSSMLLLIIIFFAO68DA,東山段一小段,20.88,都市：住
RPURMLRJJIIFFAO56CA,民主段一小段,16.70,都市：商
RPOPMLNKJIIFFAO08CA,明湖段,348.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLRJJIIFFAO78CA,民主段一小段,16.70,都市：商
RPVRMLRJJIIFFAO66CA,民主段一小段,15.84,都市：商
RPWRMLRJJIIFFAO76CA,民主段一小段,15.75,都市：商
RPRRMLRJJIIFFAO88CA,民主段一小段,15.84,都市：商
RPWPMLOKJIIFFAO98CA,自由段,21.14,都市：住
RPWPMLOKJIIFFAO98CA,自由段,94.00,都市：住
RPQOMLSKIIIFFAO68DA,東明段,28.54,都市：其他
RPWNMLQKIIIFFAO98DA,唐高段,18.13,都市：住
RPRNMLQKIIIFFAO48DA,中雅段,7.09,都市：住
RPRNMLQKIIIFFAO48DA,崙子段,.23,都市：住
RPWNMLQKIIIFFAO98DA,唐高段,4.09,都市：住
RPXQMLRKIIIFFAO86DA,國道段,19.70,都市：住
RPRQMLMKJIIFFAO38CA,明湖段,346.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKLIIIFFAO48DA,和平段,15.24,都市：住
RPXUMLSJKIJFFAO67EA,武陵段,22.39,都市：住
RPWOMLLJJIIFFAO48CA,忠孝段,139.00,都市：農
RPTOMLKLIIIFFAO28DA,中央段,38.55,都市：住
RPTOMLKLIIIFFAO28DA,中央段,15.96,都市：住
RPUPMLNLIIIFFAO78DA,東香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLNLIIIFFAO78DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLNLIIIFFAO78DA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLNLIIIFFAO78DA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLNLIIIFFAO78DA,東香段,86.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLIIIFFAO08DA,介壽段,.12,都市：其他
RPROMLKLIIIFFAO08DA,介壽段,10.57,都市：住
RPTOMLSKIIIFFAO88CA,聚吉段,33.78,都市：住
RPQOMLKLIIIFFAO97DA,光華段,1.41,都市：住
RPQOMLKLIIIFFAO97DA,光華段,.06,都市：商
RPQOMLKLIIIFFAO97DA,光華段,4.64,都市：商
RPQOMLKLIIIFFAO97DA,光華段,.06,都市：其他
RPUOMLKLIIIFFAO38DA,東橋段,.83,都市：住
RPUOMLKLIIIFFAO38DA,東橋段,12.89,都市：住
RPUOMLKLIIIFFAO38DA,東橋段,2.12,都市：住
RPXOMLSKIIIFFAO66CA,東光段,1027.00,都市：工
RPXOMLSKIIIFFAO66CA,東光段,1366.00,都市：工
RPXOMLSKIIIFFAO66CA,東光段,403.00,都市：工
RPXOMLSKIIIFFAO66CA,東光段,623.00,都市：工
RPXOMLSKIIIFFAO66CA,東光段,758.00,都市：工
RPXOMLSKIIIFFAO66CA,東明段,478.00,都市：其他
RPXOMLSKIIIFFAO66CA,東明段,6.00,都市：其他
RPXOMLSKIIIFFAO66CA,東明段,6.00,都市：其他
RPXOMLSKIIIFFAO66CA,東明段,75.00,都市：其他
RPXOMLSKIIIFFAO66CA,東明段,79.00,都市：工
RPOTMLLLIIIFFAO28CA,東光段,69.30,都市：商
RPOTMLLLIIIFFAO28CA,東光段,69.30,都市：商
RPOTMLLLIIIFFAO28CA,東光段,150.00,都市：商
RPOTMLLLIIIFFAO28CA,東光段,150.00,都市：商
RPOTMLLLIIIFFAO28CA,東光段,6.25,都市：商
RPOTMLLLIIIFFAO28CA,東光段,6.25,都市：商
RPTQMLSKIIIFFAO09CA,民主段,53.19,都市：住
RPPPMLSKIIIFFAO58CA,崙子段,3.51,都市：住
RPPPMLSKIIIFFAO58CA,崙子段,6.75,都市：住
RPSPMLSLIIIFFAO98CA,光武段,.08,都市：住
RPSPMLSLIIIFFAO98CA,光武段,.77,都市：住
RPSPMLSLIIIFFAO98CA,光武段,.56,都市：住
RPSPMLSLIIIFFAO98CA,光武段,.03,都市：住
RPSPMLSLIIIFFAO98CA,光武段,.01,都市：住
RPWNMLNLIIIFFAO68CA,和平段,11.19,都市：住
RPQRMLRKIIIFFAO78CA,東明段,42.22,都市：住
RPOQMLSKIIIFFAO58CA,虎山段,98.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLSKIIIFFAO88CA,民主段,52.75,都市：住
RPTOMLRLIIIFFAO88CA,舊社段,27.50,都市：住
RPVPMLSKIIIFFAO56CA,民主段,57.62,都市：住
RPPQMLSKIIIFFAO68CA,民主段,47.43,都市：住
RPPQMLKMIIIFFAO08CA,南湖段,54.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLKMIIIFFAO08CA,南湖段,1.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLSLIIIFFAO68CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLSLIIIFFAO68CA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLSLIIIFFAO68CA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMIIIFFAO87CA,新興段,21.91,都市：其他
RPQNMLKMIIIFFAO87CA,新興段,.52,都市：住
RPQNMLKMIIIFFAO87CA,新興段,1.49,都市：其他
RPQNMLKMIIIFFAO87CA,新興段,.10,都市：住
RPQNMLKMIIIFFAO87CA,新興段,.02,都市：其他
RPQOMLRLIIIFFAO58CA,南湖段,104.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLIIIFFAO18CA,聚吉段,11.96,都市：住
RPROMLRLIIIFFAO68CA,崙子段,7.06,都市：住
RPWNMLLMIIIFFAO58CA,東山段一小段,.31,都市：住
RPWNMLLMIIIFFAO58CA,東山段一小段,7.22,都市：其他
RPSRMLSKIIIFFAO09CA,美城段,144.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLSKIIIFFAO09CA,美城段,1281.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLSKIIIFFAO09CA,美城段,1281.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLSKIIIFFAO09CA,美城段,706.33,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTOMLLMIIIFFAO38CA,國道段,17.89,都市：住
RPPNMLTKIIIFFAO48CA,東山段一小段,3.71,都市：商
RPUSMLOJJIIFFAO98CA,中雅段,8.13,都市：住
RPUSMLOJJIIFFAO98CA,崙子段,.26,都市：住
RPTNMLSKJIIFFAO88CA,中央段,20.22,都市：住
RPTNMLSKJIIFFAO88CA,中央段,8.37,都市：住
RPTNMLSKJIIFFAO88CA,中央段,18.74,都市：住
RPTNMLSKJIIFFAO88CA,中央段,7.76,都市：住
RPSTMLLLIIIFFAO68CA,信義段,6.81,都市：其他
RPTNMLMLIIIFFAO28CA,信義段,8.96,都市：住
RPPNMLOLIIIFFAO08CA,育賢段,19.97,都市：其他
RPPNMLOLIIIFFAO08CA,育賢段,23.73,都市：住
RPPNMLOLIIIFFAO08CA,育賢段,9.51,都市：住
RPPNMLOLIIIFFAO08CA,育賢段,.11,都市：住
RPPNMLOLIIIFFAO08CA,育賢段,1.42,都市：其他
RPPNMLOLIIIFFAO08CA,育賢段,8.85,都市：其他
RPPNMLOLIIIFFAO08CA,育賢段,.67,都市：住
RPPNMLOLIIIFFAO08CA,育賢段,.14,都市：住
RPPNMLOLIIIFFAO08CA,育賢段,23.64,都市：住
RPPNMLOLIIIFFAO08CA,育賢段,3.56,都市：其他
RPPNMLOLIIIFFAO08CA,育賢段,2.19,都市：其他
RPPNMLOLIIIFFAO08CA,育賢段,.24,都市：其他
RPPNMLOLIIIFFAO08CA,育賢段,.01,都市：住
RPPNMLOLIIIFFAO08CA,育賢段,29.64,都市：住
RPPNMLOLIIIFFAO08CA,育賢段,17.52,都市：住
RPPNMLOLIIIFFAO08CA,育賢段,31.67,都市：其他
RPPNMLOLIIIFFAO08CA,育賢段,10.55,都市：其他
RPPNMLOLIIIFFAO08CA,育賢段,18.57,都市：住
RPPNMLOLIIIFFAO08CA,育賢段,7.05,都市：住
RPPNMLOLIIIFFAO08CA,育賢段,.11,都市：其他
RPPNMLOLIIIFFAO08CA,育賢段,2.41,都市：其他
RPPNMLOLIIIFFAO08CA,育賢段,1.11,都市：其他
RPPNMLOLIIIFFAO08CA,育賢段,11.07,都市：其他
RPPNMLOLIIIFFAO08CA,育賢段,3.83,都市：其他
RPPNMLOLIIIFFAO08CA,育賢段,3.38,都市：住
RPPNMLOLIIIFFAO08CA,育賢段,2.34,都市：其他
RPPNMLOLIIIFFAO08CA,育賢段,1.67,都市：其他
RPPNMLOLIIIFFAO08CA,育賢段,10.05,都市：其他
RPPNMLOLIIIFFAO08CA,育賢段,13.99,都市：住
RPPNMLOLIIIFFAO08CA,育賢段,.99,都市：其他
RPPNMLOLIIIFFAO08CA,育賢段,.36,都市：其他
RPPNMLOLIIIFFAO08CA,育賢段,.27,都市：其他
RPOPMLLMIIIFFAO97CA,長興段,97.72,都市：住
RPXPMLLLIIIFFAO78CA,茄苳段,6.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLLLIIIFFAO78CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRVMLLLIIIFFAO78CA,師院段,128.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLIIIFFAO68CA,北門段,75.00,都市：住
RPSNMLRLIIIFFAO68CA,北門段,2.00,都市：住
RPRRMLRKIIIFFAO88CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLRKIIIFFAO88CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLRKIIIFFAO88CA,中隘段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLRKIIIFFAO88CA,中隘段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLRKIIIFFAO88CA,中隘段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLRKIIIFFAO88CA,中隘段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLRKIIIFFAO88CA,中隘段,12.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKIIIFFAO58CA,長春段,20.61,都市：住
RPXNMLRJJIIFFAO09CA,高峰段,63.95,都市：其他
RPTRMLSKIIIFFAO66DA,長春段,22.05,都市：其他
RPTTMLRJJIIFFAO66CA,西濱段,94.61,都市：住
RPTTMLRJJIIFFAO66CA,西濱段,12.23,都市：住
RPSNMLMLIIIFFAO28DA,武陵段,26.16,都市：住
RPOOMLSJJIIFFAO38CA,和平段,17.21,都市：住
RPUNMLSJJIIFFAO88CA,和平段,11.19,都市：住
RPVNMLSJJIIFFAO98CA,和平段,19.80,都市：住
RPXNMLSJJIIFFAO56CA,和平段,26.68,都市：住
RPTOMLNLIIIFFAO58DA,和平段,17.21,都市：住
RPUOMLLLIIIFFAO58EA,曲溪段,22.58,都市：其他
RPPOMLQJJIIFFAO48EA,關東段,52.00,都市：住
RPRPMLMKJIIFFAO28CA,和平段,17.21,都市：住
RPPPMLMLIIIFFAO18DA,光武段,38.33,都市：住
RPPNMLSLIIIFFAO58DA,五福段,45.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLIIIFFAO58DA,五福段,21.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLIIIFFAO56DA,東明段,29.72,都市：其他
RPPPMLKLIIIFFAO97DA,光復段,22.20,都市：住
RPSOMLKLIIIFFAO18DA,柴橋段,14.10,都市：其他
RPRPMLMLIIIFFAO38DA,光武段,35.86,都市：住
RPXOMLKLIIIFFAO68DA,中央段,14.33,都市：住
RPXOMLKLIIIFFAO68DA,中央段,.01,都市：其他
RPPNMLOKJIIFFAO28EA,大學段,72.28,都市：住
RPQNMLOKJIIFFAO38EA,大學段,72.28,都市：住
RPUQMLQJJIIFFAO98CA,長春段,59.00,都市：住
RPTQMLQJJIIFFAO88CA,國道段,32.16,都市：住
RPVPMLPLIIIFFAO56EA,民富段,1.10,都市：住
RPVPMLPLIIIFFAO56EA,民富段,18.10,都市：住
RPVPMLLLIIIFFAO58CA,東山段一小段,26.66,都市：住
RPXQMLNLIIIFFAO09CA,復興段,33.58,都市：其他
RPXQMLNLIIIFFAO09CA,復興段,13.50,都市：其他
RPXQMLNLIIIFFAO09CA,復興段,3.15,都市：其他
RPPTMLLLIIIFFAO38CA,東光段,2.20,都市：商
RPUNMLMLIIIFFAO38CA,武陵段,52.60,都市：住
RPWOMLLLIIIFFAO58CA,聚吉段,3.93,都市：商
RPPPMLOJJIIFFAO18CA,大庄段,2.12,都市：住
RPPPMLOJJIIFFAO18CA,大庄段,6.06,都市：住
RPVNMLMLIIIFFAO48CA,和平段,18.24,都市：住
RPUSMLRJJIIFFAO66CA,北門段,68.00,都市：住
RPUNMLMKJIIFFAO38CA,聚吉段,52.56,都市：商
RPUNMLMKJIIFFAO38CA,聚吉段,179.71,都市：商
RPSQMLTLIIIFFAO56CA,古賢段,825.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKMIIIFFAO68CA,新莊段,198.67,都市：其他
RPVOMLLMIIIFFAO58CA,南湖段,41.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMLIIIFFAO38CA,千甲段,1414.97,都市：農
RPSPMLMLIIIFFAO38CA,千甲段,923.36,都市：農
RPSPMLMLIIIFFAO38CA,千甲段,1983.48,都市：農
RPXPMLSLIIIFFAO86CA,東濱段,63.90,都市：住
RPTPMLNLIIIFFAO58CA,武陵段,26.88,都市：住
RPTPMLNLIIIFFAO58CA,武陵段,79.00,都市：住
RPPQMLSLIIIFFAO78CA,南寮段,16.20,都市：住
