編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQKIIIFFBU88CA,砂荖段,2812.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKIIIFFBU88CA,砂荖段,545.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTLIIIFFAU37CA,福安段,119.00,都市：商
RPPNMLQKIIIFFAU78CA,東升段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKIIIFFAU96CA,南埔段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKIIIFFAU96CA,南埔段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKIIIFFAU68CA,光英段,3507.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKIIIFFAU98CA,東昌段,558.55,都市：其他
RPSOMLOKIIIFFAU98CA,東昌段,.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKIIIFFAU98CA,東昌段,85.40,都市：其他
RPSPMLOKIIIFFAU09CA,樹林段,2551.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJJIIFFAU68CA,永安段,197.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKIIIFFAU56DA,福安段,76.00,都市：商
RPQOMLLLIIIFFAU58CA,主權段,15.00,都市：商
RPQOMLLLIIIFFAU58CA,主權段,151.00,都市：商
RPQOMLLLIIIFFAU58CA,主權段,3.00,都市：商
RPXPMLNLIIIFFAU96CA,慈安段,20.00,都市：住
RPWPMLTLIIIFFAU47CA,慈惠段一小段,80.66,都市：住
RPVOMLLLIIIFFAU09CA,福祥段,12.90,都市：住
RPPPMLLLIIIFFAU58CA,北濱段,14.61,都市：商
RPPPMLLLIIIFFAU58CA,北濱段,.91,都市：其他
RPWNMLNLIIIFFAU66CA,克來寶段,86.02,都市：住
RPUQMLNLIIIFFAU76CA,富國段,14.69,都市：商
RPVNMLMLIIIFFAU09CA,莊敬段,16.75,都市：住
RPTOMLMLIIIFFAU98CA,德安段,25.85,都市：住
RPXNMLPKIIIFFAU86CA,吉興段,78.33,都市：住
RPVOMLLKJIIFFAU09CA,自強段,216.00,都市：商
RPVOMLLKJIIFFAU09CA,自強段,160.38,都市：商
RPVOMLLKJIIFFAU09CA,自強段,43.66,都市：商
RPPOMLPKIIIFFAU78CA,稻香段,65.00,都市：農
RPRPMLOKIIIFFAU98CA,福安段,70.00,都市：住
RPVPMLOKIIIFFAU76CA,富國段,20.17,都市：商
RPQPMLOKIIIFFAU88CA,慈惠段,145.12,都市：住
RPTOMLPKIIIFFAU56CA,主商段,16.51,都市：商
RPROMLOKIIIFFAU88CA,福興段,95.00,都市：住
RPQNMLPKIIIFFAU78CA,南埔段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKIIIFFAU56CA,吳全段,8.70,都市：農
RPWOMLTLIIIFFAU37CA,裕民段,11.62,都市：住
RPSNMLNJJIIFFAU78CA,林森段,221.00,都市：住
RPSNMLNJJIIFFAU78CA,林森段,235.00,都市：住
RPQPMLTLIIIFFAU86CA,仁廉段,22.20,都市：商
RPROMLSLIIIFFAU76CA,福祥段,83.00,都市：住
RPSOMLSLIIIFFAU86CA,福祥段,124.00,都市：住
RPXOMLQJJIIFFAU07CA,慶豐段,78.00,都市：住
RPXOMLQJJIIFFAU07CA,慶豐段,13.00,都市：住
RPTOMLSLIIIFFAU96CA,莊敬段,16.56,都市：住
RPVNMLPKIIIFFAU76DA,國興段,958.17,都市：農
RPVNMLPKIIIFFAU76DA,國興段,99.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKIIIFFAU76DA,德安段,17.35,都市：住
RPPPMLPJJIIFFAU88CA,慶豐段,66.00,都市：住
RPUNMLPKIIIFFAU66DA,民享段,5.79,都市：商
RPPOMLRJJIIFFAU98CA,永安段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJJIIFFAU09CA,大漢段,44.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOLIIIFFCU09CA,玉璞段,134.00,都市：住
RPWNMLPKIIIFFAU86DA,東華段,1552.82,都市：農
RPPNMLSKIIIFFAU56EA,福安段,438.00,都市：住
RPSOMLPKIIIFFAU56DA,廣賢段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKIIIFFCU66EA,古風段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKIIIFFCU66EA,古風段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKIIIFFBU66EA,南平段,2444.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKIIIFFBU66EA,南平段,500.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKIIIFFBU66EA,南平段,166.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKIIIFFAU98EA,豐山段,203.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLMIIIFFBU78EA,水車段,66.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLQKIIIFFAU98DA,明義段,109.00,都市：商
RPOPMLQKIIIFFAU98DA,明義段,11.00,都市：其他
RPQNMLRKIIIFFAU09DA,忠孝段,4239.98,都市：農
RPQOMLRKIIIFFAU66EA,富國段,16.03,都市：住
RPUOMLTLIIIFFAU17CA,慈勝段,223.96,都市：住
RPVOMLTLIIIFFAU27CA,慈勝段,223.95,都市：住
RPUPMLTLIIIFFAU27CA,南埔段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKIIIFFCU76CA,源城段,3519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKIIIFFBU98CA,水車段,4864.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIIIFFBU78CA,新庄段,1352.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLIIIFFBU68CA,大安段,27.00,都市：住
RPPNMLNLIIIFFBU68CA,大安段,100.00,都市：住
RPPPMLOKIIIFFAU78CA,興海段,1898.41,都市：農
RPUNMLNJJIIFFAU98CA,太昌段,108.00,都市：住
RPUNMLQKIIIFFAU66CA,慶豐段,23.29,都市：住
RPUNMLQKIIIFFAU66CA,慶豐段,163.00,都市：住
RPUOMLPKIIIFFAU66CA,富國段,17.44,都市：住
RPTNMLNJJIIFFAU88CA,主權段,15.53,都市：住
RPTNMLNJJIIFFAU88CA,德安段,.14,都市：住
RPUPMLRJJIIFFAU96CA,裕民段,20.35,都市：住
RPQNMLPKIIIFFCU98CA,玉城段,104.00,都市：住
RPUPMLQKIIIFFAU86CA,豐山段,69.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLIIIFFAU09CA,草林段,1900.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLIIIFFAU68CA,農墾段,939.99,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLNLIIIFFAU09CA,草林段,1899.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMLIIIFFAU09CA,國興段,293.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMLIIIFFAU09CA,國興段,4485.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLIIIFFAU88CA,草林段,2608.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNLIIIFFAU78CA,永興段,250.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLNLIIIFFAU76CA,富國段,4.67,都市：商
RPWPMLSKIIIFFAU27CA,廣賢段,1090.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLSKIIIFFAU37CA,廣賢段,1090.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNLIIIFFAU98CA,草林段,2607.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJIIFFAU58CA,林森段,105.00,都市：住
RPTQMLQKIIIFFAU86CA,功學段,154.34,都市：農
RPSOMLRKIIIFFAU66CA,民德段,17.34,都市：住
RPUQMLQKIIIFFAU96CA,功學段,378.99,都市：農
RPUQMLQKIIIFFAU96CA,功學段,76.94,都市：農
RPVPMLSKIIIFFAU17CA,永興段,114.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKIIIFFAU96CA,永安段,26.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKIIIFFAU96CA,永安段,144.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLSKIIIFFAU56CA,慶豐段,124.00,都市：住
RPROMLLLIIIFFAU68CA,自強段,23.56,都市：住
RPSPMLRKIIIFFAU76CA,榮光段,4775.26,都市：農
RPSPMLRKIIIFFAU76CA,榮光段,4627.97,都市：農
RPSPMLRKIIIFFAU76CA,榮光段,745.97,都市：農
RPSPMLRKIIIFFAU76CA,榮光段,1759.37,都市：農
RPSPMLRKIIIFFAU76CA,榮光段,2078.00,都市：農
RPSQMLQKIIIFFAU76CA,功學段,156.71,都市：農
RPTPMLRKIIIFFAU86CA,榮光段,1037.32,都市：農
RPTPMLRKIIIFFAU86CA,榮光段,592.77,都市：農
RPTPMLRKIIIFFAU86CA,榮光段,1051.63,都市：農
RPTPMLRKIIIFFAU86CA,榮光段,983.09,都市：農
RPTPMLRKIIIFFAU86CA,榮光段,926.96,都市：農
RPTPMLRKIIIFFAU86CA,榮光段,964.01,都市：農
RPTPMLRKIIIFFAU86CA,榮光段,968.01,都市：農
RPUPMLRKIIIFFAU96CA,榮光段,913.81,都市：農
RPUPMLRKIIIFFAU96CA,榮光段,1029.98,都市：農
RPUPMLRKIIIFFAU96CA,榮光段,1092.26,都市：農
RPUPMLRKIIIFFAU96CA,榮光段,1059.01,都市：農
RPUPMLRKIIIFFAU96CA,榮光段,1004.03,都市：農
RPUPMLRKIIIFFAU96CA,榮光段,976.82,都市：農
RPUPMLRKIIIFFAU96CA,榮光段,956.67,都市：農
RPUPMLRKIIIFFAU96CA,榮光段,1028.29,都市：農
RPWOMLPKIIIFFAU86CA,石壁段,550.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPKIIIFFAU86CA,石壁段,470.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKIIIFFBU76CA,榮開段,1322.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKIIIFFBU09CA,溪州段,117.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLNLIIIFFAU88CA,富國段,7.91,都市：住
RPSQMLNLIIIFFAU56CA,富國段,21.05,都市：住
RPQOMLLMIIIFFAU68CA,廣賢段,2650.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLPJJIIFFAU98CA,富國段,16.53,都市：其他
RPROMLLMIIIFFAU78CA,仁恥段,115.00,都市：農
RPROMLLMIIIFFAU78CA,仁恥段,64.75,都市：農
RPSNMLNKJIIFFAU88CA,路內段,46.40,都市：住
RPTNMLNKJIIFFAU98CA,太昌段,120.80,都市：住
RPOPMLTLIIIFFAU66CA,路內段,46.57,都市：住
RPPNMLOKJIIFFAU68CA,慈安段,330.00,都市：住
RPPNMLRKIIIFFBU09DA,大榮段,3997.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKJIIFFAU66CA,國風段,58.37,都市：住
RPSNMLPKIIIFFCU56CA,禹北段,1234.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLRKIIIFFAU27DA,德安段,17.63,都市：住
RPRNMLQKIIIFFAU56EA,吉興段,71.41,都市：工
RPXOMLSLIIIFFAU57EA,道拉斯段,635.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSKIIIFFAU27EA,福祥段,95.00,都市：其他
RPWOMLSKIIIFFAU37EA,北濱段,53.00,都市：其他
RPXOMLOLIIIFFAU07DA,林森段,123.00,都市：住
RPXOMLOLIIIFFAU07DA,林森段,32.00,都市：住
RPTNMLPKIIIFFCU86EA,富里段,1850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKIIIFFCU09CA,富安段,114.06,都市：住
RPPNMLRKIIIFFCU09CA,富安段,141.36,都市：住
RPROMLRKIIIFFAU76EA,豐山段,2484.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJJIIFFAU98DA,富國段,8.51,都市：住
RPSPMLPJJIIFFAU56CA,富國段,154.00,都市：商
RPPNMLTLIIIFFAU76EA,富國段,19.32,都市：住
RPPNMLTKIIIFFAU56DA,碧雲段,88.00,都市：住
RPQNMLRJJIIFFCU56CA,興北段,3506.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJIIFFCU56CA,興北段,9429.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJIIFFCU56CA,興北段,4498.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJIIFFCU98CA,富里段,1990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJJIIFFCU98CA,富里段,2490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJJIIFFCU98CA,富里段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMIIIFFAU98CA,慶豐段,101.00,都市：住
RPQPMLLMIIIFFAU78CA,樹人段,44.88,都市：住
RPQQMLQKIIIFFAU56CA,功學段,154.64,都市：農
RPQQMLNLIIIFFAU98CA,興海段,1916.23,都市：農
RPQNMLTLIIIFFAU66CA,仁禮段,67.00,都市：住
RPVOMLNLIIIFFAU66CA,富國段,410.00,都市：商
RPRQMLQKIIIFFAU66CA,功學段,155.70,都市：農
RPPQMLQKIIIFFAU09CA,功學段,153.63,都市：農
RPRNMLSKIIIFFAU56CA,四維段,64.00,都市：農
RPRNMLSKIIIFFAU56CA,四維段,434.55,都市：農
RPQNMLSKIIIFFAU09CA,四維段,434.55,都市：農
RPQNMLSKIIIFFAU09CA,四維段,64.00,都市：農
RPVPMLRKIIIFFAU07CA,德安段,16.80,都市：住
RPVNMLOLIIIFFAU66CA,永安段,88.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKIIIFFAU56CA,自強段,34.78,都市：住
RPSPMLSKIIIFFAU86CA,民孝段,31.29,都市：住
RPWNMLSKIIIFFAU07CA,慶豐段,131.00,都市：住
RPWNMLSKIIIFFAU07CA,慶豐段,13.00,都市：其他
RPQNMLPLIIIFFAU88CA,林森段,15.76,都市：商
RPWNMLRKIIIFFAU96CA,宜昌段,57.00,都市：住
RPXPMLLLIIIFFAU76CA,主權段,7.78,都市：商
RPWPMLLLIIIFFAU66CA,民德段,78.00,都市：商
RPRPMLSKIIIFFAU76CA,鹽寮段,766.75,非都市：風景區 ; 非都市編定：農牧用地
RPRPMLSKIIIFFAU76CA,鹽寮段,224.98,非都市：風景區 ; 非都市編定：丙種建築用地
RPSOMLLLIIIFFAU78CA,慶豐段,261.00,都市：住
RPOQMLLLIIIFFAU58CA,民享段,14.30,都市：住
RPQPMLSKIIIFFAU66CA,嘉北段,79.00,都市：住
RPQPMLSKIIIFFAU66CA,嘉北段,13.05,都市：住
RPSNMLMLIIIFFAU78CA,宜安段,82.00,都市：住
RPQOMLOLIIIFFAU88CA,德安段,17.08,都市：住
RPVOMLMKJIIFFAU56CA,稻香段,902.00,都市：農
RPTNMLMLIIIFFAU88CA,德安段,19.26,都市：住
RPSOMLPLIIIFFAU56CA,豐南段,2742.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLIIIFFAU56CA,豐南段,1115.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLNLIIIFFAU66CA,民德段,108.00,都市：住
RPOPMLLKJIIFFAU48CA,草林段,1359.19,非都市：一般農業區 ; 非都市編定：農牧用地
SPWOMLOLIIIFFAU96CA,永安段,108.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLKJIIFFAU78CA,自強段,11.58,都市：住
RPWOMLOLIIIFFAU86CA,永安段,154.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLOKJIIFFAU96EA,政明段,146.61,都市：住
RPRNMLSKIIIFFCU76CA,段,7240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMIIIFFAU78CA,志新段,986.67,都市：農
RPQOMLLKJIIFFAU58CA,明義段,4.10,都市：商
RPQOMLLKJIIFFAU58CA,明義段,4.05,都市：商
RPQOMLLKJIIFFAU58CA,明義段,9.85,都市：商
RPQOMLLKJIIFFAU58CA,明義段,2.20,都市：商
RPQOMLLKJIIFFAU58CA,明義段,2.60,都市：商
RPVNMLNKJIIFFAU56CA,福興段,87.36,都市：住
RPVNMLNKJIIFFAU56CA,福興段,4.52,都市：住
RPTPMLLJJIIFFAU88CA,主權段,113.00,都市：商
RPSNMLSKIIIFFCU96DA,東竹段,2483.00,非都市： ; 非都市編定：
RPSNMLSKIIIFFCU96DA,東竹段,2296.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKIIIFFCU07DA,玉城段,84.00,都市：住
RPRNMLTKIIIFFAU76DA,慈勝段,231.57,都市：住
RPUPMLSKIIIFFAU17DA,慈惠段,144.65,都市：住
RPSNMLLLIIIFFCU88CA,東竹段,1020.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRPMLSLIIIFFAU07EA,華興段,333.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLIIIFFAU78EA,光學段,156.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPJJIIFFAU86CA,大漢段,4128.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFCU78CA,大里段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFCU78CA,大里段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFCU78CA,大里段,420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFCU78CA,大里段,420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFCU78CA,大里段,555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFCU78CA,大里段,555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFCU78CA,大里段,465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFCU78CA,大里段,465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFCU78CA,大里段,742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFCU78CA,大里段,742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFCU78CA,大里段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLIIIFFCU78CA,大里段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLIIIFFCU78CA,大里段,6819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFCU78CA,大里段,6819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFCU78CA,大里段,689.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFCU78CA,大里段,689.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKIIIFFCU17DA,中興段,84.76,都市：住
RPXOMLPJJIIFFAU96CA,福興段,110.00,都市：住
RPRNMLNLIIIFFAU98EA,嘉北段,27.00,都市：住
RPRNMLNLIIIFFAU98EA,嘉北段,476.00,都市：住
RPPNMLSKIIIFFCU76EA,禹東段一小段,5613.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLPJJIIFFAU66CA,樹人段,70.00,都市：住
RPTPMLOKJIIFFAU86EA,功學段,115.45,都市：農
RPVOMLTLIIIFFAU47EA,北濱段,4.59,都市：商
RPPNMLRLIIIFFCU56CA,興北段,2599.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLIIIFFCU98CA,富田段,2097.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLIIIFFCU98CA,富田段,2532.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLIIIFFCU98CA,富田段,1324.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLIIIFFCU98CA,富田段,1349.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLIIIFFCU98CA,富田段,2425.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKIIIFFAU66DA,宜昌段,94.00,都市：住
RPQNMLSLIIIFFCU76CA,青蓮段,7677.93,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLIIIFFAU58DA,宜昌段,56.96,都市：住
RPTNMLOLIIIFFBU66DA,鳳信段,3112.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLTLIIIFFAU86CA,慈安段,29.99,都市：住
RPUOMLSLIIIFFAU07CA,民勤段,17.87,都市：住
RPWOMLSLIIIFFAU27CA,仁恥段,66.00,都市：住
RPQOMLSJJIIFFAU76EA,富國段,107.00,都市：住
RPPNMLRLIIIFFAU98CA,慶豐段,72.00,都市：其他
RPPNMLRLIIIFFAU98CA,慶豐段,188.00,都市：其他
RPVPMLMKJIIFFAU66CA,石壁段,2632.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLMKJIIFFAU66CA,石壁段,68.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLMKJIIFFAU68CA,民德段,79.00,都市：商
RPVQMLPJJIIFFAU96CA,福興段,75.00,都市：商
RPQPMLPJJIIFFAU98CA,路內段,46.57,都市：住
RPPPMLLKJIIFFAU58CA,德安段,83.00,都市：住
RPRNMLSLIIIFFAU66CA,慈勝段,14.64,都市：住
RPRNMLSLIIIFFAU66CA,慈勝段,.44,都市：其他
RPRNMLSLIIIFFAU66CA,慈勝段,116.17,都市：住
RPOOMLPLIIIFFAU78CA,干城段,31.71,非都市： ; 非都市編定：
RPWPMLRJJIIFFAU17CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLIIIFFAU38CA,北濱段,86.62,都市：住
RPPNMLLLIIIFFAU38CA,北濱段,.88,都市：其他
RPRNMLPLIIIFFAU98CA,太昌段,14.73,都市：農
RPRNMLPLIIIFFAU98CA,太昌段,37.91,都市：農
RPRNMLPLIIIFFAU98CA,太昌段,271.00,都市：農
RPQOMLPLIIIFFAU98CA,干城段,66.14,非都市： ; 非都市編定：
RPRNMLRJJIIFFAU09CA,南埔段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRJJIIFFAU27CA,裕民段,13.06,都市：商
RPPOMLMLIIIFFAU58CA,華興段,703.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLIIIFFAU66CA,宜昌段,119.00,都市：住
RPQOMLMLIIIFFAU68CA,自強段,26.24,都市：住
RPVOMLMLIIIFFAU56CA,慶豐段,559.00,都市：農
RPVOMLMLIIIFFAU56CA,慶豐段,448.00,都市：農
RPQOMLNLIIIFFAU78CA,國風段,116.00,都市：住
RPROMLPLIIIFFAU09CA,福祥段,326.00,都市：住
RPROMLPLIIIFFAU09CA,福祥段,26.00,都市：住
RPSNMLOLIIIFFAU56EA,南埔段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLIIIFFAU88CA,光英段,2504.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLIIIFFAU68CA,海濱段,3555.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLRJJIIFFAU09CA,慶豐段,96.00,都市：住
RPOQMLRJJIIFFAU09CA,慶豐段,2.36,都市：住
RPPQMLRJJIIFFAU56CA,富國段,4.76,都市：住
RPXPMLLKJIIFFAU76CA,慈安段,16.31,都市：住
RPOQMLTLIIIFFAU76CA,宜安段,19.47,都市：住
RPUOMLOLIIIFFAU66CA,自強段,5.63,都市：住
RPOOMLOLIIIFFAU68CA,莊敬段,199.00,都市：住
RPQPMLOLIIIFFAU98CA,碧雲段,191.00,都市：住
RPTPMLOLIIIFFAU66CA,豐裡段,1751.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLOLIIIFFAU66CA,豐裡段,1751.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTLIIIFFAU86CA,永安段,49.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLIIIFFAU86CA,永安段,49.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJJIIFFAU56CA,福祥段,100.00,都市：住
RPQNMLMLIIIFFBU68CA,水車段,2582.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLIIIFFAU88DA,富國段,9.03,都市：商
RPSNMLPJJIIFFBU09CA,大安段,38.50,都市：住
RPUOMLOJJIIFFAU56CA,主權段,95.00,都市：商
RPUOMLOJJIIFFAU56CA,主權段,86.00,都市：商
RPUOMLOJJIIFFAU56CA,主權段,87.00,都市：商
RPUOMLOJJIIFFAU56CA,主權段,80.00,都市：商
RPSNMLOLIIIFFCU56CA,大禹段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLIIIFFCU66CA,大禹段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLSLIIIFFAU76EA,草芬段,2613.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLIIIFFAU98CA,太昌段,1207.00,都市：農
RPPOMLSJJIIFFAU66EA,宜昌段,104.00,都市：商
RPPPMLSLIIIFFAU86EA,佳東段,85.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLIIIFFAU88EA,永安段,1238.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSLIIIFFAU96EA,佳東段,107.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLIIIFFAU56EA,慶豐段,103.00,都市：住
RPWOMLPLIIIFFAU17EA,國光段,119.00,都市：住
RPVOMLPLIIIFFAU07EA,南埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLIIIFFCU68CA,玉昌段,287.00,都市：住
RPROMLLKJIIFFAU88EA,慈安段,103.00,都市：住
RPROMLLKJIIFFAU88EA,慈安段,6.00,都市：住
RPQNMLQJJIIFFBU56EA,馬遠段,33740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLPJJIIFFAU09EA,光輝段,978.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJJIIFFAU78EA,國光段,1.01,都市：商
RPPNMLLMIIIFFCU88EA,高寮段,129.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMIIIFFCU88EA,高寮段,129.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJIIFFCU09DA,三義段二小段,4397.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJJIIFFCU09DA,三義段二小段,5049.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJJIIFFCU09DA,三義段二小段,5126.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJJIIFFCU09DA,三義段二小段,4614.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJJIIFFCU66DA,三義段二小段,4922.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJJIIFFCU66DA,三義段二小段,4971.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJJIIFFCU66DA,三義段二小段,4832.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJJIIFFCU56DA,三義段二小段,5075.00,非都市：一般農業區 ; 非都市編定：農牧用地
