編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTQMLSKIIIFFDA08DA,雅祥段四小段,1.82,都市：住
RPXNMLMLIIIFFFA87DA,辛亥段三小段,13.00,都市：其他
RPPNMLKLIIIFFBA09DA,大龍段一小段,4.88,都市：商
RPPNMLKLIIIFFBA09DA,大龍段一小段,14.78,都市：商
RPQNMLLLIIIFFDA86DA,敦化段二小段,25.73,都市：商
RPSOMLLLIIIFFEA27DA,振興段一小段,65.46,都市：住
RPQNMLLLIIIFFFA07DA,仁愛段三小段,5.88,都市：商
RPQNMLLLIIIFFFA07DA,仁愛段三小段,.05,都市：其他
RPXRMLNLIIIFFCA08DA,東湖段八小段,62.68,都市：住
RPQNMLTKIIIFFEA67DA,振興段三小段,9.63,都市：商
RPVNMLPKJIIFFBA57DA,雙連段三小段,.50,都市：商
RPVNMLPKJIIFFBA57DA,雙連段三小段,.95,都市：住
RPQNMLMJJIIFFDA86DA,延吉段一小段,.21,都市：商
RPQNMLMJJIIFFDA86DA,延吉段一小段,2.17,都市：商
RPQNMLMJJIIFFDA86DA,延吉段一小段,.17,都市：住
RPSNMLNKJIIFFAA96DA,木柵段四小段,.50,都市：住
RPTNMLLKJIIFFAA86DA,萬芳段二小段,54.25,都市：住
RPTNMLLKJIIFFAA86DA,萬芳段二小段,.76,都市：住
RPRNMLTKIIIFFEA77DA,百齡段一小段,27.75,都市：住
RPXOMLSLIIIFFDA38DA,西松段一小段,1.03,都市：住
RPXOMLSLIIIFFDA38DA,西松段一小段,.78,都市：住
RPXOMLSLIIIFFDA38DA,西松段一小段,.69,都市：住
RPXOMLSLIIIFFDA38DA,西松段一小段,.66,都市：住
RPXOMLSLIIIFFDA38DA,西松段一小段,.66,都市：住
RPXOMLSLIIIFFDA38DA,西松段一小段,.45,都市：住
RPPPMLQJJIIFFBA17DA,福星段二小段,48.00,都市：商
RPPPMLQJJIIFFBA17DA,福星段二小段,16.00,都市：商
RPPPMLQJJIIFFBA17DA,福星段二小段,56.00,都市：商
RPPPMLQJJIIFFBA17DA,福星段二小段,45.00,都市：商
RPURMLOLIIIFFDA97DA,寶清段五小段,19.37,都市：住
RPSNMLKLIIIFFAA66DA,木柵段三小段,21.16,都市：住
RPWNMLKLIIIFFAA07DA,興泰段一小段,64.31,都市：住
RPTNMLLLIIIFFFA27CA,通化段三小段,1.77,都市：住
RPTNMLLLIIIFFFA27CA,通化段三小段,.87,都市：住
RPTNMLLLIIIFFFA27CA,通化段三小段,11.22,都市：住
RPTNMLLLIIIFFFA27CA,通化段三小段,.51,都市：住
RPTNMLLLIIIFFFA27CA,通化段三小段,7.56,都市：住
RPTNMLLLIIIFFFA27CA,通化段三小段,1.98,都市：住
RPVNMLLMIIIFFCA37DA,潭美段五小段,34.97,都市：住
RPRNMLLLIIIFFBA76DA,大龍段一小段,252.00,都市：其他
RPSNMLMLIIIFFFA27CA,金華段二小段,9.54,都市：住
RPOOMLLLIIIFFFA86CA,龍泉段二小段,5.64,都市：住
RPVNMLMLIIIFFFA57CA,通化段五小段,4.37,都市：商
RPWOMLLLIIIFFBA37DA,圓環段三小段,21.20,都市：住
RPPOMLLLIIIFFFA96CA,大安段二小段,11.85,都市：其他
RPPOMLLLIIIFFFA96CA,大安段二小段,11.89,都市：其他
RPRNMLKLIIIFFCA76DA,中山段一小段,36.41,都市：商
RPWNMLLLIIIFFFA57CA,金華段二小段,52.30,都市：住
RPQOMLNLIIIFFFA27CA,瑞安段二小段,.29,都市：商
RPQOMLNLIIIFFFA27CA,瑞安段二小段,.02,都市：商
RPQOMLNLIIIFFFA27CA,瑞安段二小段,.09,都市：商
RPQOMLNLIIIFFFA27CA,瑞安段二小段,3.00,都市：商
RPQOMLNLIIIFFFA27CA,瑞安段二小段,.10,都市：商
RPVOMLNLIIIFFEA67CA,新民段三小段,33.48,都市：其他
RPVNMLLKJIIFFFA47CA,大安段三小段,25.39,都市：住
RPRNMLSLIIIFFEA67CA,永新段四小段,25.03,都市：住
RPUNMLLLIIIFFEA27CA,文林段一小段,31.36,都市：住
RPUNMLLLIIIFFEA27CA,文林段一小段,.16,都市：住
RPUOMLLLIIIFFEA37CA,溫泉段一小段,3.04,都市：商
RPUOMLLLIIIFFEA37CA,溫泉段一小段,5.87,都市：住
RPWOMLSKIIIFFEA18CA,大業段二小段,10.70,都市：商
RPQOMLLMIIIFFFA17CA,大安段二小段,10.85,都市：其他
RPQOMLLMIIIFFFA17CA,大安段二小段,10.88,都市：其他
RPUOMLPKJIIFFEA77CA,行義段三小段,44.18,都市：住
RPVNMLLMIIIFFFA57CA,學府段一小段,11.02,都市：住
RPPOMLLMIIIFFEA96CA,行義段三小段,48.22,都市：住
RPTOMLPLIIIFFFA77CA,通化段六小段,25.62,都市：其他
RPPNMLSJJIIFFFA47CA,龍泉段三小段,13.05,都市：商
RPRNMLKLIIIFFEA86CA,雙溪段重劃一小段,98.42,都市：住
RPUNMLKMIIIFFFA37CA,學府段一小段,3.80,都市：商
RPUNMLKMIIIFFFA37CA,學府段一小段,.64,都市：商
RPOPMLSKJIIFFEA57CA,百齡段三小段,30.21,都市：工
RPVOMLSKJIIFFEA18CA,溫泉段一小段,3.23,都市：住
RPVOMLSKJIIFFEA18CA,溫泉段一小段,6.23,都市：住
RPVOMLLJJIIFFEA37CA,豐年段三小段,468.76,都市：農
RPSOMLOKJIIFFCA27CA,長安段一小段,21.34,都市：住
RPOPMLOKJIIFFCA96CA,長安段一小段,18.02,都市：住
RPVOMLOKJIIFFCA57CA,長安段一小段,18.02,都市：住
RPXOMLOKJIIFFCA77CA,長安段一小段,15.96,都市：住
RPUOMLOKJIIFFCA47CA,長安段一小段,18.02,都市：住
RPVOMLLMIIIFFEA57CA,行義段三小段,47.83,都市：住
RPWOMLLKJIIFFEA57CA,福順段三小段,11.35,都市：商
RPWOMLLKJIIFFEA57CA,福順段三小段,9.08,都市：住
RPWOMLLKJIIFFEA57CA,福順段三小段,.04,都市：商
RPWOMLOKJIIFFCA67CA,長安段一小段,15.96,都市：住
RPRPMLOKJIIFFCA27CA,長安段一小段,15.96,都市：住
RPSPMLOKJIIFFCA37CA,長安段一小段,18.06,都市：住
RPQTMLOKJIIFFCA57CA,德惠段二小段,854.00,都市：其他
RPQQMLLKJIIFFCA96CA,正義段一小段,9.92,都市：商
RPPQMLOKJIIFFCA17CA,長安段一小段,18.02,都市：住
RPOPMLPJJIIFFCA96CA,康寧段三小段,24.08,都市：住
RPTPMLPJJIIFFCA47CA,康寧段三小段,27.88,都市：住
RPPPMLPJJIIFFCA07CA,康寧段三小段,24.08,都市：住
RPRPMLPJJIIFFCA27CA,康寧段三小段,27.92,都市：住
RPUPMLPJJIIFFCA57CA,康寧段三小段,34.56,都市：住
RPWPMLPJJIIFFCA77CA,康寧段三小段,11.52,都市：住
RPVPMLPJJIIFFCA67CA,康寧段三小段,28.11,都市：住
RPXPMLPJJIIFFCA87CA,康寧段三小段,11.48,都市：住
RPOQMLPJJIIFFCA07CA,康寧段三小段,11.48,都市：住
RPSNMLPKJIIFFAA17DA,木柵段一小段,39.58,都市：住
RPQQMLPJJIIFFCA27CA,康寧段三小段,26.23,都市：住
RPSQMLPJJIIFFCA47CA,康寧段三小段,26.23,都市：住
RPRQMLPJJIIFFCA37CA,康寧段三小段,26.23,都市：住
RPPQMLPJJIIFFCA17CA,康寧段三小段,11.48,都市：住
RPVQMLPJJIIFFCA77CA,康寧段三小段,1.28,都市：住
RPTQMLPJJIIFFCA57CA,康寧段三小段,30.07,都市：住
RPWQMLSKIIIFFCA18CA,長春段二小段,4.39,都市：商
RPPRMLSKIIIFFCA57CA,中山段二小段,8.20,都市：商
RPSNMLLLIIIFFCA86CA,舊宗段,48.76,都市：住
RPSNMLMLIIIFFCA96CA,碧湖段四小段,18.52,都市：其他
RPRSMLNLIIIFFCA47CA,德惠段四小段,6.07,都市：商
RPRPMLLLIIIFFCA96CA,吉林段三小段,37.00,都市：住
RPRPMLLLIIIFFCA96CA,吉林段三小段,3.50,都市：其他
RPRRMLLLIIIFFCA17CA,長春段三小段,10.99,都市：商
RPRRMLLLIIIFFCA17CA,長春段三小段,2.19,都市：商
RPRRMLLLIIIFFCA17CA,長春段三小段,.01,都市：商
RPRRMLLLIIIFFCA17CA,長春段三小段,.15,都市：商
RPPPMLOKJIIFFCA07CA,長安段一小段,15.96,都市：住
RPQQMLOKJIIFFCA27CA,長安段一小段,18.23,都市：住
RPOPMLOLIIIFFCA96CA,長春段二小段,198.00,都市：住
RPOPMLOLIIIFFCA96CA,長春段二小段,103.00,都市：住
RPTRMLSKIIIFFDA08CA,逸仙段二小段,8.40,都市：住
RPPRMLPLIIIFFCA37CA,德惠段二小段,.19,都市：住
RPPRMLPLIIIFFCA37CA,德惠段二小段,.04,都市：住
RPPRMLPLIIIFFCA37CA,德惠段二小段,.04,都市：住
RPPRMLPLIIIFFCA37CA,德惠段二小段,.23,都市：住
RPWNMLPLIIIFFCA67CA,文德段一小段,30.91,都市：住
RPVPMLPLIIIFFCA77CA,吉林段四小段,4.66,都市：商
RPWOMLNLIIIFFDA67CA,永春段一小段,7.50,都市：其他
RPWOMLNLIIIFFDA67CA,永春段一小段,37.00,都市：住
RPORMLSKIIIFFDA57CA,民生段,73.00,都市：其他
RPTPMLOLIIIFFDA57CA,民生段,49.25,都市：住
RPTNMLLLIIIFFDA07CA,寶清段二小段,3.49,都市：商
RPPQMLNLIIIFFDA17CA,信義段五小段,6.13,都市：其他
RPRQMLSKIIIFFDA77CA,美仁段二小段,.19,都市：商
RPRQMLSKIIIFFDA77CA,美仁段二小段,.50,都市：住
RPRQMLSKIIIFFDA77CA,美仁段二小段,1.35,都市：商
RPRQMLSKIIIFFDA77CA,美仁段二小段,1.29,都市：住
RPRQMLSKIIIFFDA77CA,美仁段二小段,.63,都市：商
RPRQMLSKIIIFFDA77CA,美仁段二小段,.15,都市：商
RPRQMLSKIIIFFDA77CA,美仁段二小段,1.37,都市：商
RPRQMLSKIIIFFDA77CA,美仁段二小段,.50,都市：商
RPRQMLSKIIIFFDA77CA,美仁段二小段,.41,都市：商
RPPPMLLJJIIFFDA76CA,逸仙段二小段,35.04,都市：住
RPTPMLSJJIIFFDA87CA,玉成段三小段,42.08,都市：住
RPOPMLMJKIIFFDA86CA,三興段一小段,8.03,都市：商
RPQSMLOKJIIFFCA47CA,長安段一小段,16.00,都市：住
RPRNMLRKJIIFFDA47CA,民生段,.45,都市：商
RPPNMLQJJIIFFBA86CA,延平段二小段,25.00,都市：其他
RPPNMLQJJIIFFBA86CA,延平段二小段,20.00,都市：其他
RPSRMLSKIIIFFDA97CA,福德段二小段,13.43,都市：住
RPWPMLPJJIIFFDA87CA,寶清段五小段,6.00,都市：其他
RPVQMLPJJIIFFDA87CA,向陽段,52.25,都市：住
RPWOMLTLIIIFFBA08CA,莒光段三小段,15.00,都市：商
RPXOMLOJJIIFFDA77CA,三興段三小段,14.42,都市：住
RPQNMLTJJIIFFDA47CA,寶清段三小段,21.11,都市：住
RPTNMLNLIIIFFBA07CA,福星段二小段,4.13,都市：商
RPWNMLLMIIIFFBA27CA,直興段一小段,.03,都市：商
RPWNMLLMIIIFFBA27CA,直興段一小段,.22,都市：其他
RPWNMLLMIIIFFBA27CA,直興段一小段,1.25,都市：商
RPWNMLLMIIIFFBA27CA,直興段一小段,14.00,都市：商
RPWNMLLMIIIFFBA27CA,直興段一小段,7.75,都市：商
RPWNMLLMIIIFFBA27CA,直興段一小段,2.67,都市：商
RPWNMLLMIIIFFBA27CA,直興段一小段,6.50,都市：商
RPWNMLLMIIIFFBA27CA,直興段一小段,.08,都市：其他
RPQPMLTLIIIFFBA57CA,雙園段一小段,2.00,都市：商
RPQPMLTLIIIFFBA57CA,雙園段一小段,31.33,都市：住
RPXOMLSLIIIFFDA28CA,中南段二小段,10.00,都市：其他
RPPNMLSLIIIFFDA37CA,寶清段二小段,11.26,都市：商
RPPNMLSLIIIFFDA37CA,寶清段二小段,.02,都市：其他
RPWOMLMLIIIFFBA37CA,橋北段一小段,21.00,都市：住
RPOPMLMLIIIFFBA66CA,公園段二小段,9.22,都市：商
RPXNMLLKJIIFFAA17CA,南海段三小段,49.00,都市：商
RPPNMLOLIIIFFAA66CA,木柵段四小段,33.26,都市：住
RPQOMLSLIIIFFDA57CA,三興段二小段,39.25,都市：住
RPVNMLLLIIIFFAA96CA,河堤段四小段,10.96,都市：住
RPSNMLSLIIIFFAA37CA,萬慶段二小段,31.00,都市：住
RPSNMLSLIIIFFAA37CA,萬慶段二小段,.09,都市：住
RPSNMLLLIIIFFAA66CA,木柵段四小段,37.42,都市：住
RPPNMLLLIIIFFAA98CA,景美段四小段,3.90,都市：商
RPWNMLSKJIIFFAA77CA,河堤段四小段,7.18,都市：其他
RPUNMLMLIIIFFAA96CA,興安段三小段,10.57,都市：住
RPVNMLMLIIIFFAA07CA,政大段二小段,29.28,都市：住
RPPOMLMLIIIFFAA56CA,公訓段三小段,24.12,都市：住
RPXOMLMLIIIFFAA37CA,實踐段二小段,16.25,都市：住
RPXOMLMLIIIFFAA37CA,實踐段二小段,11.38,都市：住
RPPNMLLMIIIFFAA09CA,萬隆段二小段,20.69,都市：商
RPPNMLLMIIIFFAA09CA,萬隆段二小段,15.48,都市：商
RPPNMLLMIIIFFAA09CA,萬隆段二小段,.06,都市：其他
RPWOMLSKJIIFFAA87CA,景美段五小段,10.49,都市：商
RPVOMLSKJIIFFAA77CA,景美段五小段,12.39,都市：商
RPWOMLTKJIIFFAA97CA,景美段五小段,12.39,都市：商
RPVNMLTKJIIFFAA77CA,景美段五小段,16.71,都市：商
RPOOMLTKJIIFFAA17CA,景美段五小段,17.49,都市：商
RPVNMLQJJIIFFAA37CA,景美段一小段,32.50,都市：住
RPPOMLTKJIIFFAA27CA,景美段五小段,16.71,都市：商
RPWNMLTKJIIFFAA87CA,景美段五小段,14.60,都市：商
RPXOMLTKJIIFFAA08CA,景美段五小段,17.49,都市：商
RPWOMLOJJIIFFAA37CA,景美段五小段,10.49,都市：商
RPPNMLSJJIIFFAA96CA,景美段五小段,17.38,都市：商
RPSNMLSJJIIFFAA27CA,景美段五小段,15.30,都市：商
RPXOMLMLIIIFFBA47CA,青年段一小段,12.40,都市：住
RPQNMLOLIIIFFBA86CA,福星段一小段,3.18,都市：住
RPRQMLOJJIIFFAA07CA,河堤段二小段,11.32,都市：商
RPVNMLNLIIIFFBA27CA,華江段二小段,35.25,都市：住
RPVOMLMLIIIFFBA27CA,華江段二小段,3.14,都市：住
RPVOMLMLIIIFFBA27CA,華江段二小段,1.04,都市：住
RPXOMLPLIIIFFBA77CA,直興段一小段,9.95,都市：商
RPPPMLPLIIIFFBA07CA,直興段一小段,9.95,都市：商
RPOPMLPLIIIFFBA96CA,直興段一小段,11.24,都市：商
RPQPMLPLIIIFFBA17CA,直興段一小段,15.54,都市：商
RPQOMLPJJIIFFAA86CA,萬慶段二小段,31.26,都市：住
RPPNMLMLIIIFFBA56CA,大同段一小段,1.95,都市：商
RPPNMLMLIIIFFBA56CA,大同段一小段,.03,都市：商
RPPNMLMLIIIFFBA56CA,大同段一小段,.02,都市：商
RPPNMLMLIIIFFBA56CA,大同段一小段,17.77,都市：商
RPPNMLMLIIIFFBA56CA,大同段一小段,1.78,都市：商
RPQNMLNJJIIFFAA56CA,萬慶段二小段,26.50,都市：其他
RPOOMLSJJIIFFAA96CA,景美段五小段,16.06,都市：商
RPVOMLPLIIIFFBA57CA,直興段一小段,5.59,都市：商
RPVOMLPLIIIFFBA57CA,直興段一小段,5.59,都市：商
RPWOMLPLIIIFFBA67CA,直興段一小段,10.59,都市：商
RPOPMLMKJIIFFBA66CA,成功段三小段,60.56,都市：商
RPVPMLTLIIIFFDA28CA,西松段一小段,10.39,都市：住
RPVPMLTLIIIFFDA28CA,西松段一小段,13.44,都市：住
RPTNMLOJJIIFFBA07CA,龍山段一小段,112.00,都市：商
RPUNMLSJJIIFFBA57CA,中正段一小段,4.49,都市：商
RPTPMLMKJIIFFDA37CA,向陽段,73.72,都市：住
RPWNMLOLIIIFFBA47CA,臨沂段三小段,52.22,都市：住
RPQNMLPLIIIFFDA17CA,玉成段四小段,29.35,都市：住
RPQNMLPLIIIFFDA17CA,玉成段四小段,4.52,都市：其他
RPUNMLMLIIIFFDA27CA,敦化段一小段,6.98,都市：其他
RPTNMLPLJIIFFDA57CA,三興段二小段,30.25,都市：住
RPSQMLSKJIIFFBA77CA,大龍段一小段,6.02,都市：商
RPSQMLSKJIIFFBA77CA,大龍段一小段,18.22,都市：商
RPUQMLSKJIIFFBA97CA,大龍段一小段,5.93,都市：商
RPUQMLSKJIIFFBA97CA,大龍段一小段,17.95,都市：商
RPVOMLNLIIIFFDA57CA,福德段二小段,22.75,都市：住
RPPNMLQLIIIFFCA07CA,北安段二小段,44.79,都市：住
RPWOMLOLIIIFFCA67CA,長安段四小段,3.78,都市：商
RPWOMLOLIIIFFCA67CA,長安段四小段,.39,都市：商
RPPRMLSLIIIFFCA67CA,康寧段四小段,21.33,都市：其他
RPPRMLSLIIIFFCA67CA,康寧段四小段,26.07,都市：其他
RPWPMLLLIIIFFCA47CA,正義段三小段,7.31,都市：商
RPPRMLLLIIIFFCA96CA,榮星段七小段,28.82,都市：住
RPQQMLNLIIIFFDA27CA,西松段一小段,47.09,都市：住
RPUOMLPLIIIFFDA67CA,中南段二小段,34.24,都市：住
RPQRMLLLIIIFFCA07CA,榮星段二小段,25.77,都市：住
RPUNMLNLIIIFFCA27CA,碧湖段一小段,24.60,都市：住
RPWPMLMLIIIFFCA57CA,東湖段五小段,41.22,都市：住
RPWPMLMLIIIFFCA57CA,東湖段五小段,.02,都市：住
RPWPMLMLIIIFFCA57CA,東湖段五小段,.01,都市：其他
RPTOMLLMIIIFFDA27CA,寶清段五小段,12.21,都市：住
RPWNMLNLIIIFFCA47CA,碧湖段四小段,39.53,都市：商
RPQPMLOLIIIFFCA17CA,西湖段二小段,38.39,都市：住
RPWPMLNLIIIFFCA67CA,中山段一小段,1.66,都市：商
RPWPMLNLIIIFFCA67CA,中山段一小段,5.55,都市：商
RPTQMLNLIIIFFCA47CA,正義段二小段,24.75,都市：商
RPVNMLPJJIIFFCA47CA,榮星段三小段,6.48,都市：商
RPVRMLNLIIIFFCA77CA,石潭段四小段,15.66,都市：商
RPRSMLPJJIIFFCA57CA,潭美段五小段,17.40,都市：其他
RPRSMLPJJIIFFCA57CA,潭美段五小段,16.38,都市：其他
RPTSMLPJJIIFFCA77CA,潭美段五小段,17.66,都市：其他
RPTSMLPJJIIFFCA77CA,潭美段五小段,16.62,都市：其他
RPSOMLRJJIIFFCA47CA,東湖段一小段,27.32,都市：住
RPPNMLLJJIIFFCA09CA,榮星段六小段,6.71,都市：住
RPPNMLLJJIIFFCA09CA,榮星段六小段,6.67,都市：住
RPQNMLLJJIIFFCA56CA,榮星段六小段,6.71,都市：住
RPQNMLLJJIIFFCA56CA,榮星段六小段,6.67,都市：住
RPRPMLSJJIIFFCA57CA,榮星段四小段,3.20,都市：商
RPRPMLSJJIIFFCA57CA,榮星段四小段,22.20,都市：商
RPRPMLSJJIIFFCA57CA,榮星段四小段,3.33,都市：商
RPRNMLMJJIIFFCA76CA,康寧段一小段,20.32,都市：住
RPRNMLMJJIIFFCA76CA,康寧段一小段,24.85,都市：住
RPUSMLPJJIIFFCA87CA,潭美段五小段,17.40,都市：其他
RPUSMLPJJIIFFCA87CA,潭美段五小段,16.38,都市：其他
RPQNMLPKJIIFFEA27CA,至善段二小段,400.00,都市：其他
RPQNMLPKJIIFFEA27CA,至善段七小段,27.26,都市：住
RPTNMLLMIIIFFEA27CA,新民段四小段,6.64,都市：其他
RPTNMLLLIIIFFEA17CA,翠山段二小段,708.00,都市：其他
RPRPMLPKJIIFFEA57CA,溪洲段一小段,275.00,都市：其他
RPTPMLLKJIIFFEA37CA,湖田段二小段,54.97,都市：其他
RPTPMLLKJIIFFEA37CA,湖田段二小段,84.30,都市：其他
RPTPMLLKJIIFFEA37CA,湖田段二小段,54.20,都市：其他
RPTOMLPJJIIFFCA37CA,康寧段三小段,77.65,都市：住
RPSOMLOJJIIFFEA37CA,行義段三小段,38.27,都市：住
RPQPMLKLJIIFFEA07CA,文林段一小段,1.33,都市：住
RPQPMLKLJIIFFEA07CA,文林段一小段,.01,都市：住
RPRNMLKLJIIFFEA96CA,三玉段三小段,10.38,都市：住
RPVOMLKMIIIFFEA47CA,行義段二小段,9.21,都市：住
RPVOMLKMIIIFFEA47CA,行義段二小段,.13,都市：其他
RPOOMLTLIIIFFEA57CA,天母段三小段,52.07,都市：住
RPXOMLSLIIIFFEA38CA,天母段三小段,32.55,都市：住
RPPNMLRLIIIFFFA47CA,懷生段一小段,25.40,都市：商
RPTNMLKMIIIFFFA27CA,通化段二小段,32.00,都市：商
RPVNMLMKJIIFFFA57CA,大安段三小段,4.22,都市：商
RPVPMLMKJIIFFFA77CA,金華段一小段,28.24,都市：住
RPSNMLKMIIIFFEA07CA,永平段四小段,23.38,都市：住
RPUPMLQJJIIFFEA87CA,桃源段二小段,42.59,都市：住
RPUPMLQJJIIFFEA87CA,桃源段二小段,5.04,都市：住
RPTOMLQJJIIFFFA77CA,懷生段一小段,16.50,都市：其他
RPUOMLLLIIIFFFA47CA,仁愛段四小段,68.75,都市：其他
RPUOMLLLIIIFFFA47CA,仁愛段四小段,41.50,都市：其他
RPRNMLOLIIIFFEA27CA,新民段二小段,7.39,都市：住
RPRPMLMLIIIFFAA96DA,河堤段四小段,18.80,都市：商
RPRPMLMLIIIFFAA96DA,河堤段四小段,3.80,都市：商
RPWNMLLKJIIFFAA17DA,萬芳段二小段,57.21,都市：住
RPWNMLLKJIIFFAA17DA,萬芳段二小段,.80,都市：住
RPWPMLKMIIIFFAA37DA,指南段二小段,1.32,都市：其他
RPWPMLKMIIIFFAA37DA,指南段二小段,.02,都市：其他
RPWPMLKMIIIFFAA37DA,指南段二小段,.10,都市：其他
RPPQMLKMIIIFFAA76DA,指南段二小段,1.32,都市：其他
RPPQMLKMIIIFFAA76DA,指南段二小段,.02,都市：其他
RPPQMLKMIIIFFAA76DA,指南段二小段,.10,都市：其他
RPOQMLKMIIIFFAA66DA,指南段二小段,1.32,都市：其他
RPOQMLKMIIIFFAA66DA,指南段二小段,.02,都市：其他
RPOQMLKMIIIFFAA66DA,指南段二小段,.10,都市：其他
RPXPMLKMIIIFFAA47DA,指南段二小段,1.32,都市：其他
RPXPMLKMIIIFFAA47DA,指南段二小段,.02,都市：其他
RPXPMLKMIIIFFAA47DA,指南段二小段,.10,都市：其他
RPRNMLOLIIIFFFA37CA,復興段一小段,35.75,都市：商
RPQQMLKMIIIFFAA86DA,指南段二小段,1.32,都市：其他
RPQQMLKMIIIFFAA86DA,指南段二小段,.02,都市：其他
RPQQMLKMIIIFFAA86DA,指南段二小段,.10,都市：其他
RPTQMLKMIIIFFAA17DA,指南段二小段,.34,都市：其他
RPTQMLKMIIIFFAA17DA,指南段二小段,.01,都市：其他
RPTQMLKMIIIFFAA17DA,指南段二小段,.02,都市：其他
RPVQMLKMIIIFFAA37DA,指南段二小段,.34,都市：其他
RPVQMLKMIIIFFAA37DA,指南段二小段,.01,都市：其他
RPVQMLKMIIIFFAA37DA,指南段二小段,.02,都市：其他
RPSQMLKMIIIFFAA07DA,指南段二小段,1.32,都市：其他
RPSQMLKMIIIFFAA07DA,指南段二小段,.02,都市：其他
RPSQMLKMIIIFFAA07DA,指南段二小段,.10,都市：其他
RPRQMLKMIIIFFAA96DA,指南段二小段,1.32,都市：其他
RPRQMLKMIIIFFAA96DA,指南段二小段,.02,都市：其他
RPRQMLKMIIIFFAA96DA,指南段二小段,.10,都市：其他
RPXQMLKMIIIFFAA57DA,指南段二小段,.30,都市：其他
RPXQMLKMIIIFFAA57DA,指南段二小段,.00,都市：其他
RPXQMLKMIIIFFAA57DA,指南段二小段,.02,都市：其他
RPUQMLKMIIIFFAA27DA,指南段二小段,.34,都市：其他
RPUQMLKMIIIFFAA27DA,指南段二小段,.01,都市：其他
RPUQMLKMIIIFFAA27DA,指南段二小段,.02,都市：其他
RPTOMLMKJIIFFAA07DA,南海段一小段,18.94,都市：商
RPORMLKMIIIFFAA76DA,指南段二小段,.44,都市：其他
RPORMLKMIIIFFAA76DA,指南段二小段,.01,都市：其他
RPORMLKMIIIFFAA76DA,指南段二小段,.03,都市：其他
RPXOMLLMIIIFFDA77DA,新光段一小段,11.71,都市：其他
RPVNMLOKJIIFFFA77CA,仁愛段六小段,25.19,都市：住
RPVRMLLLIIIFFCA67DA,大湖段二小段,14.17,都市：住
RPPRMLKMIIIFFAA86DA,指南段二小段,.44,都市：其他
RPPRMLKMIIIFFAA86DA,指南段二小段,.01,都市：其他
RPPRMLKMIIIFFAA86DA,指南段二小段,.03,都市：其他
RPORMLMLIIIFFCA07DA,吉林段四小段,3.66,都市：商
RPUPMLTLIIIFFDA28DA,敦化段二小段,26.69,都市：住
RPQNMLMLIIIFFCA86DA,東湖段二小段,28.91,都市：住
RPVQMLMLIIIFFCA67DA,東湖段八小段,37.02,都市：住
RPPOMLRLIIIFFCA37DA,吉林段二小段,98.00,都市：商
RPXOMLOLIIIFFFA18DA,龍泉段三小段,14.08,都市：住
RPTNMLMLIIIFFDA27DA,雅祥段四小段,2.68,都市：商
RPWNMLNLIIIFFFA87DA,辛亥段六小段,31.49,都市：住
RPTNMLMLIIIFFDA27DA,雅祥段四小段,1.13,都市：住
RPSOMLTLIIIFFEA08DA,百齡段六小段,10.29,都市：住
RPUNMLNLIIIFFEA57DA,溫泉段一小段,9.98,都市：其他
RPPQMLMLIIIFFEA27DA,芝山段一小段,32.30,都市：住
RPSNMLNLIIIFFDA27DA,新光段二小段,25.37,都市：住
RPROMLNLIIIFFEA37DA,天母段一小段,61.46,都市：住
RPVNMLTLIIIFFFA38DA,復興段三小段,2.47,都市：商
RPVNMLTLIIIFFFA38DA,復興段三小段,.76,都市：住
RPXOMLNKJIIFFEA97DA,關渡段三小段,38.00,都市：商
RPUNMLKLJIIFFFA37CA,復興段一小段,8.60,都市：商
RPVNMLNLIIIFFCA47DA,碧山段一小段,407.83,都市：其他
RPSNMLNLIIIFFCA17DA,康寧段二小段,22.32,都市：住
RPRNMLMLIIIFFFA27DA,龍泉段二小段,38.50,都市：住
RPRNMLMLIIIFFFA27DA,龍泉段二小段,7.00,都市：住
RPXQMLMLIIIFFCA87DA,長春段一小段,1.05,都市：商
RPXQMLMLIIIFFCA87DA,長春段一小段,1.53,都市：商
RPXQMLMLIIIFFCA87DA,長春段一小段,1.09,都市：商
RPSPMLLMIIIFFDA37DA,祥和段二小段,12.03,都市：商
RPUPMLPLIIIFFCA77DA,北安段二小段,26.20,都市：住
RPWPMLKMIIIFFCA57DA,文德段二小段,19.65,都市：住
RPSOMLQJJIIFFCA47DA,北安段一小段,33.75,都市：住
RPXNMLSKJIIFFAA97DA,福和段一小段,2.17,都市：住
RPXNMLSKJIIFFAA97DA,福和段一小段,15.00,都市：住
RPPNMLKKJIIFFFA76CA,復興段一小段,1.54,都市：其他
RPPPMLOLIIIFFFA47DA,龍泉段三小段,39.78,都市：住
RPUNMLNLIIIFFFA57CA,學府段四小段,35.42,都市：住
RPSOMLLMIIIFFAA96DA,實踐段三小段,19.80,都市：住
RPRNMLQJJIIFFFA47CA,懷生段二小段,22.53,都市：其他
RPRNMLQJJIIFFFA47CA,懷生段二小段,.03,都市：住
RPPRMLPLIIIFFAA27DA,河堤段四小段,28.43,都市：住
RPPRMLPLIIIFFAA27DA,河堤段四小段,.13,都市：其他
RPPRMLPLIIIFFAA27DA,河堤段四小段,1.19,都市：其他
