編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLMKQHIFFBG18CA,龍泉段,66.64,都市：住
RPXNMLMJRHIFFBG68DA,珍子滿力段擺厘小段,47.15,都市：住
RPVPMLMLQHIFFAG78EA,東安段,165.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMLQHIFFAG68EA,鎮安段,1488.69,都市：住
RPUPMLMLQHIFFAG68EA,鎮安段,1080.78,都市：住
RPUPMLMLQHIFFAG68EA,鎮安段,1505.65,都市：住
RPUPMLMLQHIFFAG68EA,鎮安段,1213.01,都市：住
RPUPMLMLQHIFFAG68EA,鎮安段,207.70,都市：住
RPUPMLMLQHIFFAG68EA,鎮安段,152.58,都市：其他
RPUPMLMLQHIFFAG68EA,鎮安段,96.46,都市：其他
RPUPMLMLQHIFFAG68EA,鎮安段,44.68,都市：其他
RPUPMLMLQHIFFAG68EA,鎮安段,94.35,都市：其他
RPPNMLRKQHIFFBG28CA,新張段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLMKQHIFFBG58EA,金六結段六結小段,60.00,都市：住
RPQNMLTJQHIFFBG58DA,朝陽段,1678.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJQHIFFBG58DA,朝陽段,2158.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJQHIFFBG58DA,朝陽段,1439.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKQHIFFBG97EA,和平段,43.91,都市：住
RPTQMLMKQHIFFBG68EA,金六結段七結小段,19.54,都市：住
RPTQMLMKQHIFFBG68EA,金六結段七結小段,.76,都市：住
RPQQMLMKQHIFFBG38EA,古結段,3008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMKQHIFFBG68EA,壯一段,94.00,都市：住
RPWOMLTJQHIFFBG76EA,頭圍二段,11.59,都市：其他
RPTNMLTJQHIFFBG98EA,隘界三段,1236.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLQHIFFBG08CA,珍子滿力段擺厘小段,102.00,都市：住
RPVOMLTJQHIFFBG66EA,協天段,9.00,都市：住
RPVOMLTJQHIFFBG66EA,協天段,37.00,都市：住
RPRNMLTJQHIFFBG78EA,延平段,99.00,都市：農
RPXNMLKLQHIFFBG68EA,宜興段,34.78,都市：住
RPWNMLTKQHIFFBG56CA,外員段,123.75,都市：住
RPQQMLTKQHIFFBG88CA,金六結段七結小段,122.00,都市：農
RPOQMLTKQHIFFAG68DA,羅群段,23.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLTKQHIFFAG68DA,羅群段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTJQHIFFBG68CA,大鬮段,1220.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNKQHIFFBG48EA,五峰段,94.40,都市：其他
RPTPMLNKQHIFFBG68EA,五峰段,47.55,都市：住
RPSPMLNKQHIFFBG58EA,五峰段,848.61,都市：住
RPRPMLTJQHIFFBG78CA,金六結段金結小段,7.52,都市：住
RPRPMLTJQHIFFBG78CA,金六結段金結小段,.42,都市：住
RPRNMLNKQHIFFBG08CA,慶安段,74.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLTJQHIFFBG66CA,新洲子段,135.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJRHIFFBG08CA,金六結段七結小段,30.91,都市：住
RPTNMLNKQHIFFBG28CA,金六結段金結小段,88.00,都市：住
RPQQMLNKQHIFFBG28CA,新張段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLNKQHIFFBG38CA,壯一段,57.00,都市：住
RPQNMLRKQHIFFBG38CA,艮門五段,60.55,都市：商
RPXPMLOKQHIFFBG98CA,玉石段,13.65,都市：住
RPTPMLMKQHIFFBG38CA,外員段,8.00,都市：住
RPTPMLMKQHIFFBG38CA,外員段,28.99,都市：住
RPTPMLMKQHIFFBG38CA,外員段,59.07,都市：住
RPQNMLMKQHIFFBG87CA,實踐段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKQHIFFBG87CA,實踐段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLQJRHIFFBG56CA,建業段,44.90,都市：住
RPUPMLQJRHIFFBG88CA,建業段,60.34,都市：住
RPSOMLNLQHIFFAG28CA,福山段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLQHIFFAG28CA,福山段,16.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLNLQHIFFAG28CA,福山段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLQHIFFAG28CA,福山段,16.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUPMLOKQHIFFBG68CA,玉石段,26.35,都市：住
RPWOMLOKQHIFFAG68CA,大隱一段,2500.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKQHIFFAG38CA,興東段,107.00,都市：商
RPOOMLTKQHIFFAG38CA,興東段,19.00,都市：商
RPQNMLTLQHIFFAG58CA,大德段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFAG58CA,大德段,438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFAG58CA,大德段,517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQKQHIFFAG38CA,太員段,46.00,非都市： ; 非都市編定：
RPQPMLQKQHIFFAG38CA,太員段,370.00,非都市： ; 非都市編定：
RPRPMLQKQHIFFAG48CA,太員段,47.00,非都市： ; 非都市編定：
RPRPMLQKQHIFFAG48CA,太員段,369.00,非都市： ; 非都市編定：
RPUOMLNKQHIFFAG38CA,興平段,8.35,都市：住
RPSOMLNKQHIFFAG18CA,興平段,34.57,都市：住
RPTOMLNKQHIFFAG28CA,興平段,645.75,都市：住
RPPNMLMLQHIFFAG87DA,頂二萬五段,3943.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJQHIFFBG56EA,壯一段,26.83,都市：住
RPUOMLTJQHIFFBG56EA,壯一段,12.50,都市：其他
RPQNMLTLQHIFFBG68CA,艮門一段,12.38,都市：商
RPQNMLTLQHIFFBG68CA,艮門一段,3.35,都市：住
RPVNMLKMQHIFFBG38CA,茭白段,152.90,都市：農
RPVNMLOKQHIFFBG78EA,宜榮段,1476.00,都市：農
RPPNMLMKQHIFFAG87EA,北成一段,1076.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJRHIFFBG87DA,協天段,7.92,都市：住
RPVPMLMKQHIFFBG78EA,義結段,43.00,都市：住
RPSOMLPKQHIFFAG38CA,武塔段,680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOKQHIFFBG38DA,三民段,1086.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNKQHIFFBG88DA,協天段,16.93,都市：住
RPWPMLNKQHIFFBG88DA,新生段,100.53,都市：住
RPOQMLNKQHIFFBG18DA,深洲段,644.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLTKQHIFFAG88DA,信義段,5.25,都市：商
RPXNMLNLQHIFFBG98EA,建蘭段,1691.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKQHIFFAG08EA,冬梅段,596.63,都市：工
RPTNMLNKQHIFFAG18CA,光華段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHIFFAG97CA,東安段,23.08,都市：住
RPVNMLQKQHIFFAG68CA,廣安段,920.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKQHIFFAG48EA,柯林段,1835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKQHIFFAG48EA,柯林段,551.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLNKQHIFFAG48EA,柯林段,4182.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKQHIFFAG48EA,柯林段,2585.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOKQHIFFAG58CA,北成段,1.82,都市：其他
RPVOMLOKQHIFFAG58CA,北成段,10.21,都市：商
RPUNMLLLQHIFFAG38EA,五結段,63.17,都市：住
RPROMLNKQHIFFAG08CA,北成一段,2570.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLQHIFFAG57CA,義德段,45.01,都市：住
RPQNMLKLQHIFFAG67CA,利工段,2000.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLJRHIFFAG97CA,羅群段,8.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJRHIFFAG97CA,羅群段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJRHIFFAG97CA,羅群段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKQHIFFBG97CA,拔雅林段武營小段,28.50,都市：住
RPRPMLNLQHIFFAG28CA,東光段,.01,都市：住
RPRPMLNLQHIFFAG28CA,東光段,.07,都市：住
RPRPMLNLQHIFFAG28CA,東光段,30.66,都市：住
RPXOMLNLQHIFFAG78CA,東安段,29.52,都市：住
RPVNMLKKRHIFFAG18CA,東光段,21.00,都市：住
RPRQMLTKQHIFFAG88CA,利工段,2000.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLNKQHIFFBG68DA,金六結段金結小段,7.52,都市：住
RPUPMLNKQHIFFBG68DA,金六結段金結小段,.42,都市：住
RPOPMLTKQHIFFAG48CA,北成段,9.65,都市：住
RPUOMLOKQHIFFBG58CA,湯仔城段,2.43,都市：商
RPUOMLOKQHIFFBG58CA,湯仔城段,4.08,都市：商
RPTOMLNKQHIFFBG38CA,金六結段六結小段,20.71,都市：住
RPRPMLOKQHIFFBG38CA,玉石段,32.00,都市：住
RPSPMLOKQHIFFBG48CA,玉石段,27.77,都市：住
RPQNMLNKQHIFFBG97CA,新金面段,684.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJRHIFFBG77CA,溫泉段,3.70,都市：農
RPPNMLMJRHIFFBG77CA,溫泉段,10.80,都市：農
RPQNMLMJRHIFFBG87CA,溫泉段,3.70,都市：農
RPQNMLMJRHIFFBG87CA,溫泉段,2.16,都市：農
RPWNMLNKQHIFFBG58CA,金六結段五結小段,38.54,都市：住
RPPPMLNKQHIFFBG08CA,龍泉段,69.48,都市：農
RPRNMLMJRHIFFBG97CA,溫泉段,3.70,都市：農
RPRNMLMJRHIFFBG97CA,溫泉段,2.16,都市：農
RPROMLMLQHIFFBG18CA,湯仔城段,2.29,都市：商
RPROMLMLQHIFFBG18CA,湯仔城段,3.84,都市：商
RPPQMLOKQHIFFBG28CA,茭白段,2500.02,都市：農
RPXPMLNKQHIFFBG88CA,慶安段,162.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNLQHIFFAG58CA,福山段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMQHIFFBG58CA,金六結段六結小段,4.62,都市：住
RPPOMLKLQHIFFAG67CA,南安段,38.00,都市：住
RPXNMLQLQHIFFAG98CA,保安段,101.64,都市：住
RPXNMLQLQHIFFAG98CA,保安段,4.07,都市：住
RPXNMLQLQHIFFAG98CA,保安段,1.91,都市：住
RPXNMLKLQHIFFAG38CA,義德段,57.42,都市：住
RPSPMLNKQHIFFAG28CA,永美段,1910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLNKQHIFFAG28CA,永美段,1995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLNKQHIFFAG38CA,協和段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLQHIFFAG78CA,公正段,92.00,都市：住
RPPPMLPJRHIFFBG28CA,乾門二段,229.14,都市：商
RPWNMLLJRHIFFAG28CA,福德段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMQHIFFAG08CA,大吉二段,660.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKQHIFFAG48CA,義成三段,74.94,都市：住
RPTNMLOKQHIFFAG28CA,義成七段,149.02,都市：住
RPSNMLMJRHIFFBG08CA,新店段,19.16,都市：其他
RPSNMLMJRHIFFBG08CA,新店段,38.78,都市：住
RPSNMLMJRHIFFBG08CA,新店段,11.38,都市：其他
RPTNMLMJRHIFFBG18CA,新店段,19.31,都市：其他
RPTNMLMJRHIFFBG18CA,新店段,39.01,都市：住
RPTNMLMJRHIFFBG18CA,新店段,11.49,都市：其他
RPTPMLOKQHIFFBG78EA,振興段,69.00,都市：農
RPXNMLOKQHIFFBG98EA,忠義段,14.92,都市：住
RPRQMLOKQHIFFBG48CA,坤門二段,45.01,都市：住
RPQNMLOKQHIFFAG18EA,光華段,955.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKQHIFFAG18EA,光華段,1914.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKQHIFFAG18EA,光華段,2363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKQHIFFAG18EA,光華段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKQHIFFAG18EA,光華段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKQHIFFBG48EA,宜商段,68.15,都市：住
RPQPMLPKQHIFFBG58EA,新金面段,87.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKQHIFFAG28EA,柯林段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKQHIFFAG28EA,柯林段,383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKQHIFFAG28EA,柯林段,835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKQHIFFAG28EA,柯林段,2180.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHIFFAG28EA,柯林段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKQHIFFAG28EA,柯林段,2393.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHIFFAG28EA,柯林段,445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKQHIFFAG68EA,太和段,3334.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMQHIFFBG18EA,坤門一段,.45,都市：商
RPRNMLKMQHIFFBG18EA,坤門一段,25.96,都市：商
RPTNMLNLQHIFFAG48EA,鹿安段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJRHIFFAG38CA,興平段,10.64,都市：住
RPSOMLNKQHIFFAG38EA,柯林段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKQHIFFAG38EA,柯林段,162.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKQHIFFAG28EA,柯林段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLPKQHIFFBG78EA,復興段,1124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLPKQHIFFBG78EA,復興段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKQHIFFAG08EA,北成段,58.50,都市：住
RPWOMLSLQHIFFAG56CA,大吉二段,753.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLPKQHIFFBG38EA,內湖二段,107.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPKQHIFFBG48EA,五峰段,10.13,都市：住
RPROMLPKQHIFFBG58EA,建業段,25.63,都市：住
RPROMLPKQHIFFBG58EA,建業段,134.90,都市：住
RPTOMLTJRHIFFAG88CA,新大洲段,788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJRHIFFAG88CA,新大洲段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJRHIFFAG98CA,大隱段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJRHIFFAG98CA,大隱段,1834.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLTKQHIFFBG66EA,新興一段,14.82,都市：其他
RPTPMLTKQHIFFBG66EA,新興一段,33.12,都市：其他
RPTPMLTKQHIFFBG66EA,新興一段,287.00,都市：其他
RPTPMLTKQHIFFBG66EA,新興一段,59.48,都市：其他
RPTPMLTKQHIFFBG66EA,新興一段,210.00,都市：其他
RPTPMLTKQHIFFBG66EA,新興一段,63.48,都市：其他
RPTPMLTKQHIFFBG66EA,新興一段,68.28,都市：其他
RPPNMLQJRHIFFBG38EA,忠義段,17.31,都市：住
RPXNMLQKQHIFFBG56EA,三泰段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKQHIFFBG78EA,三泰段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKQHIFFBG78EA,三泰段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKQHIFFBG09EA,三泰段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKQHIFFBG88EA,三泰段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKQHIFFBG98EA,三泰段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKQHIFFBG98EA,三泰段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHIFFBG58EA,三泰段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHIFFBG58EA,三泰段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKQHIFFBG68EA,三泰段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQKQHIFFBG58EA,壯一段,64.00,都市：住
RPPPMLQKQHIFFBG58EA,壯一段,20.16,都市：住
RPTNMLOLRHIFFAG48CA,仁愛一段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLRHIFFAG48CA,仁愛一段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLRHIFFAG48CA,仁愛一段,12.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKQHIFFBG38EA,三泰段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKQHIFFBG48EA,開蘭二段,2992.50,都市：農
RPPOMLQKQHIFFBG48EA,開蘭二段,990.00,都市：農
RPPOMLQKQHIFFBG48EA,開蘭二段,53.08,都市：其他
RPVPMLTKQHIFFAG66DA,富農段,3016.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKQHIFFBG58EA,金六結段金結小段,.83,都市：住
RPQOMLQKQHIFFBG58EA,金六結段金結小段,10.48,都市：住
RPQOMLQKQHIFFBG58EA,金六結段金結小段,78.00,都市：住
RPPOMLTKQHIFFAG48CA,利成段,337.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKQHIFFAG48CA,利成段,305.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKQHIFFAG48CA,利成段,100.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKQHIFFAG18EA,大吉二段,41.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLTKQHIFFAG58CA,利成段,153.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKQHIFFAG58CA,利成段,187.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNLQHIFFAG18CA,梅花段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKQHIFFAG28CA,大元段,5011.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKQHIFFAG48CA,人和二段,2669.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJRHIFFAG77CA,鹿安段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJRHIFFAG77CA,鹿安段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNLQHIFFAG68CA,東光段,28.80,都市：商
RPPNMLLJRHIFFAG57CA,中福段,235.00,都市：工
RPSNMLLJRHIFFAG87CA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLQHIFFAG88CA,羅群段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJRHIFFAG67CA,思村段,76.63,都市：住
RPRNMLRKQHIFFBG48CA,玉光一段,1160.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKQHIFFBG48CA,玉光一段,2118.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKQHIFFBG48CA,金泰段,59.81,都市：農
RPXNMLTKQHIFFAG56CA,利成段,542.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKQHIFFAG28CA,五結段,33.27,都市：住
RPSNMLPKQHIFFAG28CA,東安段,1.12,都市：住
RPSOMLQKQHIFFBG58CA,義結段,4.00,都市：其他
RPUOMLQKQHIFFBG78CA,巽門一段,13.63,都市：商
RPUOMLQKQHIFFBG78CA,巽門一段,9.13,都市：商
RPWNMLKLQHIFFBG38CA,五峰段,11.77,都市：住
RPPPMLRLQHIFFAG48CA,南昌段,2.14,都市：商
RPPPMLRLQHIFFAG48CA,南昌段,5.71,都市：商
RPPPMLRLQHIFFAG48CA,南昌段,6.89,都市：商
RPXNMLLLQHIFFBG58CA,梅洲段,86.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLQHIFFBG58CA,梅洲段,48.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLQHIFFBG58CA,梅洲段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJRHIFFBG77CA,功勞段,1855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLTKQHIFFBG98CA,五峰段,20.27,都市：住
RPSNMLTKQHIFFBG78CA,協天段,9.15,都市：住
RPVNMLTKQHIFFBG09CA,宜興段,89.84,都市：商
RPQOMLTKQHIFFBG68CA,協天段,10.28,都市：住
RPROMLNLQHIFFBG28CA,壯東段,11.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNLQHIFFBG28CA,壯東段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNLQHIFFBG28CA,壯東段,26.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLQHIFFBG56CA,延平段,271.75,都市：農
RPUPMLTKQHIFFBG56CA,壯濱一段,2100.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTKQHIFFBG78CA,吉祥一段,2222.80,都市：農
RPRNMLQLQHIFFBG48CA,湯仔城段,2.15,都市：商
RPRNMLQLQHIFFBG48CA,湯仔城段,3.60,都市：商
RPRNMLLJRHIFFBG87CA,珍子滿力段擺厘小段,23.09,都市：住
RPSNMLRKQHIFFBG58CA,新塭段,8715.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLPKQHIFFBG48CA,南勢段,449.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRLQHIFFBG88CA,義結段,7.00,都市：其他
RPSPMLRLQHIFFBG88CA,義結段,50.00,都市：住
RPPOMLQLQHIFFBG38CA,深洲段,1738.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLQHIFFBG38CA,深洲段,2454.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLQHIFFBG58CA,忠義段,10.10,都市：住
RPPNMLLJRHIFFBG67CA,宜興段,34.15,都市：住
RPPNMLLJRHIFFBG67CA,宜興段,65.65,都市：住
RPOPMLNLQHIFFAG97CA,北成一段,23.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLQHIFFBG87CA,宜商段,62.38,都市：住
RPOOMLMLQHIFFBG87CA,宜商段,15.62,都市：住
RPRNMLSLQHIFFBG68CA,壯一段,17.78,都市：住
RPQNMLRLQHIFFAG38CA,大德段,849.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFAG38CA,大德段,849.58,非都市：特定農業區 ; 非都市編定：農牧用地
