編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLOLIIIFFIF98CA,新興段,16.79,都市：工
RPRNMLQKJIIFFIF38CA,南靖厝段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLIIIFFAF07DA,光華段,28.00,都市：住
RPXPMLSKIIIFFIF66CA,介壽段,21.60,都市：住
RPSPMLOJJIIFFIF38CA,鶯歌段鶯歌小段,13.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLOJJIIFFIF38CA,中山段,15.33,都市：工
RPSPMLOJJIIFFIF38CA,中山段,128.33,都市：其他
RPPNMLPKJIIFFIF08CA,三角埔段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKIIIFFAF77DA,文化段,12.98,都市：住
RPWRMLMLIIIFFBF28DA,合鳳段,19.72,都市：工
RPOQMLOKJIIFFIF18CA,大湖段崁腳小段,25.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLOKJIIFFIF18CA,大湖段崁腳小段,19.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLKMIIIFFIF18CA,和平段,5.30,都市：住
RPQNMLMLIIIFFCF37DA,中正段,20.74,都市：其他
RPQNMLMLIIIFFCF37DA,中正段,.00,都市：住
RPQNMLMLIIIFFCF37DA,中華段,4.23,都市：其他
SPOQMLOKJIIFFIF28CA,大湖段崁腳小段,25.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPOQMLOKJIIFFIF28CA,大湖段崁腳小段,19.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLNLIIIFFBF08DA,菁埔段後湖小段,148.09,都市：農
RPTRMLNLIIIFFBF08DA,菁埔段後湖小段,.01,都市：農
RPTRMLNLIIIFFBF08DA,菁埔段後湖小段,.14,都市：農
RPTQMLMLIIIFFBF87DA,丹鳳段,6.75,都市：住
RPPOMLSKIIIFFHF28CA,圓通段,7.39,都市：住
RPPOMLSKIIIFFHF28CA,圓通段,.03,都市：其他
RPWQMLOLIIIFFHF88CA,永平段,2.82,都市：商
RPWQMLOLIIIFFHF88CA,永平段,2.25,都市：住
RPWQMLOLIIIFFHF88CA,永平段,.01,都市：其他
RPSOMLSKIIIFFHF58CA,及人段,4.73,都市：住
RPSOMLSKIIIFFHF58CA,及人段,.00,都市：其他
RPSOMLSKIIIFFHF58CA,及人段,.01,都市：住
RPSOMLSKIIIFFHF58CA,及人段,.28,都市：住
RPPRMLKMIIIFFHF97CA,新和段,13.54,都市：住
RPTPMLMLIIIFFHF28CA,林森段,18.03,都市：住
RPVPMLMLIIIFFHF48CA,捷運段,10.82,都市：其他
RPUOMLNLIIIFFHF38CA,保生段,2.13,都市：住
RPQPMLSKIIIFFHF48CA,信義段,5.06,都市：商
RPXNMLSLIIIFFHF09CA,長堤段,13.91,都市：住
RPVNMLTLIIIFFHF98CA,民利段,24.79,都市：住
RPPPMLKMIIIFFGF67CA,重陽段,19.65,都市：住
RPRNMLSJJHJFFIF48CA,鳳福段,71.25,都市：住
RPSOMLLLIIIFFHF97CA,保平段,23.24,都市：住
RPPVMLMKJIIFFHF48CA,中信段,197.00,都市：住
RPPQMLLLIIIFFHF87CA,保平段,34.57,都市：住
RPVQMLSJJIIFFHF09CA,廟美段,25.46,都市：住
RPVPMLPLIIIFFGF68CA,大智段,15.22,都市：住
RPXPMLPLIIIFFGF88CA,三重埔段過圳小段,7.00,都市：住
RPPTMLLLIIIFFGF08CA,菜寮段,4.86,都市：住
RPWSMLLLIIIFFGF68CA,二重埔段中興小段,27.00,都市：工
RPWSMLLLIIIFFGF68CA,二重埔段中興小段,40.00,都市：工
RPPQMLRJJIIFFHF38CA,永福段,29.75,都市：住
RPTPMLLLIIIFFGF08CA,新海段,8.53,都市：住
RPSQMLRJJIIFFHF68CA,民富段,24.92,都市：住
RPQQMLRJJIIFFHF48CA,員山段,14.11,都市：住
RPQNMLTKIIIFFGF28CA,富貴段,43.16,都市：住
RPXNMLSKIIIFFGF88CA,富貴段,33.23,都市：住
RPSNMLOLIIIFFGF08CA,三重埔段過圳小段,15.69,都市：住
RPRUMLLLIIIFFGF38CA,龍濱段,18.99,都市：住
RPRQMLKMIIIFFGF97CA,重新段壹小段,36.60,都市：住
RPUNMLLJJIIFFGF87CA,富貴段,18.72,都市：住
RPQNMLMJJIIFFGF57CA,保新段,.42,都市：農
RPQNMLMJJIIFFGF57CA,保新段,50.21,都市：農
RPQNMLMJJIIFFGF57CA,保新段,15.40,都市：農
RPQOMLRJJIIFFGF18CA,三民段,12.79,都市：住
RPSOMLRJJIIFFGF38CA,三民段,11.94,都市：住
RPVOMLRJJIIFFGF68CA,三民段,12.79,都市：住
RPROMLRJJIIFFGF28CA,三民段,11.94,都市：住
RPTOMLRJJIIFFGF48CA,三民段,12.79,都市：住
RPUOMLRJJIIFFGF58CA,三民段,21.32,都市：住
RPTNMLLMIIIFFGF97CA,集美段,27.54,都市：住
RPRNMLLLIIIFFHF97EA,錦和段,18.23,都市：住
RPOOMLLLIIIFFHF77EA,安邦段,15.97,都市：住
RPQNMLLLIIIFFHF87EA,大智段,35.32,都市：住
RPPNMLOLIIIFFHF08EA,得和段,34.80,都市：住
RPUPMLLKJIIFFHF48EA,中信段,.00,都市：住
RPUPMLLKJIIFFHF48EA,中信段,.21,都市：其他
RPUPMLLKJIIFFHF48EA,中信段,.05,都市：商
RPOQMLMKJIIFFGF97EA,正民段,14.81,都市：住
RPOQMLMKJIIFFGF97EA,正民段,11.88,都市：住
RPURMLNKJIIFFHF88EA,莊敬段,93.23,都市：其他
RPTOMLLJJIIFFGF08EA,龍門段,50.31,都市：住
RPSNMLMLIIIFFIF28EA,中華段,19.72,都市：住
RPQNMLLMIIIFFFF77EA,貢寮段內寮小段,2569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLIIIFFFF77EA,貢寮段內寮小段,206.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLIIIFFFF77EA,貢寮段內寮小段,201.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLIIIFFFF77EA,貢寮段內寮小段,302.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLIIIFFFF77EA,貢寮段內寮小段,38.55,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLIIIFFFF77EA,貢寮段內寮小段,63.47,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLIIIFFFF77EA,貢寮段內寮小段,202.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLMKJIIFFGF58EA,新海段,38.06,都市：住
RPUSMLLKJIIFFEF48EA,紅毛城段,40.88,都市：住
RPVSMLLKJIIFFEF58EA,公司田段,21.57,都市：住
RPVNMLPKJIIFFEF48EA,中興段,18.02,都市：住
RPWNMLSJJIIFFGF78CA,保佑段,29.96,都市：住
RPPQMLSJJIIFFGF38CA,長樂段,29.27,都市：商
RPPQMLSJJIIFFGF38CA,長樂段,16.56,都市：商
RPOOMLSJJIIFFGF08CA,永安段,22.82,都市：住
RPQQMLSJJIIFFGF48CA,正義段,18.17,都市：住
RPOPMLMLIIIFFEF67EA,海鷗段,2.55,都市：住
RPWSMLLKJIIFFEF68EA,海鷗段,18.14,都市：住
RPPNMLPKJIIFFEF77DA,望高樓段,226.03,都市：住
RPPNMLPKJIIFFEF77DA,望高樓段,1534.08,都市：住
RPPNMLPKJIIFFEF77DA,望高樓段,205.61,都市：其他
RPPNMLPKJIIFFEF77DA,望高樓段,1413.45,都市：住
RPPNMLPKJIIFFEF77DA,望高樓段,255.91,都市：住
RPUOMLNLIIIFFEF18DA,鄧公段,7.09,都市：住
RPUOMLMLIIIFFEF08DA,海鷗段,.34,都市：工
RPUOMLMLIIIFFEF08DA,海鷗段,8.64,都市：住
RPVNMLSLIIIFFDF68EA,北港段北港口小段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLIIIFFFF77DA,武丹坑段武丹坑小段,95.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLIIIFFFF77DA,武丹坑段武丹坑小段,2181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLIIIFFFF77DA,武丹坑段武丹坑小段,58.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLIIIFFFF77DA,武丹坑段武丹坑小段,1430.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLMLIIIFFHF28DA,復興段,24.18,都市：住
RPQTMLMLIIIFFHF48DA,員山段,12.17,都市：住
RPQTMLMLIIIFFHF48DA,員山段,1.90,都市：其他
RPTTMLMLIIIFFHF78DA,四維段,6.73,都市：住
RPRNMLKMIIIFFGF77DA,大仁段,13.96,都市：住
RPRNMLKMIIIFFGF77DA,大仁段,.14,都市：其他
RPPNMLTKIIIFFHF38DA,長堤段,15.09,都市：住
RPTNMLLLIIIFFHF08DA,安邦段,31.71,都市：住
RPTPMLNLIIIFFHF48DA,南工段,2.80,都市：商
RPTPMLNLIIIFFHF48DA,南工段,.06,都市：住
RPWNMLLLJIIFFHF58EA,復興段,16.62,都市：住
RPRPMLNLIIIFFHF28DA,新和段,31.29,都市：住
RPOOMLLJJIIFFHF57DA,景華段,2.28,都市：商
RPTOMLLLIIIFFHF18DA,莊敬段,3.23,都市：住
RPTOMLLLIIIFFHF18DA,莊敬段,2.52,都市：商
RPQNMLTKIIIFFHF48DA,四維段,30.94,都市：住
RPQOMLMLIIIFFHF97DA,橋和段,11.33,都市：住
RPSOMLMLIIIFFHF18DA,安邦段,7.19,都市：其他
RPQSMLOKJIIFFAF97EA,清水段,3.00,都市：其他
RPQTMLOKJIIFFAF08EA,學林段,1.56,都市：住
RPQNMLTKIIIFFIF58DA,大學段一小段,10.51,都市：商
RPXOMLLLJIIFFCF28EA,環河段,690.76,都市：其他
RPXOMLLLJIIFFCF28EA,環河段,553.64,都市：其他
RPSRMLKLJIIFFAF77EA,介壽段,2.55,都市：商
RPSRMLKLJIIFFAF77EA,介壽段,.02,都市：其他
RPUOMLLLIIIFFIF38DA,永昌段,12.66,都市：住
RPRNMLLLIIIFFIF97DA,大學段二小段,19.62,都市：住
RPQOMLLLIIIFFIF97DA,二橋段,18.34,都市：住
RPWOMLNLIIIFFAF08EA,頂福段,1.73,都市：住
RPRNMLLLIIIFFCF47EA,寶興段,32.98,都市：其他
RPUNMLLLIIIFFCF77EA,土庫段崩山小段,33.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLIIIFFCF77EA,土庫段賴仲坑小段,4.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLIIIFFCF18EA,埔新段,19.52,都市：住
RPXNMLMLIIIFFCF18EA,埔新段,.85,都市：其他
RPSRMLMLIIIFFAF87EA,學成段,15.21,都市：住
RPROMLSLIIIFFCF28EA,民權段,8.03,都市：其他
RPQNMLLLJIIFFAF27EA,忠孝段,5.68,都市：其他
RPQSMLPLIIIFFBF18EA,思賢段,20.23,都市：住
RPOPMLLJJIIFFCF27EA,直潭段廣興小段,13.93,都市：住
RPOPMLLJJIIFFCF27EA,直潭段廣興小段,2.30,都市：其他
RPOPMLLJJIIFFCF27EA,直潭段廣興小段,1.02,都市：其他
RPOPMLLJJIIFFCF27EA,直潭段廣興小段,.12,都市：其他
RPXOMLLJJIIFFCF08EA,直潭段廣興小段,18.85,都市：住
RPXOMLLJJIIFFCF08EA,直潭段廣興小段,3.11,都市：其他
RPXOMLLJJIIFFCF08EA,直潭段廣興小段,1.38,都市：其他
RPXOMLLJJIIFFCF08EA,直潭段廣興小段,.16,都市：其他
RPROMLNLIIIFFBF47CA,恒安段,43.58,都市：住
RPROMLNLIIIFFBF47CA,恒安段,43.58,都市：住
RPQPMLNLIIIFFBF47CA,麗林段,11.94,都市：商
RPSNMLNLIIIFFBF47CA,丹鳳段,24.26,都市：住
RPSNMLNLIIIFFBF47CA,丹鳳段,2.71,都市：其他
RPVNMLNLIIIFFBF77CA,中泰段,26.21,都市：住
RPUNMLNLIIIFFBF67CA,麗林段,16.47,都市：商
RPOVMLNJKIIFFBF08EA,思賢段,12.26,都市：其他
RPSPMLKMIIIFFBF67EA,後港段,.07,都市：住
RPSPMLKMIIIFFBF67EA,後港段,12.06,都市：住
RPUVMLMLIIIFFBF38CA,麗林段,20.69,都市：商
RPVVMLMLIIIFFBF48CA,麗林段,16.55,都市：商
RPUOMLLLJIIFFAF77EA,振興段,21.07,都市：住
RPSRMLLLJIIFFAF87EA,員仁段,39.92,都市：工
RPROMLOJJIIFFBF67EA,中誠段,.42,都市：住
RPROMLOJJIIFFBF67EA,中誠段,4.37,都市：住
RPROMLOJJIIFFBF67EA,中誠段,28.47,都市：住
RPTOMLLLIIIFFBF47CA,恒安段,42.14,都市：住
RPWVMLMLIIIFFBF58CA,麗林段,31.03,都市：商
RPOWMLMLIIIFFBF87CA,麗林段,20.69,都市：商
RPQWMLMLIIIFFBF08CA,麗林段,24.82,都市：商
RPPWMLMLIIIFFBF97CA,麗林段,27.93,都市：商
RPPPMLMLIIIFFBF27CA,榮富段,17.42,都市：住
RPXVMLMLIIIFFBF68CA,麗林段,20.69,都市：商
RPOTMLPLIIIFFBF87CA,富國段,7.71,都市：商
RPOUMLPLIIIFFBF97CA,和平段,17.04,都市：住
RPOSMLOLIIIFFBF67CA,光明段,20.99,都市：住
RPQQNLTLIIIFFBF28CA,同榮段,56.76,都市：其他
RPTQMLLMIIIFFBF77CA,行政段,27.76,都市：商
RPXRMLKMIIIFFBF18CA,力行段,15.29,都市：商
RPROMLOLIIIFFBF57CA,力行段,28.27,都市：住
RPSQNLTLIIIFFBF48CA,菁埔段新寮小段,377.90,都市：其他
RPSQNLTLIIIFFBF48CA,菁埔段新寮小段,239.80,都市：其他
RPSQNLTLIIIFFBF48CA,菁埔段新寮小段,348.60,都市：其他
RPSQNLTLIIIFFBF48CA,菁埔段新寮小段,99.70,都市：其他
RPSQNLTLIIIFFBF48CA,菁埔段新寮小段,61.80,都市：其他
RPSQNLTLIIIFFBF48CA,菁埔段新寮小段,91.90,都市：其他
RPRQNLTLIIIFFBF38CA,觀音坑段福隆山小段,230.50,都市：其他
RPRQNLTLIIIFFBF38CA,觀音坑段福隆山小段,835.00,都市：其他
RPURMLNLIIIFFBF08CA,和平段,9.48,都市：住
RPQNMLQJJIIFFBF67EA,佳林段,93.45,都市：住
RPQNMLQJJIIFFBF67EA,佳林段,.18,都市：住
RPVQMLNLIIIFFBF08CA,新林段,69.85,都市：住
RPPRMLNLIIIFFBF57CA,新林段,67.95,都市：住
RPXPMLTLIIIFFBF78CA,力行段,25.72,都市：住
RPRQMLTLIIIFFBF28CA,力行段,35.23,都市：住
RPXQMLTLIIIFFBF88CA,國宅段,24.62,都市：住
RPPRMLTLIIIFFBF18CA,和平段,13.47,都市：住
RPTVMLRJJIIFFBF68CA,五股坑段五股坑小段,.88,都市：其他
RPTVMLRJJIIFFBF68CA,五股坑段五股坑小段,.10,都市：其他
RPTVMLRJJIIFFBF68CA,五股坑段五股坑小段,.11,都市：其他
RPTVMLRJJIIFFBF68CA,五股坑段五股坑小段,.14,都市：其他
RPTVMLRJJIIFFBF68CA,五股坑段五股坑小段,.13,都市：其他
RPTVMLRJJIIFFBF68CA,五股坑段五股坑小段,.11,都市：其他
RPTVMLRJJIIFFBF68CA,五股坑段五股坑小段,.11,都市：其他
RPTVMLRJJIIFFBF68CA,五股坑段五股坑小段,.11,都市：其他
RPTVMLRJJIIFFBF68CA,五股坑段五股坑小段,.09,都市：其他
RPTVMLRJJIIFFBF68CA,五股坑段五股坑小段,.10,都市：其他
RPTVMLRJJIIFFBF68CA,五股坑段五股坑小段,.10,都市：其他
RPTVMLRJJIIFFBF68CA,五股坑段五股坑小段,.10,都市：其他
RPTVMLRJJIIFFBF68CA,五股坑段五股坑小段,.09,都市：其他
RPTVMLRJJIIFFBF68CA,五股坑段五股坑小段,.10,都市：其他
RPTVMLRJJIIFFBF68CA,五股坑段五股坑小段,.11,都市：其他
RPTVMLRJJIIFFBF68CA,五股坑段五股坑小段,.08,都市：其他
RPTVMLRJJIIFFBF68CA,五股坑段五股坑小段,.10,都市：其他
RPWQMLQJJIIFFBF38CA,力行段,13.96,都市：商
RPUNMLLMIIIFFBF57CA,榮富段,21.80,都市：住
RPUUMLLMIIIFFBF28CA,自立段,11.59,都市：商
RPXPMLSLIIIFFBF68CA,光榮段,25.98,都市：住
RPOONLLJJIIFFBF96CA,觀音坑段坑口小段,49.00,都市：住
RPOONLLJJIIFFBF96CA,觀音坑段坑口小段,45.00,都市：住
RPOONLLJJIIFFBF96CA,觀音坑段坑口小段,48.00,都市：住
RPOONLLJJIIFFBF96CA,觀音坑段坑口小段,94.00,都市：住
RPOONLLJJIIFFBF96CA,觀音坑段坑口小段,24.80,都市：住
RPOONLLJJIIFFBF96CA,觀音坑段坑口小段,392.60,都市：住
RPOONLLJJIIFFBF96CA,觀音坑段坑口小段,3.20,都市：住
RPTWMLOKJIIFFBF58CA,光榮段,23.54,都市：住
RPTUMLLJJIIFFBF97CA,恒安段,22.98,都市：住
RPQPMLPJJIIFFBF57CA,芳洲段,365.25,都市：商
RPTPMLPJJIIFFBF87CA,芳洲段,611.87,都市：商
RPRPMLPJJIIFFBF67CA,芳洲段,1213.89,都市：商
RPRPMLPJJIIFFBF67CA,芳洲段,1213.89,都市：商
RPORMLTKJIIFFBF08CA,立德段,28.37,都市：住
RPPRMLTKJIIFFBF18CA,立德段,20.81,都市：住
RPQRMLTKJIIFFBF28CA,立德段,14.29,都市：住
RPXQMLTKJIIFFBF88CA,立德段,28.02,都市：住
RPSSMLKMKIIFFBF97CA,立德段,19.77,都市：住
RPVOMLKLJIIFFBF67CA,副都心段一小段,24.88,都市：商
RPUTMLKMKIIFFBF28CA,副都心段一小段,24.76,都市：商
RPTTMLKMKIIFFBF18CA,副都心段一小段,18.47,都市：商
RPWSMLPLKIIFFBF78CA,立德段,27.95,都市：住
RPTRNLPKJIIFFBF28CA,副都心段一小段,32.76,都市：商
RPRSNLPKJIIFFBF18CA,副都心段一小段,18.35,都市：商
RPOSNLPKJIIFFBF87CA,副都心段一小段,24.88,都市：商
RPVRNLPKJIIFFBF48CA,副都心段一小段,18.35,都市：商
RPQSNLPKJIIFFBF08CA,副都心段一小段,18.35,都市：商
RPWRNLPKJIIFFBF58CA,副都心段一小段,32.76,都市：商
RPSSNLPKJIIFFBF28CA,副都心段一小段,32.76,都市：商
RPXRNLPKJIIFFBF68CA,副都心段一小段,12.35,都市：商
RPXRNLPKJIIFFBF68CA,副都心段一小段,12.35,都市：商
RPURNLPKJIIFFBF38CA,副都心段一小段,25.47,都市：商
RPTSNLPKJIIFFBF38CA,副都心段一小段,24.88,都市：商
RPUSNLPKJIIFFBF48CA,副都心段一小段,18.35,都市：商
RPWSNLPKJIIFFBF68CA,副都心段一小段,32.76,都市：商
RPVSNLPKJIIFFBF58CA,副都心段一小段,32.76,都市：商
RPOTNLPKJIIFFBF97CA,副都心段一小段,24.76,都市：商
RPXSNLPKJIIFFBF78CA,副都心段一小段,18.47,都市：商
RPXVMLSKIIIFFAF09CA,清水段,24.27,都市：住
RPWOMLLLIIIFFAF67CA,幸福段,30.12,都市：住
RPSNMLLLIIIFFAF17CA,頂福段,19.10,都市：住
RPXPMLLLIIIFFAF87CA,板院段,26.69,都市：住
RPPOMLTLIIIFFAF77CA,幸福段,6.62,都市：住
RPPOMLTLIIIFFAF77CA,江子翠段溪頭小段,.36,都市：住
RPPNMLKMIIIFFAF86CA,土城段,15.76,都市：商
RPWNMLLJJIIFFAF47CA,江子翠段第二崁小段,368.75,都市：其他
RPTNMLQJJIIFFAF67CA,海山段,.38,都市：商
RPTNMLQJJIIFFAF67CA,海山段,.35,都市：商
RPTNMLQJJIIFFAF67CA,海山段,.38,都市：商
RPTNMLQJJIIFFAF67CA,海山段,.59,都市：商
RPTNMLQJJIIFFAF67CA,海山段,2.03,都市：商
RPWNMLOKJIIFFAF87CA,江子翠段第二崁小段,3.82,都市：商
RPUOMLKMIIIFFAF47CA,板院段,8.77,都市：住
RPWPMLKMIIIFFAF77CA,新雅段,12.80,都市：住
RPVPMLKMIIIFFAF67CA,力行段,29.08,都市：住
RPWNMLSLIIIFFAF28CA,運校段,2.31,都市：其他
RPWNMLSLIIIFFAF28CA,運校段,2.21,都市：其他
RPWNMLSLIIIFFAF28CA,運校段,8.02,都市：其他
RPWNMLSLIIIFFAF28CA,運校段,1.56,都市：其他
RPWNMLSLIIIFFAF28CA,運校段,11.00,都市：其他
RPWNMLSLIIIFFAF28CA,運校段,38.28,都市：其他
RPPOMLOLKIIFFBF57CA,泰林段,26.97,都市：住
RPVPMLSLIIIFFAF38CA,清水段,20.77,都市：住
RPXQMLLLIIIFFAF97CA,員和段,13.96,都市：住
RPORMLLLIIIFFAF17CA,新興段,9.94,都市：住
RPOPMLLJJIIFFAF86CA,新雅段,24.07,都市：住
RPTNMLMLIIIFFAF37CA,學成段,.21,都市：住
RPVQMLPJJIIFFAF08CA,頂福段,28.31,都市：住
RPVQMLPJJIIFFAF08CA,頂福段,.02,都市：其他
RPVQMLPJJIIFFAF08CA,沛陂段,.01,都市：其他
RPVQMLPJJIIFFAF08CA,沛陂段,.25,都市：住
RPVQMLPJJIIFFAF08CA,沛陂段,.15,都市：住
RPUNMLMLIIIFFAF47CA,城林段,8.84,都市：工
RPXNMLMLIIIFFAF77CA,埔墘段,7.25,都市：工
RPPNMLMLIIIFFAF96CA,廷寮段,9.00,都市：住
RPPWMLQJJIIFFAF18CA,埔墘段,46.00,都市：住
RPVSMLNKJIIFFEF58CA,關渡段,18.62,都市：住
RPXOMLMLIIIFFEF28CA,大義段,41.77,都市：住
RPUQMLLJJIIFFEF97CA,中興段,22.13,都市：住
RPOQMLLJJIIFFEF37CA,海鷗段,6.58,都市：商
RPXQMLLLIIIFFEF38CA,新興段,2.61,都市：住
RPXQMLLLIIIFFEF38CA,新興段,.01,都市：其他
RPQVMLSKIIIFFEF78CA,小八里坌段舊城小段,15.10,都市：住
RPVNMLLLIIIFFEF87CA,海鷗段,23.59,都市：住
RPVNMLLLIIIFFEF87CA,海鷗段,.13,都市：住
RPTQMLOLIIIFFEF28CA,公司田段,61.30,都市：住
RPSNMLMLIIIFFEF67CA,小八里坌段松子腳小段,363.00,都市：農
RPUSMLLMIIIFFEF38CA,新小基隆段埔頭坑小段,3.72,都市：住
RPUNMLMLIIIFFEF87CA,小八里坌段松子腳小段,63.88,都市：農
RPUNMLMLIIIFFEF87CA,小八里坌段松子腳小段,345.00,都市：農
RPUNMLMLIIIFFEF87CA,小八里坌段松子腳小段,3.75,都市：農
RPUNMLMLIIIFFEF87CA,小八里坌段松子腳小段,.88,都市：其他
RPTNNLPKJIIFFEF18CA,水仙段,18.16,都市：住
RPPRMLNLIIIFFEF87CA,大義段,14.90,都市：住
RPPRMLNLIIIFFEF87CA,大義段,.07,都市：住
RPQRMLNLIIIFFEF97CA,樹林口段樹林口小段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNLIIIFFEF77CA,小八里坌段埤子頭小段,89.75,都市：其他
RPROMLNLIIIFFEF77CA,小八里坌段埤子頭小段,12.91,都市：其他
RPROMLNLIIIFFEF77CA,小八里坌段埤子頭小段,15.31,都市：其他
RPQRMLNLIIIFFEF97CA,興福寮段,15.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNLIIIFFEF97CA,水仙段,1.74,都市：住
RPTPMLNLIIIFFEF08CA,天生段,6.53,都市：住
RPVPMLNLIIIFFEF28CA,公司田段,24.20,都市：住
RPWQMLOLIIIFFEF58CA,公司田段,58.84,都市：住
RPWOMLOLIIIFFEF38CA,望高樓段,.16,都市：住
RPWOMLOLIIIFFEF38CA,望高樓段,108.60,都市：住
RPSPMLPKJIIFFEF18CA,中興段,32.66,都市：住
RPTOMLOLIIIFFEF08CA,新興段,12.28,都市：住
RPTOMLOLIIIFFEF08CA,新興段,12.30,都市：住
RPVQMLSLIIIFFDF78CA,康誥坑段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLIIIFFDF08CA,福德段,4.95,都市：住
RPUNMLSLIIIFFEF48CA,天生段,1.32,都市：住
RPUNMLSLIIIFFEF48CA,天生段,23.78,都市：住
RPXOMLKMIIIFFDF08CA,北港段北港口小段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLIIIFFDF18CA,金龍段,19.52,都市：住
RPPRMLOLIIIFFDF87CA,北山段,5.98,都市：住
RPRQMLOLIIIFFDF97CA,福德段,27.56,都市：住
RPPOMLTLIIIFFDF08CA,金龍段,22.63,都市：其他
RPPOMLTLIIIFFDF08CA,金龍段,26.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTLIIIFFDF08CA,金龍段,.54,都市：其他
RPPOMLTLIIIFFDF08CA,金龍段,.43,都市：其他
RPTSMLKMIIIFFEF18CA,紅毛城段,19.96,都市：住
RPPRMLKMIIIFFEF67CA,紅毛城段,40.62,都市：住
RPRSMLKMIIIFFEF97CA,後厝段北勢子小段,23.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLKMIIIFFEF97CA,後厝段土地公坑小段,6.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOJJIIFFDF57CA,北山段,13.06,都市：住
RPQOMLOJJIIFFDF57CA,北山段,13.26,都市：住
RPQQMLLMIIIFFCF57CA,青潭段稻子園坑小段,16.36,都市：住
RPOPMLSKIIIFFCF77CA,光明段,7.22,都市：住
RPUOMLLLIIIFFCF67CA,寶強段,27.76,都市：住
RPVOMLLLIIIFFCF77CA,惠國段,22.04,都市：其他
RPVOMLLLIIIFFCF77CA,惠國段,19.85,都市：住
RPSOMLLLIIIFFCF47CA,萬順寮段草地尾小段,5.96,都市：工
RPWNMLRJJIIFFDF38CA,大同段,12.36,都市：住
RPOQMLSJJIIFFEF08CA,公司田段,19.84,都市：住
RPROMLSJJIIFFEF18CA,海天段,8.04,都市：住
RPSOMLOLIIIFFCF77CA,玫瑰段,28.60,都市：其他
RPROMLMLIIIFFCF47CA,民安段,1.20,都市：住
RPROMLMLIIIFFCF47CA,民安段,10.96,都市：住
RPSOMLMLIIIFFCF57CA,安和段,19.99,都市：住
RPPPMLMLIIIFFCF37CA,安德段,8.95,都市：住
RPPOMLMLIIIFFCF27CA,玫瑰段,3.73,都市：其他
RPPOMLMLIIIFFCF27CA,玫瑰段,27.22,都市：其他
RPQOMLOLIIIFFCF57CA,中正段,7.95,都市：其他
RPQOMLOLIIIFFCF57CA,安德段,12.55,都市：其他
RPQOMLOLIIIFFCF57CA,安德段,.94,都市：其他
RPQOMLOLIIIFFCF57CA,安德段,.64,都市：其他
RPVNMLNLIIIFFCF87CA,中央段,412.29,都市：住
RPVOMLPLIIIFFCF18CA,寶元段,30.14,都市：住
RPQOMLMLIIIFFCF37CA,安和段,9.36,都市：住
RPPOMLLLIIIFFCF17CA,福園段,23.79,都市：住
RPPOMLLLIIIFFCF17CA,福園段,.11,都市：其他
RPPOMLLLIIIFFCF17CA,福園段,.14,都市：其他
RPSQMLLMIIIFFCF77CA,新和段,11.51,都市：住
RPSQMLLMIIIFFCF77CA,新和段,.09,都市：其他
RPTNMLSLIIIFFCF18CA,新和段,3.62,都市：住
RPTNMLSLIIIFFCF18CA,新和段,.03,都市：其他
RPRNMLPLIIIFFCF67CA,中正段,26.89,都市：其他
RPRNMLPLIIIFFCF67CA,中正段,.00,都市：住
RPRNMLPLIIIFFCF67CA,中華段,5.49,都市：其他
