編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMKQHIFFBJ28DA,馬武督段赤柯山小段,127.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLQHIFFDJ68CA,大埔段,26.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLOKQHIFFBJ68DA,永興段,31.16,都市：住
RPPNMLTLQHIFFDJ09CA,中崙段,72.00,非都市： ; 非都市編定：
RPSNMLTKQHIFFDJ66CA,德盛段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLQHIFFDJ96CA,長嶺段,965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHIFFDJ86CA,忠信段,37.42,都市：住
RPUNMLSJQHIFFDJ66CA,長威段,707.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLQHIFFDJ58CA,坑子口段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJQHIFFDJ76CA,長嶺段,553.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLSJQHIFFDJ76CA,長嶺段,3975.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLNKQHIFFDJ09CA,坑子口段,49.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKQHIFFDJ09CA,坑子口段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKQHIFFDJ56CA,坑子口段,524.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKQHIFFDJ56CA,坑子口段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKQHIFFDJ38CA,坑子口段,495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKQHIFFDJ38CA,坑子口段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLQHIFFCJ76EA,竹東段番社子小段,16.19,都市：住
RPQNMLLKQHIFFDJ28CA,振興段,1070.10,都市：住
RPQNMLLKQHIFFDJ28CA,振興段,907.48,都市：住
RPOPMLRJQHIFFDJ78CA,建興段鳳凰小段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLRJQHIFFDJ78CA,建興段鳳凰小段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLRJQHIFFDJ88CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRJQHIFFDJ88CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRJQHIFFDJ88CA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRJQHIFFDJ88CA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRJQHIFFDJ88CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRJQHIFFDJ88CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRJQHIFFDJ88CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRJQHIFFDJ88CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRJQHIFFDJ88CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRJQHIFFDJ88CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLQHIFFCJ96CA,金獅段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJQHIFFDJ68CA,德興段,16.28,都市：住
RPPNMLNKQHIFFDJ38CA,坑子口段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJQHIFFDJ98CA,青埔子段,825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLRJJIIFFBJ58CA,台科段,74.54,都市：住
RPWOMLTJQHIFFDJ07CA,下北勢段下北勢小段,28.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLQHIFFCJ88CA,金福段,41.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRLQHIFFCJ88CA,金福段,13.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJQHIFFDJ09CA,中興段中興小段,74.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLRLQHIFFCJ96CA,竹東段竹東小段,8.95,都市：住
RPXNMLRLQHIFFCJ96CA,竹東段竹東小段,2.58,都市：住
RPXNMLRLQHIFFCJ96CA,竹東段竹東小段,17.43,都市：住
RPVOMLTJQHIFFDJ96CA,下北勢段下北勢小段,28.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJQHIFFCJ68CA,文昌段,40.10,都市：住
RPPNMLSJQHIFFCJ68CA,文昌段,.11,都市：住
RPPNMLSJQHIFFCJ68CA,文昌段,.08,都市：住
RPPNMLSJQHIFFCJ68CA,文昌段,.01,都市：住
RPSQMLRJQHIFFCJ56CA,資源段,40.60,都市：住
RPRNMLRKQHIFFCJ88CA,柯子湖段,691.00,都市：工
RPPQMLRJQHIFFCJ88CA,頭重埔段,2292.00,都市：工
RPVNMLSJQHIFFCJ66CA,寶香段,2.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTKQHIFFBJ56CA,莊敬段,199.43,都市：住
RPTNMLTKQHIFFBJ56CA,莊敬段,539.58,都市：住
RPQNMLSJQHIFFCJ78CA,文昌段,40.10,都市：住
RPQNMLSJQHIFFCJ78CA,文昌段,.11,都市：住
RPQNMLSJQHIFFCJ78CA,文昌段,.08,都市：住
RPQNMLSJQHIFFCJ78CA,文昌段,.01,都市：住
RPUNMLTKQHIFFBJ66CA,莊敬段,539.24,都市：住
RPUNMLTKQHIFFBJ66CA,莊敬段,1198.16,都市：住
RPUNMLTKQHIFFBJ66CA,莊敬段,2352.39,都市：住
RPUNMLTKQHIFFBJ66CA,莊敬段,1472.16,都市：住
RPTRMLOKQHIFFBJ09CA,台科段,131.08,都市：住
RPTRMLOKQHIFFBJ09CA,台科段,1.98,都市：住
RPRRMLOKQHIFFBJ88CA,中山段,85.79,都市：住
RPTNMLSJQHIFFBJ98CA,文化段,23.83,都市：住
RPTNMLSJQHIFFBJ98CA,文化段,69.96,都市：住
RPUNMLSJQHIFFBJ09CA,文化段,23.83,都市：住
RPUNMLSJQHIFFBJ09CA,文化段,71.72,都市：住
RPOOMLRJQHIFFBJ48CA,自強段,42.24,都市：住
RPQNMLNLQHIFFCJ48CA,富興段富興小段,1731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLQHIFFBJ88CA,翰林段,8.54,都市：商
RPRNMLOKQHIFFDJ68CA,永安段,52.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKQHIFFDJ68CA,永安段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKQHIFFDJ68CA,永安段,4.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJQHIFFBJ09CA,莊敬段,171.55,都市：住
RPTOMLSJQHIFFBJ09CA,莊敬段,547.72,都市：住
RPXNMLLLQHIFFCJ98CA,資源段,17.38,都市：住
RPXNMLLLQHIFFCJ98CA,資源段,95.00,都市：住
RPUOMLSJQHIFFBJ56CA,家興段,37.26,都市：住
RPVOMLSJQHIFFBJ66CA,家興段,40.78,都市：住
RPXOMLSJQHIFFBJ86CA,莊敬段,1069.74,都市：住
RPWOMLSJQHIFFBJ76CA,家興段,40.88,都市：住
RPRRMLMKQHIFFBJ68CA,莊敬段,162.61,都市：住
RPOPMLSJQHIFFBJ68CA,家興段,49.34,都市：住
RPOOMLPKQHIFFBJ38CA,縣福段,4.59,都市：商
RPPNMLQKQHIFFBJ48CA,下寮段,22.00,都市：農
RPPOMLPKQHIFFBJ48CA,溝貝段,2702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLSJQHIFFBJ88CA,竹北段,84.00,都市：住
RPPPMLSJQHIFFBJ78CA,家興段,49.24,都市：住
RPSPMLSJQHIFFBJ09CA,縣華段,15.79,都市：住
RPXPMLSJQHIFFBJ96CA,莊敬段,37.66,都市：住
RPOOMLTJQHIFFBJ68CA,隘興段,38.32,都市：住
RPXNMLSJQHIFFCJ86CA,楓橋段,264.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJQHIFFCJ56CA,煤源段,39955.00,非都市： ; 非都市編定：
RPRQMLRJQHIFFCJ09CA,東寧段,15.00,都市：住
RPRNMLNKQHIFFCJ48CA,東寧段,72.00,都市：住
RPROMLPKQHIFFBJ68CA,竹仁段,96.00,都市：商
RPWOMLRJQHIFFDJ86CA,建興段鳳凰小段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLRJQHIFFDJ86CA,建興段鳳凰小段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMKQHIFFCJ28CA,資源段,5.20,都市：住
RPQNMLMKQHIFFCJ28CA,資源段,10.46,都市：住
RPRNMLMKQHIFFCJ38CA,志學段,5.33,都市：住
RPRNMLMKQHIFFCJ38CA,志學段,.05,都市：住
RPQNMLNLQHIFFDJ58CA,瑞興段,1456.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHIFFBJ78CA,翰林段,235.17,都市：住
RPWNMLLLQHIFFCJ88CA,資源段,65.00,都市：住
RPROMLNKQHIFFBJ48CA,大學段,15.59,都市：商
RPRNMLNLQHIFFDJ68CA,上坑段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLQHIFFDJ68CA,上坑段,1.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLQHIFFDJ68CA,上坑段,10.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLQHIFFDJ68CA,上坑段,75.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTLQHIFFBJ66CA,中興段,35.60,都市：其他
RPVNMLMKQHIFFBJ78DA,台科段,27.71,都市：住
RPPRMLOKQHIFFBJ78DA,公園段,26.75,都市：住
RPUNMLMKQHIFFBJ68DA,台科段,27.11,都市：住
RPWNMLQKQHIFFCJ76DA,東寧段,15.27,都市：住
RPWNMLQKQHIFFCJ76DA,東寧段,76.00,都市：住
RPWNMLQKQHIFFCJ76DA,東寧段,.00,都市：住
RPWNMLQKQHIFFCJ76DA,東寧段,4.79,都市：住
RPWNMLQKQHIFFCJ76DA,東寧段,.00,都市：住
RPSOMLQLQHIFFBJ09DA,馬麟厝段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLQHIFFBJ09DA,馬麟厝段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLQHIFFBJ09DA,馬麟厝段,125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPSMLMKQHIFFBJ68DA,大平窩段,837.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPSMLMKQHIFFBJ68DA,大平窩段,521.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPSMLMKQHIFFBJ68DA,大平窩段,234.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPSMLMKQHIFFBJ68DA,大平窩段,55.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPSMLMKQHIFFBJ68DA,大平窩段,141.60,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLTJQHIFFCJ76DA,東寧段,86.00,都市：住
RPVNMLTJQHIFFCJ86DA,竹東段番社子小段,6.29,都市：住
RPVNMLTJQHIFFCJ86DA,竹東段番社子小段,16.82,都市：住
RPVNMLTJQHIFFCJ86DA,竹東段番社子小段,1.40,都市：住
RPTPMLNJRHIFFBJ78CA,隘興段,24.65,都市：住
RPSOMLTKQHIFFDJ86DA,泰豐段,9.60,都市：住
RPQOMLTJQHIFFBJ98DA,家興段,27.72,都市：其他
RPXNMLMKQHIFFCJ09DA,鳳林段,364.02,都市：住
RPWNMLMKQHIFFBJ88DA,台科段,27.71,都市：住
RPOQMLOKQHIFFBJ58DA,社北段,21.37,都市：住
RPUNMLTJQHIFFDJ76CA,新豐段,290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJQHIFFDJ76CA,新豐段,421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJQHIFFDJ76CA,新豐段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLLQHIFFDJ88CA,榮豐段,1.26,都市：住
RPUOMLLLQHIFFDJ88CA,榮豐段,34.80,都市：住
RPROMLNKQHIFFDJ78DA,坪頂段,57.81,都市：住
RPROMLNKQHIFFDJ78DA,坪頂段,15.86,都市：住
RPQNMLQKQHIFFBJ68DA,縣愛段,50.07,都市：住
RPRNMLLLQHIFFDJ48CA,力行段,94.33,都市：其他
RPQNMLMKQHIFFDJ38CA,泰豐段,21.30,都市：住
RPTNMLQLQHIFFDJ56CA,瑞興段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLQHIFFDJ56CA,瑞興段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLQHIFFDJ56CA,瑞興段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLQHIFFCJ68DA,新城段新城小段,108.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLRLQHIFFDJ96CA,中崙段,76.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNJRHIFFDJ78CA,豐褔段,196.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJRHIFFDJ88CA,豐褔段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJRHIFFDJ98CA,豐褔段,40.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJRHIFFDJ38CA,豐褔段,259.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJRHIFFDJ09CA,豐褔段,262.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJRHIFFDJ56CA,波羅段,1495.81,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLNJRHIFFDJ48CA,豐褔段,121.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKQHIFFDJ88CA,永安段,55.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKQHIFFDJ88CA,永安段,24.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKQHIFFBJ98DA,翰林段,12.58,都市：商
RPPOMLQKQHIFFDJ78CA,福興段後湖子小段,1876.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLQHIFFDJ96CA,綠園段,79.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLQHIFFDJ96CA,綠園段,7.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKQHIFFDJ48CA,瑞光段,5344.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKQHIFFDJ58CA,和興段,392.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKQHIFFDJ17CA,德盛段,29.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKQHIFFDJ68CA,坪頂段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHIFFDJ68CA,坪頂段,17.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHIFFDJ68CA,坪頂段,55.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHIFFDJ58CA,中崙段,27.97,都市：住
RPUOMLNLQHIFFCJ98CA,大雅段,1.08,都市：其他
RPVOMLMLQHIFFCJ98CA,藤坪段六寮小段,482.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMLQHIFFCJ98CA,藤坪段六寮小段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHIFFCJ88CA,廣福段,23.32,都市：住
RPSNMLNJRHIFFCJ58CA,油羅段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHIFFCJ58CA,油羅段,2589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJRHIFFCJ48CA,沙坑貳段,2644.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJRHIFFCJ68DA,東寧段,13.24,都市：住
RPTNMLNJRHIFFCJ68CA,王爺坑段,206.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJRHIFFCJ68CA,王爺坑段,206.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJRHIFFCJ68CA,王爺坑段,19.50,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLNJRHIFFCJ68CA,王爺坑段,19.50,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLNKQHIFFCJ58CA,藤坪段六寮小段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKQHIFFCJ88CA,雙林段,2645.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKQHIFFCJ88CA,雙林段,2644.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKQHIFFCJ88CA,雙林段,2975.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNJRHIFFDJ68CA,中興段復興小段,116.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNKQHIFFCJ28CA,竹東段竹東小段,53.00,都市：住
RPXNMLPKQHIFFCJ66CA,中坑段中坑小段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMKQHIFFCJ28CA,中坑段赤柯寮小段,273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMKQHIFFCJ28CA,中坑段赤柯寮小段,209.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLMKQHIFFCJ28CA,中坑段赤柯寮小段,129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMKQHIFFCJ28CA,中坑段赤柯寮小段,2604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMKQHIFFCJ28CA,中坑段赤柯寮小段,795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMKQHIFFCJ28CA,中坑段赤柯寮小段,1237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMKQHIFFCJ28CA,中坑段赤柯寮小段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMKQHIFFCJ28CA,中坑段赤柯寮小段,754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMKQHIFFCJ28CA,中坑段赤柯寮小段,70.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLMKQHIFFCJ28CA,中坑段赤柯寮小段,20.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLMKQHIFFCJ28CA,中坑段赤柯寮小段,1748.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJQHIFFCJ76CA,富興段富興小段,2549.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLSJQHIFFCJ76CA,富興段富興小段,103.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLQKQHIFFCJ09CA,竹美段,7.56,都市：住
RPWOMLQKQHIFFCJ76CA,旭光段,58.50,都市：其他
RPPNMLMKQHIFFCJ18CA,仁愛段,46.00,都市：住
RPPNMLMKQHIFFCJ18CA,仁愛段,21.38,都市：住
RPRNMLTJQHIFFCJ98CA,濫子段尖筆窩小段,3851.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTJQHIFFCJ98CA,濫子段尖筆窩小段,631.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJQHIFFCJ78CA,石井段石井小段,417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJQHIFFCJ78CA,石井段石井小段,2599.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJQHIFFCJ78CA,石井段石井小段,6188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJQHIFFCJ78CA,石井段石井小段,2374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJQHIFFCJ78CA,石井段石井小段,417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNKQHIFFBJ88CA,家興段,32.79,都市：商
RPSNMLKLQHIFFCJ38CA,龍居段,11350.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLQHIFFCJ38CA,龍居段,14412.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLQHIFFCJ38CA,龍居段,7537.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJRHIFFBJ18CA,翰林段,20.66,都市：住
RPXNMLSLQHIFFBJ96CA,翰林段,7.66,都市：住
RPXOMLKLQHIFFBJ88CA,翰林段,21.54,都市：住
RPQOMLRLQHIFFBJ88CA,台科段,10.83,都市：商
RPTPMLTKQHIFFBJ76CA,家興段,50.71,都市：住
RPVNMLTKQHIFFBJ76CA,隘興段,9.28,都市：商
RPROMLTKQHIFFBJ09CA,大學段,30.65,都市：住
RPUPMLTKQHIFFBJ86CA,家興段,35.94,都市：住
RPQNMLMLQHIFFBJ38DA,興崙段,11.08,都市：其他
RPQNMLMLQHIFFBJ38DA,興崙段,.58,都市：其他
RPQNMLMLQHIFFBJ38DA,興崙段,.15,都市：其他
RPQNMLMLQHIFFBJ38DA,興崙段,.91,都市：其他
RPQNMLMLQHIFFBJ38DA,興崙段,21.41,都市：其他
RPQNMLMLQHIFFBJ38DA,興崙段,60.15,都市：其他
RPVNMLNLQHIFFBJ88CA,家興段,42.06,都市：住
RPXNMLMLQHIFFBJ09DA,縣愛段,58.23,都市：住
RPPOMLOKQHIFFBJ38CA,台科段,53.78,都市：住
RPWPMLTKQHIFFBJ07CA,家興段,51.55,都市：住
RPPQMLTKQHIFFBJ09CA,家興段,34.98,都市：住
RPOPMLMKQHIFFBJ18CA,白地粉段,274.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLTKQHIFFBJ98CA,家興段,31.22,都市：住
RPVPMLMKQHIFFBJ88CA,縣福段,20.01,都市：住
RPSRMLMKQHIFFBJ78CA,家興段,32.79,都市：商
RPPNMLKKQHIFFBJ87CA,台科段,27.57,都市：住
RPPPMLPKQHIFFBJ58CA,水瀧段,16.47,都市：住
RPQSMLMKQHIFFBJ68CA,家興段,26.85,都市：商
RPXQMLOKQHIFFBJ76CA,自強段,49.01,都市：其他
RPVNMLNKQHIFFBJ78CA,府前段,14.39,都市：其他
RPUQMLOKQHIFFBJ09CA,台科段,40.27,都市：住
RPSQMLOKQHIFFBJ88CA,自強段,23.96,都市：商
RPQOMLNKQHIFFBJ38CA,仰德段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOJRHIFFBJ68CA,台科段,28.02,都市：住
RPTOMLMKQHIFFBJ58CA,自強段,57.13,都市：商
RPUOMLMKQHIFFBJ68CA,自強段,57.13,都市：商
RPVRMLPJRHIFFBJ76CA,隘興段,42.40,都市：住
RPXRMLPJRHIFFBJ96CA,隘興段,39.14,都市：住
RPOSMLPJRHIFFBJ78CA,隘興段,39.50,都市：住
RPWRMLPJRHIFFBJ86CA,隘興段,40.75,都市：住
RPOQMLQKQHIFFBJ68CA,家興段,12.03,都市：住
RPOOMLSLQHIFFBJ78CA,溝貝段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKQHIFFBJ98CA,泰和段,102.04,都市：工
RPVNMLQKQHIFFBJ09CA,隘興段,32.29,都市：住
RPWNMLQKQHIFFBJ56CA,隘興段,33.10,都市：住
RPRNMLQLQHIFFBJ78CA,翰林段,36.48,都市：住
RPSNMLNJRHIFFBJ48CA,翰林段,27.14,都市：住
RPRNMLNJRHIFFBJ38CA,翰林段,27.14,都市：住
RPQNMLNJRHIFFBJ28CA,翰林段,20.66,都市：住
RPVOMLKLQHIFFBJ68CA,水瀧段,39.15,都市：商
RPVOMLKLQHIFFBJ68CA,水瀧段,2.23,都市：商
RPQOMLKLQHIFFBJ18CA,社北段,26.73,都市：住
RPVNMLKLQHIFFBJ58CA,中正段,29.31,都市：住
RPOOMLNKQHIFFCJ28CA,竹東段竹東小段,63.00,都市：住
RPORMLRJJIIFFBJ18CA,台科段,58.31,都市：住
RPXNMLQKQHIFFCJ76CA,上員段,8.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLRJJIIFFBJ28CA,台科段,71.54,都市：住
RPQRMLRJJIIFFBJ38CA,台科段,71.54,都市：住
RPURMLRJJIIFFBJ78CA,台科段,58.91,都市：住
RPPOMLNKQHIFFDJ48CA,青埔子段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNJRHIFFCJ09CA,五豐段,54.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNJRHIFFCJ09CA,五豐段,102.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLMQHIFFBJ78CA,永興段,19.78,都市：商
RPWNMLQKQHIFFDJ76CA,員興段,42.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKQHIFFDJ76CA,員興段,42.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKQHIFFDJ76CA,員興段,9.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
