編號,車位類別,車位價格,車位面積平方公尺
RPWPMLTJQHIFFAF09CA,坡道平面,1500000,38.00
RPWQMLRJQHIFFAF98CA,坡道平面,2350000,25.45
RPXQMLRJQHIFFAF09CA,坡道平面,2350000,25.45
RPRPMLRJQHIFFAF38CA,坡道平面,0,39.68
RPXPMLMKQHIFFAF58CA,坡道機械,0,
RPQQMLRLQHIFFAF58CA,升降機械,377000,19.78
RPQQMLRLQHIFFAF58CA,升降機械,377000,19.10
RPQQMLRLQHIFFAF58CA,升降機械,377000,19.10
RPQQMLRLQHIFFAF58CA,升降機械,377000,19.78
RPQQMLRLQHIFFAF58CA,升降機械,382000,19.78
RPXSMLRJQHIFFBF76CA,坡道平面,0,
RPQOMLTJQHIFFBF48CA,坡道平面,1650000,19.52
RPPSMLTJQHIFFBF78CA,坡道平面,1100000,28.10
RPUOMLNKQHIFFBF38CA,坡道平面,0,
RPPOMLPKQHIFFBF08CA,坡道平面,0,21.58
RPPOMLPKQHIFFBF08CA,坡道機械,0,11.60
RPPOMLPKQHIFFBF08CA,坡道機械,0,11.60
RPXQMLMKQHIFFBF78CA,坡道平面,0,
RPUQMLMKQHIFFBF48CA,坡道平面,0,
RPUTMLNKQHIFFBF88CA,坡道平面,1750000,34.01
RPTTMLNKQHIFFBF78CA,坡道平面,1750000,34.01
RPWNMLNLQHIFFCF68CA,其他,0,32.29
RPVPMLQLQHIFFCF09CA,坡道平面,0,25.97
SPQQMLQLQHIFFCF78CA,坡道平面,0,25.97
RPRQMLQLQHIFFCF78CA,坡道平面,0,25.97
RPXOMLKLQHIFFDF68CA,坡道平面,0,
RPSPMLKMQHIFFCF28CA,坡道平面,0,25.97
RPSNNLLMQHIFFCF28CA,坡道平面,0,25.97
SPWSMLKMQHIFFCF09CA,坡道平面,0,25.97
RPVSMLKMQHIFFCF88CA,坡道平面,0,25.97
RPUSMLKMQHIFFCF78CA,坡道平面,0,25.97
RPPQMLKMQHIFFCF08CA,坡道平面,0,25.97
RPVOMLKMQHIFFCF48CA,坡道平面,0,25.97
RPWSMLKMQHIFFCF98CA,其他,0,35.04
RPPTMLKMQHIFFCF38CA,其他,0,32.29
RPPTMLKMQHIFFCF38CA,其他,0,32.29
RPQOMLKMQHIFFCF97CA,坡道平面,0,25.97
RPQTMLKMQHIFFCF48CA,坡道平面,0,25.97
RPXSMLKMQHIFFCF09CA,坡道平面,0,25.97
RPOTMLKMQHIFFCF28CA,坡道平面,0,25.97
SPXNMLKMQHIFFCF68CA,坡道平面,0,25.97
RPXNMLKMQHIFFCF58CA,坡道平面,0,25.97
RPOOMLKMQHIFFCF77CA,坡道平面,0,25.97
RPUQMLKMQHIFFCF58CA,坡道平面,0,25.97
RPTOMLKMQHIFFCF28CA,坡道平面,0,25.97
RPXQMLKMQHIFFCF88CA,坡道平面,0,25.97
RPORMLKMQHIFFCF08CA,坡道平面,0,25.97
RPSRMLKMQHIFFCF48CA,坡道平面,0,25.97
RPQRMLKMQHIFFCF28CA,坡道平面,0,25.97
RPVRMLKMQHIFFCF78CA,坡道平面,0,25.97
RPRNMLKMQHIFFCF97CA,坡道平面,0,25.97
RPTNMLKMQHIFFCF18CA,坡道平面,0,25.97
RPTNMLKMQHIFFCF18CA,坡道平面,0,25.97
RPWRMLKMQHIFFCF88CA,坡道平面,0,25.97
RPXRMLKMQHIFFCF98CA,坡道平面,0,25.97
RPRSMLKMQHIFFCF48CA,坡道平面,0,25.97
RPVQMLSJQHIFFEF76CA,坡道平面,0,
RPOTMLNKQHIFFEF58CA,坡道平面,1350000,33.30
RPOTMLNKQHIFFEF58CA,坡道平面,1350000,33.30
RPSTMLNKQHIFFEF98CA,坡道平面,1250000,29.92
RPOUMLNKQHIFFEF68CA,坡道平面,1350000,29.92
RPWTMLNKQHIFFEF76CA,坡道平面,1350000,33.30
SPOTMLNKQHIFFEF68CA,坡道平面,1450000,33.30
SPOTMLNKQHIFFEF68CA,坡道平面,1450000,33.30
RPVOMLOKQHIFFEF88CA,坡道平面,1100000,41.99
RPVOMLOKQHIFFEF88CA,坡道平面,1100000,41.99
RPWUMLNKQHIFFEF86CA,坡道平面,0,
RPXNMLNKQHIFFEF88CA,坡道平面,0,38.33
RPTQMLNKQHIFFEF78CA,坡道平面,0,
RPTQMLNKQHIFFEF78CA,坡道平面,0,
RPRNMLQKQHIFFEF58CA,坡道平面,410000,37.57
RPQNMLQKQHIFFEF48CA,坡道平面,410000,37.57
RPQNMLNJRHIFFCF97CA,其他,0,32.29
RPROMLSLQHIFFEF98CA,坡道平面,0,15.52
RPPOMLRJRHIFFEF58CA,坡道平面,0,
SPQNMLSJRHIFFEF78CA,坡道平面,0,
RPQNMLSJRHIFFEF68CA,坡道平面,0,
RPUOMLOKQHIFFGF98CA,坡道平面,0,40.00
RPOSMLTJQHIFFHF66CA,坡道平面,0,42.79
RPWNMLMKQHIFFHF98CA,塔式車位,900000,14.57
RPROMLMKQHIFFIF68CA,坡道平面,0,39.04
RPWPMLMLQHIFFIF76CA,坡道平面,0,29.48
RPPPMLMKQHIFFCF08DA,坡道平面,1950000,53.67
RPSNMLNKQHIFFBF18DA,坡道平面,0,
RPTNMLMKQHIFFCF28DA,坡道平面,0,31.62
RPPRMLRLQHIFFIF76CA,坡道機械,0,12.22
RPRQMLMKQHIFFEF58DA,坡道平面,0,34.82
RPQRMLTJQHIFFAF78DA,升降機械,0,7.76
RPSRMLTJQHIFFIF17DA,坡道平面,0,37.94
RPPOMLPKQHIFFIF88DA,坡道機械,0,25.23
RPUPMLMKQHIFFAF48EA,坡道機械,0,
RPUOMLQKQHIFFIF76CA,坡道平面,0,39.80
RPUOMLQKQHIFFIF76CA,坡道平面,0,39.80
RPUNMLOKQHIFFIF56DA,坡道平面,0,40.51
RPQNMLTJQHIFFBF58EA,坡道平面,0,32.28
RPQNMLTJQHIFFBF58EA,坡道平面,0,32.28
RPSRMLRLQHIFFIF17DA,坡道平面,0,26.12
RPPVMLTKQHIFFBF76EA,坡道平面,0,
RPRNNLRKRHIFFCF88EA,坡道平面,0,25.97
RPXSMLRKRHIFFCF27EA,坡道平面,0,25.96
RPXSMLRKRHIFFCF27EA,坡道平面,0,25.96
RPQNMLRLQHIFFHF09DA,坡道平面,0,
RPRPMLTJQHIFFEF56EA,坡道平面,0,
SPRPMLSKRHIFFCF56EA,坡道平面,0,25.97
RPRQMLPJRHIFFEF98EA,坡道機械,800000,33.05
RPWOMLOKQHIFFIF96EA,坡道平面,0,31.44
RPQPMLSKRHIFFEF56EA,坡道平面,0,
RPQPMLSKRHIFFEF56EA,坡道平面,0,
RPXNMLTJRHIFFEF07EA,坡道機械,0,
RPOPMLTJQHIFFIF66EA,坡道平面,0,39.49
SPQPMLSKRHIFFEF66EA,坡道平面,0,
SPQPMLSKRHIFFEF66EA,坡道平面,0,
RPRNMLQJRHIFFHF09EA,坡道平面,969500,36.90
RPRNMLQJRHIFFHF09EA,坡道平面,969500,36.90
RPRNMLQJRHIFFHF09EA,坡道平面,969500,36.90
RPRNMLQJRHIFFHF09EA,坡道平面,969500,36.90
RPRNMLQJRHIFFHF09EA,坡道平面,969500,36.90
RPRNMLQJRHIFFHF09EA,坡道平面,969500,36.90
RPUOMLTJQHIFFGF96EA,坡道平面,1800000,36.97
RPXPMLTKQHIFFDF17EA,坡道機械,0,21.00
RPQOMLMLIIIFFHF08EA,坡道平面,0,36.57
RPROMLKKRHIFFEF38EA,坡道機械,0,10.75
RPUQMLRKRHIFFDF86EA,坡道平面,1500000,35.76
RPUOMLSKRHIFFCF66EA,其他,0,32.29
RPSOMLSKRHIFFCF09EA,坡道平面,0,25.97
RPOOMLSKRHIFFCF68EA,其他,0,32.29
RPROMLSKRHIFFCF98EA,其他,0,32.29
UPQOMLPLRHIFFCF98EA,坡道平面,0,25.49
SPQOMLPLRHIFFCF78EA,坡道平面,0,25.49
VPQOMLPLRHIFFCF09EA,坡道平面,0,25.49
XPQOMLPLRHIFFCF66EA,坡道平面,0,25.49
TPQOMLPLRHIFFCF88EA,坡道平面,0,25.49
WPQOMLPLRHIFFCF56EA,坡道平面,0,25.49
YPQOMLPLRHIFFCF76EA,坡道平面,0,25.49
SPROMLPLRHIFFCF88EA,坡道平面,0,25.49
TPROMLPLRHIFFCF98EA,坡道平面,0,25.49
UPROMLPLRHIFFCF09EA,坡道平面,0,25.49
RPVRMLRLQHIFFIF47DA,坡道平面,0,42.32
RPSSMLTJQHIFFBF66EA,坡道平面,0,
RPTNMLQJRHIFFBF68EA,坡道平面,1000000,37.25
RPXPMLKLQHIFFIF76DA,坡道平面,0,33.08
RPVNMLTJQHIFFGF86DA,坡道平面,0,36.08
RPTNMLKKQHIFFGF48DA,坡道平面,0,37.75
RPRNMLLKQHIFFCF97DA,坡道平面,0,39.41
RPSNMLOLQHIFFHF98DA,坡道平面,1600000,44.02
RPVNMLOLQHIFFHF66DA,坡道平面,1600000,44.02
RPRSMLNKQHIFFBF58DA,坡道平面,0,
RPPTMLPKQHIFFBF68DA,坡道平面,0,23.08
RPRQMLNKQHIFFAF28DA,坡道平面,0,
RPUNMLOLQHIFFHF56DA,坡道平面,1600000,44.02
RPPPMLMKQHIFFBF97DA,坡道平面,0,
RPPOMLTJRHIFFCF68DA,坡道機械,0,
RPPNMLKKQHIFFDF77DA,坡道平面,0,
RPTOMLTJQHIFFAF78DA,坡道平面,0,
RPPOMLNKQHIFFIF58CA,其他,0,30.05
RPQRMLNLQHIFFIF09CA,坡道平面,0,40.86
RPOPMLQLQHIFFGF78CA,升降平面,0,20.10
RPROMLQLQHIFFGF98CA,坡道平面,0,18.22
RPTOMLQLQHIFFGF56CA,升降平面,0,20.10
RPSQMLQLQHIFFGF66CA,坡道平面,0,20.10
RPTQMLQLQHIFFGF76CA,升降平面,0,20.59
RPXQMLQLQHIFFGF17CA,坡道平面,0,20.10
RPXPMLRLQHIFFGF17CA,升降平面,0,22.57
RPXPMLRLQHIFFGF17CA,升降平面,0,22.57
RPQPMLQLQHIFFGF98CA,升降平面,0,18.22
RPPRMLQLQHIFFGF09CA,坡道平面,0,20.10
RPWQMLQLQHIFFGF07CA,升降平面,0,20.10
RPUQMLRLQHIFFGF96CA,坡道平面,0,20.10
RPUPMLRLQHIFFGF86CA,坡道平面,0,23.16
RPVPMLRLQHIFFGF96CA,升降平面,0,20.10
RPQOMLSLQHIFFGF09CA,升降平面,0,20.10
RPUNMLSLQHIFFGF76CA,坡道平面,0,20.10
RPSOMLSLQHIFFGF66CA,升降平面,0,20.10
RPPOMLSLQHIFFGF98CA,升降平面,0,20.10
RPWPMLTLQHIFFGF27CA,坡道平面,1900000,30.64
RPWPMLTLQHIFFGF27CA,坡道平面,1900000,30.64
RPXOMLTLQHIFFGF27CA,坡道平面,0,20.10
RPVPMLTLQHIFFGF17CA,坡道平面,2150000,30.64
RPXPMLTLQHIFFGF37CA,坡道平面,2050000,30.64
RPWOMLTLQHIFFGF17CA,坡道平面,0,20.59
RPOQMLTLQHIFFGF56CA,坡道平面,1950000,26.43
RPUPMLTLQHIFFGF07CA,坡道平面,2050000,30.64
RPUNMLMLQHIFFHF88CA,升降機械,0,21.41
RPQNMLKKQHIFFHF18CA,坡道平面,0,33.07
RPQNMLKKQHIFFHF18CA,坡道平面,0,33.07
RPRNMLKKQHIFFHF28CA,坡道平面,1500000,33.75
RPVPMLMKQHIFFHF09CA,坡道平面,0,20.39
RPWQMLQKIIIFFGF88CA,坡道平面,0,
RPPSMLSKRHIFFHF86CA,坡道平面,1850000,43.83
RPQOMLOLQHIFFGF68CA,升降平面,0,18.54
RPSNMLOLQHIFFGF78CA,升降平面,0,18.22
RPVNMLOLQHIFFGF09CA,坡道平面,0,20.10
RPXNMLOLQHIFFGF66CA,升降平面,0,20.10
RPQQMLOKQHIFFGF78CA,坡道平面,0,31.01
RPPOMLTKQHIFFGF98CA,坡道平面,0,25.98
RPVRMLPKQHIFFGF86CA,坡道平面,900000,29.45
RPQOMLRJRHIFFEF68CA,坡道平面,0,
RPVNMLKMQHIFFEF58CA,坡道機械,0,23.02
RPSPMLNJRHIFFEF58CA,坡道平面,0,24.84
RPUOMLNLQHIFFEF78CA,坡道平面,0,37.16
RPSPMLNLQHIFFEF68CA,坡道平面,0,22.88
RPTQMLMJRHIFFEF68CA,坡道平面,0,33.35
RPTQMLMJRHIFFEF68CA,坡道平面,0,33.35
RPQQMLMJRHIFFEF38CA,坡道平面,0,33.35
RPQQMLMJRHIFFEF38CA,坡道平面,0,33.35
RPORMLMJRHIFFEF28CA,坡道平面,0,33.35
RPORMLMJRHIFFEF28CA,坡道平面,0,33.35
RPORMLMJRHIFFEF28CA,坡道平面,0,33.35
RPUOMLMLQHIFFEF68CA,坡道機械,0,20.20
RPQOMLNKQHIFFEF28CA,坡道機械,0,10.18
RPUQMLSJQHIFFEF66CA,坡道平面,0,
RPVRMLQLQHIFFEF86CA,坡道機械,750000,7.96
RPOSNLLMQHIFFCF38CA,坡道平面,0,25.97
RPRRNLLMQHIFFCF58CA,坡道平面,0,25.97
RPXRNLLMQHIFFCF56CA,坡道平面,0,25.97
RPQSNLLMQHIFFCF58CA,坡道平面,0,25.97
SPPTNLLMQHIFFCF68CA,坡道平面,0,25.97
SPPTNLLMQHIFFCF68CA,其他,0,32.29
RPQTNLLMQHIFFCF68CA,坡道平面,0,25.97
RPRTNLLMQHIFFCF78CA,其他,0,32.29
RPSTNLLMQHIFFCF88CA,坡道平面,0,25.97
RPSTNLLMQHIFFCF88CA,其他,0,35.04
RPPNMLLJRHIFFCF67CA,坡道平面,0,25.97
RPSNMLLJRHIFFCF97CA,坡道平面,0,25.97
RPUNMLLJRHIFFCF18CA,其他,0,32.29
RPTNMLLJRHIFFCF08CA,坡道平面,0,25.97
RPOOMLLJRHIFFCF67CA,坡道平面,0,25.97
RPVNMLLJRHIFFCF28CA,坡道平面,0,25.97
RPXNMLLJRHIFFCF48CA,其他,0,32.29
RPQOMLLJRHIFFCF87CA,坡道平面,0,25.97
RPPOMLLJRHIFFCF77CA,坡道平面,0,25.97
RPSOMLLJRHIFFCF08CA,坡道平面,0,25.97
RPOPMLLJRHIFFCF77CA,坡道平面,0,25.97
RPPPMLLJRHIFFCF87CA,坡道平面,0,25.97
RPRPMLLJRHIFFCF08CA,坡道平面,0,25.97
RPRPMLLJRHIFFCF08CA,坡道平面,0,25.97
RPSPMLKLQHIFFDF28CA,坡道平面,0,
RPTRMLOKQHIFFDF88CA,坡道平面,0,
RPPRMLTKQHIFFDF98CA,坡道平面,0,
RPXQNLLMQHIFFCF09CA,坡道平面,0,25.97
RPQOMLNKQHIFFCF08CA,坡道平面,0,
RPVNMLKLQHIFFCF28CA,坡道平面,0,27.03
RPVSMLKMQHIFFBF78CA,坡道平面,1700000,14.93
RPVSMLKMQHIFFBF78CA,坡道平面,1700000,14.93
RPTRMLKMQHIFFBF48CA,坡道平面,1900000,17.32
RPUSMLKMQHIFFBF68CA,坡道平面,1700000,14.93
RPPSMLKMQHIFFBF18CA,坡道平面,2000000,17.32
RPRNMLSLQHIFFCF68CA,坡道平面,0,32.50
RPRNMLLMQHIFFBF97CA,坡道平面,0,34.79
RPXRMLQJRHIFFBF66CA,坡道平面,0,
RPWNMLLJRHIFFBF28CA,坡道平面,0,35.08
RPPQMLKLQHIFFBF87CA,坡道平面,0,27.44
RPPVMLQKQHIFFBF88CA,坡道平面,0,26.80
RPQNNLPKQHIFFBF18CA,坡道平面,1900000,14.86
RPQNNLPKQHIFFBF18CA,坡道平面,1900000,16.53
RPPTMLRLQHIFFBF88CA,坡道平面,0,25.22
RPPTMLRLQHIFFBF88CA,坡道平面,0,25.22
RPVNMLKLQHIFFBF18CA,坡道平面,0,19.38
RPXRMLNKQHIFFBF98CA,坡道平面,0,33.79
RPOSMLNKQHIFFBF18CA,坡道平面,2100000,25.06
RPSTMLNKQHIFFBF68CA,坡道平面,2300000,38.70
RPPVMLPKQHIFFBF78CA,坡道平面,2000000,35.05
RPWUMLPKQHIFFBF76CA,坡道平面,1800000,35.05
RPUUMLPKQHIFFBF56CA,坡道平面,2000000,32.94
RPOQMLTJQHIFFBF48CA,坡道平面,0,13.16
RPVPMLMJRHIFFBF48CA,坡道平面,0,
RPQRMLMJRHIFFBF18CA,坡道平面,1800000,14.93
RPQRMLMJRHIFFBF18CA,坡道平面,1800000,14.93
RPQRMLMKQHIFFBF18CA,坡道平面,0,29.18
RPQRMLMKQHIFFBF18CA,坡道平面,0,29.18
RPTRMLMKQHIFFBF48CA,坡道平面,0,33.79
RPTRMLMKQHIFFBF48CA,坡道平面,0,33.79
RPSOMLTJQHIFFBF68CA,坡道平面,0,13.16
RPVOMLTJQHIFFBF98CA,坡道平面,0,32.43
RPVPMLTJQHIFFBF09CA,坡道平面,0,13.16
RPQNMLTKQHIFFAF38CA,坡道平面,0,
RPPOMLNKQHIFFAF77CA,坡道平面,1900000,24.60
RPRRMLMKQHIFFAF18CA,坡道平面,0,23.05
RPRQMLPKQHIFFAF38CA,坡道平面,0,
RPWOMLOKQHIFFAF58CA,坡道平面,0,
RPOPMLQKQHIFFAF08CA,坡道平面,0,40.54
RPTQMLMLQHIFFAF38CA,坡道平面,0,
RPQPMLOKQHIFFBF18CA,坡道平面,1800000,14.96
RPWTMLNKQHIFFBF09CA,坡道平面,0,
RPQTMLNKQHIFFBF48CA,坡道平面,1500000,28.62
RPPNMLNJRHIFFAF67CA,坡道平面,0,33.70
RPQNMLQKQHIFFBF18CA,坡道平面,0,
RPQRMLPKQHIFFBF48CA,坡道平面,1800000,12.85
RPVTMLQKQHIFFBF66CA,坡道平面,0,26.80
RPXTMLTKQHIFFBF17CA,坡道平面,0,39.87
RPQTMLKLQHIFFBF28CA,坡道平面,0,
RPTNMLLMQHIFFBF18CA,坡道平面,0,34.79
RPSNMLQLQHIFFBF48CA,坡道平面,0,28.31
RPUOMLQKQHIFFCF78CA,坡道機械,0,
RPWNMLMLQHIFFCF58CA,一樓平面,0,
RPUNMLMKQHIFFCF28CA,坡道機械,0,12.94
RPVOMLMKQHIFFCF48CA,坡道平面,0,32.50
RPQNMLQJRHIFFBF18CA,坡道平面,0,
RPROMLPJRHIFFBF28CA,坡道平面,0,23.02
RPSUMLSLQHIFFCF86CA,坡道平面,0,
RPSPMLLJRHIFFCF18CA,坡道平面,0,25.97
RPSPMLLJRHIFFCF18CA,坡道平面,0,25.97
RPOPMLOKQHIFFDF18CA,坡道平面,1200000,35.55
RPOPMLOKQHIFFDF18CA,坡道平面,1200000,35.55
RPOPMLOKQHIFFDF18CA,坡道平面,1200000,35.55
RPXRMLRLQHIFFDF07CA,坡道平面,0,18.99
RPXRMLRLQHIFFDF07CA,坡道平面,0,18.99
RPOSMLRLQHIFFDF88CA,坡道平面,0,18.99
RPOSMLRLQHIFFDF88CA,坡道平面,0,18.99
RPVRMLRLQHIFFDF86CA,坡道平面,0,18.99
RPPSMLRLQHIFFDF98CA,坡道平面,0,18.99
RPPSMLRLQHIFFDF98CA,坡道平面,0,18.99
RPQPMLSLQHIFFDF88CA,坡道平面,500000,
RPOPMLSLQHIFFDF68CA,坡道平面,0,
RPOPMLSLQHIFFDF68CA,坡道平面,0,
RPVPMLLJRHIFFCF48CA,坡道平面,0,25.97
RPUOMLMJRHIFFCF38CA,坡道平面,0,25.97
RPRQMLMJRHIFFCF28CA,坡道平面,0,25.97
RPQQMLMJRHIFFCF18CA,坡道平面,0,25.97
RPSQMLMJRHIFFCF38CA,坡道平面,0,25.97
RPVQMLMJRHIFFCF68CA,坡道平面,0,25.97
RPWQMLMJRHIFFCF78CA,坡道平面,0,25.97
RPTQMLMJRHIFFCF48CA,坡道平面,0,25.97
RPUNMLMJRHIFFCF28CA,坡道平面,0,25.97
RPWSMLMJRHIFFCF98CA,坡道平面,0,25.97
RPQTMLMJRHIFFCF48CA,坡道平面,0,25.97
RPXSMLMJRHIFFCF09CA,坡道平面,0,25.97
RPRTMLMJRHIFFCF58CA,坡道平面,0,25.97
RPOTMLMJRHIFFCF28CA,坡道平面,0,25.97
RPPOMLNJRHIFFCF97CA,坡道平面,0,25.97
RPWOMLNJRHIFFCF68CA,坡道平面,0,25.97
RPVOMLNJRHIFFCF58CA,坡道平面,0,25.97
RPUPMLNJRHIFFCF58CA,坡道平面,0,25.97
RPQPMLNJRHIFFCF18CA,坡道平面,0,25.97
RPWPMLNJRHIFFCF78CA,其他,0,32.29
RPXPMLNJRHIFFCF88CA,坡道平面,0,25.97
RPPQMLNJRHIFFCF18CA,其他,0,32.29
RPTQMLNJRHIFFCF58CA,坡道平面,0,25.97
RPRQMLNJRHIFFCF38CA,坡道平面,0,25.97
RPVRMLNJRHIFFCF88CA,坡道平面,0,25.97
RPPRMLNJRHIFFCF28CA,坡道平面,0,25.97
RPURMLNJRHIFFCF78CA,坡道平面,0,25.97
RPXRMLNJRHIFFCF09CA,其他,0,32.29
RPXQMLNJRHIFFCF98CA,坡道平面,0,25.97
RPTRMLNJRHIFFCF68CA,坡道平面,0,25.97
RPWRMLNJRHIFFCF98CA,坡道平面,0,25.97
RPRNMLMJRHIFFCF97CA,坡道平面,0,25.97
RPQNMLMJRHIFFCF87CA,坡道平面,0,25.97
RPQSMLNJRHIFFCF48CA,坡道平面,0,25.97
RPRSMLNJRHIFFCF58CA,坡道平面,0,25.97
RPVSMLNJRHIFFCF98CA,其他,0,32.29
RPSSMLNJRHIFFCF68CA,坡道平面,0,25.97
RPWSMLNJRHIFFCF09CA,坡道平面,0,25.97
RPQQMLPKQHIFFEF68CA,坡道平面,0,34.83
RPPNMLRJRHIFFCF28CA,坡道平面,0,
RPUPMLNKQHIFFEF78CA,坡道機械,0,27.59
RPWRMLTJQHIFFEF07CA,坡道平面,0,31.51
RPSQMLNKQHIFFEF68CA,坡道平面,0,
RPSQMLNKQHIFFEF68CA,坡道平面,0,
RPSQMLNKQHIFFEF68CA,坡道平面,0,
RPOOMLQJRHIFFCF18CA,坡道平面,0,25.97
RPUTMLQJRHIFFCF66CA,坡道平面,0,40.73
RPWOMLRLQHIFFEF76CA,坡道平面,0,22.39
RPSRMLMJRHIFFEF68CA,坡道機械,0,6.96
RPRNMLTJQHIFFGF98CA,坡道平面,0,
RPQPMLNJRHIFFEF38CA,坡道平面,0,
RPSOMLOKQHIFFGF78CA,坡道平面,0,38.75
RPOPMLMLQHIFFGF38CA,坡道平面,0,32.18
RPWOMLKLQHIFFGF88CA,坡道平面,1800000,28.84
RPQQMLKLQHIFFGF48CA,坡道平面,0,28.84
RPRPMLKLQHIFFGF48CA,坡道機械,0,16.22
RPPOMLNKQHIFFHF48CA,升降機械,0,13.06
RPRPMLOKQHIFFHF88CA,坡道機械,0,
RPQQMLQKQHIFFGF98CA,升降機械,0,13.85
RPTPMLNKQHIFFHF98CA,坡道平面,0,25.55
RPTPMLNKQHIFFHF98CA,坡道平面,0,25.55
RPWNMLQKQHIFFHF76CA,升降機械,0,31.00
RPSSMLNLQHIFFHF66CA,坡道平面,0,
RPXNMLKMQHIFFGF98CA,升降平面,0,
RPXNMLMKQHIFFIF56CA,坡道平面,0,39.83
RPSOMLNKQHIFFDF48DA,坡道平面,0,
RPUOMLNKQHIFFDF68DA,坡道機械,0,
RPQRMLOKQHIFFDF68DA,坡道平面,0,
RPTNMLKLQHIFFIF68CA,坡道機械,0,10.79
RPROMLTJRHIFFIF76CA,坡道平面,0,33.13
RPSTMLPKQHIFFBF98DA,坡道平面,0,28.26
RPWRMLOKQHIFFBF09DA,坡道平面,0,
RPTPMLNKQHIFFBF48DA,坡道平面,0,21.75
RPUOMLOKQHIFFEF88DA,坡道平面,0,
RPSPMLOKQHIFFEF78DA,坡道平面,0,23.45
RPTNMLOLQHIFFHF09DA,坡道平面,1600000,44.02
RPUOMLMLQHIFFHF09DA,坡道機械,0,
RPTQMLPKQHIFFIF86DA,坡道平面,0,37.31
RPVSMLNLQHIFFHF07DA,坡道平面,1600000,44.02
RPXOMLSKRHIFFCF96EA,其他,0,35.04
RPWRMLQKRHIFFAF76EA,升降平面,0,33.00
RPVUMLTKQHIFFBF27EA,坡道平面,0,
RPVUMLTKQHIFFBF27EA,坡道平面,0,
RPUNMLOKQHIFFCF68EA,坡道平面,0,11.97
RPTNMLRKRHIFFCF98EA,坡道平面,0,
RPQWMLRKRHIFFCF96EA,其他,0,32.29
RPPWMLRKRHIFFCF86EA,其他,0,32.29
RPRWMLRKRHIFFCF07EA,其他,0,32.29
RPXVMLRKRHIFFCF57EA,坡道平面,0,25.97
RPWQMLNKQHIFFEF66EA,坡道平面,1050000,42.91
RPUNMLNKQHIFFEF78EA,坡道平面,0,
RPTPMLOJRHIFFCF58CA,坡道平面,0,25.97
RPOQMLOJRHIFFCF18CA,坡道平面,0,25.97
RPSPMLOJRHIFFCF48CA,坡道平面,0,25.97
RPQOMLQJRHIFFCF38CA,坡道平面,0,25.97
RPSNMLQJRHIFFCF48CA,其他,0,32.29
RPROMLQJRHIFFCF48CA,坡道平面,0,25.97
RPSQMLOJRHIFFCF58CA,其他,0,32.29
RPTQMLOJRHIFFCF68CA,坡道平面,0,25.97
RPWQMLOJRHIFFCF98CA,坡道平面,0,25.97
RPURMLOJRHIFFCF88CA,坡道平面,0,25.97
RPURMLOJRHIFFCF88CA,坡道平面,0,25.97
RPVRMLOJRHIFFCF98CA,坡道平面,0,25.97
RPOSMLOJRHIFFCF38CA,坡道平面,0,25.97
RPOPMLOJRHIFFCF08CA,坡道平面,0,25.97
RPXOMLOJRHIFFCF88CA,坡道平面,0,25.97
SPTNMLOJRHIFFCF48CA,坡道平面,0,25.97
SPTNMLOJRHIFFCF48CA,坡道平面,0,25.97
RPTNMLOJRHIFFCF38CA,坡道平面,0,25.97
RPWTMLNJRHIFFCF56CA,坡道平面,0,25.97
RPUNMLOJRHIFFCF48CA,坡道平面,0,25.97
RPUNMLOJRHIFFCF48CA,坡道平面,0,25.97
RPOUMLNJRHIFFCF48CA,坡道平面,0,25.97
RPSUMLNJRHIFFCF88CA,其他,0,32.29
RPQNMLOJRHIFFCF08CA,坡道平面,0,25.97
RPQNMLOJRHIFFCF08CA,坡道平面,0,25.97
RPWNMLOJRHIFFCF68CA,坡道平面,0,25.97
RPWNMLOJRHIFFCF68CA,坡道平面,0,25.97
RPWNMLOJRHIFFCF68CA,坡道平面,0,25.97
RPRNMLOJRHIFFCF18CA,坡道平面,0,25.97
RPRNMLOJRHIFFCF18CA,坡道平面,0,25.97
SPQOMLOJRHIFFCF28CA,坡道平面,0,25.97
RPXNMLOJRHIFFCF78CA,坡道平面,0,25.97
RPXNMLOJRHIFFCF78CA,坡道平面,0,25.97
RPQUMLOJRHIFFCF78CA,坡道平面,0,25.97
RPSUMLOJRHIFFCF98CA,坡道平面,0,25.97
RPUUMLOJRHIFFCF56CA,坡道平面,0,25.97
RPOUMLOJRHIFFCF58CA,坡道平面,0,25.97
RPTUMLOJRHIFFCF09CA,坡道平面,0,25.97
RPUNMLPJRHIFFCF58CA,坡道平面,0,25.97
RPVNMLPJRHIFFCF68CA,坡道平面,0,25.97
RPWNMLPJRHIFFCF78CA,坡道平面,0,25.97
RPPOMLPJRHIFFCF18CA,坡道平面,0,25.97
RPQOMLPJRHIFFCF28CA,坡道平面,0,25.97
RPUOMLPJRHIFFCF68CA,坡道平面,0,25.97
RPWOMLPJRHIFFCF88CA,坡道平面,0,25.97
RPSOMLQJRHIFFCF58CA,其他,0,32.29
RPSOMLQJRHIFFCF58CA,其他,0,32.29
RPTOMLQJRHIFFCF68CA,坡道平面,0,25.97
RPTOMLQJRHIFFCF68CA,坡道平面,0,25.97
RPRQMLQJRHIFFCF68CA,坡道平面,0,25.97
RPPQMLQJRHIFFCF48CA,其他,0,32.29
