鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
內湖區,房地(土地+建物),臺北市內湖區民權東路六段90巷25弄1~30號,33.1,住,,,1020709,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730127,101.14,3,2,1,有,無,無,30000,297,,0.0,0,,RPRNMLPJQHIFFCA87CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段123巷20弄1~30號,4.66,商,,,1020715,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0941025,43.47,0,0,0,無,無,無,16000,368,,0.0,0,,RPSNMLPJQHIFFCA97CC
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段123巷34弄1~30號,36.66,商,,,1020727,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890106,255.9,4,3,2,有,有,無,52000,223,坡道平面,36.52,0,,RPXNMLPJQHIFFCA48CC
內湖區,建物,臺北市內湖區文湖街61~90號,0.0,住,,,1020802,土地0建物1車位0,一層,4,店面(店鋪),見使用執照,鋼筋混凝土造,0700108,273.52,0,0,2,有,無,無,56000,205,,0.0,0,,RPSUMLPJQHIFFCA68CC
中山區,建物,臺北市中山區德惠街31~60號,0.0,商,,,1020716,土地0建物0車位0,一層,9,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0681215,77.17,0,1,1,有,有,無,25000,324,,0.0,0,,RPXUMLPJQHIFFCA56CC
中山區,建物,臺北市中山區松江路271~300號,0.0,其他,,,1020717,土地0建物2車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0990105,207.15,0,3,2,有,有,無,320000,1545,,0.0,0,,RPRVMLPJQHIFFCA68CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1020710,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,86.69,1,1,1,有,有,有,23000,265,,0.0,0,,RPQNNLPJQHIFFCA87CC
中山區,建物,臺北市中山區中山北路二段20巷1~30號,0.0,商,,,1020722,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660606,86.06,2,1,1,有,無,有,35000,407,,0.0,0,,RPUNNLPJQHIFFCA28CC
中山區,建物,臺北市中山區吉林路1~30號,0.0,其他,,,1020722,土地0建物1車位0,九層,12,辦公商業大樓,住家用,鋼筋混凝土造,0661227,63.96,0,0,0,無,有,有,25000,391,,0.0,0,,RPVNNLPJQHIFFCA38CC
內湖區,房地(土地+建物),臺北市內湖區成功路四段301~330號,114.31,商,,,1020716,土地0建物1車位0,一層,1,店面(店鋪),住商用,鋼筋混凝土造,0730109,114.31,0,0,1,有,無,有,65000,569,,0.0,0,,RPRONLPJQHIFFCA08CC
中山區,建物,臺北市中山區中山北路三段1~30號,0.0,商,,,1020730,土地0建物1車位0,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,65.37,0,0,0,無,有,無,20000,306,,0.0,0,,RPPPMLQJQHIFFCA97CC
內湖區,建物,臺北市內湖區陽光街68巷61~90號,0.0,住,,,1020712,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720413,73.95,0,0,0,無,無,無,32000,433,,0.0,0,,RPXPMLQJQHIFFCA78CC
中山區,建物,臺北市中山區明水路451~480號,0.0,住,,,1020722,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,186.8,4,2,2,有,有,無,42000,225,,0.0,0,,RPSQMLQJQHIFFCA38CC
內湖區,建物,臺北市內湖區星雲街168巷31~60號,0.0,住,,,1020727,土地0建物1車位0,四層,21,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860124,37.71,1,1,1,有,有,有,12000,318,,0.0,0,,RPVQMLQJQHIFFCA68CC
中山區,建物,臺北市中山區松江路511~540號,0.0,住,,,1020730,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731214,145.38,4,2,2,有,有,有,28000,193,,0.0,0,,RPXQMLQJQHIFFCA88CC
中山區,建物,臺北市中山區樂群二路266巷61~90號,0.0,住,,,1020708,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,270.72,4,2,2,有,有,有,80000,296,坡道平面,35.47,0,,RPRRMLQJQHIFFCA38CC
中山區,建物,臺北市中山區林森北路121~150號,0.0,商,,,1020729,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0971215,29.79,1,1,1,有,有,有,17045,0,坡道平面,31.45,0,,RPTRMLQJQHIFFCA58CC
內湖區,建物,臺北市內湖區行善路25巷1~30號,0.0,住,,,1020805,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0870506,127.03999999999999,1,2,2,有,有,有,30000,236,坡道平面,0.0,0,,RPQSMLQJQHIFFCA38CC
內湖區,建物,臺北市內湖區內湖路一段411巷90弄1~30號,0.0,住,,,1020731,土地0建物1車位0,五層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981204,55.0,1,1,1,有,有,有,23000,418,,0.0,0,,RPSSMLQJQHIFFCA58CC
中山區,建物,臺北市中山區農安街181~210號,0.0,住,,,1020706,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750331,101.09,2,1,1,有,有,有,15000,148,,0.0,0,,RPRUMLQJQHIFFCA68CC
松山區,建物,臺北市松山區南京東路四段31~60號,0.0,商,,,1020801,土地0建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0671230,144.20999999999998,0,0,0,無,無,無,41000,284,,0.0,0,,RPRNMLQJQHIFFDA08CC
信義區,房地(土地+建物),臺北市信義區虎林街121巷1~30號,36.75,商,,,1020724,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,97.8,0,0,0,無,無,無,55000,562,,0.0,0,租賃期間六年三個月又27天,RPTOMLQJQHIFFDA38CC
松山區,建物,臺北市松山區長安東路二段211~240號,0.0,住,,,1020723,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670817,89.47,2,1,1,有,有,無,24300,272,,0.0,0,,RPOQMLQJQHIFFDA08CC
南港區,建物,臺北市南港區八德路四段871~900號,0.0,商,,,1020731,土地0建物1車位0,二層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0841219,24.95,1,0,0,無,有,無,7500,301,,0.0,0,,RPUQMLQJQHIFFDA68CC
信義區,建物,臺北市信義區基隆路二段121~150號,0.0,商,,,1020722,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851106,59.75,2,1,1,有,有,有,20000,335,,0.0,0,租金稅內含,RPVQMLQJQHIFFDA78CC
信義區,房地(土地+建物),臺北市信義區信義路5路121~150號,7.88,其他,,,1020730,土地1建物1車位0,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980702,48.71,1,1,1,有,有,有,27000,554,,0.0,0,租金含管理費,RPORMLQJQHIFFDA18CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,住,,,1020802,土地0建物1車位1,十五層,27,辦公商業大樓,商業用,鋼骨混凝土造,0820813,191.21,1,0,0,有,有,無,80000,418,坡道平面,0.0,0,,RPRRMLQJQHIFFDA48CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,其他,,,1020710,土地0建物1車位2,一層,12,店面(店鋪),見其他登記事項,見其他登記事項,0920806,1057.97,0,0,0,無,有,無,1280160,1210,坡道平面,0.0,0,房地租金總額含稅金。所有車位為同一建號無法單獨拆算面積,RPVRMLQJQHIFFDA88CC
松山區,建物,臺北市松山區三民路91~120號,0.0,住,,,1020801,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630815,110.11,3,2,2,有,無,有,30000,272,,0.0,0,,RPWRMLQJQHIFFDA98CC
松山區,建物,臺北市松山區市民大道四段151~180號,0.0,住,,,1020801,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840523,66.03999999999999,1,1,1,有,無,有,21000,318,,0.0,0,,RPQSMLQJQHIFFDA48CC
松山區,建物,臺北市松山區光復北路11巷91~120號,0.0,住,,,1020723,土地0建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0780810,173.15,0,0,0,無,無,有,147727,853,,0.0,0,,RPRSMLQJQHIFFDA58CC
松山區,建物,臺北市松山區八德路三段91~120號,0.0,商,,,1020729,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920627,131.2,3,2,2,有,有,有,42000,320,坡道機械,23.31,0,,RPUSMLQJQHIFFDA88CC
信義區,房地(土地+建物),臺北市信義區和平東路三段181~210號,18.96,其他,,,1020723,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010711,139.72,0,0,0,無,有,有,90000,644,,0.0,0,,RPTTMLQJQHIFFDA88CC
大同區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1020704,土地0建物1車位0,十二層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0980724,51.019999999999996,0,0,1,有,有,有,29000,568,,0.0,0,,RPUNMLQJQHIFFBA18CC
大同區,建物,臺北市大同區重慶北路一段83巷1~30號,0.0,住,,,1020731,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),,磚造,,92.0,0,0,0,無,無,無,40000,435,,0.0,0,,RPUOMLQJQHIFFBA28CC
中正區,建物,臺北市中正區重慶南路一段61~90號,0.0,商,,,1020805,土地0建物1車位2,七層,11,辦公商業大樓,,鋼筋混凝土造,0661029,815.14,0,0,0,無,有,無,280000,343,升降機械,0.0,0,,RPQPMLQJQHIFFBA97CC
大同區,建物,臺北市大同區承德路二段181~210號,0.0,商,,,1020731,土地0建物1車位0,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0860331,128.59,0,0,0,無,有,無,34000,264,,0.0,0,,RPUPMLQJQHIFFBA38CC
士林區,建物,臺北市士林區天母東路43巷4弄1~30號,0.0,住,,,1020726,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850605,178.49,3,2,2,有,有,有,59000,331,,0.0,0,,RPSNMLQJQHIFFEA28CC
北投區,房地(土地+建物)+車位,臺北市北投區吉利街127巷1~30號,10.54,商,,,1020802,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971111,66.77000000000001,1,1,1,有,有,有,19500,292,坡道平面,31.99,0,,RPWOMLQJQHIFFEA78CC
北投區,建物,臺北市北投區新民路1巷1~30號,0.0,其他,,,1020720,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690805,52.169999999999995,1,1,1,有,有,有,10000,192,,0.0,0,,RPVPMLQJQHIFFEA78CC
士林區,建物,臺北市士林區天母北路1~30號,0.0,住,,,1020714,土地0建物0車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820719,164.42999999999998,4,2,2,有,有,有,47000,286,,0.0,0,,RPXPMLQJQHIFFEA98CC
士林區,建物,臺北市士林區天母北路31~60號,0.0,住,,,1020731,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751212,125.3,3,2,2,有,無,有,28000,223,,0.0,0,,RPXQMLQJQHIFFEA09CC
北投區,建物,臺北市北投區中央北路一段91~120號,0.0,商,,,1020729,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,193.12,4,2,2,有,有,無,45000,233,,0.0,0,,RPUSMLQJQHIFFEA98CC
士林區,建物,臺北市士林區芝玉路二段61巷1~30號,0.0,住,,,1020731,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910102,154.85999999999999,3,2,2,有,有,有,65000,420,,0.0,0,,RPVSMLQJQHIFFEA09CC
士林區,建物,臺北市士林區文林路691~720號,0.0,住,,,1020726,土地0建物1車位0,四層,10,辦公商業大樓,住家用,鋼筋混凝土造,0780523,140.58,0,0,0,無,有,無,30000,213,,0.0,0,,RPXSMLQJQHIFFEA66CC
中正區,建物,臺北市中正區羅斯福路二段121~150號,0.0,商,,,1020729,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0761215,52.489999999999995,2,1,2,有,有,無,15000,286,,0.0,0,,RPQPMLQJQHIFFAA87CC
中正區,建物,臺北市中正區羅斯福路二段121~150號,0.0,商,,,1020729,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0761215,70.0,2,1,2,有,有,無,20000,286,,0.0,0,,RPTPMLQJQHIFFAA18CC
中山區,建物,臺北市中山區長安東路二段31~60號,0.0,商,,,1020729,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0681217,76.82,0,1,1,有,有,無,23000,299,,0.0,0,,RPUTMLQJQHIFFCA98DC
大安區,房地(土地+建物),臺北市大安區羅斯福路三段301~330號,23.95,商,,,1020706,土地2建物1車位0,九層,10,辦公商業大樓,住家用,鋼筋混凝土造,0840908,90.44999999999999,2,1,2,有,有,無,28000,310,,0.0,0,住辦大樓,RPSNMLQJQHIFFFA38CC
大安區,建物,臺北市大安區延吉街131巷1弄1~30號,0.0,住,,,1020802,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,,75.59,0,0,1,有,無,無,68000,900,,0.0,0,,RPUOMLQJQHIFFFA68CC
大安區,建物,臺北市大安區敦化南路一段252巷1~30號,0.0,住,,,1020710,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0821028,208.63,0,0,0,無,有,無,189000,906,,0.0,0,,RPXOMLQJQHIFFFA98CC
大安區,建物,臺北市大安區敦化南路一段161巷31~60號,0.0,住,,,1020722,土地0建物0車位0,一層,4,店面(店鋪),,加強磚造,,97.07,0,0,0,無,無,無,110000,1133,,0.0,0,,RPOPMLQJQHIFFFA18CC
大安區,建物,臺北市大安區敦化南路二段271~300號,0.0,其他,,,1020731,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750207,135.69,3,3,3,有,有,無,56000,413,,0.0,0,,RPWOMLRJQHIFFFA98CC
大安區,建物,臺北市大安區信義路三段91~120號,0.0,商,,,1020726,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960322,38.78,1,1,1,有,有,有,20000,516,,0.0,0,,RPOPMLRJQHIFFFA28CC
大安區,建物,臺北市大安區復興南路二段111巷1~30號,0.0,商,,,1020731,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701126,49.769999999999996,1,2,2,有,有,有,28000,563,坡道平面,31.45,0,,RPPPMLRJQHIFFFA38CC
大安區,建物,臺北市大安區瑞安街23巷24弄1~30號,0.0,住,,,1020802,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750116,180.45000000000002,4,2,2,有,無,有,39000,216,,0.0,0,,RPQPMLRJQHIFFFA48CC
大安區,建物,臺北市大安區金華街243巷1~30號,0.0,住,,,1020805,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900515,62.11,2,1,1,有,無,有,30000,483,,0.0,0,,RPRPMLRJQHIFFFA58CC
大安區,建物,臺北市大安區樂業街159巷1~30號,0.0,住,,,1020807,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720125,19.74,1,0,1,有,無,有,6000,304,,0.0,0,此建物共5間房，實際租賃面積為總面積74.87㎡+陽台14㎡+暸望台9.85㎡/5等於19.74㎡,RPXPMLRJQHIFFFA56CC
大安區,建物,臺北市大安區瑞安街61~90號,0.0,住,,,1020724,土地0建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980910,202.35,3,2,2,有,有,有,85000,420,坡道平面,0.0,0,租賃範圍含車位，但無法區分車位面積。,RPQQMLRJQHIFFFA58CC
大安區,建物,臺北市大安區復興南路二段125巷1~30號,0.0,住,,,1020718,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,95.4,0,0,0,無,無,無,45000,472,,0.0,0,,RPSOMLRJQHIFFFA68DC
大安區,建物,臺北市大安區臥龍街301~330號,0.0,其他,,,1020722,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990513,125.66,2,2,2,有,有,有,48000,382,坡道平面,40.04,0,,RPVOMLRJQHIFFFA98DC
大安區,建物,臺北市大安區敦化南路一段177巷1~30號,42.6,住,,,1020806,土地0建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,,154.84,1,1,1,有,無,無,280000,1808,,0.0,0,,RPSPMLRJQHIFFFA78DC
中正區,建物,臺北市中正區金門街34巷1~30號,0.0,住,,,1020806,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,102.03,3,2,1,有,無,無,18500,181,,0.0,0,,RPUNMLRJQHIFFAA18CC
士林區,房地(土地+建物)+車位,臺北市士林區德行西路31~60號,10.79,工,,,1020710,土地3建物1車位1,九層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970502,54.94,1,1,1,有,有,有,30000,2097,坡道平面,43.02,0,,RPXNMLRJQHIFFEA88CC
士林區,建物,臺北市士林區天玉街31~60號,0.0,住,,,1020718,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751219,158.87,4,2,2,有,無,無,40000,252,,0.0,0,,RPSPMLRJQHIFFEA58CC
北投區,建物,臺北市北投區大度路三段301巷28弄31~60號,0.0,住,,,1020722,土地0建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880112,138.06,4,2,2,有,有,無,20400,148,坡道平面,30.41,0,含管理費。,RPTPMLRJQHIFFEA68CC
士林區,建物,臺北市士林區承德路四段61~90號,0.0,住,,,1020724,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910821,332.43,4,2,2,有,有,有,86500,260,,0.0,0,,RPWQMLRJQHIFFEA09CC
士林區,建物,臺北市士林區天母西路50巷31~60號,0.0,住,,,1020731,土地0建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871125,444.34000000000003,5,3,6,有,有,有,180000,405,坡道平面,0.0,0,,RPQRMLRJQHIFFEA58CC
北投區,建物,臺北市北投區裕民六路91~120號,0.0,商,,,1020708,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0920221,198.19,2,2,2,有,有,有,60000,303,,0.0,0,,RPPSMLRJQHIFFEA58CC
士林區,建物,臺北市士林區中山北路七段232巷1~30號,0.0,住,,,1020701,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790412,245.05,4,2,2,有,有,有,96500,394,坡道平面,0.0,0,含管理費、稅金或水電等費用。,RPSSMLRJQHIFFEA88CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1020520,土地0建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,241.86,3,2,2,有,有,有,96500,399,坡道平面,0.0,0,含管理費、稅金或水電等費用。,RPTSMLRJQHIFFEA98CC
北投區,建物,臺北市北投區行義路5巷1~30號,0.0,住,,,1020712,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980707,355.24,4,2,2,有,有,有,120000,338,坡道平面,0.0,0,續租。含管理費、稅金或水電等費用。,RPUSMLRJQHIFFEA09CC
中正區,房地(土地+建物),臺北市中正區博愛路31~60號,64.2,商,,,1020721,土地1建物1車位0,四層,13,辦公商業大樓,見使用執照,鋼骨混凝土造,0910828,749.59,0,0,0,無,有,無,284760,380,,0.0,0,,RPWNMLRJQHIFFBA48CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1020715,土地0建物1車位0,十一層,18,套房(1房1廳1衛),住家用,見其他登記事項,0980724,83.26,1,1,1,有,有,有,50000,601,,0.0,0,,RPWOMLRJQHIFFBA58CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1020715,土地0建物1車位0,九層,18,套房(1房1廳1衛),住家用,見其他登記事項,0980724,92.43,1,1,1,有,有,有,55000,595,,0.0,0,,RPXOMLRJQHIFFBA68CC
松山區,建物,臺北市松山區光復南路1~30號,0.0,商,,,1020712,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0791102,369.07,0,0,0,無,有,無,126450,343,,0.0,0,總租金包含升降機械5個,RPWNMLRJQHIFFDA68CC
