編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLLJIIIFFFK87CA,,209.47,住商用,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 四層 騎樓
RPTOMLLJIIIFFFK18CA,,189.97,住家用,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 四層
RPRNMLLJIIIFFFK87CA,22,301.75,住家用,鋼筋混凝土造,80年11月6日,四層,騎樓 電梯樓梯間 一層 二層 三層 四層
RPPOMLLJIIIFFFK77CA,,209.47,住商用,鋼筋混凝土造,102年8月19日,四層,二層 一層 三層 四層 騎樓
RPUOMLLJIIIFFFK28CA,,189.97,住家用,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 見其他登記事項
RPVOMLLJIIIFFFK38CA,,189.97,住家用,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 見其他登記事項
RPWOMLLJIIIFFFK48CA,,194.54,住家用,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 見其他登記事項
RPWNMLSJIIIFFFK09CA,16,12.24,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLSJIIIFFFK09CA,16,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPQNMLTJIIIFFFK58CA,25,287.73,住家用,鋼筋混凝土造,77年11月23日,三層,一層 二層 三層 地下層
RPQNMLRLRHIFFEK66CA,17,189.42,住商用,鋼筋混凝土造,85年11月2日,八層,一層 二層 騎樓
RPQNMLRLRHIFFEK66CA,17,.98,見其他登記事項,鋼筋混凝土造,85年11月2日,八層,
RPQNMLRLRHIFFEK66CA,17,32.34,見其他登記事項,鋼筋混凝土造,85年11月2日,八層,
RPQNMLRLRHIFFEK66CA,17,.28,見其他登記事項,鋼筋混凝土造,85年11月2日,八層,
RPPNMLLJIIIFFDK47CA,7,214.93,住家用,鋼筋混凝土造,95年6月6日,四層,一層 二層 三層 四層
RPVNMLRKIIIFFDK78CA,1,471.44,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 騎樓 地下一層 見其他登記事項
RPUNMLRKIIIFFDK68CA,1,390.81,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 騎樓 地下一層 見其他登記事項
RPXNMLRKIIIFFDK98CA,1,318.56,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 騎樓 地下一層 見其他登記事項
RPWNMLRKIIIFFDK88CA,1,318.09,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 騎樓 地下一層 見其他登記事項
RPSOMLRKIIIFFDK58CA,1,318.56,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 騎樓 地下一層 見其他登記事項
RPROMLRKIIIFFDK48CA,1,318.56,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 騎樓 地下一層 見其他登記事項
RPPOMLRKIIIFFDK28CA,1,318.56,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 騎樓 地下一層 見其他登記事項
RPQOMLRKIIIFFDK38CA,1,318.56,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,三層 四層 騎樓 一層 二層 地下一層 見其他登記事項
RPSNMLSLRHIFFBK66CA,25,158.71,住家用,加強磚造,77年7月10日,二層,一層 二層 屋頂突出物 騎樓
RPTOMLRKIIIFFDK68CA,1,318.56,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,四層 騎樓 一層 二層 三層 地下一層 見其他登記事項
RPQNMLKMRHIFFBK38CA,6,203.96,住家用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層
RPQNMLOJIIIFFBK67CA,,180.96,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPPOMLSKIIIFFBK18CA,1,247.94,農舍,鋼筋混凝土造,102年1月7日,二層,一層 二層 屋頂突出物
RPROMLRLRHIFFDK76CA,1,67.73,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,三層
RPROMLRLRHIFFDK76CA,1,26.20,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPROMLRLRHIFFDK76CA,1,3.59,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPUNMLMLIIIFFCK18CA,,182.33,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層
RPTNMLMLIIIFFCK08CA,,147.12,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層
RPPNMLNLIIIFFAK57CA,16,336.83,農舍,加強磚造,86年7月16日,二層,二層 屋頂突出物 一層
RPSPMLMLIIIFFDK28CA,,230.84,住家用,鋼筋混凝土造,102年7月8日,四層,一層 二層 三層 四層
RPQNMLKMRHIFFAK28CA,31,157.86,住家用,加強磚造,72年3月1日,三層,一層 二層 三層
RPPNMLLJIIIFFAK17CA,11,305.77,農舍,見其他登記事項,91年8月9日,二層,一層 二層
RPOPMLMLIIIFFDK87CA,,230.84,住家用,鋼筋混凝土造,102年7月8日,四層,二層 三層 一層 四層
RPQPMLMLIIIFFDK08CA,,230.84,住家用,鋼筋混凝土造,102年7月8日,四層,一層 二層 三層 四層
RPWOMLMLIIIFFDK58CA,,233.72,住家用,鋼筋混凝土造,102年7月8日,四層,一層 二層 三層 四層
RPPNMLMKIIIFFBK47CA,24,168.47,住家用,加強磚造,78年12月2日,,一層 二層
RPVOMLQKIIIFFDK78CA,1,210.68,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLQKIIIFFDK88CA,1,210.68,見其他登記事項,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLJIIIFFDK87CA,1,90.11,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十三層
RPSOMLLJIIIFFDK87CA,1,47.01,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPXNMLRJIIIFFFK09CA,3,288.40,見其他登記事項,見其他登記事項,100年1月19日,三層,
RPPOMLOKIIIFFBK77CA,22,197.59,住家用,鋼筋混凝土造,80年5月30日,,一層 二層 三層 屋頂突出物
RPPNMLKMRHIFFEK58CA,16,.48,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPPNMLKMRHIFFEK58CA,16,7.33,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPPNMLKMRHIFFEK58CA,16,77.00,住家用,鋼筋混凝土造,86年5月28日,五層,四層
RPTNMLLKIIIFFDK97CA,18,189.66,見其他登記事項,鋼筋混凝土造,85年2月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLKMRHIFFBK38DA,35,166.74,住商用,鋼筋混凝土造,67年8月17日,,一層 二層 騎樓
RPSOMLMLIIIFFDK18CA,,230.79,住家用,鋼筋混凝土造,102年4月8日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJIIIFFFK38CA,,87.79,住家用,見其他登記事項,102年7月3日,五層,
RPVNMLMJIIIFFFK38CA,,42.42,住家用,見其他登記事項,102年7月3日,五層,
RPOOMLMJIIIFFFK77CA,,74.71,住家用,見其他登記事項,102年7月3日,五層,
RPOOMLMJIIIFFFK77CA,,17.62,住家用,見其他登記事項,102年7月3日,五層,
RPXNMLMJIIIFFFK58CA,,74.85,住家用,見其他登記事項,102年7月3日,五層,
RPXNMLMJIIIFFFK58CA,,17.77,住家用,見其他登記事項,102年7月3日,五層,
RPPNMLOJIIIFFBK57CA,17,239.45,見其他登記事項,鋼筋混凝土造,86年1月23日,,一層 二層 三層 四層 五層 屋頂突出物
RPSOMLMJIIIFFFK18CA,,81.58,住家用,見其他登記事項,102年7月3日,五層,
RPSOMLMJIIIFFFK18CA,,41.02,住家用,見其他登記事項,102年7月3日,五層,
RPQOMLMJIIIFFFK97CA,,87.79,住家用,見其他登記事項,102年7月3日,五層,
RPQOMLMJIIIFFFK97CA,,19.17,住家用,見其他登記事項,102年7月3日,五層,
RPTOMLMJIIIFFFK28CA,,88.30,住家用,見其他登記事項,102年7月3日,五層,
RPTOMLMJIIIFFFK28CA,,41.02,住家用,見其他登記事項,102年7月3日,五層,
RPUOMLMJIIIFFFK38CA,,81.58,住家用,見其他登記事項,102年7月3日,五層,
RPUOMLMJIIIFFFK38CA,,41.02,住家用,見其他登記事項,102年7月3日,五層,
RPROMLKMRHIFFFK98CA,19,34.99,住家用,鋼筋混凝土造,83年12月12日,七層,四層
RPROMLKMRHIFFFK98CA,19,7.07,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPROMLKMRHIFFFK98CA,19,3.28,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPPNMLLJIIIFFFK67CA,,194.71,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPPNMLLJIIIFFFK67CA,,24.34,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPWNMLLJIIIFFFK38CA,23,305.60,住家用,鋼筋混凝土造,80年1月8日,三層,
RPUNMLLJIIIFFFK18CA,18,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLLJIIIFFFK18CA,18,100.20,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLLJIIIFFFK18CA,18,4233.55,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLLJIIIFFFK18CA,18,14.60,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLLJIIIFFFK18CA,18,13.19,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPVNMLLJIIIFFFK28CA,1,41.31,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPVNMLLJIIIFFFK28CA,1,43.78,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPQNMLLJIIIFFFK77CA,8,208.47,住家用,鋼筋混凝土造,93年7月8日,四層,一層 二層 三層 四層
RPOOMLLJIIIFFFK67CA,28,77.60,住家用,鋼筋混凝土造,74年10月17日,二層,一層 二層
RPRPMLRJIIIFFFK68CA,,74.71,住家用,見其他登記事項,102年7月3日,五層,
RPRPMLRJIIIFFFK68CA,,40.86,住家用,見其他登記事項,102年7月3日,五層,
RPSNMLOJIIIFFFK38DA,19,174.93,住家用,鋼筋混凝土造,83年5月31日,四層,一層 二層 三層 四層
RPTNMLLJIIIFFFK08CA,3,307.69,見其他登記事項,見其他登記事項,99年12月6日,三層,
RPQOMLNJIIIFFFK08CA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLNJIIIFFFK08CA,16,15.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLNJIIIFFFK08CA,16,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPQNMLMLIIIFFFK18DA,,208.40,住家用,加強磚造,,二層,一層 二層 騎樓
RPXNMLLJIIIFFFK48CA,12,181.88,住家用,鋼筋混凝土造,90年7月3日,三層,三層 一層 二層
RPQNMLTJIIIFFEK58DA,16,150.28,住家用,鋼筋混凝土造,87年3月11日,三層,
RPQNMLSJIIIFFBK18DA,32,64.58,住家用,鋼筋混凝土造,70年12月15日,,三層
RPOQMLKKIIIFFDK67CA,,60.60,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,二層
RPOQMLKKIIIFFDK67CA,,10.62,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPXPMLKKIIIFFDK48CA,,90.09,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,三層
RPXPMLKKIIIFFDK48CA,,29.52,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPVPMLTJIIIFFDK09CA,,45.04,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,二層
RPVPMLTJIIIFFDK09CA,,29.52,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPQNMLKKIIIFFDK57CA,,90.27,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,二層
RPQNMLKKIIIFFDK57CA,,29.61,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPPNMLKKIIIFFDK47CA,,59.75,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,二層
RPPNMLKKIIIFFDK47CA,,10.46,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPRPMLMLIIIFFFK38CA,,178.09,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPRNMLOLIIIFFEK28CA,33,101.00,農舍,加強磚造,69年10月24日,一層,一層
RPUPMLTJIIIFFDK98CA,,61.59,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,一層
RPUPMLTJIIIFFDK98CA,,10.36,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPWPMLTJIIIFFDK56CA,,90.09,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,二層
RPWPMLTJIIIFFDK56CA,,14.57,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPTNMLKKIIIFFDK87CA,,61.59,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,二層
RPTNMLKKIIIFFDK87CA,,10.36,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPRNMLKKIIIFFDK67CA,,88.78,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,二層
RPRNMLKKIIIFFDK67CA,,29.61,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPUNMLKKIIIFFDK97CA,,90.09,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,三層
RPUNMLKKIIIFFDK97CA,,29.52,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPTNMLTJIIIFFDK68CA,8,161.63,見其他登記事項,鋼筋混凝土造,95年1月19日,四層,一層 二層 三層 四層
RPWNMLKKIIIFFDK18CA,,59.75,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,三層
RPWNMLKKIIIFFDK18CA,,10.46,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPVOMLLJIIIFFDK18CA,43,93.19,住商用,見其他登記事項,59年5月4日,五層,一層 二層 三層 五層 騎樓 四層
RPVOMLLJIIIFFDK18CA,43,93.19,住商用,見其他登記事項,59年5月4日,五層,五層 一層 二層 三層 四層 騎樓
RPVOMLLJIIIFFDK18CA,43,93.19,住商用,見其他登記事項,59年5月4日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLKMRHIFFDK48CA,12,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,一層
RPOOMLKMRHIFFDK48CA,12,6.29,見其他登記事項,鋼筋混凝土造,90年6月29日,三層,
RPSNMLSKIIIFFBK38CA,,202.38,住家用,加強磚造,,,一層 二層 三層
RPXOMLRJIIIFFDK98CA,1,117.26,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十二層
RPXOMLRJIIIFFDK98CA,1,58.92,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLLJIIIFFAK27CA,26,112.95,住家用,鋼筋混凝土造,76年8月25日,二層,一層 二層 騎樓
RPUNMLLJIIIFFBK77CA,15,19.45,住家用,鋼筋混凝土造,87年6月26日,六層,二層
RPUNMLLJIIIFFBK77CA,15,5.64,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPUNMLLJIIIFFBK77CA,15,4.06,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPWNMLLJIIIFFBK97CA,29,118.17,住家用,鋼筋混凝土造,74年1月7日,,一層 二層
RPOOMLLJIIIFFBK27CA,29,56.03,住商用,鋼筋混凝土造,73年7月30日,,
RPRNMLMJIIIFFDK77CA,38,59.76,住家用,鋼筋混凝土造,64年12月10日,二層,一層 二層
RPPNMLMJIIIFFBK37CA,,208.30,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層
RPSNMLMJIIIFFDK87CA,31,94.24,住家用,加強磚造,71年6月25日,二層,一層 二層
RPTOMLNJIIIFFDK18CA,19,182.86,住家用,鋼筋混凝土造,84年2月27日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSNMLNJIIIFFBK77CA,,136.91,住家用,鋼筋混凝土造,,,三層
RPVNMLMLIIIFFDK38CA,36,134.58,住家用,鋼筋混凝土造,66年7月5日,三層,一層 二層 三層 騎樓
RPTNMLNJIIIFFDK08CA,19,206.07,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層
RPQOMLKKIIIFFDK67CA,,70.39,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,三層
RPQOMLKKIIIFFDK67CA,,10.70,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPPOMLKKIIIFFDK57CA,,62.07,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,三層
RPPOMLKKIIIFFDK57CA,,10.36,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPXNMLKKIIIFFDK28CA,,90.27,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,三層
RPXNMLKKIIIFFDK28CA,,14.66,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPVNMLNLIIIFFBK28CA,6,30.72,住家用,鋼筋混凝土造,96年7月16日,十層,六層
RPVNMLNLIIIFFBK28CA,6,14.65,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPTOMLKKIIIFFDK97CA,,88.78,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,四層
RPTOMLKKIIIFFDK97CA,,29.61,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPROMLKKIIIFFDK77CA,,135.24,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,四層
RPROMLKKIIIFFDK77CA,,37.07,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPOPMLKKIIIFFDK57CA,,88.78,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,五層
RPOPMLKKIIIFFDK57CA,,29.61,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPPPMLKKIIIFFDK67CA,,30.30,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,五層
RPPPMLKKIIIFFDK67CA,,25.56,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPXOMLKKIIIFFDK38CA,,61.59,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,四層
RPXOMLKKIIIFFDK38CA,,10.36,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPVOMLKKIIIFFDK18CA,,60.60,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,四層
RPVOMLKKIIIFFDK18CA,,10.62,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPSOMLKKIIIFFDK87CA,,90.27,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,四層
RPSOMLKKIIIFFDK87CA,,29.61,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPQPMLKKIIIFFDK77CA,,69.27,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,五層
RPQPMLKKIIIFFDK77CA,,10.77,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPSNMLOLIIIFFEK38CA,14,155.57,住家用,鋼筋混凝土造,88年10月26日,三層,一層 二層 三層 騎樓
RPWPMLKKIIIFFDK38CA,,88.78,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,
RPWPMLKKIIIFFDK38CA,,10.62,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPTPMLTJIIIFFDK88CA,9,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
RPTPMLTJIIIFFDK88CA,9,23.63,住家用,鋼筋混凝土造,93年5月12日,五層,四層
RPSPMLKKIIIFFDK97CA,,62.07,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,五層
RPSPMLKKIIIFFDK97CA,,10.36,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPVPMLKKIIIFFDK28CA,,69.27,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,四層
RPVPMLKKIIIFFDK28CA,,10.77,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPRPMLKKIIIFFDK87CA,,61.59,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,五層
RPRPMLKKIIIFFDK87CA,,10.36,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPTPMLKKIIIFFDK08CA,,70.39,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,二層
RPTPMLKKIIIFFDK08CA,,10.70,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPTNMLSJIIIFFDK58CA,20,27.98,見其他登記事項,鋼筋混凝土造,82年11月17日,七層,
RPTNMLSJIIIFFDK58CA,20,95.79,住家用,鋼筋混凝土造,82年11月17日,七層,三層
RPTNMLMJIIIFFFK18CA,3,285.56,見其他登記事項,見其他登記事項,99年12月6日,三層,
RPQNMLRLIIIFFFK58CA,8,233.05,見其他登記事項,見其他登記事項,94年5月18日,四層,
RPXOMLLLJIIFFFK88CA,33,96.47,見其他登記事項,鋼筋混凝土造,70年1月16日,地下層,
RPXOMLLLJIIFFFK88CA,33,99.63,住家用,鋼筋混凝土造,70年1月6日,五層,
RPXOMLLLJIIFFFK88CA,33,99.62,住家用,鋼筋混凝土造,70年1月6日,五層,
RPXOMLLLJIIFFFK88CA,33,99.62,住家用,鋼筋混凝土造,70年1月6日,五層,
RPXOMLLLJIIFFFK88CA,33,99.62,住家用,鋼筋混凝土造,70年1月6日,五層,
RPXOMLLLJIIFFFK88CA,33,99.62,住家用,鋼筋混凝土造,70年1月6日,五層,
RPUNMLKMIIIFFBK97CA,36,109.06,住家用,加強磚造,66年1月28日,,一層 二層
SPUNMLKMIIIFFBK08CA,18,211.49,見其他登記事項,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLOKIIIFFEK97CA,20,110.40,住家用,鋼筋混凝土造,82年10月27日,二層,
RPPNMLOKIIIFFEK97CA,20,110.40,住家用,鋼筋混凝土造,82年10月27日,二層,
RPQNMLOKIIIFFEK08CA,20,110.40,住家用,鋼筋混凝土造,82年10月27日,二層,
RPQNMLOKIIIFFEK08CA,20,110.40,住家用,鋼筋混凝土造,82年10月27日,二層,
RPRNMLNJIIIFFCK87DA,8,169.98,住商用,鋼筋混凝土造,94年9月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLOJIIIFFEK97DA,,85.57,住家用,鋼筋混凝土造,,二層,一層 二層 屋頂突出物
RPPNMLKKIIIFFEK67DA,19,154.02,住家用,鋼筋混凝土造,83年8月9日,三層,一層 二層 三層
RPWNMLNJIIIFFFK58CA,1,97.60,住家用,見其他登記事項,101年5月31日,十一層,
RPWNMLNJIIIFFFK58CA,1,52.91,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPOOMLOLIIIFFDK08DA,32,138.04,住家用,加強磚造,70年4月10日,二層,一層 二層 騎樓
RPQNMLOJIIIFFFK08CA,43,55.86,住家用,見其他登記事項,59年6月30日,一層,一層
RPVNMLNJIIIFFFK48CA,2,1.41,商業用,見其他登記事項,100年7月28日,六層,
RPVNMLNJIIIFFFK48CA,2,.16,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPVNMLNJIIIFFFK48CA,2,.32,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPVNMLNJIIIFFFK48CA,2,47.18,見其他登記事項,見其他登記事項,100年7月28日,六層,三層
RPVNMLNJIIIFFFK48CA,2,8.98,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPVNMLNJIIIFFFK48CA,2,9.66,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPVNMLNJIIIFFFK48CA,2,.03,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPVNMLNJIIIFFFK48CA,2,.01,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPVNMLNJIIIFFFK48CA,2,7.50,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPQNMLNJIIIFFFK97CA,16,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,
RPUOMLRJIIIFFFK88CA,20,82.48,住家用,鋼筋混凝土造,82年8月20日,七層,五層
RPUOMLRJIIIFFFK88CA,20,20.67,住家用,鋼筋混凝土造,82年8月20日,七層,
RPUOMLRJIIIFFFK88CA,20,5.99,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPPNMLNJIIIFFFK87CA,10,160.58,住家用,鋼筋混凝土造,92年11月21日,三層,
RPPOMLRJIIIFFFK38CA,,327.43,住家用,見其他登記事項,102年3月22日,四層,
RPTNMLRJIIIFFFK68CA,28,97.00,住家用,鋼筋混凝土造,74年10月17日,二層,一層 二層
RPWNMLRJIIIFFFK98CA,5,225.67,住家用,見其他登記事項,97年9月3日,四層,一層 二層 三層 四層
RPPOMLNJIIIFFEK87CA,9,177.31,住家用,鋼筋混凝土造,93年6月30日,三層,屋頂突出物 一層 二層 三層
RPWOMLMLIIIFFFK78CA,39,61.92,住家用,鋼筋混凝土加強磚造,63年8月25日,一層,一層
RPWNMLNJIIIFFEK48CA,,95.86,住家用,鋼筋混凝土加強磚造,,二層,
RPWNMLNJIIIFFEK48CA,,79.22,住家用,鋼筋混凝土加強磚造,,二層,
RPSNMLLKIIIFFFK08CA,23,162.30,住家用,加強磚造,79年5月12日,二層,一層 二層 夾層
RPXNMLPKIIIFFFK98CA,1,64.81,住家用,見其他登記事項,102年2月7日,八層,
RPXNMLPKIIIFFFK98CA,1,27.63,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPPNMLTJIIIFFDK28CA,19,3.82,見其他登記事項,鋼筋混凝土造,83年3月15日,,
RPPNMLTJIIIFFDK28CA,19,21.50,,鋼筋混凝土造,83年3月15日,,
RPPNMLTJIIIFFDK28CA,19,92.54,住家用,鋼筋混凝土造,83年3月15日,七層,一層
RPPNMLOJIIIFFDK77CA,22,234.66,住家用,鋼筋混凝土造,80年10月23日,二層,一層 二層 電梯樓梯間
RPTNMLRJIIIFFDK48CA,7,36.99,住家用,鋼筋混凝土造,95年8月30日,五層,三層
RPTNMLRJIIIFFDK48CA,,19.22,見其他登記事項,鋼筋混凝土造,,五層,
RPPOMLOJIIIFFDK87CA,11,187.93,住家用,鋼筋混凝土造,91年7月12日,四層,一層 二層 三層 四層
RPRNMLNJIIIFFBK67CA,29,71.00,住家用,鋼筋混凝土造,73年11月11日,,五層
RPTNMLNJIIIFFBK87CA,14,90.10,住家用,鋼筋混凝土造,88年11月23日,九層,一層
RPTNMLNJIIIFFBK87CA,14,24.22,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPSNMLOJIIIFFBK87CA,16,93.51,住家用,鋼筋混凝土造,86年9月15日,,一層 二層 三層 四層
RPPNMLQJIIIFFBK77CA,39,80.14,住家用,加強磚造,63年3月20日,二層,一層
RPUNMLPLIIIFFBK38CA,6,204.46,住商用,鋼筋混凝土造,96年10月4日,四層,
RPVNMLPLIIIFFBK48CA,,253.89,住家用,鋼筋混凝土造,102年5月20日,三層,一層 二層 三層
RPTNMLKMIIIFFCK97CA,,151.48,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層
RPQNMLKMIIIFFCK67CA,,149.63,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層
RPRNMLKMIIIFFCK77CA,,173.41,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層
RPSNMLKMIIIFFCK87CA,,146.77,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層
RPPNMLNLIIIFFBK67CA,19,51.66,住家用,鋼筋混凝土造,83年11月30日,十層,
RPPNMLNLIIIFFBK67CA,19,7.25,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPUOMLRKIIIFFDK78CA,1,448.22,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 騎樓 地下一層 見其他登記事項
RPOOMLRJIIIFFDK08CA,18,54.60,住家用,鋼筋混凝土造,84年8月25日,十二層,五層
RPOOMLRJIIIFFDK08CA,18,10.34,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPOOMLRJIIIFFDK08CA,18,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPROMLOJIIIFFDK08CA,1,64.37,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,二層
