編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLLJJIIFFBJ77CA,8,26.76,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPTOMLLJJIIFFBJ77CA,8,13.65,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPSQMLLKJIIFFBJ97CA,,140.05,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPSQMLLKJIIFFBJ97CA,,.82,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPSQMLLKJIIFFBJ97CA,,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十六層
RPUQMLLKJIIFFBJ18CA,,141.65,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPUQMLLKJIIFFBJ18CA,,.82,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPUQMLLKJIIFFBJ18CA,,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十九層
RPPRMLLKJIIFFBJ77CA,,141.65,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPPRMLLKJIIFFBJ77CA,,.82,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPPRMLLKJIIFFBJ77CA,,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十四層
RPXQMLLKJIIFFBJ48CA,,109.53,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPXQMLLKJIIFFBJ48CA,,.82,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPXQMLLKJIIFFBJ48CA,,165.33,住家用,鋼筋混凝土造,102年5月16日,二十四層,四層
RPWQMLLKJIIFFBJ38CA,,141.04,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPWQMLLKJIIFFBJ38CA,,.81,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPWQMLLKJIIFFBJ38CA,,164.32,住家用,鋼筋混凝土造,102年5月16日,二十四層,二十二層
RPRRMLLKJIIFFBJ97CA,,173.40,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPRRMLLKJIIFFBJ97CA,,.82,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPRRMLLKJIIFFBJ97CA,,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十六層
RPVRMLLKJIIFFBJ38CA,,141.65,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPVRMLLKJIIFFBJ38CA,,.82,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPVRMLLKJIIFFBJ38CA,,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十九層
RPSRMLLKJIIFFBJ08CA,,141.65,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPSRMLLKJIIFFBJ08CA,,.82,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPSRMLLKJIIFFBJ08CA,,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十七層
RPURMLLKJIIFFBJ28CA,,141.65,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPURMLLKJIIFFBJ28CA,,.82,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPURMLLKJIIFFBJ28CA,,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十八層
RPQRMLLKJIIFFBJ87CA,,138.45,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPQRMLLKJIIFFBJ87CA,,.82,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPQRMLLKJIIFFBJ87CA,,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,十五層
RPOSMLLKJIIFFBJ77CA,,100.79,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPOSMLLKJIIFFBJ77CA,,.72,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPOSMLLKJIIFFBJ77CA,,145.92,住家用,鋼筋混凝土造,102年5月16日,二十四層,八層
RPXRMLLKJIIFFBJ58CA,,141.04,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPXRMLLKJIIFFBJ58CA,,.81,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPXRMLLKJIIFFBJ58CA,,164.32,住家用,鋼筋混凝土造,102年5月16日,二十四層,二十二層
RPWRMLLKJIIFFBJ48CA,,141.65,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPWRMLLKJIIFFBJ48CA,,.82,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPWRMLLKJIIFFBJ48CA,,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,二十層
RPSPMLOJJIIFFBJ08CA,9,52.27,住家用,鋼筋混凝土造,93年6月11日,十四層,十二層
RPSPMLOJJIIFFBJ08CA,9,8.82,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPSPMLOJJIIFFBJ08CA,9,14.75,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPSPMLOJJIIFFBJ08CA,9,.02,見其他登記事項,鋼筋混凝土造,93年6月11日,十四層,
RPSPMLOJJIIFFBJ08CA,9,15.96,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPSPMLOJJIIFFBJ08CA,9,.00,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPTOMLPJJIIFFBJ18CA,9,21.98,商業用,鋼筋混凝土造,93年12月22日,七層,五層
RPTOMLPJJIIFFBJ18CA,9,13.01,共有部份,鋼筋混凝土造,93年12月22日,七層,
RPQOMLLJJIIFFCJ57CA,,106.58,住家用,加強磚造,,二層,一層 二層
RPRNMLNKJIIFFBJ77CA,20,87.25,住家用,鋼筋混凝土造,83年1月6日,五層,二層
RPSOMLKMIIIFFBJ77CA,1,200.67,住家用,鋼筋混凝土造,101年5月31日,十四層,十二層
RPSOMLKMIIIFFBJ77CA,1,39.10,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSOMLKMIIIFFBJ77CA,1,143.45,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPROMLTLIIIFFBJ48CA,2,129.43,住家用,鋼筋混凝土造,100年6月28日,十三層,四層
RPROMLTLIIIFFBJ48CA,2,106.77,見其他登記事項,鋼筋混凝土造,100年6月28日,十三層,
RPROMLTLIIIFFBJ48CA,2,.04,見其他登記事項,鋼筋混凝土造,100年6月28日,十三層,
RPROMLTLIIIFFBJ48CA,2,4.01,見其他登記事項,鋼筋混凝土造,100年6月28日,十三層,
RPVNMLOLIIIFFBJ28CA,9,127.94,住家用,鋼筋混凝土造,93年12月9日,三層,一層 二層 三層
RPPPMLQJJIIFFBJ97CA,8,.29,見其他登記事項,鋼筋混凝土造,94年10月28日,十層,
RPPPMLQJJIIFFBJ97CA,8,26.25,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPPPMLQJJIIFFBJ97CA,8,78.38,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPPPMLQJJIIFFBJ97CA,8,245.02,商業用,鋼筋混凝土造,94年10月28日,十層,一層 二層
RPWOMLSLIIIFFBJ88CA,5,33.40,商業用,鋼筋混凝土造,97年9月15日,十六層,十層
RPVNMLSLIIIFFBJ68CA,7,140.74,住家用,鋼筋混凝土造,95年5月19日,十五層,十一層
RPVNMLSLIIIFFBJ68CA,7,.10,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPVNMLSLIIIFFBJ68CA,7,33.01,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPVNMLSLIIIFFBJ68CA,7,18.61,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPVNMLSLIIIFFBJ68CA,7,38.54,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPRRMLNLIIIFFBJ18CA,2,193.61,住家用,鋼筋混凝土造,101年8月24日,二十三層,三層
RPRRMLNLIIIFFBJ18CA,2,101.13,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPROMLRKIIIFFDJ38CA,37,120.00,住家用,加強磚造,65年10月12日,二層,一層 二層
RPPOMLNKJIIFFCJ77CA,,97.24,住家用,鋼筋混凝土造,,七層,三層
RPPOMLNKJIIFFCJ77CA,,37.70,共有部份,鋼筋混凝土造,,七層,
RPPOMLNKJIIFFCJ77CA,,13.76,共有部份,鋼筋混凝土造,,七層,
RPUNMLSKIIIFFDJ68CA,,70.12,住家用,鋼筋混凝土造,102年6月5日,五層,三層
RPRNMLMLIIIFFDJ87CA,,70.06,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,五層
RPRNMLMLIIIFFDJ87CA,,16.81,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,
RPRNMLMLIIIFFDJ87CA,,16.85,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,
RPSNMLMLIIIFFDJ97CA,,67.79,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,五層
RPSNMLMLIIIFFDJ97CA,,16.81,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,
RPSNMLMLIIIFFDJ97CA,,16.05,見其他登記事項,鋼筋混凝土造,102年6月25日,五層,
RPTNMLMLIIIFFDJ08CA,20,89.34,住商用,鋼筋混凝土造,82年11月3日,七層,一層 地下層
RPTNMLMLIIIFFDJ08CA,20,14.51,共有部份,鋼筋混凝土造,82年11月3日,七層,
RPTNMLMLIIIFFDJ08CA,20,12.09,共有部份,鋼筋混凝土造,82年11月3日,七層,
RPSOMLSJJIIFFBJ38CA,2,27.11,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPSOMLSJJIIFFBJ38CA,2,8.97,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPSOMLSJJIIFFBJ38CA,2,63.97,商業用,鋼筋混凝土造,100年9月2日,十層,六層
RPQNMLOLIIIFFDJ97CA,,121.84,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLSLIIIFFDJ58CA,9,24.18,住家用,鋼筋混凝土造,93年7月5日,七層,六層
RPUNMLSLIIIFFDJ78CA,7,186.06,住家用,鋼筋混凝土造,96年1月22日,四層,一層 二層 三層 四層
RPWNMLOLIIIFFBJ48DA,44,92.64,住家用,加強磚造,58年6月30日,二層,一層 二層
RPQOMLPKJIIFFDJ18CA,20,145.03,住家用,鋼筋混凝土造,82年10月4日,三層,一層 二層 三層
RPXNMLLKJIIFFDJ38CA,,63.71,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,三層
RPPOMLLKJIIFFDJ67CA,,66.52,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,三層
RPOOMLLKJIIFFDJ57CA,,62.29,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,四層
RPWNMLLKJIIFFDJ28CA,,84.57,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,四層
RPROMLLKJIIFFDJ87CA,,62.80,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,四層
RPSOMLLKJIIFFDJ97CA,,83.24,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,四層
RPPNMLPLIIIFFBJ77CA,3,41.88,住家用,鋼筋混凝土造,99年11月20日,十五層,十四層
RPPNMLPLIIIFFBJ77CA,3,9.78,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPPNMLPLIIIFFBJ77CA,3,9.87,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPPNMLPLIIIFFBJ77CA,3,.02,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPPNMLPLIIIFFBJ77CA,3,15.09,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPWQMLLLIIIFFCJ48CA,16,98.88,住家用,鋼筋混凝土造,86年9月15日,五層,一層
RPWQMLLLIIIFFCJ48CA,16,12.74,共有部份,鋼筋混凝土造,86年9月15日,五層,
RPWQMLLLIIIFFCJ48CA,16,33.05,共有部份,鋼筋混凝土造,86年9月15日,五層,
RPSNMLMLIIIFFCJ87CA,19,3.50,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPSNMLMLIIIFFCJ87CA,19,29.53,商業用,鋼筋混凝土造,84年1月20日,十三層,
RPQSMLKMIIIFFBJ97CA,5,26.99,商業用,鋼筋混凝土造,97年6月9日,九層,四層
RPQSMLKMIIIFFBJ97CA,5,7.68,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPQSMLKMIIIFFBJ97CA,5,3.68,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPQSMLKMIIIFFBJ97CA,5,9.09,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPQSMLKMIIIFFBJ97CA,5,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPTNMLMLIIIFFCJ97CA,19,3.50,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPTNMLMLIIIFFCJ97CA,19,29.53,商業用,鋼筋混凝土造,84年1月20日,十三層,
RPWNMLMLIIIFFCJ28CA,,86.21,住家用,鋼筋混凝土造,,六層,二層
RPWNMLMLIIIFFCJ28CA,,9.91,共有部份,鋼筋混凝土造,,六層,
RPWNMLMLIIIFFCJ28CA,,19.19,住家用,鋼筋混凝土造,,六層,
RPPOMLLMIIIFFBJ57CA,,142.95,住家用,鋼筋混凝土造,102年6月12日,二十一層,十六層
RPSNMLLMIIIFFCJ87CA,,154.57,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPUOMLPJJIIFFBJ28CA,3,50.92,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPUOMLPJJIIFFBJ28CA,3,17.06,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPUOMLPJJIIFFBJ28CA,3,68.59,住家用,鋼筋混凝土造,99年12月31日,十二層,六層
RPXNMLQJJIIFFBJ58CA,1,113.69,住家用,鋼筋混凝土造,101年4月5日,十二層,十一層
RPXNMLQJJIIFFBJ58CA,1,52.99,見其他登記事項,鋼筋混凝土造,101年4月5日,十二層,
RPXNMLQJJIIFFBJ58CA,1,18.29,見其他登記事項,鋼筋混凝土造,101年4月5日,十二層,
RPOQMLLJJIIFFBJ47CA,8,72.89,住家用,鋼筋混凝土造,94年7月21日,十層,十層 見其他登記事項
RPOQMLLJJIIFFBJ47CA,8,14.52,共有部份,鋼筋混凝土造,94年7月21日,十層,
RPOQMLLJJIIFFBJ47CA,8,6.78,共有部份,鋼筋混凝土造,94年7月21日,十層,
RPOQMLLJJIIFFBJ47CA,8,.12,見其他登記事項,鋼筋混凝土造,94年7月21日,十層,
RPOQMLLJJIIFFBJ47CA,8,39.94,共有部份,鋼筋混凝土造,94年7月21日,十層,
RPUNMLOJJIIFFBJ08CA,8,91.81,住家用,鋼筋混凝土造,94年7月14日,九層,七層
RPUNMLOJJIIFFBJ08CA,8,14.01,共有部份,鋼筋混凝土造,94年7月14日,九層,
RPUNMLOJJIIFFBJ08CA,8,19.53,共有部份,鋼筋混凝土造,94年7月14日,九層,
RPUNMLOJJIIFFBJ08CA,8,.11,見其他登記事項,鋼筋混凝土造,94年7月14日,八層,
RPUNMLOJJIIFFBJ08CA,8,27.15,共有部份,鋼筋混凝土造,94年7月14日,九層,
RPSOMLNKJIIFFCJ08CA,,130.90,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPQSMLLKJIIFFBJ97CA,,131.81,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPQSMLLKJIIFFBJ97CA,,.72,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPQSMLLKJIIFFBJ97CA,,145.05,住家用,鋼筋混凝土造,102年5月16日,二十四層,二十二層
RPSSMLLKJIIFFBJ18CA,,129.34,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPSSMLLKJIIFFBJ18CA,,.72,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPSSMLLKJIIFFBJ18CA,,145.92,住家用,鋼筋混凝土造,102年5月16日,二十四層,七層
RPQNMLKMIIIFFBJ47CA,8,76.52,住家用,鋼筋混凝土造,94年9月23日,十五層,二層
RPQNMLKMIIIFFBJ47CA,8,10.14,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPQNMLKMIIIFFBJ47CA,8,15.32,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPUSMLLKJIIFFBJ38CA,,182.39,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPUSMLLKJIIFFBJ38CA,,1.25,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPUSMLLKJIIFFBJ38CA,,254.99,住家用,鋼筋混凝土造,102年5月16日,二十四層,二十三層
RPPNMLSLIIIFFBJ18DA,,112.14,住商用,加強磚造,,二層,一層 二層
RPROMLLLIIIFFBJ77DA,9,24.36,住家用,鋼筋混凝土造,93年6月11日,十四層,十層
RPROMLLLIIIFFBJ77DA,9,4.09,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPROMLLLIIIFFBJ77DA,9,6.87,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPROMLLLIIIFFBJ77DA,9,.02,見其他登記事項,鋼筋混凝土造,93年6月11日,十四層,
RPROMLLLIIIFFBJ77DA,9,15.99,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPROMLLLIIIFFBJ77DA,9,.00,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPUNMLTJJIIFFBJ58CA,,130.30,住家用,鋼筋混凝土造,102年8月2日,十四層,五層
RPUNMLTJJIIFFBJ58CA,,123.16,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPRNMLLMIIIFFCJ87DA,20,50.71,住家用,鋼筋混凝土造,82年8月21日,七層,四層
RPRNMLLMIIIFFCJ87DA,20,22.32,共有部份,鋼筋混凝土造,82年8月21日,七層,
RPUNMLOLIIIFFDJ38CA,8,184.83,住家用,鋼筋混凝土造,94年4月26日,四層,二層 三層 四層 一層
RPSNMLPLIIIFFDJ38DA,1,256.84,住家用,鋼筋混凝土造,102年3月8日,三層,一層 二層 三層
RPRPMLRJJIIFFDJ48CA,22,253.63,住商用,鋼筋混凝土造,80年4月15日,四層,一層 二層 三層 四層
RPTNMLPLIIIFFDJ38CA,21,110.25,住家用,鋼筋混凝土造,81年4月8日,三層,二層 三層 一層
RPQOMLLKJIIFFDJ77CA,,66.52,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,四層
RPOOMLLLIIIFFDJ57CA,4,219.20,見其他登記事項,鋼筋混凝土造,98年6月23日,四層,一層 二層 三層 四層 地下一層
RPPNMLPJJIIFFBJ77DA,7,107.97,住家用,鋼筋混凝土造,95年11月13日,十三層,七層
RPPNMLPJJIIFFBJ77DA,7,18.30,共有部份,鋼筋混凝土造,95年11月13日,十三層,
RPPNMLPJJIIFFBJ77DA,7,47.73,共有部份,鋼筋混凝土造,95年11月13日,十三層,
RPPNMLPJJIIFFBJ77DA,7,5.77,共有部份,鋼筋混凝土造,95年11月13日,三層,
RPPNMLPJJIIFFBJ77DA,7,.06,見其他登記事項,鋼筋混凝土造,95年11月13日,十三層,
RPXNMLTLIIIFFBJ98CA,18,273.95,住家用,鋼筋混凝土造,85年1月5日,三層,三層 騎樓 一層 二層 地下層
RPXNMLTLIIIFFBJ98CA,18,29.31,共有部份,鋼筋混凝土造,85年1月5日,三層,
RPXNMLNLIIIFFDJ58CA,7,180.43,住家用,鋼筋混凝土造,96年1月24日,四層,一層 二層 三層 四層
RPSRMLNLIIIFFBJ28CA,9,133.35,住家用,鋼筋混凝土造,93年5月17日,二十一層,九層
RPSRMLNLIIIFFBJ28CA,9,29.64,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPSRMLNLIIIFFBJ28CA,9,10.11,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPSRMLNLIIIFFBJ28CA,9,.06,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPSRMLNLIIIFFBJ28CA,9,.01,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPSRMLNLIIIFFBJ28CA,9,48.28,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPWRMLMLIIIFFBJ58CA,3,31.21,商業用,鋼筋混凝土造,99年9月2日,七層,二層
RPWRMLMLIIIFFBJ58CA,3,21.23,見其他登記事項,鋼筋混凝土造,99年9月2日,七層,
RPWRMLMLIIIFFBJ58CA,3,4.63,見其他登記事項,鋼筋混凝土造,99年9月2日,七層,
RPTOMLMLIIIFFBJ97CA,2,154.40,住家用,鋼筋混凝土造,100年10月11日,十五層,五層
RPTOMLMLIIIFFBJ97CA,2,21.52,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPTOMLMLIIIFFBJ97CA,2,87.38,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPVSMLLKJIIFFBJ48CA,,214.14,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPVSMLLKJIIFFBJ48CA,,1.25,見其他登記事項,鋼筋混凝土造,102年5月16日,二十四層,
RPVSMLLKJIIFFBJ48CA,,254.99,住家用,鋼筋混凝土造,102年5月16日,二十四層,二十四層
RPUOMLSJJIIFFBJ58CA,2,63.97,商業用,鋼筋混凝土造,100年9月2日,十層,六層
RPUOMLSJJIIFFBJ58CA,2,27.11,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPUOMLSJJIIFFBJ58CA,2,8.97,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPROMLMLIIIFFBJ77CA,2,24.96,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPROMLMLIIIFFBJ77CA,2,110.87,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPROMLMLIIIFFBJ77CA,2,147.64,住家用,鋼筋混凝土造,100年10月11日,十五層,三層
RPWQMLMLIIIFFBJ48CA,5,4.62,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPWQMLMLIIIFFBJ48CA,5,13.34,共有部份,鋼筋混凝土造,98年1月21日,九層,
RPWQMLMLIIIFFBJ48CA,5,41.03,商業用,鋼筋混凝土造,98年1月21日,九層,七層
RPWQMLMLIIIFFBJ48CA,5,.03,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,
RPWQMLMLIIIFFBJ48CA,5,32.31,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPPNMLMJJIIFFBJ37CA,2,167.00,住家用,鋼筋混凝土造,100年5月31日,十四層,五層
RPPNMLMJJIIFFBJ37CA,2,26.36,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPPNMLMJJIIFFBJ37CA,2,40.71,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPPNMLMJJIIFFBJ37CA,2,.18,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPPNMLMJJIIFFBJ37CA,2,50.24,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPVNMLPLIIIFFCJ48CA,11,21.72,住家用,鋼筋混凝土造,91年2月27日,七層,三層
RPVNMLPLIIIFFCJ48CA,11,8.99,共有部份,鋼筋混凝土造,91年2月27日,七層,
RPXOMLNLIIIFFBJ48CA,1,155.68,住家用,鋼筋混凝土造,101年10月25日,十三層,四層
RPXOMLNLIIIFFBJ48CA,1,24.76,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPXOMLNLIIIFFBJ48CA,1,63.71,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPQOMLNKJIIFFCJ87CA,6,81.62,住家用,鋼筋混凝土造,96年12月24日,十二層,一層
RPQOMLNKJIIFFCJ87CA,6,19.81,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPQOMLNKJIIFFCJ87CA,6,13.82,共有部份,鋼筋混凝土造,96年12月24日,十二層,
RPQNMLNLIIIFFBJ67CA,6,61.28,住家用,鋼筋混凝土造,96年12月28日,九層,七層
RPQNMLNLIIIFFBJ67CA,6,51.30,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPQNMLNLIIIFFBJ67CA,6,13.24,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPRQMLNLIIIFFBJ08CA,1,245.45,農舍,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層 屋頂突出物
RPROMLNKJIIFFCJ97CA,21,99.38,住家用,鋼筋混凝土造,82年1月29日,七層,三層
RPROMLNKJIIFFCJ97CA,21,34.72,見其他登記事項,鋼筋混凝土造,82年1月29日,七層,
RPROMLNKJIIFFCJ97CA,21,11.51,共有部份,鋼筋混凝土造,82年1月29日,七層,
RPPNMLLJJIIFFCJ37CA,20,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,二層
RPPNMLLJJIIFFCJ37CA,20,5.16,見其他登記事項,鋼筋混凝土造,83年1月13日,八層,
RPPNMLLJJIIFFCJ37CA,20,36.30,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPPNMLLJJIIFFCJ37CA,20,21.69,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPPNMLOLIIIFFCJ77CA,,116.33,住家用,加強磚造,,三層,一層 二層 三層
RPWNMLKMIIIFFCJ18CA,,387.21,住商用,鋼筋混凝土造,,五層,騎樓 一層 二層 三層 四層 五層
RPWNMLPLIIIFFCJ58CA,11,21.85,住家用,鋼筋混凝土造,91年2月27日,七層,三層
RPWNMLPLIIIFFCJ58CA,11,8.99,共有部份,鋼筋混凝土造,91年2月27日,七層,
SPWNMLPLIIIFFCJ68CA,11,21.85,住家用,鋼筋混凝土造,91年2月27日,七層,三層
SPWNMLPLIIIFFCJ68CA,11,8.99,共有部份,鋼筋混凝土造,91年2月27日,七層,
RPQOMLKMIIIFFCJ67CA,17,6.16,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPQOMLKMIIIFFCJ67CA,17,2.15,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPQOMLKMIIIFFCJ67CA,17,1.08,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPQOMLKMIIIFFCJ67CA,17,1.35,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPQOMLKMIIIFFCJ67CA,17,27.77,住家用,鋼筋混凝土造,85年12月24日,十一層,六層
RPPOMLNLIIIFFCJ77CA,,206.34,住家用,加強磚造,,三層,二層 三層 一層 騎樓
RPUOMLSLIIIFFCJ78CA,20,51.35,住家用,鋼筋混凝土造,82年7月29日,十二層,十層
RPUOMLSLIIIFFCJ78CA,20,9.63,共有部份,鋼筋混凝土造,82年7月29日,十二層,
RPUOMLSLIIIFFCJ78CA,20,7.77,共有部份,鋼筋混凝土造,82年7月29日,十二層,
RPQNMLOJJIIFFCJ77CA,19,.32,見其他登記事項,鋼筋混凝土造,83年6月29日,二層,
RPQNMLOJJIIFFCJ77CA,19,182.72,住家用,鋼筋混凝土造,83年6月29日,四層,一層 二層 三層 四層
RPQNMLOJJIIFFCJ77CA,19,4.66,見其他登記事項,鋼筋混凝土造,83年6月29日,三層,
RPTNMLTJJIIFFBJ48CA,,130.30,住家用,鋼筋混凝土造,102年8月2日,十四層,四層
RPTNMLTJJIIFFBJ48CA,,123.16,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPXNMLPJJIIFFBJ48CA,14,221.38,住家用,鋼筋混凝土造,88年9月1日,四層,一層 二層 三層 四層
RPPOMLPJJIIFFBJ77CA,5,28.49,商業用,鋼筋混凝土造,97年6月19日,八層,八層
RPPOMLPJJIIFFBJ77CA,5,51.47,共有部份,鋼筋混凝土造,97年6月19日,八層,
RPWNMLNKJIIFFCJ38CA,2,178.73,見其他登記事項,鋼筋混凝土造,100年9月30日,三層,屋頂突出物 一層 二層 三層
RPWNMLNKJIIFFCJ38CA,2,3.26,見其他登記事項,鋼筋混凝土造,100年9月30日,二層,
RPPPMLTJJIIFFBJ28CA,,98.88,住家用,鋼筋混凝土造,102年8月2日,十四層,四層
RPPPMLTJJIIFFBJ28CA,,76.56,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
