鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三民區,房地(土地+建物)+車位,高雄市三民區明誠一路91~120號,15.84,住,,,1020923,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,109.05,2,1,1,有,有,4500000,41265,坡道平面,0.0,0,,RPVNMLRKIIIFFDE28DA
左營區,房地(土地+建物),高雄市左營區文府路178巷1~30號,25.53,住,,,1020902,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,107.25,3,2,2,有,有,4500000,41958,,0.0,0,,RPSNMLTLIIIFFEE38DA
楠梓區,土地,楠梓段三小段61~90地號,41.5,其他,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,22169,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPPQMLPLIIIFFEE97DA
楠梓區,土地,楠梓段三小段91~120地號,41.5,其他,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,22169,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPQQMLPLIIIFFEE08DA
岡山區,房地(土地+建物),高雄市岡山區大勇路30巷1~30號,27.74,住,,,1020924,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740720,97.56,3,2,3,有,無,2500000,25625,,0.0,0,,RPUNMLRKIIIFFFE38DA
杉林區,土地,上平段331~360地號,132.52,,鄉村區,乙種建築用地,1020826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,1736,,0.0,0,二親等特殊關係間之交易。,RPRNMLSLIIIFFHE48DA
六龜區,土地,六龜段1021~1050地號,3033.0,,特定農業區,農牧用地,1021004,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,709,,0.0,0,含增建或未登記建物。,RPPNMLRKIIIFFKE38DA
美濃區,土地,美濃段5221~5250地號,2219.0,,特定農業區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,2019,,0.0,0,,RPQNMLMLIIIFFKE08DA
美濃區,土地,美濃段5851~5880地號,1090.0,,特定農業區,農牧用地,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1651,,0.0,0,,RPRNMLRKIIIFFKE58DA
林園區,土地,潭頭段2281~2310地號,1327.0,農,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,4974,,0.0,0,,RPPNMLSKIIIFFLE58DA
大寮區,土地,仁德段121~150地號,273.63,住,,,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6768888,24737,,0.0,0,,RPVNMLLMIIIFFLE68DA
杉林區,土地,杉林段601~630地號,6532.0,,山坡地保育區,農牧用地,1021004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,413,,0.0,0,,RPPNMLSKIIIFFHE18DA
杉林區,土地,杉林段31~60地號,2369.0,,山坡地保育區,農牧用地,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,485,,0.0,0,,RPSNMLNLIIIFFHE08DA
杉林區,土地,杉林段31~60地號,2232.0,,山坡地保育區,農牧用地,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,470,,0.0,0,,RPTNMLNLIIIFFHE18DA
岡山區,房地(土地+建物),高雄市岡山區岡山路269巷1~30號,15.48,住,,,1021008,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801201,56.900000000000006,1,1,1,有,無,1600000,28120,,0.0,0,,RPUNMLLLIIIFFFE87DA
岡山區,土地,鹽埔段1~30地號,90.32,,鄉村區,乙種建築用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,13286,,0.0,0,,RPPNMLTLIIIFFFE18DA
岡山區,房地(土地+建物),高雄市岡山區大程街61~90號,97.6,商,,,1020903,土地5建物1車位0,全,三層,透天厝,住商用,加強磚造,0631017,128.04,3,2,2,有,無,3040600,23747,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOJJIIFFFE28DA
鳳山區,房地(土地+建物),高雄市鳳山區鳳南路82巷2弄1~30號,68.0,住,,,1020923,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610320,74.04,3,2,3,有,無,6200000,83739,,0.0,0,含增建或未登記建物。,RPPPMLNLIIIFFGE87DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段271~300號,24.34,住,,,1020929,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0940630,153.5,3,2,2,有,有,7200000,46906,坡道平面,19.23,0,,RPTNMLMLIIIFFGE97DA
鳳山區,房地(土地+建物),高雄市鳳山區鳳松路308巷1~30號,57.0,其他,,,1020918,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630817,75.49,5,2,2,有,無,3300000,43714,,0.0,0,,RPPOMLSKIIIFFGE18DA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路579巷1~30號,39.52,住,,,1020927,土地1建物4車位0,五層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0850124,212.10000000000002,3,2,2,有,有,2830000,13343,,0.0,0,,RPOOMLLLIIIFFGE47DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段61~90號,9.95,住,,,1020916,土地1建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0961215,130.84,3,2,2,有,有,5800000,44329,坡道機械,0.0,0,,RPPOMLOLIIIFFGE87DA
左營區,房地(土地+建物),高雄市左營區明華一路211~240號,8.27,商,,,1020911,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,109.24,3,1,1,有,有,3500000,32040,,0.0,0,,RPPNMLSKIIIFFEE87DA
楠梓區,房地(土地+建物),高雄市楠梓區壽民路68巷1~30號,31.5,住,,,1021003,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670920,67.95,3,2,1,有,無,1350000,19868,,0.0,0,,RPSNMLMLIIIFFEE67DA
三民區,房地(土地+建物),高雄市三民區鼎華路181~210號,12.95,商,,,1020920,土地1建物1車位0,一層，二層,十九層,店面(店鋪),住商用,鋼筋混凝土造,0840419,122.19,1,3,2,有,有,5200000,42557,,0.0,0,含增建或未登記建物。,RPQOMLOLIIIFFDE67DA
前鎮區,房地(土地+建物),高雄市前鎮區佛中賂61~90號,11.81,商,,,1020918,土地1建物1車位0,七層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0800301,161.53,3,2,2,有,有,2070000,12815,,0.0,0,,RPUNMLMLIIIFFCE67DA
前金區,房地(土地+建物)+車位,高雄市前金區新盛二街61~90號,14.79,商,,,1020901,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,139.4,3,2,2,有,有,7200000,51650,坡道機械,0.0,0,,RPUNMLSKIIIFFAE97DA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路121~150號,11.61,商,,,1020923,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981230,141.69,3,2,2,有,有,8950000,63166,坡道平面,14.02,0,,RPVNMLSKIIIFFAE08DA
苓雅區,房地(土地+建物),高雄市苓雅區四維四路211~240號,22.2,商,,,1020924,土地1建物1車位0,,,公寓(5樓含以下無電梯),,,,112.33,3,1,2,有,無,2535948,22576,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLLLIIIFFBE17DA
大寮區,土地,大寮段芎蕉腳小段1921~1950地號,2815.0,農,,,1020908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40113750,14250,,0.0,0,,RPWNMLOLIIIFFLE88CA
林園區,土地,潭頭段2281~2310地號,1329.0,農,,,1020928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,4289,,0.0,0,,RPXNMLOLIIIFFLE98CA
大寮區,土地,翁園段1~30地號,152.31,住,,,1020924,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,19040,,0.0,0,,RPQNMLOLIIIFFLE28CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路105巷24弄31~60號,23.37,住,,,1020914,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820402,120.61,3,2,2,有,無,1650000,13680,,0.0,0,,RPVNMLNLIIIFFLE68CA
大寮區,車位,高雄市大寮區山頂路151~180號,19.27,住,,,1020924,土地0建物0車位1,,,其他,,,,15.1,0,0,0,有,無,107825,,坡道平面,15.1,107825,,RPQNMLMLIIIFFLE08CA
大寮區,房地(土地+建物),高雄市大寮區內厝路271~300號,19.27,住,,,1020924,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830511,99.16,3,2,2,有,有,1750000,17648,,0.0,0,,RPTNMLOJJIIFFLE48CA
大寮區,房地(土地+建物),高雄市大寮區會結路61~90號,6462.0,工,,,1020709,土地0建物2車位0,一層，二層，屋頂突出物，地下層,二層,工廠,見使用執照,鋼筋混凝土造,0810402,1693.27,6,2,1,有,無,130000000,,,0.0,0,,RPPOMLSJJIIFFLE58CA
美濃區,土地,吉東段1051~1080地號,1009.5,,特定農業區,農牧用地,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2733000,2707,,0.0,0,,RPPNMLTJJIIFFKE48CA
路竹區,土地,新興段421~450地號,961.04,,一般農業區,水利用地,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,2726,,0.0,0,向政府機關承購之案件。,RPQNMLSKIIIFFJE38CA
路竹區,土地,新園段3331~3360地號,3111.0,,特定農業區,農牧用地,1021001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2507,,0.0,0,,RPWNMLMLIIIFFJE48CA
阿蓮區,土地,阿蓮段331~360地號,1000.18,農,,,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4199,,0.0,0,含收件024830號總價,RPVNMLSLIIIFFJE98CA
阿蓮區,土地,阿蓮段331~360地號,630.0,其他,,,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,6667,,0.0,0,權利人共2人含收件024970號總價,RPWNMLSLIIIFFJE09CA
路竹區,土地,保安段541~570地號,184.62,住,,,1020921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4467000,24196,,0.0,0,,RPPNMLPLIIIFFJE08CA
湖內區,房地(土地+建物),高雄市湖內區東方路105巷2弄1~30號,3.63,住,,,1021007,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,27.27,1,0,1,有,無,280000,10268,,0.0,0,,RPRNMLLJJIIFFJE77CA
路竹區,土地,東安段421~450地號,13.71,住,,,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334524,24400,,0.0,0,向政府機關承購之案件。,RPSNMLMKJIIFFJE08CA
美濃區,土地,竹頭角段3331~3360地號,1175.25,,特定農業區,農牧用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1361,,0.0,0,,RPQNMLQJJIIFFKE28CA
美濃區,土地,中圳段661~690地號,316.35,住,,,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7177190,22687,,0.0,0,與另一權利人共同持分,RPSNMLPLIIIFFKE48CA
仁武區,房地(土地+建物),高雄市仁武區赤誠街121~150號,229.8,住,,,1021004,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011107,370.36,4,2,5,有,無,29000000,78302,,0.0,0,,RPUNMLRJJIIFFIE58CA
大社區,房地(土地+建物),高雄市大社區三民路451~480號,12.04,住,,,1020924,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),住家用,鋼筋混凝土造,0830205,58.96,0,0,0,無,無,2450000,41554,,0.0,0,,RPPOMLRJJIIFFIE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路361~390號,14.5,商,,,1020902,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,159.25,3,2,2,有,有,8120000,50989,坡道平面,20.45,0,,RPVOMLOKJIIFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路361~390號,9.13,商,,,1020921,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,104.97,3,2,1,有,有,6120000,58302,,0.0,0,,RPWOMLOKJIIFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路361~390號,14.14,商,,,1020921,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,156.47,3,2,2,有,有,7600000,48572,坡道平面,20.45,0,,RPOPMLOKJIIFFGE77CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路361~390號,14.5,商,,,1020921,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,158.24,3,2,2,有,有,8200000,51820,坡道平面,20.45,0,,RPPPMLOKJIIFFGE87CA
鳳山區,土地,牛潮埔段541~570地號,474.87,工,,,1020902,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,16426,,0.0,0,,RPTPMLPKJIIFFGE38CA
鳳山區,土地,牛潮埔段541~570地號,495.68,工,,,1020902,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,16139,,0.0,0,,RPXPMLPKJIIFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路二段121~150號,27.53,住,,,1020908,土地2建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890520,149.73,3,2,2,有,無,3000000,20037,,0.0,0,,RPOQMLPKJIIFFGE97CA
鳳山區,土地,牛潮埔段541~570地號,588.74,工,,,1020902,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9350000,15881,,0.0,0,,RPQQMLPKJIIFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區永和街85巷1~30號,26.15,住,,,1020914,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680430,86.4,3,2,2,有,無,2870000,33218,,0.0,0,,RPUOMLNKJIIFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區黃埔路32巷31~60號,20.21,住,,,1020924,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820809,121.51,3,2,2,有,有,3150000,25924,,0.0,0,,RPPOMLOKJIIFFGE77CA
鳳山區,房地(土地+建物),高雄市鳳山區北堤街25巷1~30號,84.86,住,,,1020526,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010409,267.33,5,2,5,有,有,11800000,44140,,0.0,0,,RPRNMLOJJIIFFGE77CA
鳳山區,房地(土地+建物),高雄市鳳山區北堤街19巷1~30號,84.86,住,,,1020525,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010409,267.33,5,2,5,有,有,11950000,44701,,0.0,0,,RPSNMLOJJIIFFGE87CA
大樹區,土地,姑山段1~30地號,7691.33,,一般農業區,農牧用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6125000,796,,0.0,0,,RPVOMLKMIIIFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區誠北街31~60號,13.62,住,,,1020905,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0930901,82.16,2,1,1,有,有,3000000,36514,,0.0,0,,RPPOMLKMIIIFFGE47CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文衡路541~570號,28.15,住,,,1021007,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0940105,176.27,3,2,2,有,有,9500000,53895,坡道平面,0.0,0,,RPOOMLSLIIIFFGE08CA
大樹區,土地,溪埔段1~30地號,10414.0,其他,山坡地保育區,農牧用地,1020723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10737000,1031,,0.0,0,,RPWNMLMLIIIFFGE18CA
內門區,土地,光興段781~810地號,114.55,,一般農業區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91639,800,,0.0,0,,RPRNMLSKIIIFFHE28CA
內門區,土地,光興段781~810地號,1030.94,,一般農業區,農牧用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,824754,800,,0.0,0,,RPSNMLSKIIIFFHE38CA
鳳山區,土地,建軍段451~480地號,180.34,住,,,1021016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,36598,,0.0,0,,RPTOMLOKJIIFFGE18CA
內門區,土地,木柵段871~900地號,2352.0,,山坡地保育區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2822400,1200,,0.0,0,,RPPNMLLLIIIFFHE47CA
杉林區,土地,月眉段1471~1500地號,1798.24,,山坡地保育區,農牧用地,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,83,,0.0,0,土地2人共有,RPQNMLNLIIIFFHE77CA
杉林區,土地,新庄段1231~1260地號,1425.0,,特定農業區,農牧用地,1020929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1544,,0.0,0,親友特殊關係間之交易。,RPRNMLNLIIIFFHE87CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,10.51,,鄉村區,乙種建築用地,1020916,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860204,83.06,2,2,1,有,有,1900000,22875,,0.0,0,,RPUOMLLMIIIFFIE28CA
仁武區,房地(土地+建物),高雄市仁武區永新四街121~150號,132.0,住,,,1020903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931220,188.98,5,2,4,有,無,9500000,50270,,0.0,0,,RPVOMLLMIIIFFIE38CA
鳥松區,房地(土地+建物),高雄市鳥松區美勝三街1~30號,290.3,住,,,1020930,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011102,389.64,5,2,6,有,無,35800000,91880,,0.0,0,,RPTNMLLLIIIFFIE97CA
大社區,房地(土地+建物),高雄市大社區自由路56巷23弄1~30號,92.4,住,,,1020923,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801030,156.72,5,2,3,有,無,4300000,27437,,0.0,0,,RPRNMLMLIIIFFIE87CA
仁武區,房地(土地+建物),高雄市仁武區大智路185巷1~30號,66.45,住,,,1020912,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960207,175.32,4,2,3,有,無,7220000,41182,,0.0,0,,RPVOMLNLIIIFFIE48CA
彌陀區,房地(土地+建物),高雄市彌陀區中正路自由巷31~60號,76.66,住,,,1021008,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701120,96.02,3,1,2,有,無,2600000,27078,,0.0,0,,RPXNMLSLIIIFFFE78CA
永安區,土地,舊港口段361~390地號,231.4,,鄉村區,乙種建築用地,1020916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1626141,7027,,0.0,0,,RPQOMLOLIIIFFFE77CA
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路89巷1~30號,36.63,住,,,1020926,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,185.39,3,2,2,有,有,4350000,23464,坡道平面,0.0,0,,RPQNMLTLIIIFFFE18CA
岡山區,房地(土地+建物),高雄市岡山區大仁北路181~210號,69.37,住,,,1020928,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0630907,96.22,4,2,2,有,無,7500000,77946,,0.0,0,,RPUOMLOKJIIFFFE18CA
橋頭區,房地(土地+建物),高雄市橋頭區三德西路1~30號,93.74,,鄉村區,乙種建築用地,1020918,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801121,177.92,5,2,3,有,無,4500000,25292,,0.0,0,,RPXNMLQJJIIFFFE48CA
梓官區,土地,茄苳坑段511~540地號,592.0,,特定農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2196000,3709,,0.0,0,,RPRNMLSJJIIFFFE08CA
岡山區,土地,港口崙段61~90地號,1905.0,,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5780000,3034,,0.0,0,,RPPNMLNJJIIFFFE37CA
燕巢區,土地,燕西段481~510地號,112.91,住,,,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8857,,0.0,0,含增建或未登記建物。,RPOOMLRKIIIFFFE77CA
梓官區,土地,梓中段421~450地號,89.17,住,,,1021008,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,11551,,0.0,0,,RPWNMLNLIIIFFFE18CA
岡山區,土地,岡山段31~60地號,550.0,其他,,,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29205000,53100,,0.0,0,,RPPNMLKLIIIFFFE17CA
大樹區,土地,溪埔段121~150地號,2188.0,,山坡地保育區,農牧用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1005,,0.0,0,,RPSNMLSKIIIFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段301~330號,11.13,住,,,1020909,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,96.41,3,2,2,有,有,2735177,28370,,0.0,0,二等親買賣,RPWNMLLLIIIFFGE08CA
左營區,房地(土地+建物)+車位,高雄市左營區大中二路331~360號,10.56,住,,,1020911,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0881020,148.46,3,2,2,有,有,5950000,40078,坡道機械,10.04,0,,RPOPMLSKIIIFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區後昌路546巷9弄1~30號,30.68,住,,,1020913,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710726,117.16,4,2,3,有,無,3250000,27740,,0.0,0,,RPPPMLSKIIIFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路691~720號,9.57,住,,,1020801,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0891117,147.59,3,2,2,有,有,6000000,40653,坡道平面,27.65,0,,RPSNMLSKIIIFFEE08CA
左營區,房地(土地+建物),高雄市左營區左營大路275巷1~30號,49.0,住,,,1021007,土地1建物1車位0,全,二層,透天厝,,磚造,0500201,58.53,3,1,1,有,無,3000000,51256,,0.0,0,,RPPNMLRLIIIFFEE77CA
楠梓區,房地(土地+建物),高雄市楠梓區後昌路797巷61~90號,85.0,住,,,1021007,土地2建物1車位0,全,三層,透天厝,,加強磚造,0660509,140.76,3,2,2,有,無,5500000,39074,,0.0,0,,RPQNMLRLIIIFFEE87CA
左營區,房地(土地+建物),高雄市左營區和光街182巷1~30號,34.84,住,,,1020908,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691011,85.56,3,2,2,有,無,2600000,30388,,0.0,0,,RPQPMLPLIIIFFEE87CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德豐街151~180號,23.67,住,,,1020903,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011123,167.16,4,2,2,有,有,6500000,38885,坡道平面,24.28,0,,RPPPMLSLIIIFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區德豐街151~180號,20.23,住,,,1020911,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011123,142.87,4,2,2,有,有,5750000,40246,,0.0,0,,RPRPMLSLIIIFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德豐街151~180號,24.85,住,,,1020919,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011123,175.59,4,2,2,有,有,7500000,42713,坡道平面,24.28,0,,RPTPMLSLIIIFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德豐街151~180號,23.67,住,,,1020917,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011123,167.0,4,2,2,有,有,6780000,40599,坡道平面,24.28,0,,RPUPMLSLIIIFFEE58CA
左營區,房地(土地+建物),高雄市左營區菜公一路61~90號,77.0,住,,,1021008,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020103,313.65,5,1,4,有,無,18200000,58026,,0.0,0,,RPWPMLSLIIIFFEE78CA
左營區,房地(土地+建物),高雄市左營區明華一路181~210號,8.38,商,,,1020924,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,84.03,3,1,1,有,有,3900000,46412,,0.0,0,,RPRNMLKMIIIFFEE37CA
左營區,房地(土地+建物),高雄市左營區文強路241~270號,11.39,住,,,1020918,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840415,68.69,3,2,2,有,有,3920000,57068,,0.0,0,,RPPNMLNLIIIFFEE37CA
左營區,房地(土地+建物)+車位,高雄市左營區富國路271~300號,7.99,商,,,1020926,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841019,204.09,3,2,2,有,有,8880000,43510,坡道平面,0.0,0,,RPRNMLNLIIIFFEE57CA
左營區,土地,新華段1~30地號,404.84,住,,,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65923000,162837,,0.0,0,,RPQOMLNLIIIFFEE57CA
楠梓區,房地(土地+建物),高雄市楠梓區右昌街125巷91~120號,66.0,住,,,1020909,土地1建物1車位0,全,二層,透天厝,,加強磚造,0610210,64.1,3,1,1,有,無,2200000,34321,,0.0,0,,RPOPMLMLIIIFFEE37CA
左營區,土地,左南段691~720地號,16.33,其他,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,73484,,0.0,0,,RPVPMLMLIIIFFEE08CA
左營區,房地(土地+建物),高雄市左營區立大路331~360號,7.82,住,,,1020807,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840511,118.62,3,2,2,有,無,6350000,53532,,0.0,0,,RPSNMLPLIIIFFEE87CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路391~420號,10.3,商,,,1020905,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940614,134.57999999999998,3,2,2,有,有,4680000,34775,坡道機械,20.56,0,,RPPOMLOLIIIFFEE57CA
楠梓區,房地(土地+建物),高雄市楠梓區清豐二路166巷31~60號,110.39,住,,,1020823,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011025,228.95,5,2,4,有,無,10600000,46298,,0.0,0,,RPRPMLPKJIIFFEE97CA
