編號,車位類別,車位價格,車位面積平方公尺
RPWNMLOJIIIFFBJ18CA,坡道平面,0,26.16
RPWNMLOJIIIFFBJ18CA,坡道平面,0,26.16
RPXRMLNJIIIFFBJ58CA,坡道平面,0,35.05
RPXRMLNJIIIFFBJ58CA,坡道平面,0,35.05
RPUNMLNJIIIFFBJ87CA,坡道平面,0,
RPXNMLKMRHIFFBJ98CA,坡道平面,0,
RPPSMLMJIIIFFBJ77CA,坡道平面,0,35.05
RPPSMLMJIIIFFBJ77CA,坡道平面,0,35.05
RPPSMLMJIIIFFBJ77CA,坡道平面,0,33.06
RPQSMLMJIIIFFBJ87CA,坡道平面,0,35.05
RPQSMLMJIIIFFBJ87CA,坡道平面,0,35.05
RPQSMLMJIIIFFBJ87CA,坡道平面,0,35.05
RPSSMLMJIIIFFBJ08CA,坡道平面,0,35.05
RPSSMLMJIIIFFBJ08CA,坡道平面,0,33.06
RPVSMLMJIIIFFBJ38CA,坡道平面,0,36.70
RPVSMLMJIIIFFBJ38CA,坡道平面,0,36.70
RPVSMLMJIIIFFBJ38CA,坡道平面,0,35.05
RPSOMLQLRHIFFBJ09CA,坡道平面,0,
RPROMLRLRHIFFBJ09CA,坡道平面,0,35.41
RPROMLRLRHIFFBJ09CA,坡道平面,0,35.41
RPQPNLOLRHIFFBJ88CA,坡道平面,0,
RPTNMLRLRHIFFBJ56CA,坡道平面,0,
RPXOMLRLRHIFFBJ07CA,其他,0,
RPOPMLRLRHIFFBJ88CA,其他,0,
RPTQMLLJIIIFFBJ87CA,坡道平面,1300000,33.33
RPUNMLNLIIIFFBJ08CA,坡道平面,0,30.15
RPUNMLNLIIIFFBJ08CA,坡道平面,0,30.15
RPQQMLLJIIIFFBJ57CA,坡道平面,0,
RPXRMLMLIIIFFBJ68CA,坡道平面,0,31.75
RPXRMLMLIIIFFBJ68CA,坡道平面,0,31.75
RPTRMLMLIIIFFBJ28CA,坡道平面,0,31.75
RPTRMLMLIIIFFBJ28CA,坡道平面,0,31.75
RPTRMLMLIIIFFBJ28CA,坡道平面,0,31.75
RPSRMLMLIIIFFBJ18CA,坡道平面,0,30.15
RPSRMLMLIIIFFBJ18CA,坡道平面,0,31.75
RPVRMLMLIIIFFBJ48CA,坡道平面,0,31.75
RPVRMLMLIIIFFBJ48CA,坡道平面,0,31.75
RPQPMLNLIIIFFBJ87CA,坡道平面,0,30.15
RPQPMLNLIIIFFBJ87CA,坡道平面,0,30.15
RPSOMLNLIIIFFBJ97CA,坡道平面,0,31.75
RPSOMLNLIIIFFBJ97CA,坡道平面,0,31.75
RPOPMLNLIIIFFBJ67CA,坡道平面,0,31.75
RPOPMLNLIIIFFBJ67CA,坡道平面,0,31.75
RPTOMLNLIIIFFBJ08CA,坡道平面,0,31.75
RPTOMLNLIIIFFBJ08CA,坡道平面,0,31.75
RPPPMLNLIIIFFBJ77CA,坡道平面,0,30.15
RPPPMLNLIIIFFBJ77CA,坡道平面,0,31.75
RPOQMLNLIIIFFBJ77CA,坡道平面,0,30.15
RPOQMLNLIIIFFBJ77CA,坡道平面,0,31.75
RPUPMLNLIIIFFBJ28CA,坡道平面,0,31.75
RPUPMLNLIIIFFBJ28CA,坡道平面,0,31.75
RPRPMLNLIIIFFBJ97CA,坡道平面,0,30.15
RPRPMLNLIIIFFBJ97CA,坡道平面,0,30.15
RPTPMLNLIIIFFBJ18CA,坡道平面,0,31.75
RPTPMLNLIIIFFBJ18CA,坡道平面,0,31.75
RPXPMLNLIIIFFBJ58CA,坡道平面,0,30.15
RPXPMLNLIIIFFBJ58CA,坡道平面,0,30.15
RPORMLLLIIIFFCJ77CA,升降機械,0,
RPRNMLNLIIIFFBJ77CA,坡道平面,0,30.15
RPRNMLNLIIIFFBJ77CA,坡道平面,0,31.75
SPTNMLNLIIIFFBJ08CA,坡道平面,0,31.75
SPRNMLNLIIIFFBJ87CA,坡道平面,0,30.15
SPRNMLNLIIIFFBJ87CA,坡道平面,0,30.15
RPTNMLNLIIIFFBJ97CA,坡道平面,0,31.75
RPTNMLNLIIIFFBJ97CA,坡道平面,0,31.75
RPPNMLLKIIIFFBJ27CA,坡道平面,0,
RPWPMLLKIIIFFBJ18CA,坡道平面,0,28.88
RPWPMLPKIIIFFBJ58CA,坡道平面,0,
RPOOMLRLRHIFFCJ88CA,一樓平面,0,
RPPSMLPJJIIFFBJ18CA,坡道平面,1000000,32.29
RPPSMLPJJIIFFBJ18CA,坡道平面,1000000,32.29
RPOQMLRLRHIFFBJ09DA,坡道平面,0,30.00
RPOQMLRLRHIFFBJ09DA,坡道平面,0,30.00
RPSNMLKMRHIFFBJ58DA,坡道平面,0,28.88
RPWNMLQLRHIFFBJ86DA,坡道機械,0,
RPPNMLKKIIIFFBJ27DA,坡道平面,0,
RPPNMLKKIIIFFBJ27DA,坡道平面,0,
RPVOMLQLRHIFFDJ07DA,坡道平面,0,
RPPQMLRLRHIFFBJ56DA,坡道平面,0,30.00
RPTNMLNLIIIFFDJ18CA,升降機械,500000,12.00
RPSNMLQKIIIFFCJ18CA,升降機械,0,
RPSNMLQKIIIFFCJ18CA,升降機械,0,
RPWPMLLJIIIFFBJ08CA,坡道平面,0,
RPSOMLKMRHIFFBJ58CA,坡道平面,0,
RPQOMLKMRHIFFBJ38CA,坡道平面,0,
RPQOMLKMRHIFFBJ38CA,坡道平面,0,
RPWNMLNJIIIFFBJ08CA,坡道平面,550000,32.12
SPROMLQKIIIFFBJ18CA,坡道平面,900000,
RPOOMLNLIIIFFCJ67CA,坡道平面,0,
RPOOMLLLIIIFFBJ37CA,升降機械,0,
RPVOMLRLRHIFFBJ86CA,其他,0,
RPVOMLRLRHIFFBJ86CA,其他,0,
RPVOMLRLRHIFFBJ86CA,其他,0,
RPVOMLRLRHIFFBJ86CA,其他,0,
RPVOMLRLRHIFFBJ86CA,其他,0,
RPVOMLRLRHIFFBJ86CA,其他,0,
RPVOMLRLRHIFFBJ86CA,其他,0,
RPSPMLRLRHIFFBJ66CA,坡道平面,0,
RPXOMLKMRHIFFBJ09CA,坡道機械,0,
RPQOMLMJIIIFFBJ47CA,坡道機械,0,
RPQOMLMJIIIFFBJ47CA,坡道機械,0,
RPQOMLMJIIIFFBJ47CA,坡道平面,0,
RPQOMLMJIIIFFBJ47CA,坡道機械,0,
RPQOMLRJIIIFFBJ97CA,坡道平面,700000,34.78
RPPOMLMJIIIFFBJ37CA,坡道機械,0,
RPVNMLOJIIIFFBJ08CA,坡道平面,0,26.16
RPVNMLOJIIIFFBJ08CA,坡道平面,0,26.16
RPQPMLLJIIIFFBJ47CA,坡道平面,0,
RPQPMLLJIIIFFBJ47CA,坡道平面,0,
RPRNMLMJIIIFFBJ47CA,坡道平面,0,
RPUNMLRJIIIFFBJ28CA,坡道平面,900000,34.78
RPSQMLLJIIIFFBJ77CA,坡道平面,0,
RPSQMLLJIIIFFBJ77CA,坡道平面,0,
RPSQMLLJIIIFFBJ77CA,坡道平面,0,
RPVOMLLJIIIFFDJ08CA,升降機械,0,6.69
RPVPMLKMRHIFFBJ09DA,坡道機械,0,
RPVPMLKMRHIFFBJ09DA,坡道機械,0,
RPSNMLLKIIIFFBJ67DA,坡道平面,0,
RPSNMLLKIIIFFBJ67DA,坡道機械,0,
RPPNMLQKIIIFFBJ87DA,坡道機械,0,
RPXOMLSKIIIFFCJ98CA,坡道平面,0,
RPQOMLLJIIIFFCJ47CA,升降機械,0,
RPOOMLPLIIIFFCJ87CA,坡道平面,0,
RPROMLTJIIIFFBJ28CA,升降機械,0,
RPROMLTJIIIFFBJ28CA,升降機械,0,
RPROMLTJIIIFFBJ28CA,升降機械,0,
RPXPMLPKIIIFFBJ68CA,坡道平面,0,
RPVQMLNLIIIFFBJ48CA,坡道平面,0,
RPUSMLNJIIIFFBJ38CA,坡道平面,0,31.64
RPUSMLNJIIIFFBJ38CA,坡道平面,0,31.64
RPUSMLNJIIIFFBJ38CA,坡道平面,0,31.64
RPSNMLNJIIIFFBJ67CA,坡道平面,1000000,31.67
RPSNMLNJIIIFFBJ67CA,坡道平面,1000000,31.67
RPRSMLNJIIIFFBJ08CA,坡道平面,0,31.64
RPRSMLNJIIIFFBJ08CA,坡道平面,0,31.64
RPRSMLNJIIIFFBJ08CA,坡道平面,0,31.64
RPQSMLNJIIIFFBJ97CA,坡道平面,0,31.64
RPQSMLNJIIIFFBJ97CA,坡道平面,0,31.64
RPQSMLNJIIIFFBJ97CA,坡道平面,0,31.64
RPTNMLNJIIIFFBJ77CA,坡道平面,1000000,31.67
RPSPMLOJIIIFFBJ97CA,坡道機械,0,18.82
RPPNMLLJIIIFFBJ17CA,其他,0,7.26
RPROMLOJIIIFFBJ77CA,坡道平面,1200000,40.45
RPUPMLNJIIIFFBJ08CA,坡道平面,0,
RPUPMLNJIIIFFBJ08CA,坡道平面,0,
RPPQMLNJIIIFFBJ67CA,坡道平面,0,
RPPQMLNJIIIFFBJ67CA,坡道平面,0,
RPVPMLNJIIIFFBJ18CA,坡道平面,0,
RPVPMLNJIIIFFBJ18CA,坡道平面,0,
RPOQMLNJIIIFFBJ57CA,坡道平面,0,
RPOQMLNJIIIFFBJ57CA,坡道平面,0,
RPXPMLNJIIIFFBJ38CA,坡道平面,0,
RPXPMLNJIIIFFBJ38CA,坡道平面,0,
RPQNMLQJIIIFFBJ77CA,坡道平面,0,
RPQPMLMJIIIFFBJ57CA,坡道平面,1100000,40.42
RPQOMLSKIIIFFBJ18CA,坡道平面,0,
RPRPMLSJIIIFFBJ28CA,一樓平面,0,
RPPPMLSJIIIFFBJ08CA,坡道平面,0,
RPSPMLRJIIIFFBJ28CA,坡道平面,0,36.13
RPSPMLRJIIIFFBJ28CA,坡道平面,0,36.13
RPPPMLRJIIIFFBJ97CA,坡道平面,0,36.13
RPPPMLRJIIIFFBJ97CA,坡道平面,0,36.13
RPRPMLRJIIIFFBJ18CA,坡道平面,0,36.13
RPRPMLRJIIIFFBJ18CA,坡道平面,0,31.26
RPQPMLRJIIIFFBJ08CA,坡道平面,0,36.13
RPQPMLRJIIIFFBJ08CA,坡道平面,0,31.26
RPTPMLRJIIIFFBJ38CA,坡道平面,0,31.26
RPTPMLRJIIIFFBJ38CA,坡道平面,0,36.13
RPUPMLRJIIIFFBJ48CA,坡道平面,0,36.13
RPUPMLRJIIIFFBJ48CA,坡道平面,0,31.26
RPVPMLRJIIIFFBJ58CA,坡道平面,0,36.13
RPVPMLRJIIIFFBJ58CA,坡道平面,0,36.13
RPXPMLRJIIIFFBJ78CA,坡道平面,0,36.13
RPXPMLRJIIIFFBJ78CA,坡道平面,0,31.26
RPWPMLRJIIIFFBJ68CA,坡道平面,0,31.26
RPWPMLRJIIIFFBJ68CA,坡道平面,0,31.26
RPPQMLRJIIIFFBJ08CA,坡道平面,0,31.26
RPOQMLRJIIIFFBJ97CA,坡道平面,0,31.26
RPOQMLRJIIIFFBJ97CA,坡道平面,0,36.13
RPQQMLRJIIIFFBJ18CA,坡道平面,0,31.26
RPQQMLRJIIIFFBJ18CA,坡道平面,0,36.13
RPTQMLRJIIIFFBJ48CA,坡道平面,0,31.26
RPTQMLRJIIIFFBJ48CA,坡道平面,0,31.26
RPUQMLRJIIIFFBJ58CA,坡道平面,0,31.26
RPUQMLRJIIIFFBJ58CA,坡道平面,0,31.26
RPRQMLRJIIIFFBJ28CA,坡道平面,0,36.13
RPRQMLRJIIIFFBJ28CA,坡道平面,0,36.13
RPSQMLRJIIIFFBJ38CA,坡道平面,0,31.26
RPSQMLRJIIIFFBJ38CA,坡道平面,0,31.26
RPPOMLSKIIIFFCJ18CA,坡道平面,0,
RPQQMLRKIIIFFBJ28CA,坡道平面,0,39.56
RPRNMLLLIIIFFDJ87DA,坡道平面,0,
RPQNMLNKIIIFFBJ67DA,坡道平面,0,
RPOOMLLKIIIFFBJ37DA,坡道平面,0,
RPOOMLLKIIIFFBJ37DA,坡道平面,0,
RPPNMLQJIIIFFBJ77DA,坡道平面,0,36.01
RPUNMLQKIIIFFCJ38CA,坡道平面,0,
RPVOMLMJIIIFFDJ18CA,一樓平面,0,
RPQOMLSKIIIFFCJ28CA,坡道平面,0,
RPSOMLQKIIIFFBJ18CA,坡道平面,1150000,31.61
RPTOMLQKIIIFFBJ28CA,坡道平面,1150000,31.61
RPTOMLQKIIIFFBJ28CA,坡道平面,1150000,31.61
RPTNMLLKIIIFFBJ67CA,坡道平面,1250000,33.33
RPUNMLLKIIIFFBJ77CA,坡道機械,650000,21.81
RPTPMLOJIIIFFBJ08CA,坡道機械,0,
RPOSMLNJIIIFFBJ77CA,坡道平面,0,35.05
RPOSMLNJIIIFFBJ77CA,坡道平面,0,33.06
RPPSMLNJIIIFFBJ87CA,坡道平面,0,33.06
RPPSMLNJIIIFFBJ87CA,坡道平面,0,33.06
RPROMLPKIIIFFBJ97CA,坡道機械,0,
RPQNMLRJIIIFFBJ87CA,坡道平面,0,
RPQNMLRJIIIFFBJ87CA,坡道平面,0,
RPXOMLOJIIIFFBJ38CA,坡道平面,0,
RPXOMLOJIIIFFBJ38CA,坡道平面,0,
RPSNMLRJIIIFFBJ08CA,坡道平面,0,30.00
RPSNMLRJIIIFFBJ08CA,坡道平面,0,30.00
RPTOMLOJIIIFFBJ97CA,坡道平面,0,
RPTOMLOJIIIFFBJ97CA,坡道平面,0,
RPXOMLRJIIIFFBJ68CA,坡道平面,1250000,35.49
RPXOMLRJIIIFFBJ68CA,坡道平面,1250000,35.49
RPQPMLNJIIIFFBJ67CA,坡道平面,0,
RPQPMLNJIIIFFBJ67CA,坡道機械,0,
RPQQMLNJIIIFFBJ77CA,升降機械,350000,9.73
RPQNMLOJIIIFFBJ57CA,坡道平面,0,16.54
RPQNMLOJIIIFFBJ57CA,坡道平面,0,16.54
RPROMLSKIIIFFBJ28CA,坡道平面,0,32.73
RPROMLSKIIIFFBJ28CA,坡道平面,0,32.73
RPROMLSKIIIFFBJ28CA,坡道平面,0,32.73
RPWNMLSJIIIFFBJ58CA,其他,0,
RPSOMLPKIIIFFBJ08CA,坡道機械,0,
RPQOMLTJIIIFFBJ18CA,坡道平面,0,
RPVOMLOLIIIFFBJ38CA,坡道機械,0,
RPSNMLMLIIIFFBJ77CA,坡道機械,0,
RPQNMLMLIIIFFBJ57CA,坡道平面,0,34.86
RPQNMLMLIIIFFBJ57CA,坡道平面,0,34.86
RPQNMLMLIIIFFBJ57CA,坡道平面,0,34.86
RPQPMLOKIIIFFCJ97CA,坡道平面,0,
RPPPMLOKIIIFFCJ87CA,坡道平面,0,
RPQSMLPJJIIFFBJ28CA,坡道平面,1100000,32.29
RPQSMLPJJIIFFBJ28CA,坡道平面,1100000,32.29
RPSSMLPJJIIFFBJ48CA,坡道平面,1000000,32.29
RPSSMLPJJIIFFBJ48CA,坡道平面,1100000,32.29
RPSSMLPJJIIFFBJ48CA,坡道平面,1100000,32.29
RPSSMLPJJIIFFBJ48CA,坡道平面,1100000,32.29
RPTSMLPJJIIFFBJ58CA,坡道平面,1100000,32.29
RPTSMLPJJIIFFBJ58CA,坡道平面,1100000,32.29
RPTQMLLJJIIFFBJ97CA,坡道平面,1100000,32.29
RPTQMLLJJIIFFBJ97CA,坡道平面,1200000,32.29
RPQNMLLLIIIFFDJ77DA,坡道平面,0,
RPPOMLLKIIIFFBJ47DA,坡道平面,0,
RPWOMLPKIIIFFBJ58DA,坡道平面,0,30.01
RPRNMLLKIIIFFBJ57DA,坡道平面,0,31.97
RPSOMLLKIIIFFBJ77DA,坡道平面,0,28.80
RPUOMLLKIIIFFBJ97DA,坡道平面,0,
RPUOMLLKIIIFFBJ97DA,坡道平面,0,
RPPNMLSJIIIFFDJ08CA,一樓平面,0,
RPXOMLOKIIIFFCJ68DA,坡道平面,0,
RPWOMLOLIIIFFBJ48CA,坡道平面,0,
RPWOMLOLIIIFFBJ48CA,坡道平面,0,
RPQOMLSLIIIFFCJ38CA,坡道機械,0,
RPPSMLKMIIIFFBJ87CA,坡道平面,0,
RPRQMLRKIIIFFBJ38CA,坡道平面,0,
RPRNMLMKIIIFFBJ57CA,坡道平面,920000,
RPXNMLSJIIIFFBJ68CA,坡道平面,1000000,34.78
RPXNMLSJIIIFFBJ68CA,坡道平面,1000000,34.78
RPSNMLMKIIIFFBJ67CA,坡道平面,0,
RPSNMLMKIIIFFBJ67CA,坡道平面,0,
RPOOMLSJIIIFFBJ87CA,坡道平面,1075000,34.78
RPOOMLSJIIIFFBJ87CA,坡道平面,1075000,34.78
RPXNMLOKIIIFFBJ38CA,坡道平面,0,
RPXNMLOKIIIFFBJ38CA,坡道平面,0,
RPQNMLPLIIIFFBJ87CA,坡道平面,0,
RPPPMLTJIIIFFBJ18CA,坡道平面,0,
RPVOMLSJIIIFFBJ58CA,坡道平面,0,
RPVOMLSJIIIFFBJ58CA,坡道平面,0,
RPWNMLTJIIIFFBJ68CA,坡道平面,0,
RPWNMLTJIIIFFBJ68CA,坡道平面,0,
RPWNMLTJIIIFFBJ68CA,坡道平面,0,
RPQNMLTJIIIFFBJ08CA,坡道平面,1000000,31.67
RPQNMLTJIIIFFBJ08CA,坡道平面,1000000,31.67
RPTNMLTJIIIFFBJ38CA,坡道平面,1000000,31.67
RPTNMLTJIIIFFBJ38CA,坡道平面,1000000,31.67
RPTNMLTJIIIFFBJ38CA,坡道平面,1000000,31.67
RPRNMLTJIIIFFBJ18CA,坡道平面,1000000,31.67
RPRNMLTJIIIFFBJ18CA,坡道平面,1000000,31.67
RPWNMLOKIIIFFBJ28CA,坡道機械,0,
RPSPMLQKIIIFFBJ28CA,坡道平面,0,24.85
RPUNMLTJIIIFFBJ48CA,坡道平面,0,
RPPNMLSKIIIFFBJ97CA,坡道平面,1100000,31.56
RPPNMLSKIIIFFBJ97CA,坡道平面,1100000,31.56
RPPNMLOKIIIFFBJ57CA,坡道機械,0,
RPTNMLOKIIIFFBJ97CA,坡道平面,0,
RPRNMLPLIIIFFBJ97CA,坡道平面,0,
RPXPMLRKIIIFFBJ88CA,坡道平面,0,
RPXPMLRKIIIFFBJ88CA,坡道平面,0,
RPRPMLRKIIIFFBJ28CA,坡道平面,0,
RPRPMLRKIIIFFBJ28CA,坡道平面,0,
RPUOMLSJIIIFFDJ68CA,坡道平面,0,
RPPNMLSJIIIFFBJ97DA,坡道機械,0,
RPPNMLKLIIIFFBJ37DA,坡道平面,0,
RPPNMLKLIIIFFBJ37DA,坡道平面,0,
RPWOMLLKIIIFFDJ28CA,升降機械,0,6.69
RPXOMLNLIIIFFCJ58CA,坡道平面,0,
RPPOMLTJIIIFFBJ08CA,坡道平面,450000,32.12
RPVOMLTJIIIFFBJ68CA,坡道平面,0,
RPQNMLLKIIIFFBJ37CA,坡道平面,0,28.01
RPQNMLLKIIIFFBJ37CA,坡道平面,0,28.01
RPQNMLLKIIIFFBJ37CA,坡道平面,0,28.01
RPVNMLQKIIIFFBJ38CA,坡道平面,0,35.41
RPVNMLQKIIIFFBJ38CA,坡道平面,0,35.41
RPTOMLOKIIIFFBJ08CA,坡道平面,0,
RPQNMLMKIIIFFBJ47CA,坡道平面,920000,
RPVNMLSKIIIFFBJ58CA,坡道平面,525000,33.70
RPVRMLKMIIIFFBJ38CA,坡道平面,1000000,39.52
RPVRMLKMIIIFFBJ38CA,坡道平面,1000000,39.52
RPWNMLSKIIIFFBJ68CA,坡道平面,525000,33.70
RPWNMLSKIIIFFBJ68CA,坡道平面,475000,33.70
RPTNMLLLIIIFFBJ77CA,坡道平面,1250000,33.33
RPUOMLSKIIIFFBJ58CA,坡道平面,0,
RPVNMLLLIIIFFBJ97CA,坡道平面,1150000,33.33
RPSNMLLLIIIFFBJ67CA,坡道平面,1250000,33.33
RPSOMLSLIIIFFBJ48CA,坡道平面,0,33.23
RPSOMLSLIIIFFBJ48CA,坡道平面,0,33.23
RPSOMLSLIIIFFBJ48CA,坡道平面,0,33.23
RPPOMLMLIIIFFCJ67CA,升降機械,0,
RPTNMLRKIIIFFCJ48DA,其他,0,
RPPNMLNKIIIFFBJ57DA,坡道機械,0,
RPQNMLKKIIIFFBJ37DA,坡道平面,0,
RPQNMLKKIIIFFBJ37DA,坡道平面,0,
RPPNMLNJJIIFFCJ67DA,其他,0,
RPTPMLLKIIIFFBJ97DA,坡道平面,0,33.47
RPWOMLOJJIIFFBJ38CA,坡道平面,1200000,32.29
RPWOMLOJJIIFFBJ38CA,坡道平面,1200000,32.29
RPPOMLPLIIIFFCJ97CA,坡道平面,0,
RPQNMLLLIIIFFBJ47CA,坡道平面,0,
RPXOMLOJJIIFFBJ48CA,坡道平面,1100000,32.29
RPXOMLOJJIIFFBJ48CA,坡道平面,1100000,32.29
RPTNMLMLIIIFFBJ87CA,坡道平面,0,30.65
RPTNMLMLIIIFFBJ87CA,坡道平面,0,30.65
RPRNMLOLIIIFFCJ97CA,坡道平面,0,
RPPNMLMKIIIFFBJ37CA,坡道平面,0,
RPROMLOKIIIFFBJ87CA,坡道機械,0,
RPPOMLSKIIIFFBJ08CA,坡道平面,0,
RPPNMLPKIIIFFBJ67CA,坡道平面,0,25.20
RPPNMLLMIIIFFBJ47CA,坡道平面,0,
RPPNMLRLIIIFFBJ08DA,坡道平面,0,
RPPNMLRLIIIFFBJ08DA,坡道平面,0,
RPPNMLTLIIIFFBJ18CA,坡道平面,0,
RPRNMLMLIIIFFBJ67CA,坡道平面,0,34.86
RPRNMLMLIIIFFBJ67CA,坡道平面,0,34.86
RPVNMLPKIIIFFBJ28CA,坡道平面,0,30.00
RPRNMLPKIIIFFBJ87CA,坡道平面,0,25.20
RPRNMLPKIIIFFBJ87CA,坡道平面,0,25.20
RPUNMLPKIIIFFBJ18CA,坡道平面,0,30.00
RPUNMLPKIIIFFBJ18CA,坡道平面,0,30.00
RPQNMLPKIIIFFBJ77CA,坡道平面,0,25.20
RPQNMLPKIIIFFBJ77CA,坡道平面,0,25.20
RPTNMLPKIIIFFBJ08CA,坡道平面,0,25.20
RPSNMLPKIIIFFBJ97CA,坡道平面,0,25.20
RPSNMLPKIIIFFBJ97CA,坡道平面,0,25.20
RPSOMLOLIIIFFCJ18CA,坡道平面,0,
RPPOMLOJJIIFFBJ67CA,坡道機械,0,
RPQOMLOJJIIFFBJ77CA,坡道機械,0,
RPXQMLNKJIIFFBJ68CA,坡道機械,0,
RPWOMLQKIIIFFBJ58CA,坡道平面,1300000,22.18
RPWOMLQKIIIFFBJ58CA,坡道平面,1300000,22.18
RPRNMLMJJIIFFBJ57CA,坡道平面,0,30.46
RPQOMLRKIIIFFBJ08CA,坡道平面,0,36.13
RPQOMLRKIIIFFBJ08CA,坡道平面,0,31.26
RPQNMLQKIIIFFBJ87CA,坡道平面,0,26.16
RPQNMLQKIIIFFBJ87CA,坡道平面,0,26.16
RPTOMLSKIIIFFBJ48CA,坡道平面,0,
RPTOMLSKIIIFFBJ48CA,坡道平面,0,
RPROMLRKIIIFFBJ18CA,坡道平面,0,31.26
RPROMLRKIIIFFBJ18CA,坡道平面,0,36.13
RPUNMLRKIIIFFBJ38CA,坡道平面,1100000,31.67
RPUNMLRKIIIFFBJ38CA,坡道平面,1100000,31.67
RPPNMLLLIIIFFBJ37CA,坡道平面,0,
RPPNMLLLIIIFFBJ37CA,坡道平面,0,
RPVNMLRKIIIFFBJ48CA,坡道平面,900000,31.67
RPVNMLRKIIIFFBJ48CA,坡道平面,900000,31.67
RPVNMLRKIIIFFBJ48CA,坡道平面,800000,31.67
RPWNMLRKIIIFFBJ58CA,坡道平面,1100000,31.67
RPWNMLRKIIIFFBJ58CA,坡道平面,1100000,31.67
RPPOMLRKIIIFFBJ97CA,坡道平面,0,36.13
RPPOMLRKIIIFFBJ97CA,坡道平面,0,31.26
RPOOMLRKIIIFFBJ87CA,坡道平面,0,36.13
RPOOMLRKIIIFFBJ87CA,坡道平面,0,31.26
RPRNMLLLIIIFFBJ57CA,坡道平面,0,
RPRNMLLLIIIFFBJ57CA,坡道平面,0,
RPQNMLLMIIIFFBJ57CA,坡道平面,0,
RPVOMLSLIIIFFBJ78CA,坡道平面,0,26.34
RPXNMLSLIIIFFBJ88CA,坡道平面,0,
RPXNMLSLIIIFFBJ88CA,坡道平面,0,
RPQOMLNKLHJFFBJ97CA,坡道平面,0,
RPSNMLSKIIIFFDJ48CA,升降機械,0,6.69
RPQNMLTKIIIFFBJ28DA,坡道平面,0,
RPQPMLQKIIIFFCJ28DA,坡道平面,0,
RPRNMLRLIIIFFBJ28DA,坡道平面,0,
RPRNMLRLIIIFFBJ28DA,坡道平面,0,
RPQNMLRLIIIFFBJ18DA,坡道平面,0,
RPQNMLRLIIIFFBJ18DA,坡道平面,0,
RPSNMLKLIIIFFBJ67DA,坡道機械,0,
RPQOMLRKIIIFFDJ28CA,坡道平面,0,
RPXNMLLLIIIFFDJ38CA,坡道平面,0,
RPPNMLOLIIIFFBJ77DA,一樓平面,0,
RPQNMLMLIIIFFDJ77CA,一樓平面,0,
RPPPMLSLIIIFFBJ28CA,坡道平面,0,33.06
RPPPMLSLIIIFFBJ28CA,坡道平面,0,33.06
RPTPMLSLIIIFFBJ68CA,坡道平面,0,31.61
RPTPMLSLIIIFFBJ68CA,坡道平面,0,31.61
RPSOMLRKIIIFFBJ28CA,坡道平面,0,36.13
RPSOMLRKIIIFFBJ28CA,坡道平面,0,31.26
RPSOMLTLIIIFFBJ58CA,坡道平面,0,
RPSOMLTLIIIFFBJ58CA,坡道平面,0,
RPQPMLSLIIIFFBJ38CA,坡道平面,0,35.05
RPQPMLSLIIIFFBJ38CA,坡道平面,0,35.05
RPQPMLSLIIIFFBJ38CA,坡道平面,0,35.05
RPXRMLKMIIIFFBJ58CA,坡道平面,1000000,35.75
RPXRMLKMIIIFFBJ58CA,坡道平面,1000000,35.75
RPQPMLRKIIIFFBJ18CA,坡道平面,0,
RPTPMLRKIIIFFBJ48CA,坡道平面,0,
RPTPMLRKIIIFFBJ48CA,坡道平面,0,
RPSOMLQJJIIFFCJ28CA,坡道平面,0,
RPOQMLTLOHKFFBJ09CA,坡道平面,1200000,31.75
RPOQMLTLOHKFFBJ09CA,坡道平面,1200000,31.75
RPXNMLLJJIIFFBJ08CA,坡道平面,0,
RPTOMLLJJIIFFBJ77CA,坡道機械,0,
RPSQMLLKJIIFFBJ97CA,坡道平面,0,30.15
RPSQMLLKJIIFFBJ97CA,坡道平面,0,31.75
RPUQMLLKJIIFFBJ18CA,坡道平面,0,31.75
RPUQMLLKJIIFFBJ18CA,坡道平面,0,31.75
RPPRMLLKJIIFFBJ77CA,坡道平面,0,31.75
RPPRMLLKJIIFFBJ77CA,坡道平面,0,31.75
RPXQMLLKJIIFFBJ48CA,坡道平面,0,31.75
RPWQMLLKJIIFFBJ38CA,坡道平面,0,31.75
RPWQMLLKJIIFFBJ38CA,坡道平面,0,31.75
RPRRMLLKJIIFFBJ97CA,坡道平面,0,31.75
RPRRMLLKJIIFFBJ97CA,坡道平面,0,31.75
RPRRMLLKJIIFFBJ97CA,坡道平面,0,31.75
RPVRMLLKJIIFFBJ38CA,坡道平面,0,31.75
RPVRMLLKJIIFFBJ38CA,坡道平面,0,31.75
RPSRMLLKJIIFFBJ08CA,坡道平面,0,31.75
RPSRMLLKJIIFFBJ08CA,坡道平面,0,31.75
RPURMLLKJIIFFBJ28CA,坡道平面,0,31.75
RPURMLLKJIIFFBJ28CA,坡道平面,0,31.75
RPQRMLLKJIIFFBJ87CA,坡道平面,0,30.15
RPQRMLLKJIIFFBJ87CA,坡道平面,0,30.15
RPOSMLLKJIIFFBJ77CA,坡道平面,0,31.75
RPXRMLLKJIIFFBJ58CA,坡道平面,0,31.75
RPXRMLLKJIIFFBJ58CA,坡道平面,0,31.75
RPWRMLLKJIIFFBJ48CA,坡道平面,0,31.75
