編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRLIIIFFCQ88CA,林子尾段,82.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLIIIFFCQ09CA,林子尾段,25.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLIIIFFCQ09CA,林子尾段,82.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRLIIIFFCQ56CA,林子尾段,25.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRLIIIFFCQ56CA,林子尾段,87.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLIIIFFCQ66CA,林子尾段,25.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLIIIFFCQ66CA,林子尾段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSKIIIFFDQ96CA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLIIIFFBQ78CA,文化段,16.11,都市：住
RPVNMLMLIIIFFBQ78CA,文化段,16.11,都市：住
RPVNMLMLIIIFFBQ78CA,文化段,16.11,都市：住
RPRNMLLLIIIFFCQ38CA,海豐子段海豐小段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLIIIFFCQ48CA,水頭段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLIIIFFCQ48CA,水頭段,73.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLIIIFFDQ28CA,嘉新段,78.90,都市：住
RPWNMLPLIIIFFCQ66CA,林子尾段,25.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPLIIIFFCQ66CA,林子尾段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRLIIIFFCQ86CA,林子尾段,25.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRLIIIFFCQ86CA,林子尾段,85.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRLIIIFFCQ78CA,林子尾段,25.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRLIIIFFCQ78CA,林子尾段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRLIIIFFCQ96CA,林子尾段,25.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRLIIIFFCQ96CA,林子尾段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRLIIIFFCQ76CA,林子尾段,25.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRLIIIFFCQ76CA,林子尾段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLSKIIIFFDQ98CA,佳興段,117.73,都市：住
RPPOMLSKIIIFFDQ98CA,佳興段,30.85,都市：其他
RPPOMLSKIIIFFDQ98CA,佳興段,3.35,都市：住
RPQNMLLLIIIFFDQ38CA,麻寮段,7.51,都市：住
RPQNMLLLIIIFFDQ38CA,麻寮段,.43,都市：住
RPQNMLLLIIIFFDQ38CA,麻寮段,93.73,都市：住
RPQNMLLLIIIFFDQ38CA,麻寮段,13.80,都市：住
RPUNMLSKIIIFFDQ86DA,南靖段南和小段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLIIIFFCQ68CA,林子尾段,25.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOLIIIFFCQ68CA,林子尾段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPQNMLOLIIIFFDQ78CA,龍潭段,8.57,都市：商
RPQNMLOLIIIFFDQ68CA,龍潭段,8.05,都市：商
RPUNMLOLIIIFFDQ09CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLIIIFFDQ09CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLIIIFFDQ98CA,東新段,94.91,都市：住
RPPNMLOLIIIFFDQ58CA,龍潭段,30.36,都市：商
RPSNMLSKIIIFFBQ09DA,布鹽段,3019.15,都市：工
RPQNMLSKIIIFFDQ09DA,石段,1122.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLLIIIFFCQ68DA,公園段,132.00,都市：其他
RPTNMLLLIIIFFCQ68DA,公園段,401.00,都市：商
RPTNMLLLIIIFFCQ68DA,公園段,24.00,都市：商
RPTNMLLLIIIFFCQ68DA,公園段,9.00,都市：商
RPTNMLLLIIIFFCQ68DA,公園段,303.00,都市：商
RPTNMLLLIIIFFCQ68DA,公園段,284.00,都市：商
RPQNMLTLIIIFFEQ66CA,灣中段,1852.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLIIIFFEQ66CA,灣中段,532.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLIIIFFBQ76DA,大榔段大鄉小段,1979.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLIIIFFDQ78DA,民福段,144.33,都市：住
RPROMLMLIIIFFDQ78DA,民福段,3.39,都市：農
RPROMLMLIIIFFDQ78DA,民福段,.80,都市：住
RPROMLMLIIIFFDQ78DA,民福段,4.04,都市：住
RPROMLMLIIIFFDQ78DA,民福段,4.05,都市：住
RPROMLMLIIIFFDQ78DA,民福段,3.37,都市：農
RPROMLMLIIIFFDQ78DA,民福段,.79,都市：住
RPUNMLMLIIIFFDQ98DA,民福段,88.50,都市：農
RPUNMLMLIIIFFDQ98DA,民福段,3.39,都市：農
RPUNMLMLIIIFFDQ98DA,民福段,.80,都市：住
RPUNMLMLIIIFFDQ98DA,民福段,4.04,都市：住
RPUNMLMLIIIFFDQ98DA,民福段,4.05,都市：住
RPUNMLMLIIIFFDQ98DA,民福段,3.37,都市：農
RPUNMLMLIIIFFDQ98DA,民福段,.79,都市：住
RPTNMLMLIIIFFDQ88DA,民福段,115.85,都市：農
RPOOMLMLIIIFFDQ48DA,民福段,93.98,都市：住
RPTNMLMLIIIFFDQ88DA,民福段,3.39,都市：農
RPTNMLMLIIIFFDQ88DA,民福段,.80,都市：住
RPTNMLMLIIIFFDQ88DA,民福段,4.04,都市：住
RPTNMLMLIIIFFDQ88DA,民福段,4.05,都市：住
RPTNMLMLIIIFFDQ88DA,民福段,3.37,都市：農
RPTNMLMLIIIFFDQ88DA,民福段,.79,都市：住
RPOOMLMLIIIFFDQ48DA,民福段,3.39,都市：農
RPOOMLMLIIIFFDQ48DA,民福段,.80,都市：住
RPOOMLMLIIIFFDQ48DA,民福段,4.04,都市：住
RPOOMLMLIIIFFDQ48DA,民福段,4.05,都市：住
RPOOMLMLIIIFFDQ48DA,民福段,3.37,都市：農
RPOOMLMLIIIFFDQ48DA,民福段,.79,都市：住
RPVNMLMLIIIFFDQ09DA,民福段,63.04,都市：農
RPVNMLMLIIIFFDQ09DA,民福段,26.83,都市：住
RPVNMLMLIIIFFDQ09DA,民福段,3.39,都市：農
RPVNMLMLIIIFFDQ09DA,民福段,.80,都市：住
RPVNMLMLIIIFFDQ09DA,民福段,4.04,都市：住
RPVNMLMLIIIFFDQ09DA,民福段,4.05,都市：住
RPVNMLMLIIIFFDQ09DA,民福段,3.37,都市：農
RPVNMLMLIIIFFDQ09DA,民福段,.79,都市：住
RPWNMLMLIIIFFDQ56DA,民福段,20.33,都市：住
RPWNMLMLIIIFFDQ56DA,民福段,70.90,都市：住
RPWNMLMLIIIFFDQ56DA,民福段,3.39,都市：農
RPWNMLMLIIIFFDQ56DA,民福段,.80,都市：住
RPWNMLMLIIIFFDQ56DA,民福段,4.04,都市：住
RPWNMLMLIIIFFDQ56DA,民福段,4.05,都市：住
RPWNMLMLIIIFFDQ56DA,民福段,3.37,都市：農
RPWNMLMLIIIFFDQ56DA,民福段,.79,都市：住
RPSNMLMLIIIFFDQ78DA,民福段,131.39,都市：農
RPSNMLMLIIIFFDQ78DA,民福段,3.39,都市：農
RPSNMLMLIIIFFDQ78DA,民福段,.80,都市：住
RPSNMLMLIIIFFDQ78DA,民福段,4.04,都市：住
RPSNMLMLIIIFFDQ78DA,民福段,4.05,都市：住
RPSNMLMLIIIFFDQ78DA,民福段,3.37,都市：農
RPSNMLMLIIIFFDQ78DA,民福段,.79,都市：住
RPQNMLSKIIIFFEQ66EA,梅東段,220.00,都市：住
RPQNMLSKIIIFFEQ66EA,梅東段,25.00,都市：住
RPQNMLSKIIIFFEQ66EA,梅東段,61.00,都市：其他
RPQNMLNLIIIFFCQ68EA,林子前段三和小段,2218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLIIIFFBQ58DA,牛埔段,103.75,都市：住
RPRNMLNLIIIFFBQ58DA,牛埔段,124.94,都市：住
RPRNMLNLIIIFFBQ58DA,牛埔段,90.39,都市：住
RPTNMLNLIIIFFDQ98DA,忠義段,105.34,都市：住
RPXNMLOKJIIFFDQ96EA,三和段,1735.71,都市：農
RPXNMLOKJIIFFDQ96EA,三和段,227.90,都市：其他
RPXNMLOKJIIFFDQ96EA,三和段,260.20,都市：其他
RPXNMLOKJIIFFDQ96EA,三和段,1490.12,都市：其他
RPXNMLOKJIIFFDQ96EA,三和段,98.37,都市：其他
RPPNMLNLIIIFFEQ58CA,大草埔段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLIIIFFBQ58DA,文明段,59.65,都市：住
RPPNMLPLIIIFFBQ58DA,文明段,21.80,都市：住
RPXNMLMLIIIFFDQ66DA,民福段,92.62,都市：住
RPXNMLMLIIIFFDQ66DA,民福段,3.39,都市：農
RPXNMLMLIIIFFDQ66DA,民福段,.80,都市：住
RPXNMLMLIIIFFDQ66DA,民福段,4.04,都市：住
RPXNMLMLIIIFFDQ66DA,民福段,4.05,都市：住
RPXNMLMLIIIFFDQ66DA,民福段,3.37,都市：農
RPXNMLMLIIIFFDQ66DA,民福段,.79,都市：住
RPQOMLMLIIIFFDQ68DA,民福段,48.36,都市：住
RPQOMLMLIIIFFDQ68DA,民福段,3.39,都市：農
RPQOMLMLIIIFFDQ68DA,民福段,.80,都市：住
RPQOMLMLIIIFFDQ68DA,民福段,4.04,都市：住
RPQOMLMLIIIFFDQ68DA,民福段,2.02,都市：住
RPQOMLMLIIIFFDQ68DA,民福段,3.37,都市：農
RPQOMLMLIIIFFDQ68DA,民福段,.79,都市：住
RPPOMLMLIIIFFDQ58DA,民福段,95.35,都市：住
RPPOMLMLIIIFFDQ58DA,民福段,3.39,都市：農
RPPOMLMLIIIFFDQ58DA,民福段,.80,都市：住
RPPOMLMLIIIFFDQ58DA,民福段,4.04,都市：住
RPPOMLMLIIIFFDQ58DA,民福段,4.05,都市：住
RPPOMLMLIIIFFDQ58DA,民福段,3.37,都市：農
RPPOMLMLIIIFFDQ58DA,民福段,.79,都市：住
RPVNMLLLIIIFFDQ98DA,新埤段新埤小段,4013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLIIIFFDQ98DA,新埤段新埤小段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIIIFFDQ68DA,民福段,96.39,都市：住
RPRNMLMLIIIFFDQ68DA,民福段,3.39,都市：農
RPRNMLMLIIIFFDQ68DA,民福段,.80,都市：住
RPRNMLMLIIIFFDQ68DA,民福段,4.04,都市：住
RPRNMLMLIIIFFDQ68DA,民福段,4.05,都市：住
RPRNMLMLIIIFFDQ68DA,民福段,3.37,都市：農
RPRNMLMLIIIFFDQ68DA,民福段,.79,都市：住
RPRNMLOLIIIFFCQ78DA,潭子墘段潭大小段,3248.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKJIIFFCQ98EA,中坑段中坑小段,100.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLLIIIFFDQ09DA,新埤段新埤小段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLIIIFFDQ48CA,樹頭埔段,3411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLIIIFFDQ48CA,護生段,123.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLIIIFFDQ48CA,護生段,123.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLIIIFFDQ48CA,護生段,34.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLIIIFFDQ48CA,護生段,34.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLIIIFFDQ48CA,護生段,170.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLIIIFFDQ48CA,護生段,170.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJJIIFFEQ66CA,樟樹坪段,6141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPPNMLSLIIIFFBQ88CA,嘉朴段,26.58,都市：住
RPPNMLSLIIIFFBQ78CA,嘉朴段,26.58,都市：住
TPPNMLSLIIIFFBQ98CA,嘉朴段,26.58,都市：住
RPVNMLOJJIIFFBQ88CA,龍江段,276.13,非都市：特定專用區 ; 非都市編定：交通用地
RPVNMLOJJIIFFBQ88CA,龍江段,13.95,非都市：特定專用區 ; 非都市編定：養殖用地
RPVNMLOJJIIFFBQ88CA,龍江段,29.05,非都市：特定專用區 ; 非都市編定：養殖用地
RPVNMLOJJIIFFBQ88CA,龍江段,2.81,非都市：特定專用區 ; 非都市編定：養殖用地
RPVNMLOJJIIFFBQ88CA,龍江段,12.32,非都市：特定專用區 ; 非都市編定：交通用地
RPVNMLOJJIIFFBQ88CA,龍江段,180.63,非都市：特定專用區 ; 非都市編定：養殖用地
RPVNMLOJJIIFFBQ88CA,龍江段,183.77,非都市：特定專用區 ; 非都市編定：水利用地
RPVNMLOJJIIFFBQ88CA,龍江段,265.81,非都市：特定專用區 ; 非都市編定：水利用地
RPVNMLOJJIIFFBQ88CA,龍江段,13115.88,非都市：特定專用區 ; 非都市編定：養殖用地
RPVNMLOJJIIFFBQ88CA,龍江段,2183.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPVNMLOJJIIFFBQ88CA,龍江段,456.11,非都市：特定專用區 ; 非都市編定：養殖用地
RPVNMLOJJIIFFBQ88CA,龍江段,.57,非都市：特定專用區 ; 非都市編定：養殖用地
RPVNMLOJJIIFFBQ88CA,龍江段,.27,非都市：特定專用區 ; 非都市編定：交通用地
RPVNMLOJJIIFFBQ88CA,龍江段,114.75,非都市：特定專用區 ; 非都市編定：交通用地
UPPNMLSLIIIFFBQ09CA,嘉朴段,26.58,都市：住
VPPNMLSLIIIFFBQ56CA,嘉朴段,26.58,都市：住
RPXNMLPLIIIFFCQ76CA,吉林段,112.02,都市：住
RPRNMLLLIIIFFBQ28CA,嘉朴段,11.81,都市：住
RPRNMLLLIIIFFBQ28CA,嘉朴段,104.92,都市：住
RPPNMLRLJIIFFDQ56EA,中庄段,2.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLJIIFFDQ56EA,中庄段,.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLJIIFFDQ56EA,中庄段,.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKJIIFFDQ58CA,嘉保段,1.36,都市：住
RPRNMLMKJIIFFDQ58CA,嘉保段,99.36,都市：住
RPRNMLMKJIIFFDQ58CA,嘉保段,8.73,都市：住
RPRNMLMKJIIFFDQ58CA,嘉保段,.34,都市：住
RPRNMLMKJIIFFDQ58CA,嘉保段,.97,都市：住
RPRNMLMKJIIFFDQ58CA,嘉保段,.97,都市：住
RPRNMLMKJIIFFDQ58CA,嘉保段,.09,都市：住
RPRNMLMKJIIFFDQ58CA,嘉保段,.76,都市：住
RPQNMLQJJIIFFCQ68CA,中坑段中坑小段,4679.71,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPKJIIFFCQ58CA,北斗段,5.58,都市：其他
RPPNMLPKJIIFFCQ58CA,北斗段,1.52,都市：其他
RPPNMLPKJIIFFCQ58CA,北斗段,61.14,都市：住
RPPNMLPKJIIFFCQ58CA,北斗段,.65,都市：其他
RPPNMLPKJIIFFCQ58CA,北斗段,.58,都市：其他
RPPNMLPKJIIFFCQ58CA,北斗段,16.26,都市：住
RPPNMLLJJIIFFDQ18CA,大義段,2267.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFCQ68CA,北斗段,6.60,都市：其他
RPRNMLOKJIIFFCQ68CA,北斗段,404.55,都市：其他
RPQNMLPKJIIFFCQ68CA,北斗段,3.31,都市：其他
RPQNMLPKJIIFFCQ68CA,北斗段,34.87,都市：其他
RPQNMLPKJIIFFCQ68CA,北斗段,3.32,都市：其他
RPQNMLPKJIIFFCQ68CA,北斗段,15.98,都市：其他
RPQNMLPKJIIFFCQ68CA,北斗段,3.32,都市：其他
RPQNMLPKJIIFFCQ68CA,北斗段,67.72,都市：其他
RPPNMLTJJIIFFCQ88CA,世興段,84.87,都市：住
RPRNMLTLIIIFFCQ56CA,五穀王段,109.13,都市：住
RPRNMLTLIIIFFCQ56CA,五穀王段,.27,都市：住
RPWNMLLMIIIFFCQ98CA,永祿段,149.00,都市：住
RPWNMLLMIIIFFCQ98CA,永祿段,3.88,都市：住
RPWNMLLMIIIFFCQ98CA,永祿段,8.45,都市：住
RPWNMLLMIIIFFCQ98CA,永祿段,6.03,都市：住
RPWNMLLMIIIFFCQ98CA,永祿段,4.62,都市：住
RPWNMLLMIIIFFCQ98CA,永祿段,9.57,都市：其他
RPWNMLLMIIIFFCQ98CA,永祿段,8.76,都市：其他
RPWNMLLMIIIFFCQ98CA,永祿段,1.44,都市：其他
RPWNMLLMIIIFFCQ98CA,永祿段,2.79,都市：其他
RPRNMLLMIIIFFCQ48CA,永祿段,148.00,都市：住
RPRNMLLMIIIFFCQ48CA,永祿段,3.93,都市：住
RPRNMLLMIIIFFCQ48CA,永祿段,8.51,都市：住
RPRNMLLMIIIFFCQ48CA,永祿段,6.03,都市：住
RPRNMLLMIIIFFCQ48CA,永祿段,4.58,都市：住
RPRNMLLMIIIFFCQ48CA,永祿段,9.54,都市：其他
RPRNMLLMIIIFFCQ48CA,永祿段,8.76,都市：其他
RPRNMLLMIIIFFCQ48CA,永祿段,1.44,都市：其他
RPRNMLLMIIIFFCQ48CA,永祿段,2.79,都市：其他
RPUNMLLMIIIFFCQ78CA,永祿段,128.00,都市：住
RPUNMLLMIIIFFCQ78CA,永祿段,3.92,都市：住
RPUNMLLMIIIFFCQ78CA,永祿段,8.51,都市：住
RPUNMLLMIIIFFCQ78CA,永祿段,6.03,都市：住
RPUNMLLMIIIFFCQ78CA,永祿段,4.58,都市：住
RPUNMLLMIIIFFCQ78CA,永祿段,9.57,都市：其他
RPUNMLLMIIIFFCQ78CA,永祿段,8.76,都市：其他
RPUNMLLMIIIFFCQ78CA,永祿段,1.44,都市：其他
RPUNMLLMIIIFFCQ78CA,永祿段,2.79,都市：其他
RPSNMLLMIIIFFCQ58CA,永祿段,121.00,都市：住
RPSNMLLMIIIFFCQ58CA,永祿段,3.88,都市：住
RPSNMLLMIIIFFCQ58CA,永祿段,8.51,都市：住
RPSNMLLMIIIFFCQ58CA,永祿段,6.03,都市：住
RPSNMLLMIIIFFCQ58CA,永祿段,4.58,都市：住
RPSNMLLMIIIFFCQ58CA,永祿段,9.54,都市：其他
RPSNMLLMIIIFFCQ58CA,永祿段,8.76,都市：其他
RPSNMLLMIIIFFCQ58CA,永祿段,1.44,都市：其他
RPSNMLLMIIIFFCQ58CA,永祿段,2.79,都市：其他
SPRNMLTLIIIFFCQ66CA,五穀王段,109.14,都市：住
SPRNMLTLIIIFFCQ66CA,五穀王段,.27,都市：住
RPQNMLNLIIIFFCQ48CA,中工段,163.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKMIIIFFCQ58CA,永祿段,143.00,都市：住
RPTNMLKMIIIFFCQ58CA,永祿段,3.88,都市：住
RPTNMLKMIIIFFCQ58CA,永祿段,8.51,都市：住
RPTNMLKMIIIFFCQ58CA,永祿段,6.03,都市：住
RPTNMLKMIIIFFCQ58CA,永祿段,4.58,都市：住
RPTNMLKMIIIFFCQ58CA,永祿段,9.57,都市：其他
RPTNMLKMIIIFFCQ58CA,永祿段,8.76,都市：其他
RPTNMLKMIIIFFCQ58CA,永祿段,1.44,都市：其他
RPTNMLKMIIIFFCQ58CA,永祿段,2.79,都市：其他
RPVNMLKMIIIFFCQ78CA,永祿段,120.00,都市：住
RPVNMLKMIIIFFCQ78CA,永祿段,3.88,都市：住
RPVNMLKMIIIFFCQ78CA,永祿段,8.51,都市：住
RPVNMLKMIIIFFCQ78CA,永祿段,6.03,都市：住
RPVNMLKMIIIFFCQ78CA,永祿段,4.58,都市：住
RPVNMLKMIIIFFCQ78CA,永祿段,9.54,都市：其他
RPVNMLKMIIIFFCQ78CA,永祿段,8.76,都市：其他
RPVNMLKMIIIFFCQ78CA,永祿段,1.44,都市：其他
RPVNMLKMIIIFFCQ78CA,永祿段,2.79,都市：其他
RPWNMLKMIIIFFCQ88CA,永祿段,145.00,都市：住
RPWNMLKMIIIFFCQ88CA,永祿段,3.88,都市：住
RPWNMLKMIIIFFCQ88CA,永祿段,8.51,都市：住
RPWNMLKMIIIFFCQ88CA,永祿段,6.03,都市：住
RPWNMLKMIIIFFCQ88CA,永祿段,4.58,都市：住
RPWNMLKMIIIFFCQ88CA,永祿段,9.54,都市：其他
RPWNMLKMIIIFFCQ88CA,永祿段,8.79,都市：其他
RPWNMLKMIIIFFCQ88CA,永祿段,1.44,都市：其他
RPWNMLKMIIIFFCQ88CA,永祿段,2.79,都市：其他
RPUNMLKMIIIFFCQ68CA,永祿段,101.00,都市：住
RPUNMLKMIIIFFCQ68CA,永祿段,3.88,都市：住
RPUNMLKMIIIFFCQ68CA,永祿段,8.45,都市：住
RPUNMLKMIIIFFCQ68CA,永祿段,6.03,都市：住
RPUNMLKMIIIFFCQ68CA,永祿段,4.58,都市：住
RPUNMLKMIIIFFCQ68CA,永祿段,9.57,都市：其他
RPUNMLKMIIIFFCQ68CA,永祿段,8.76,都市：其他
RPUNMLKMIIIFFCQ68CA,永祿段,1.44,都市：其他
RPUNMLKMIIIFFCQ68CA,永祿段,2.79,都市：其他
RPXNMLKMIIIFFCQ98CA,永祿段,118.00,都市：住
RPXNMLKMIIIFFCQ98CA,永祿段,3.88,都市：住
RPXNMLKMIIIFFCQ98CA,永祿段,8.45,都市：住
RPXNMLKMIIIFFCQ98CA,永祿段,6.03,都市：住
RPXNMLKMIIIFFCQ98CA,永祿段,4.58,都市：住
RPXNMLKMIIIFFCQ98CA,永祿段,9.54,都市：其他
RPXNMLKMIIIFFCQ98CA,永祿段,8.79,都市：其他
RPXNMLKMIIIFFCQ98CA,永祿段,1.44,都市：其他
RPXNMLKMIIIFFCQ98CA,永祿段,2.79,都市：其他
RPRNMLNLIIIFFDQ68CA,和睦段,82.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLIIIFFDQ09CA,龍潭段,47.76,都市：住
RPVNMLNLIIIFFDQ09CA,龍潭段,.93,都市：住
RPQNMLQLIIIFFDQ88CA,嘉保段,108.50,都市：住
RPQNMLPLIIIFFCQ78DA,鴨母段雙福小段,2692.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMLIIIFFDQ78CA,頂潭段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLIIIFFDQ78CA,頂潭段,38.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKJIIFFDQ98CA,嘉保段,1.36,都市：住
RPVNMLMKJIIFFDQ98CA,嘉保段,207.04,都市：住
RPVNMLMKJIIFFDQ98CA,嘉保段,8.73,都市：住
RPVNMLMKJIIFFDQ98CA,嘉保段,.34,都市：住
RPVNMLMKJIIFFDQ98CA,嘉保段,.97,都市：住
RPVNMLMKJIIFFDQ98CA,嘉保段,.97,都市：住
RPVNMLMKJIIFFDQ98CA,嘉保段,.09,都市：住
RPVNMLMKJIIFFDQ98CA,嘉保段,.76,都市：住
RPPNMLMLIIIFFDQ48DA,嘉保段,51.25,都市：住
RPPNMLMLIIIFFEQ48CA,金獅寮段,84.08,非都市：森林區 ; 非都市編定：丙種建築用地
RPUNMLTLIIIFFDQ96CA,嘉保段,109.95,都市：住
RPSNMLLMIIIFFDQ68CA,和雲段,84.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMIIIFFDQ68CA,和雲段,3.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMIIIFFDQ68CA,和雲段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLIIIFFEQ88CA,五間厝段,146.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLMIIIFFDQ78CA,和雲段,84.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLIIIFFEQ88CA,五間厝段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLMIIIFFDQ78CA,和雲段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLIIIFFEQ88CA,五間厝段,34.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLMIIIFFDQ48CA,和雲段,88.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLIIIFFEQ58CA,金獅寮段,84.08,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLNLIIIFFDQ68DA,溪洲段,10.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLIIIFFDQ68DA,溪洲段,53.09,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLIIIFFDQ68DA,溪洲段,93.32,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLIIIFFDQ68DA,溪洲段,15.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIIIFFBQ58DA,埤子頭段埤前小段,3686.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLIIIFFBQ66DA,港尾寮段豐美小段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKJIIFFDQ78CA,頂港子墘段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKJIIFFDQ78CA,頂港子墘段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLIIIFFBQ48DA,下竹圍段佳禾小段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLIIIFFBQ38DA,義竹段義竹小段,3626.00,都市：農
RPPNMLNLIIIFFBQ38DA,義竹段義竹小段,1601.00,都市：農
RPPNMLNLIIIFFBQ38DA,義竹段義竹小段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLIIIFFDQ96CA,寬士段,73.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLIIIFFDQ86CA,和美段,121.00,都市：住
RPQNMLOJJIIFFCQ58DA,民工段,171.00,都市：住
RPSNMLNLIIIFFCQ68CA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNLIIIFFCQ68CA,中工段,99.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLMIIIFFDQ56CA,和雲段,83.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMIIIFFDQ56CA,和雲段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMIIIFFDQ38CA,和雲段,90.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMIIIFFDQ38CA,和雲段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMIIIFFDQ98CA,和雲段,88.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
