鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
朴子市,房地(土地+建物),嘉義縣朴子市新寮路61~90號,133.0,農,,,1020801,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土加強磚造,0821207,140.75,5,2,2,有,無,4900000,34813,,0.0,0,含增建或未登記建物。,RPRNMLLLQHIFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市中興路61~90號,14.06,住,,,1020725,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,153.82,4,2,2,有,無,2700000,17553,,0.0,0,,RPVNMLOKQHIFFBQ96CA
東石鄉,房地(土地+建物),嘉義縣東石鄉網寮1~30號,94.86,,鄉村區,乙種建築用地,1020722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701026,65.32,3,1,2,有,無,240000,3674,,0.0,0,,RPPOMLNKQHIFFBQ98CA
東石鄉,房地(土地+建物),嘉義縣東石鄉網寮1~30號,94.86,,鄉村區,乙種建築用地,1020725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701026,65.32,3,1,2,有,無,240000,3674,,0.0,0,,RPQOMLNKQHIFFBQ09CA
義竹鄉,土地,新庄段新庄小段181~210地號,2706.0,,特定農業區,農牧用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1785960,660,,0.0,0,,RPWNMLNKQHIFFBQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村22鄰民有街1~30號,129.89,,鄉村區,乙種建築用地,1020715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750205,108.38,4,3,2,有,無,2300000,21222,,0.0,0,,RPQNMLNKQHIFFDQ56CA
水上鄉,土地,牛稠埔段181~210地號,1247.0,,一般農業區,甲種建築用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,6415,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLNKQHIFFDQ66CA
水上鄉,土地,牛稠埔段181~210地號,13550.0,,一般農業區,農牧用地,1020729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,369,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLNKQHIFFDQ76CA
鹿草鄉,土地,鹿南段631~660地號,15.45,住,,,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,467362,30250,,0.0,0,,RPTNMLNKQHIFFDQ86CA
水上鄉,土地,粗溪段1~30地號,2755.0,,特定農業區,農牧用地,1020707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1016,,0.0,0,,RPVOMLNKQHIFFDQ17CA
中埔鄉,土地,下六段司公小段91~120地號,122.0,住,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,20492,,0.0,0,附贈鐵皮屋,RPSOMLNKQHIFFDQ86CA
中埔鄉,土地,灣潭子段91~120地號,3791.0,,山坡地保育區,農牧用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,132,,0.0,0,,RPVNMLOKQHIFFDQ17CA
鹿草鄉,土地,鹿草段鹿東小段811~840地號,2525.0,,特定農業區,農牧用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1228,,0.0,0,,RPWNMLOKQHIFFDQ27CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村10鄰柳子林481~510號,70.25,,鄉村區,乙種建築用地,1020722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680217,90.68,3,2,2,有,無,1680000,18527,,0.0,0,,RPPNMLQKQHIFFDQ76CA
太保市,土地,龍潭段481~510地號,5.06,住,,,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45894,9070,,0.0,0,,RPUOMLNKQHIFFDQ07CA
太保市,土地,麻寮段421~450地號,4.12,住,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700,170,,0.0,0,,RPPNMLNKQHIFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村檨仔林路31~60號,72.71,住,,,1020726,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830303,199.5,5,2,2,有,無,3000000,15038,,0.0,0,,RPQOMLNKQHIFFDQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村和美路348巷1~30號,83.9,住,,,1020704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830917,110.96,3,2,2,有,無,3200000,28839,,0.0,0,,RPTOMLNJRHIFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉崎子頭721~750號,89.0,住,,,1020719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680215,85.03,3,2,2,有,無,2600000,30577,,0.0,0,,RPPNMLMJRHIFFDQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市友愛街18巷1~30號,11.1,住,,,1020729,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,92.0,3,2,2,有,無,2300000,25000,,0.0,0,,RPWNMLOKQHIFFBQ07CA
布袋鎮,土地,振寮段931~960地號,1.5,住,,,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5364,3576,,0.0,0,,RPRNMLQJRHIFFBQ76CA
民雄鄉,土地,民南段811~840地號,3898.5,農,,,1020718,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,1057,,0.0,0,依土地現狀交付，由共有人承買。,RPQNMLMKQHIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村神農五街31~60號,117.7,住,,,1010919,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020604,175.68,4,2,5,有,無,5750000,32730,,0.0,0,,RPROMLLLQHIFFCQ56CA
新港鄉,土地,西庄段西庄小段541~570地號,1302.0,,特定農業區,甲種建築用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,6283,,0.0,0,買受人有兩位另鑑界前面積為1415平方公尺，鑑界後為1302平方公尺，合約價格未修正，但已依成交價每平方公尺補貼予買方。,RPVNMLQKQHIFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村6鄰頂寮路1~30號,78.0,,鄉村區,乙種建築用地,1020720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690430,100.1,4,2,2,有,無,1000000,9990,,0.0,0,,RPWNMLTKQHIFFCQ67CA
新港鄉,土地,番婆段安和小段781~810地號,1288.0,,特定農業區,農牧用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,932,,0.0,0,,RPUNMLNKQHIFFCQ96DA
水上鄉,土地,中庄段661~690地號,64.81,,鄉村區,乙種建築用地,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304000,4691,,0.0,0,含增建或未登記建物。,RPPNMLTKQHIFFDQ17DA
梅山鄉,土地,龍眼林段511~540地號,1000.0,,山坡地保育區,林業用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,有民情風俗因素之交易。,RPQNMLNKQHIFFEQ66CA
大林鎮,土地,明和段661~690地號,345.0,住,,,1020726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5797,,0.0,0,,RPOOMLOKQHIFFCQ66EA
溪口鄉,土地,溪口段溪口小段121~150地號,2494.0,農,,,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2807,,0.0,0,,RPSNMLPKQHIFFCQ07EA
民雄鄉,土地,東湖段1021~1050地號,86.03,,鄉村區,乙種建築用地,1020627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,2441,,0.0,0,含增建或未登記建物。,RPPNMLQKQHIFFCQ86EA
大林鎮,土地,中坑段中坑小段61~90地號,4679.7,,工業區,丁種建築用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21657652,4628,,0.0,0,向政府機關承購之案件。,RPXOMLLLQHIFFCQ37EA
太保市,土地,新埤段301~330地號,82.0,,鄉村區,乙種建築用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,12805,,0.0,0,,RPWNMLNKQHIFFDQ37EA
梅山鄉,土地,圳頭段151~180地號,2419.17,,山坡地保育區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,124,,0.0,0,,RPPOMLKLQHIFFEQ09CA
番路鄉,房地(土地+建物),嘉義縣番路鄉內甕村3鄰凸湖1~30號,125.62,住,,,1020703,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850123,275.0,4,2,3,有,無,6500000,23636,,0.0,0,,RPPNMLTLQHIFFEQ27CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷2弄1~30號,125.51,住,,,1020723,土地6建物4車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960717,200.12,4,3,3,有,無,5580000,27883,,0.0,0,,RPROMLNKQHIFFDQ86DA
中埔鄉,土地,竹頭崎段1~30地號,2207.0,,山坡地保育區,林業用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,136,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPTOMLNKQHIFFDQ07DA
朴子市,房地(土地+建物),嘉義縣朴子市朴子市市西路31~60號,107.0,商,,,1020720,土地4建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0350115,118.2,2,1,2,有,無,17424000,147411,,0.0,0,,RPSNMLOKQHIFFBQ76DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村神農五街31~60號,116.91,住,,,1020125,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020604,205.91,5,1,5,有,無,6000000,29139,,0.0,0,,RPSOMLLLQHIFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村神農五街31~60號,116.91,住,,,1020125,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020604,204.03,5,1,5,有,無,6000000,29407,,0.0,0,,RPTOMLLLQHIFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村神農五街31~60號,145.77,住,,,1011229,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020604,206.27,5,1,5,有,無,6400000,31027,,0.0,0,,RPUOMLLLQHIFFCQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里17鄰四維路31~60號,49.85,住,,,1020731,土地1建物1車位0,一層，二層，三層，騎樓,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831004,177.94,3,2,3,有,無,3800000,21356,,0.0,0,,RPTNMLNKQHIFFCQ76CA
民雄鄉,土地,五穀王段301~330地號,1771.8,住,,,1020729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29084051,16415,,0.0,0,,RPRNMLOKQHIFFCQ66CA
民雄鄉,土地,五穀王段361~390地號,9606.74,住,,,1020722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168200467,17509,,0.0,0,向政府機關承購之案件。,RPQNMLPKQHIFFCQ66CA
太保市,土地,麻寮段541~570地號,25.21,住,,,1020723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466385,18500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMQHIFFDQ56CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉鹽?村下庄仔91~120號,194.01,,山坡地保育區,丙種建築用地,1020801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840518,294.93,4,3,3,有,有,4600000,15597,,0.0,0,,RPXNMLMJRHIFFDQ17CA
水上鄉,土地,南靖段南和小段481~510地號,116.0,,鄉村區,乙種建築用地,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576520,4970,,0.0,0,,RPSNMLOKQHIFFDQ86CA
太保市,土地,新埤段新埤小段241~270地號,2151.0,,特定農業區,丁種建築用地,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,7438,,0.0,0,,RPPNMLPKQHIFFDQ66CA
中埔鄉,土地,王爺段961~990地號,9788.47,農,特定農業區,農牧用地,1020705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21317000,2178,,0.0,0,,RPQNMLMJRHIFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村和平街6巷1~30號,65.54,,鄉村區,乙種建築用地,1020717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700601,84.4,3,3,2,有,無,2100000,24882,,0.0,0,,RPQNMLLLQHIFFDQ09CA
民雄鄉,土地,民興段511~540地號,51.06,住,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,463369,9075,,0.0,0,,RPUNMLPKQHIFFCQ07CA
民雄鄉,土地,雙援段301~330地號,3016.0,,特定農業區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2111200,700,,0.0,0,,RPPNMLKLQHIFFCQ78CA
民雄鄉,土地,五穀王段301~330地號,739.84,住,,,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16785120,22688,,0.0,0,,RPTNMLQLQHIFFCQ17CA
民雄鄉,土地,民北段811~840地號,6.87,住,,,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,19651,,0.0,0,本筆土地係私設道路用地,RPUNMLQLQHIFFCQ27CA
朴子市,建物,嘉義縣朴子市文明南路91~120號,0.0,,,,1020708,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020701,206.64,4,2,3,有,無,3600000,17422,,0.0,0,,RPQNMLPKQHIFFBQ56CA
義竹鄉,土地,五間厝段五厝小段181~210地號,4066.0,,特定農業區,農牧用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700060,910,,0.0,0,,RPUNMLPKQHIFFBQ96CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉91~120號,79.0,,鄉村區,乙種建築用地,1020704,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690807,101.03,1,1,1,有,無,2880000,28506,,0.0,0,,RPSNMLQKQHIFFBQ96DA
中埔鄉,土地,灣潭子段391~420地號,300.0,,山坡地保育區,農牧用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,100,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLOKQHIFFDQ86DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中華路268巷1~30號,76.65,,特定農業區,甲種建築用地,1020717,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830620,204.39,5,4,3,有,無,1800000,8807,,0.0,0,,RPTNMLOKQHIFFDQ07DA
太保市,房地(土地+建物),嘉義縣太保市頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1020731,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940815,21.71,1,1,1,有,無,360000,16582,,0.0,0,,RPTNMLLKRHIFFDQ86DA
番路鄉,土地,內甕段211~240地號,6727.0,其他,,,1020718,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3652599,543,,0.0,0,,RPOOMLKLQHIFFEQ56EA
溪口鄉,土地,溪西段811~840地號,44.05,住,,,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1205208,27360,,0.0,0,向政府機關承購之案件。,RPQNMLPKQHIFFCQ86EA
民雄鄉,土地,新庄子段61~90地號,184.28,,特定農業區,農牧用地,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151109,820,,0.0,0,,RPRNMLPKQHIFFCQ96EA
民雄鄉,土地,福興段1021~1050地號,3673.82,,特定農業區,農牧用地,1020729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1361,,0.0,0,,RPSNMLQKQHIFFCQ17EA
中埔鄉,土地,石段31~60地號,4000.0,,山坡地保育區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,150,,0.0,0,,RPSNMLQKQHIFFDQ17DA
水上鄉,土地,下寮新段871~900地號,396.26,,鄉村區,乙種建築用地,1020805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3236600,8168,,0.0,0,,RPWNMLTKQHIFFDQ87DA
六腳鄉,土地,灣北段181~210地號,105.58,,一般農業區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,237,,0.0,0,,RPTNMLPKQHIFFBQ96DA
新港鄉,土地,埤子頭段埤子頭小段361~390地號,3330.0,,特定農業區,農牧用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,1000,,0.0,0,,RPQNMLTKQHIFFCQ17DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村11鄰福權路1~30號,72.0,,特定農業區,甲種建築用地,1020725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681101,116.8,3,2,2,有,無,2080000,17808,,0.0,0,,RPSNMLNJRHIFFCQ76DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝151~180號,169.37,,特定農業區,甲種建築用地,1020723,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,224.9,4,2,5,有,無,7000000,31125,,0.0,0,,RPTNMLTKQHIFFCQ47DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝151~180號,167.77,,特定農業區,甲種建築用地,1020804,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,222.03,4,2,5,有,無,7050000,31752,,0.0,0,,RPUNMLTKQHIFFCQ57DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝151~180號,167.38,,特定農業區,甲種建築用地,1020804,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,222.03,4,2,5,有,無,7300000,32878,,0.0,0,,RPVNMLTKQHIFFCQ67DA
番路鄉,土地,內甕段661~690地號,1384.63,農,,,1020529,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2167,,0.0,0,,RPQNMLRLQHIFFEQ17CA
梅山鄉,土地,雙溪段61~90地號,430.42,,鄉村區,乙種建築用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,348,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKLQHIFFEQ86CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉獅埜村5鄰林厝1~30號,3267.0,,山坡地保育區,農牧用地,1020729,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0871104,307.68,6,2,3,有,無,14200000,,,0.0,0,,RPRNMLQJRHIFFEQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,79.68,,鄉村區,乙種建築用地,1020728,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850312,184.07,5,2,3,有,無,2950000,16027,,0.0,0,,RPQNMLTJRHIFFDQ17CA
朴子市,土地,菜埔段永和小段301~330地號,2816.0,,特定農業區,農牧用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4505600,1600,,0.0,0,,RPQNMLTKQHIFFBQ96CA
東石鄉,土地,海埔段海埔小段601~630地號,2421.0,,一般農業區,農牧用地,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,620,,0.0,0,,RPSNMLTKQHIFFBQ17CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北路91~120號,96.0,住,,,1020805,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791005,119.16,3,2,3,有,無,1320000,11078,,0.0,0,,RPUNMLOJRHIFFBQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里28鄰民族路1~30號,54.17,,,,1020707,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0851115,97.53,3,2,2,有,無,1660000,17020,,0.0,0,,RPTNMLRLQHIFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村18鄰建國路二段121~150號,76.21,住,,,1020729,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861118,166.74,4,2,3,有,無,3600000,21591,,0.0,0,,RPSNMLNLQHIFFCQ76CA
民雄鄉,土地,大崎腳段1~30地號,1426.0,,特定農業區,農牧用地,1020801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,2840,,0.0,0,不含未登記建物價格。,RPQNMLTLQHIFFCQ17CA
民雄鄉,土地,菁埔段中和小段31~60地號,2882.0,,特定農業區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,937,,0.0,0,姐妹間買賣,RPVNMLPKQHIFFCQ17CA
中埔鄉,土地,王爺段571~600地號,802.63,農,,,1020802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,7600,,0.0,0,,RPQNMLPKQHIFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮61~90號,77.1,,特定農業區,甲種建築用地,1020805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,124.21,2,1,2,有,無,1600000,12881,,0.0,0,,RPQNMLQKQHIFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,75.52,,鄉村區,乙種建築用地,1020806,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850717,172.3,4,5,2,有,無,3500000,20313,,0.0,0,,RPWNMLQKQHIFFDQ47CA
太保市,土地,崙子頂段崙頂小段151~180地號,999.0,住,,,1020627,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9065925,9075,,0.0,0,1/3補償金給三七五承租人,RPQOMLKLQHIFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段429巷31~60號,77.0,住,,,1020805,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990127,159.68,4,2,3,有,無,4380000,27430,,0.0,0,,RPVNMLLLQHIFFDQ96CA
民雄鄉,土地,民工段511~540地號,871.33,工,,,1020802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,7804,,0.0,0,,RPVOMLLLQHIFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村14鄰惠安街54巷1~30號,100.86,住,,,1020716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,112.31,5,2,2,有,無,1460000,13000,,0.0,0,,RPQOMLLLQHIFFCQ09CA
民雄鄉,土地,菁埔段中和小段91~120地號,373.0,,特定農業區,農牧用地,1020717,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,507402,1360,,0.0,0,姊弟繼承後之共有物（含地上未保存建物）總攬價買賣，未訂定買賣私契。,RPPNMLTKQHIFFCQ96CA
大林鎮,土地,溝背段31~60地號,224.37,,鄉村區,乙種建築用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1560,,0.0,0,,RPSNMLTKQHIFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村11鄰福權路1~30號,96.0,,特定農業區,甲種建築用地,1020802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690805,119.6,3,2,3,有,無,2500000,20903,,0.0,0,,RPOOMLTJRHIFFCQ96CA
義竹鄉,土地,埤子頭段埤前小段1261~1290地號,2988.0,,特定農業區,農牧用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2091600,700,,0.0,0,,RPPNMLNLQHIFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.21,住,,,1020801,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,16.76,1,1,1,有,有,600000,35800,,0.0,0,,RPTNMLMJRHIFFBQ56CA
