編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUQMLQJQHIFFDA68CC,18,24.95,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPORMLQJQHIFFDA18CC,4,48.71,見其他登記事項,鋼筋混凝土造,98年7月2日,十九層,
RPWRMLQJQHIFFDA98CC,39,110.11,住家用,鋼筋混凝土造,63年8月15日,八層,
RPRRMLQJQHIFFDA48CC,20,148.50,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPRRMLQJQHIFFDA48CC,20,14.92,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPRRMLQJQHIFFDA48CC,20,27.79,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPVRMLQJQHIFFDA88CC,10,794.21,見其他登記事項,見其他登記事項,92年8月6日,十二層,
RPVRMLQJQHIFFDA88CC,10,37.10,共有部分,見其他登記事項,92年8月6日,十二層,
RPVRMLQJQHIFFDA88CC,10,226.66,共有部分,見其他登記事項,92年8月6日,十二層,
RPVQMLQJQHIFFDA78CC,17,41.55,商業用,鋼筋混凝土造,85年11月6日,十三層,
RPVQMLQJQHIFFDA78CC,17,3.27,見使用執照,鋼筋混凝土造,85年11月6日,十三層,
RPVQMLQJQHIFFDA78CC,17,6.48,共有部分,鋼筋混凝土造,85年11月6日,十三層,
RPVQMLQJQHIFFDA78CC,17,8.45,共有部分,鋼筋混凝土造,85年11月6日,十三層,
RPQSMLQJQHIFFDA48CC,18,44.90,住家用,鋼筋混凝土造,84年5月23日,五層,
RPQSMLQJQHIFFDA48CC,18,21.14,共有部分,鋼筋混凝土造,84年5月23日,六層,
RPUOMLQJQHIFFBA28CC,,92.00,,磚造,,三層,
RPQPMLQJQHIFFBA97CC,36,815.14,,鋼筋混凝土造,66年10月29日,十一層,
RPUNMLQJQHIFFBA18CC,4,34.23,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPUNMLQJQHIFFBA18CC,4,13.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLQJQHIFFBA18CC,4,3.67,共有部分,見其他登記事項,98年7月24日,十八層,
RPUPMLQJQHIFFBA38CC,16,56.90,商業用,鋼筋混凝土造,86年3月31日,十二層,
RPUPMLQJQHIFFBA38CC,16,6.87,共有部分,鋼筋混凝土造,86年3月31日,十二層,
RPUPMLQJQHIFFBA38CC,16,59.80,共有部分,鋼筋混凝土造,86年3月31日,十二層,
RPUPMLQJQHIFFBA38CC,16,5.02,共有部分,鋼筋混凝土造,86年3月31日,十二層,
RPTTMLQJQHIFFDA88CC,1,139.72,見其他登記事項,鋼筋混凝土造,101年7月11日,十一層,
RPUSMLQJQHIFFDA88CC,10,81.12,住家用,見其他登記事項,92年6月27日,十二層,
RPUSMLQJQHIFFDA88CC,10,26.77,共有部分,見其他登記事項,92年6月27日,十二層,
RPUSMLQJQHIFFDA88CC,10,23.31,共有部分,見其他登記事項,92年6月27日,十二層,
RPRSMLQJQHIFFDA58CC,24,129.13,商業用,鋼筋混凝土造,78年8月10日,十六層,
RPRSMLQJQHIFFDA58CC,24,27.28,共有部分,鋼筋混凝土造,78年8月10日,十六層,
RPRSMLQJQHIFFDA58CC,24,16.74,共有部分,鋼筋混凝土造,78年8月10日,六層,
RPQPMLQJQHIFFAA87CC,26,42.40,商業用,鋼筋混凝土造,76年12月15日,十二層,
RPQPMLQJQHIFFAA87CC,26,10.09,共有部分,鋼筋混凝土造,76年12月15日,十二層,
RPTPMLQJQHIFFAA18CC,26,56.54,商業用,鋼筋混凝土造,76年12月15日,十二層,
RPTPMLQJQHIFFAA18CC,26,13.46,共有部分,鋼筋混凝土造,76年12月15日,十二層,
RPSNMLQJQHIFFFA38CC,18,67.91,住家用,鋼筋混凝土造,84年9月8日,十層,
RPSNMLQJQHIFFFA38CC,18,6.29,共有部分,鋼筋混凝土造,84年9月8日,十層,
RPSNMLQJQHIFFFA38CC,18,16.25,共有部分,鋼筋混凝土造,84年9月8日,十層,
RPXQMLQJQHIFFEA09CC,27,108.21,住家用,鋼筋混凝土造,75年12月12日,七層,
RPXQMLQJQHIFFEA09CC,27,1.48,共有部分,鋼筋混凝土造,75年12月12日,七層,
RPXQMLQJQHIFFEA09CC,27,15.61,共有部分,鋼筋混凝土造,75年12月12日,七層,
RPWOMLQJQHIFFEA78CC,5,22.96,住家用,鋼筋混凝土造,97年11月11日,十層,
RPWOMLQJQHIFFEA78CC,5,43.81,共有部分,鋼筋混凝土造,97年11月11日,十層,
RPSNMLQJQHIFFEA28CC,17,129.54,住家用,鋼筋混凝土造,85年6月5日,六層,
RPSNMLQJQHIFFEA28CC,17,48.95,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPVPMLQJQHIFFEA78CC,33,45.66,住家用,鋼筋混凝土造,69年8月5日,七層,
RPVPMLQJQHIFFEA78CC,33,6.51,共有部分,鋼筋混凝土造,69年8月5日,七層,
RPXPMLQJQHIFFEA98CC,20,133.45,住家用,鋼筋混凝土造,82年7月19日,十層,
RPXPMLQJQHIFFEA98CC,20,30.98,共有部分,鋼筋混凝土造,82年7月19日,十層,
RPUSMLQJQHIFFEA98CC,1,129.93,住家用,鋼筋混凝土造,101年4月23日,十五層,
RPUSMLQJQHIFFEA98CC,1,63.19,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPVSMLQJQHIFFEA09CC,12,106.21,住家用,鋼筋混凝土造,91年1月2日,十四層,
RPVSMLQJQHIFFEA09CC,12,48.65,共有部分,鋼筋混凝土造,91年1月2日,十四層,
RPXSMLQJQHIFFEA66CC,24,117.14,住家用,鋼筋混凝土造,78年5月23日,十層,
RPXSMLQJQHIFFEA66CC,24,23.44,共有部分,鋼筋混凝土造,78年5月23日,十層,
RPWOMLRJQHIFFFA98CC,27,111.01,住家用,鋼筋混凝土造,75年2月7日,十二層,
RPWOMLRJQHIFFFA98CC,27,24.68,共有部分,鋼筋混凝土造,75年2月7日,十二層,
RPPPMLRJQHIFFFA38CC,32,40.29,住家用,鋼筋混凝土造,70年11月26日,七層,
RPPPMLRJQHIFFFA38CC,32,9.48,共有部分,鋼筋混凝土造,70年11月26日,七層,
RPOPMLRJQHIFFFA28CC,6,24.10,住家用,鋼筋混凝土造,96年3月22日,十四層,
RPOPMLRJQHIFFFA28CC,6,14.68,共有部分,鋼筋混凝土造,96年3月22日,,
RPRPMLRJQHIFFFA58CC,12,42.63,住家用,鋼筋混凝土造,90年5月15日,六層,
RPRPMLRJQHIFFFA58CC,12,16.45,共有部分,鋼筋混凝土造,90年5月15日,六層,
RPRPMLRJQHIFFFA58CC,12,3.03,共有部分,鋼筋混凝土造,90年5月15日,六層,
RPQPMLRJQHIFFFA48CC,28,154.86,住家用,鋼筋混凝土造,75年1月16日,七層,
RPQPMLRJQHIFFFA48CC,28,25.59,共有部分,鋼筋混凝土造,75年1月16日,七層,
RPXPMLRJQHIFFFA56CC,31,19.74,住家用,鋼筋混凝土造,72年1月25日,五層,
RPOPMLQJQHIFFFA18CC,,97.07,,加強磚造,,四層,
RPSOMLRJQHIFFFA68DC,,95.40,,加強磚造,,四層,
RPXOMLQJQHIFFFA98CC,20,143.73,商業用,鋼筋混凝土造,82年10月28日,七層,
RPXOMLQJQHIFFFA98CC,20,64.90,共有部分,鋼筋混凝土造,82年10月28日,七層,
RPUOMLQJQHIFFFA68CC,,61.07,住商用,鋼筋混凝土造,,七層,
RPUOMLQJQHIFFFA68CC,,14.52,共有部分,鋼筋混凝土造,,七層,
RPQQMLRJQHIFFFA58CC,4,128.13,住家用,鋼骨鋼筋混凝土造,98年9月10日,十三層,
RPQQMLRJQHIFFFA58CC,4,47.67,共有部分,鋼骨鋼筋混凝土造,98年9月10日,十三層,
RPQQMLRJQHIFFFA58CC,4,10.16,共有部分,鋼骨鋼筋混凝土造,98年9月10日,十三層,
RPQQMLRJQHIFFFA58CC,4,16.39,共有部分,鋼骨鋼筋混凝土造,98年9月10日,十三層,
RPUNMLRJQHIFFAA18CC,,102.03,,鋼筋混凝土造,,四層,
RPSPMLRJQHIFFEA58CC,27,158.87,住家用,鋼筋混凝土造,75年12月19日,七層,
RPXNMLRJQHIFFEA88CC,5,54.94,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPTSMLRJQHIFFEA98CC,18,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPTSMLRJQHIFFEA98CC,18,41.29,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTSMLRJQHIFFEA98CC,18,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPUTMLQJQHIFFCA98DC,34,64.49,商業用,鋼筋混凝土造,68年12月17日,七層,
RPUTMLQJQHIFFCA98DC,34,12.33,共有部分,鋼筋混凝土造,68年12月17日,七層,
RPQRMLRJQHIFFEA58CC,15,260.69,住家用,鋼筋混凝土造,87年11月25日,十二層,
RPQRMLRJQHIFFEA58CC,15,72.19,共有部分,鋼筋混凝土造,87年11月25日,十二層,
RPQRMLRJQHIFFEA58CC,15,111.46,共有部分,鋼筋混凝土造,87年11月25日,十二層,
RPSSMLRJQHIFFEA88CC,23,234.97,住家用,鋼筋混凝土造,79年4月12日,七層,
RPSSMLRJQHIFFEA88CC,23,10.08,共有部分,鋼筋混凝土造,79年4月12日,七層,
RPPSMLRJQHIFFEA58CC,10,95.67,見使用執照,鋼筋混凝土造,92年2月21日,十七層,
RPPSMLRJQHIFFEA58CC,10,27.72,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPPSMLRJQHIFFEA58CC,10,7.02,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPPSMLRJQHIFFEA58CC,10,16.30,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPPSMLRJQHIFFEA58CC,10,51.48,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPWQMLRJQHIFFEA09CC,11,169.13,住家用,鋼骨鋼筋混凝土造,91年8月21日,十四層,
RPWQMLRJQHIFFEA09CC,11,123.72,共有部分,鋼骨鋼筋混凝土造,91年8月21日,十四層,
RPWQMLRJQHIFFEA09CC,11,29.86,共有部分,鋼骨鋼筋混凝土造,91年8月21日,十四層,
RPWQMLRJQHIFFEA09CC,11,9.72,共有部分,鋼骨鋼筋混凝土造,91年8月21日,十四層,
RPTPMLRJQHIFFEA68CC,15,122.73,住家用,鋼筋混凝土造,88年1月12日,十層,
RPTPMLRJQHIFFEA68CC,15,9.96,共有部分,鋼筋混凝土造,88年1月12日,十層,
RPTPMLRJQHIFFEA68CC,15,5.37,共有部分,鋼筋混凝土造,88年1月12日,十層,
RPUSMLRJQHIFFEA09CC,4,202.85,住家用,鋼筋混凝土造,98年7月7日,十二層,
RPUSMLRJQHIFFEA09CC,4,86.05,共有部分,鋼筋混凝土造,98年7月7日,十二層,
RPUSMLRJQHIFFEA09CC,4,66.34,共有部分,鋼筋混凝土造,98年7月7日,十二層,
RPWOMLRJQHIFFBA58CC,4,57.38,住家用,見其他登記事項,98年7月24日,十八層,
RPWOMLRJQHIFFBA58CC,4,17.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPWOMLRJQHIFFBA58CC,4,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPWOMLRJQHIFFBA58CC,4,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPXOMLRJQHIFFBA68CC,4,63.81,住家用,見其他登記事項,98年7月24日,十八層,
RPXOMLRJQHIFFBA68CC,4,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPXOMLRJQHIFFBA68CC,4,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPXOMLRJQHIFFBA68CC,4,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPSPMLRJQHIFFFA78DC,,154.84,,鋼筋混凝土造,,五層,
RPVOMLRJQHIFFFA98DC,3,87.53,住家用,鋼筋混凝土造,99年5月13日,十三層,
RPVOMLRJQHIFFFA98DC,3,38.13,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPWNMLRJQHIFFBA48CC,11,749.59,見使用執照,鋼骨混凝土造,91年8月28日,十三層,
RPWNMLRJQHIFFDA68CC,23,15.88,商業用,鋼筋混凝土造,79年11月2日,十二層,
RPWNMLRJQHIFFDA68CC,23,353.19,商業用,鋼筋混凝土造,79年11月2日,十二層,
RPWQMLRJQHIFFDA98CC,20,115.62,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPWQMLRJQHIFFDA98CC,20,29.00,共有部分,鋼骨混凝土造,82年5月24日,三十層,
RPUQMLRJQHIFFDA78CC,,35.91,國民住宅,鋼筋混凝土造,,十二層,
RPUQMLRJQHIFFDA78CC,,13.57,國民住宅,鋼筋混凝土造,,十二層,
RPTRMLRJQHIFFDA78CC,8,38.85,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPTRMLRJQHIFFDA78CC,8,43.95,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPTRMLRJQHIFFDA78CC,8,14.70,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPUPMLRJQHIFFDA68CC,8,31.77,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPUPMLRJQHIFFDA68CC,8,45.18,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPUPMLRJQHIFFDA68CC,8,12.04,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPRMLRJQHIFFCA28CC,29,77.23,住家用,鋼筋混凝土造,73年11月9日,五層,
RPWRMLRJQHIFFCA98CC,27,78.66,住家用,鋼筋混凝土造,76年1月12日,五層,
RPTRMLRJQHIFFCA68CC,6,168.54,住家用,鋼筋混凝土造,96年10月26日,十五層,
RPTRMLRJQHIFFCA68CC,6,125.52,共有部分,鋼筋混凝土造,96年10月26日,十五層,
RPXNMLRJQHIFFCA68CC,13,229.95,工業用,鋼筋混凝土造,89年8月31日,十層,
RPXNMLRJQHIFFCA68CC,13,37.65,共有部分,鋼筋混凝土造,89年8月31日,十層,
RPPOMLRJQHIFFCA97CC,21,597.29,商業用,鋼筋混凝土造,81年10月12日,十六層,
RPPOMLRJQHIFFCA97CC,21,144.77,共有部分,鋼筋混凝土造,81年10月12日,十六層,
RPWOMLRJQHIFFCA68CC,21,133.40,住家用,鋼筋混凝土造,81年2月13日,五層,
RPWOMLRJQHIFFCA68CC,21,14.48,共有部分,鋼筋混凝土造,81年2月13日,五層,
RPQSMLRJQHIFFCA48CC,4,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPQSMLRJQHIFFCA48CC,4,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQSMLRJQHIFFCA48CC,4,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQSMLRJQHIFFCA48CC,4,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUSMLRJQHIFFCA88CC,3,34.57,住家用,見其他登記事項,99年9月17日,十八層,
RPUSMLRJQHIFFCA88CC,3,4.30,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUSMLRJQHIFFCA88CC,3,1.30,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUSMLRJQHIFFCA88CC,3,11.64,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVSMLRJQHIFFCA98CC,3,32.48,住家用,見其他登記事項,99年9月17日,十八層,
RPVSMLRJQHIFFCA98CC,3,4.04,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVSMLRJQHIFFCA98CC,3,1.22,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVSMLRJQHIFFCA98CC,3,10.93,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPWPMLSJQHIFFCA88CC,34,111.24,住商用,鋼筋混凝土造,68年12月21日,五層,
RPPPMLSJQHIFFCA18CC,3,85.16,住家用,見其他登記事項,99年11月23日,十八層,
RPVPMLSJQHIFFCA78CC,6,122.84,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPVPMLSJQHIFFCA78CC,6,19.22,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPVPMLSJQHIFFCA78CC,6,28.42,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPVPMLSJQHIFFCA78CC,6,30.42,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPSTMLRJQHIFFCA78CC,36,65.53,住家用,鋼筋混凝土造,66年7月15日,四層,
RPQPMLSJQHIFFCA28CC,31,51.59,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPQPMLSJQHIFFCA28CC,31,12.28,共有部分,鋼筋混凝土造,71年6月24日,十二層,
RPQPMLSJQHIFFCA28CC,31,3.15,見其他登記事項,鋼筋混凝土造,71年6月24日,十二層,
RPXSMLRJQHIFFCA56CC,8,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPXSMLRJQHIFFCA56CC,8,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPXSMLRJQHIFFCA56CC,8,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPPTMLRJQHIFFCA48CC,27,90.43,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPPTMLRJQHIFFCA48CC,27,19.92,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPVTMLRJQHIFFCA09CC,14,53.83,商業用,鋼筋混凝土造,88年4月27日,十四層,
RPVTMLRJQHIFFCA09CC,14,20.78,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPVTMLRJQHIFFCA09CC,14,30.56,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPXQMLSJQHIFFCA09CC,41,160.56,商業用,鋼筋混凝土造,61年12月19日,十一層,
RPXQMLSJQHIFFCA09CC,41,32.44,,鋼筋混凝土造,61年12月19日,十一層,
RPQRMLSJQHIFFCA48CC,42,115.70,商業用,鋼筋混凝土造,60年11月24日,十一層,
RPTRMLSJQHIFFCA78CC,6,82.44,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPTRMLSJQHIFFCA78CC,6,39.38,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPSRMLSJQHIFFCA68CC,29,26.61,住家用,鋼筋混凝土造,73年9月22日,七層,
RPSRMLSJQHIFFCA68CC,29,8.60,共有部分,鋼筋混凝土造,73年9月22日,七層,
RPWRMLSJQHIFFCA09CC,40,23.14,住家用,鋼筋混凝土造,62年9月7日,四層,
RPOTMLSJQHIFFCA48CC,6,43.90,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPQTMLSJQHIFFCA68CC,6,337.37,商業用,鋼筋混凝土造,97年1月4日,十二層,
RPQTMLSJQHIFFCA68CC,6,188.19,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPUSMLSJQHIFFCA98CC,3,161.33,見其他登記事項,鋼筋混凝土造,99年4月30日,十一層,
RPUSMLSJQHIFFCA98CC,3,58.66,見其他登記事項,鋼筋混凝土造,99年4月30日,十一層,
RPUSMLSJQHIFFCA98CC,3,8.24,見其他登記事項,鋼筋混凝土造,99年4月30日,十一層,
RPWTMLSJQHIFFCA66CC,,150.61,商業用,鋼筋混凝土造,,七層,
RPXSMLSJQHIFFCA66CC,3,87.45,商業用,鋼筋混凝土造,99年12月1日,十層,
RPXSMLSJQHIFFCA66CC,3,22.63,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPXSMLSJQHIFFCA66CC,3,22.42,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPVNMLSJQHIFFDA68CC,1,156.24,住家用,鋼筋混凝土造,101年1月19日,十三層,
RPRPMLSJQHIFFDA48CC,11,77.07,見使用執照,鋼骨鋼筋混凝土造,91年10月30日,十二層,
RPVNMLSJQHIFFDA68CC,1,54.64,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPRPMLSJQHIFFDA48CC,11,11.96,見使用執照,鋼骨鋼筋混凝土造,91年10月30日,十二層,
RPVNMLSJQHIFFDA68CC,1,18.69,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPRPMLSJQHIFFDA48CC,11,14.34,共有部分,鋼骨鋼筋混凝土造,91年10月30日,十二層,
RPVNMLSJQHIFFDA68CC,1,35.92,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPRPMLSJQHIFFDA48CC,11,19.65,共有部分,鋼骨鋼筋混凝土造,91年10月30日,十二層,
RPUPMLSJQHIFFDA78CC,6,60.76,住家用,見其他登記事項,95年12月29日,十九層,
RPUPMLSJQHIFFDA78CC,6,30.65,共有部分,見其他登記事項,95年12月29日,十九層,
RPQQMLSJQHIFFDA48CC,11,33.61,見使用執照,鋼骨鋼筋混凝土造,91年10月30日,十二層,
RPQQMLSJQHIFFDA48CC,11,6.26,共有部分,鋼骨鋼筋混凝土造,91年10月30日,十二層,
RPQQMLSJQHIFFDA48CC,11,8.57,共有部分,鋼骨鋼筋混凝土造,91年10月30日,十二層,
RPQQMLSJQHIFFDA48CC,11,.93,共有部分,鋼骨鋼筋混凝土造,91年10月30日,十二層,
RPVPMLSJQHIFFDA88CC,28,118.39,住家用,鋼筋混凝土造,74年3月1日,七層,
RPVPMLSJQHIFFDA88CC,28,5.66,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPWPMLSJQHIFFDA98CC,35,74.36,見其他登記事項,鋼筋混凝土造,67年4月4日,十二層,
RPOQMLSJQHIFFDA28CC,7,17.19,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOQMLSJQHIFFDA28CC,7,2.32,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOQMLSJQHIFFDA28CC,7,.83,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOQMLSJQHIFFDA28CC,7,4.61,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOQMLSJQHIFFDA28CC,7,.12,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOQMLSJQHIFFDA28CC,7,4.71,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVRMLRJQHIFFDA98CC,7,37.06,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPVRMLRJQHIFFDA98CC,7,4.79,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVRMLRJQHIFFDA98CC,7,1.92,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVRMLRJQHIFFDA98CC,7,9.33,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPURMLRJQHIFFDA88CC,7,57.05,住家用,見其他登記事項,95年12月29日,十九層,
RPURMLRJQHIFFDA88CC,7,29.02,共有部分,見其他登記事項,95年12月29日,十九層,
RPPNMLSJQHIFFBA87CC,19,101.83,商業用,鋼骨混凝土造,82年4月9日,二十二層,
RPPNMLSJQHIFFBA87CC,19,11.43,共有部分,鋼骨混凝土造,82年4月9日,二十二層,
RPXNMLSJQHIFFBA68CC,4,47.15,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPXNMLSJQHIFFBA68CC,4,18.06,共有部分,見其他登記事項,98年7月24日,十八層,
RPXNMLSJQHIFFBA68CC,4,5.31,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLSJQHIFFBA08CC,4,29.68,住家用,見其他登記事項,98年7月24日,十八層,
RPQOMLSJQHIFFBA08CC,4,8.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLSJQHIFFBA08CC,4,.06,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLSJQHIFFBA08CC,4,4.49,共有部分,見其他登記事項,98年7月24日,十八層,
RPSPMLSJQHIFFFA78CC,,71.61,,加強磚造,,,
RPVOMLSJQHIFFEA88CC,16,45.72,商業用,鋼筋混凝土造,86年2月3日,八層,
RPVOMLSJQHIFFEA88CC,16,20.65,商業用,鋼筋混凝土造,86年2月3日,八層,
RPVOMLSJQHIFFEA88CC,16,6.55,共有部分,鋼筋混凝土造,86年2月3日,八層,
RPVOMLSJQHIFFEA88CC,16,.63,共有部分,鋼筋混凝土造,86年2月3日,八層,
RPVOMLSJQHIFFEA88CC,16,6.05,商業用,鋼筋混凝土造,86年2月3日,八層,
RPXOMLSJQHIFFFA56CC,31,28.21,商業用,鋼筋混凝土造,72年1月8日,十二層,
RPXOMLSJQHIFFFA56CC,31,4.35,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPXOMLSJQHIFFFA56CC,31,5.27,共有部分,鋼筋混凝土造,72年1月7日,十二層,
RPRNMLTJQHIFFFA58CC,30,149.41,住家用,鋼筋混凝土造,72年11月30日,七層,
RPRNMLTJQHIFFFA58CC,30,26.98,共有部分,鋼筋混凝土造,72年11月30日,七層,
RPQPMLSJQHIFFEA48CC,26,130.01,住家用,鋼筋混凝土造,76年8月17日,五層,
RPQOMLSJQHIFFAA97CC,,96.09,住家用,鋼筋混凝土造,,四層,
RPTNMLSJQHIFFAA18CC,3,63.93,住家用,鋼筋混凝土造,99年9月29日,十五層,
RPTNMLSJQHIFFAA18CC,3,30.32,見其他登記事項,鋼筋混凝土造,99年9月29日,十五層,
RPTOMLTJQHIFFAA38CC,27,138.30,商業用,鋼筋混凝土造,75年11月10日,五層,
RPTOMLTJQHIFFAA38CC,27,11.73,共有部分,鋼筋混凝土造,75年11月10日,五層,
RPQSMLSJQHIFFCA58CC,42,92.60,商業用,鋼筋混凝土造,60年11月24日,十一層,
RPQOMLTJQHIFFBA18CC,4,53.34,住家用,見其他登記事項,98年7月24日,十八層,
RPQOMLTJQHIFFBA18CC,4,15.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLTJQHIFFBA18CC,4,.11,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLTJQHIFFBA18CC,4,23.27,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLTJQHIFFBA38CC,4,55.15,住家用,見其他登記事項,98年7月24日,十八層,
RPSOMLTJQHIFFBA38CC,4,16.48,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLTJQHIFFBA38CC,4,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLTJQHIFFBA38CC,4,8.16,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLTJQHIFFDA18CC,3,78.83,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPPNMLTJQHIFFDA18CC,3,31.96,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPPNMLTJQHIFFDA18CC,3,11.83,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPPNMLTJQHIFFDA18CC,3,4.08,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPROMLTJQHIFFDA48CC,4,36.67,住家用,鋼筋混凝土造,98年3月31日,十八層,
