編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPKIIIFFCR78CA,謝厝寮段,68.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLPKIIIFFCR78CA,謝厝寮段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKIIIFFCR88CA,北勢寮段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKIIIFFCR88CA,北勢寮段,1073.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKIIIFFDR38CA,民安段,1609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKIIIFFCR09CA,龜子港段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKIIIFFBD77CA,怡中段,246.46,都市：其他
RPPOMLOKIIIFFBD07CA,怡中段,935.63,都市：其他
RPROMLRKIIIFFBD57CA,溪頂段,82.99,都市：住
RPRNMLPKIIIFFBD27CA,國聖段,79.64,都市：住
RPRNMLPKIIIFFBD27CA,國聖段,1.53,都市：住
RPRNMLPKIIIFFBD27CA,國聖段,33.32,都市：其他
RPWNMLOKIIIFFBD67CA,怡中段,307.16,都市：其他
RPWNMLOKIIIFFBD67CA,怡中段,44.09,都市：其他
RPQOMLLKIIIFFBD86CA,溪頂段,36.04,都市：住
RPPNMLPKIIIFFCD17CA,東安段,3.16,都市：商
RPROMLQJJIIFFCD57CA,竹篙厝段,14.65,都市：住
RPQOMLQKIIIFFCD47CA,鹽埕段,100.00,都市：住
RPUOMLLKIIIFFCD37CA,竹篙厝段,89.00,都市：住
RPQNMLQKIIIFFCD37CA,新興段,218.50,都市：住
RPQNMLQKIIIFFCD37CA,新興段,218.50,都市：住
RPSNMLLJJIIFFAD86CA,金華段,215.00,都市：住
RPSNMLOKIIIFFCD37CA,竹篙厝段,21.66,都市：住
RPTNMLKMIIIFFBD17CA,十字段,117.16,都市：農
RPTOMLKMIIIFFAD17CA,金華段,16.06,都市：住
RPUOMLKMIIIFFAD27CA,環河段,142.14,都市：住
RPUOMLKMIIIFFAD27CA,環河段,73.22,都市：住
RPUOMLKMIIIFFAD27CA,環河段,73.22,都市：住
RPVNMLTKIIIFFAD97CA,永安段,1.07,都市：住
RPVNMLTKIIIFFAD97CA,永安段,.01,都市：住
RPVNMLTKIIIFFAD97CA,永安段,.04,都市：住
RPVNMLTKIIIFFAD97CA,協進段,11.74,都市：住
RPPOMLQJJIIFFAD17CA,光賢段,17.11,都市：住
RPPOMLQJJIIFFAD17CA,光賢段,56.10,都市：住
RPOPMLQJJIIFFAD17CA,北元段,57.20,都市：住
RPOPMLQJJIIFFAD17CA,北元段,25.48,都市：住
RPXNMLOJJIIFFBD77CA,安西段,17.75,都市：住
RPXNMLOJJIIFFBD77CA,安西段,69.30,都市：住
RPWNMLOLIIIFFAD67CA,大港段,87.18,都市：住
RPOPMLOKIIIFFAD96CA,康祥段,31.73,都市：住
RPRPMLOKIIIFFAD27CA,永安段,54.00,都市：商
RPRPMLOKIIIFFAD27CA,永安段,1.50,都市：住
RPTPMLOKIIIFFAD47CA,觀音段,11.66,都市：商
RPSPMLOKIIIFFAD37CA,保安段,11.00,都市：商
RPSPMLOKIIIFFAD37CA,保安段,39.00,都市：商
RPSPMLOKIIIFFAD37CA,保安段,1.00,都市：商
RPPNMLNLIIIFFBD96CA,鎮安段,90.87,都市：住
RPPNMLNLIIIFFBD96CA,鎮安段,14.13,都市：住
RPPNMLNLIIIFFBD96CA,鎮安段,.32,都市：住
RPPNMLNLIIIFFBD96CA,鎮安段,1.29,都市：住
RPQNMLTKIIIFFBD57CA,怡安段,106.59,都市：住
RPUNMLLKIIIFFAD07CA,北元段,425.64,都市：住
RPUPMLOKIIIFFAD57CA,金城段,64.50,都市：住
RPUNMLPKIIIFFAD47CA,東豐段,476.00,都市：其他
RPVPMLOLIIIFFAD77CA,正興段,8.90,都市：商
RPSOMLSKIIIFFAD67CA,大港段,71.87,都市：其他
RPRQMLNLIIIFFAD37CA,金城段,127.00,都市：住
RPWQMLLLIIIFFAD67CA,南寧段,6.95,都市：住
RPOPMLNLIIIFFAD96CA,大興段,60.29,都市：其他
RPQRMLNLIIIFFAD37CA,環河段,2.52,都市：住
RPQRMLNLIIIFFAD37CA,環河段,1.61,都市：住
RPUOMLRKIIIFFAD77CA,大興段,183.56,都市：其他
RPXOMLNLIIIFFAD77CA,金華段,10.77,都市：商
RPTOMLQKIIIFFAD57CA,仁愛段,6.36,都市：住
RPXNMLQKIIIFFAD87CA,普濟段,65.48,都市：商
RPTNMLTJJIIFFAD77CA,華興段,18.26,都市：住
RPTNMLTJJIIFFAD77CA,華興段,113.00,都市：住
RPOPMLKMIIIFFAD76CA,金城段,150.00,都市：住
RPSPMLKMIIIFFAD17CA,華興段,26.63,都市：其他
RPRNMLLMIIIFFAD96CA,金華段,9.68,都市：商
RPUNMLLMIIIFFAD27CA,開元段,10.10,都市：商
RPXNMLQKIIIFFCD08CA,新興段,100.00,都市：住
RPPOMLPKIIIFFCD27CA,立德段,.43,都市：商
RPPOMLPKIIIFFCD27CA,立德段,.79,都市：商
RPPOMLPKIIIFFCD27CA,立德段,6.20,都市：商
RPOOMLLMIIIFFBD86CA,和館段,37.32,都市：住
RPOOMLLMIIIFFBD86CA,和館段,97.79,都市：住
RPWNMLKMIIIFFAD37CA,大興段,77.00,都市：住
RPPOMLLMIIIFFBD96CA,和館段,107.14,都市：住
RPPOMLLMIIIFFBD96CA,和館段,44.28,都市：住
RPRNMLMLIIIFFCR58CA,番子渡頭段,4322.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJJIIFFBD37CA,科工段,6.24,都市：住
RPVNMLMJJIIFFBD37CA,科工段,31.77,都市：住
RPOOMLRKIIIFFBD27CA,鎮安段,78.39,都市：住
RPUNMLQKIIIFFBD67CA,怡中段,27.31,都市：住
RPUNMLRKIIIFFBD77CA,州北段,5.25,都市：住
RPUNMLRKIIIFFBD77CA,州北段,49.59,都市：住
RPOOMLQKIIIFFBD17CA,朝皇段,39.73,都市：其他
RPOOMLQKIIIFFBD17CA,朝皇段,453.59,都市：住
RPSOMLOKJIIFFBD47CA,溪頂段,37.27,都市：住
RPOPMLNKJIIFFBD07CA,怡安段,330.99,都市：住
RPSNMLPKIIIFFCR88CA,謝厝寮段,116.94,都市：農
RPSNMLPKIIIFFCR88CA,謝厝寮段,6.53,都市：農
RPWNMLPKIIIFFCR66CA,二鎮段二鎮小段,83.00,都市：住
RPPOMLPLIIIFFAD17CA,金華段,126.00,都市：住
RPPNMLRKIIIFFBD27CA,溪墘段,84.55,都市：住
RPPNMLRKIIIFFBD27CA,溪墘段,3.77,都市：其他
RPXNMLPKIIIFFCR76CA,文正段,21.38,都市：其他
RPUNMLRKIIIFFCR66CA,下營段,257.00,都市：農
RPXOMLNKJIIFFBD87CA,溪頂段,72.77,都市：住
RPXOMLNKJIIFFBD87CA,溪頂段,20.84,都市：住
RPXOMLNKJIIFFBD87CA,溪頂段,56.33,都市：其他
RPRNMLPKIIIFFDR88CA,永昌段,1033.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKIIIFFDR88CA,永昌段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKIIIFFDR66CA,東陽段,62.79,都市：住
RPPNMLPKIIIFFDR68CA,佳果段,210.54,都市：住
RPWNMLQKIIIFFDR86CA,子林段,1183.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLIIIFFDR98CA,永昌段,649.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLIIIFFDR88CA,九龍段,153.69,都市：住
RPSOMLQLIIIFFAD57CA,開元段,2.82,都市：住
RPXNMLLLIIIFFCD67CA,鹽埕段,87.00,都市：其他
RPSOMLQLIIIFFAD57CA,開元段,5.75,都市：商
RPQNMLLLIIIFFCR38CA,北勢寮段,617.00,都市：農
RPUNMLRKIIIFFCD87CA,鹽埕段,15.35,都市：住
RPUNMLRKIIIFFCD87CA,鹽埕段,8.05,都市：住
RPUNMLRKIIIFFCD87CA,鹽埕段,1.75,都市：住
RPQNMLMLIIIFFAR28CA,茄苳段,1550.00,都市：其他
RPSNMLTKIIIFFCD87CA,虎尾寮段,1.88,都市：住
RPSNMLTKIIIFFCD87CA,虎尾寮段,18.22,都市：住
RPWNMLSLIIIFFCD28CA,新興段,16.84,都市：住
RPPNMLRKIIIFFCD37CA,路東段,39.84,都市：住
RPPNMLLKJIIFFCD86CA,虎尾寮段,19.39,都市：其他
RPPNMLLKJIIFFCD86CA,東安段,19.00,都市：其他
RPPNMLLKJIIFFCD86CA,富裕段,38.27,都市：其他
RPPNMLSKIIIFFER09CA,新北段,496.35,都市：住
RPPNMLRJJIIFFAD17CA,開元段,20.20,都市：商
RPUNMLMLIIIFFER09CA,善新段,105.57,都市：住
RPPNMLTLIIIFFGR86CA,楠中段,85.55,都市：住
RPPNMLTLIIIFFGR86CA,楠中段,85.72,都市：住
RPPNMLTLIIIFFGR86CA,楠中段,59.97,都市：住
RPOOMLRKIIIFFFR09CA,山西段,87.00,都市：住
RPPNMLNLIIIFFFR78CA,德崙段,12.89,都市：商
RPTOMLPKIIIFFER66CA,大社段,1517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPKIIIFFER76CA,永就段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPKIIIFFER76CA,永就段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKIIIFFFR66CA,甘厝段,299.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLPKIIIFFER56CA,善新段,75.81,都市：住
RPRPMLPKIIIFFER56CA,善新段,28.35,都市：住
RPROMLRKIIIFFFR76CA,昭德段,74.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKIIIFFFR76CA,昭德段,11.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKIIIFFFR76CA,昭德段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKIIIFFFR76CA,昭德段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKIIIFFHR56CA,西勢段,2100.00,都市：工
RPRNMLPKIIIFFHR66CA,蜈蜞潭段,159.00,都市：住
RPVNMLRKIIIFFCD97CA,虎尾寮段,6.30,都市：住
RPPNMLRKIIIFFFR09CA,仁義段,107.64,都市：住
RPPOMLPKIIIFFHR56CA,中灣段,5.38,都市：住
RPWNMLLMIIIFFFR76CA,中軍段,24.28,都市：住
RPSNMLKMIIIFFFR88CA,中山段,83.08,都市：住
RPSNMLKMIIIFFFR88CA,中山段,21.90,都市：住
RPSNMLKMIIIFFFR88CA,中山段,.07,都市：住
RPSOMLPKIIIFFHR86CA,中灣段,39.31,都市：住
RPROMLPKIIIFFHR76CA,中灣段,3.48,都市：住
RPQOMLPKIIIFFHR66CA,中灣段,41.68,都市：商
RPUOMLPKIIIFFHR07CA,中灣段,12.14,都市：商
RPVOMLPKIIIFFHR17CA,中灣段,.57,都市：商
RPVNMLPKIIIFFHR07CA,中灣段,5.38,都市：住
RPXNMLPKIIIFFHR27CA,中灣段,2.73,都市：住
RPWNMLPKIIIFFHR17CA,中灣段,8.59,都市：住
RPXNMLPKIIIFFBD87CA,安和段,124.99,都市：其他
RPPOMLQKIIIFFHR66CA,六甲頂段,6.97,都市：住
RPUNMLPKIIIFFHR96CA,六甲頂段,77.00,都市：住
RPWPMLQJJIIFFHR47CA,鹽新段,19.16,都市：住
RPSOMLSKIIIFFHR17CA,大灣段,141.00,都市：住
RPRNMLPKIIIFFBR78DA,糞箕湖段糞箕湖小段,41.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKIIIFFBR68DA,新協段,215.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKIIIFFHR67CA,鹽北段,228.65,都市：農
RPPNMLRLIIIFFHR76CA,橋北段,4.28,都市：住
RPPNMLRLIIIFFHR76CA,橋北段,2.01,都市：住
RPPNMLRLIIIFFHR76CA,橋北段,97.85,都市：住
RPVQMLOKIIIFFAD87DA,文元段,84.45,都市：住
RPTNMLPKIIIFFBR98DA,上茄苳段上茄苳小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRKIIIFFHR07CA,六甲頂段,68.00,都市：住
RPPPMLOKIIIFFAD17DA,仁愛段,6.36,都市：住
RPVNMLSLIIIFFAD08DA,永安段,5.55,都市：住
RPRPMLNLIIIFFHR76CA,永信段,85.80,都市：住
RPVNMLOKJIIFFDR76DA,建功段,189.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKIIIFFCR68DA,北勢寮段,252.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLSLIIIFFAD67DA,永安段,25.33,都市：住
RPTNMLPKIIIFFAD47DA,青年段,4.04,都市：商
RPSNMLLLIIIFFBD17DA,外塭段,100.36,都市：住
RPSNMLLLIIIFFBD17DA,外塭段,103.29,都市：住
RPSNMLLLIIIFFBD17DA,外塭段,.90,都市：其他
RPQNMLPKIIIFFBD27DA,四草段,2334.62,都市：其他
RPPNMLPKIIIFFAR48DA,民治段,16.10,都市：住
RPXNMLSLIIIFFCD48DA,仁和段,11.84,都市：住
RPVOMLSKIIIFFHR57DA,蔦松段,108.00,都市：住
RPTPMLOKIIIFFHR07DA,埔園段,.25,都市：住
RPTPMLOKIIIFFHR07DA,埔園段,13.51,都市：住
RPQNMLQKIIIFFAR68DA,新電段,13.82,都市：商
RPPOMLRKIIIFFHR86DA,永康段,10.64,都市：住
RPPOMLRKIIIFFHR86DA,永康段,10.73,都市：住
RPPOMLRKIIIFFHR86DA,永康段,7.42,都市：住
RPPOMLLJJIIFFBD86DA,怡中段,15.52,都市：住
RPRNMLNJJIIFFBD17DA,新順段,110.01,都市：住
RPWOMLMKJIIFFAD67DA,金華段,17.15,都市：住
RPTNMLSJJIIFFAD77DA,金華段,10.60,都市：商
RPUNMLRKIIIFFFR07DA,大宅段,19.85,都市：農
RPUNMLRKIIIFFFR07DA,大宅段,12.71,都市：農
RPUNMLRKIIIFFFR07DA,大宅段,508.59,都市：農
RPSNMLQKIIIFFCD77EA,水交社段,460.98,都市：住
RPVNMLOKIIIFFFR86DA,南雄段,90.00,都市：住
RPUNMLQKIIIFFCD97EA,竹篙厝段,4.94,都市：住
RPTNMLRKIIIFFFR07EA,南雄段,2123.00,都市：農
RPTNMLRKIIIFFFR07EA,南雄段,1750.00,都市：農
RPTNMLRKIIIFFFR07EA,南雄段,37.00,都市：住
RPPNMLMKJIIFFCR48DA,大埕段,78.00,都市：住
RPOOMLQKIIIFFFR56EA,清王段,81.35,都市：住
RPOOMLQKIIIFFFR56EA,清王段,103.71,都市：住
RPTNMLMLIIIFFCD47DA,新東段,20.06,都市：住
RPRNMLQKIIIFFFR76EA,中坑子段,2231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKIIIFFFR66EA,媽祖廟段三小段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJJIIFFFR56EA,歸仁北段,828.00,都市：商
RPUNMLLJJIIFFFR56EA,歸仁北段,505.00,都市：商
RPRNMLQKIIIFFFR66DA,中坑子段,1823.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOLIIIFFFR66EA,大苓段,5412.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKIIIFFFR09DA,德崙段,15.92,都市：住
RPSNMLRKIIIFFBD77EA,公親段,178.00,都市：農
RPSNMLRKIIIFFBD77EA,公親段,2331.31,都市：農
RPSNMLRKIIIFFBD77EA,公親段,650.63,都市：農
RPQNMLOLIIIFFFR56EA,中山段,48.98,都市：住
RPSNMLQKIIIFFHR96DA,南新段,12.40,都市：住
RPSNMLQKIIIFFHR96DA,南新段,.15,都市：住
RPSNMLQKIIIFFHR96DA,南新段,.31,都市：住
RPSNMLQKIIIFFHR96DA,南新段,.08,都市：住
RPSNMLQKIIIFFHR96DA,南新段,.37,都市：住
RPTOMLPKIIIFFHR07DA,大灣段,20.02,都市：住
RPPNMLQKIIIFFHR66DA,國聖段,98.81,都市：住
RPQNMLQKIIIFFHR76DA,大灣段,97.00,都市：住
RPXOMLRKIIIFFHR67DA,六甲頂段,4.43,都市：住
RPPNMLNKJIIFFGR98DA,灣丘段,2085.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKIIIFFCD87DA,竹篙厝段,60.00,都市：住
RPWNMLQKIIIFFHR37DA,永強段,140.36,都市：住
RPUOMLLLIIIFFHR86DA,頂安段,5.83,都市：住
RPROMLSJJIIFFAD77EA,公園段,2.34,都市：商
RPROMLSJJIIFFAD77EA,公園段,.35,都市：商
RPROMLSJJIIFFAD77EA,公園段,.01,都市：其他
RPROMLSJJIIFFAD77EA,公園段,.00,都市：其他
RPQPMLSKIIIFFHR17DA,橋北段,81.59,都市：住
RPPNMLQKIIIFFBD37EA,農場段,84.91,都市：農
RPPNMLQKIIIFFBD37EA,農場段,38.68,都市：農
RPPNMLQKIIIFFBD37EA,農場段,21.76,都市：農
RPPNMLQKIIIFFBD37EA,農場段,349.52,都市：農
RPPNMLQKIIIFFBD37EA,農場段,5.13,都市：農
RPTNMLPKIIIFFCD77EA,鹽埕段,33.75,都市：住
RPRNMLPKIIIFFCD47DA,大同段,73.32,都市：住
RPOOMLPKIIIFFCD37EA,鹽埕段,33.70,都市：住
RPSNMLQKIIIFFBD57DA,國安段,98.29,都市：住
RPPNMLKMIIIFFGR78DA,埔尾段,112.33,都市：其他
RPRPMLRKIIIFFAD67DA,妙壽段,191.89,都市：住
RPRPMLRKIIIFFAD67DA,妙壽段,12.31,都市：住
RPWQMLNLIIIFFAD97DA,延平段,32.06,都市：住
RPRPMLKMIIIFFAD17DA,成光段,9.90,都市：其他
RPPNMLSKIIIFFAD37DA,小北段,74.67,都市：住
RPRNMLQKIIIFFAD37DA,永安段,74.00,都市：住
RPUNMLNLIIIFFAD47DA,富台段,28.30,都市：住
RPUNMLNLIIIFFAD47DA,富台段,.09,都市：住
RPUNMLNLIIIFFAD47DA,富台段,.03,都市：住
RPSNMLNLIIIFFAD27DA,郡王段,367.00,都市：商
RPSNMLNLIIIFFAD27DA,郡王段,165.00,都市：商
RPUNMLSKIIIFFCR86DA,十六甲段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJIIFFAR48DA,卯舍段,2971.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJIIFFAR48DA,土安段,16.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKIIIFFBR78DA,頭前段,6.22,都市：其他
RPQNMLQKIIIFFBR78DA,頭前段,13.67,都市：住
RPQNMLQKIIIFFBR78DA,頭前段,202.86,都市：住
RPQNMLQKIIIFFBR78DA,頭前段,59.85,都市：其他
RPQNMLQKIIIFFBR78DA,頭前段,48.60,都市：住
RPQNMLQKIIIFFBR78DA,頭前段,153.81,都市：住
RPQNMLQKIIIFFBR78DA,頭前段,62.18,都市：其他
RPQNMLQKIIIFFBR78DA,頭前段,160.92,都市：住
RPQNMLQKIIIFFBR78DA,頭前段,30.01,都市：其他
RPQNMLQKIIIFFBR78DA,頭前段,1.34,都市：住
RPQNMLQKIIIFFBR78DA,頭前段,7.09,都市：其他
RPQNMLQKIIIFFBR78DA,頭前段,1.48,都市：其他
RPQNMLQKIIIFFBR78DA,頭前段,5.23,都市：住
RPQNMLQKIIIFFBR78DA,頭前段,153.95,都市：住
RPQNMLQKIIIFFBR78DA,頭前段,.64,都市：其他
RPQNMLQKIIIFFBR78DA,頭前段,23.56,都市：住
RPQNMLQKIIIFFBR78DA,頭前段,3.41,都市：農
RPRNMLLJJIIFFBR38DA,崩埤段,5310.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPKIIIFFER96DA,胡厝寮段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKIIIFFER09DA,保加段,22.66,都市：住
RPTNMLQKIIIFFER76DA,大社段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKIIIFFBD77DA,溪南段,258.64,都市：農
RPVNMLPKIIIFFBD77DA,溪南段,749.74,都市：農
RPPNMLPKIIIFFBD27EA,安和段,2.42,都市：住
RPPNMLPKIIIFFBD27EA,安和段,68.80,都市：住
RPQOMLMLIIIFFER88DA,茄拔段二小段,2512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLIIIFFER86DA,圳西段,11.63,都市：住
RPQNMLTLIIIFFER86DA,圳西段,.09,都市：住
RPQNMLTLIIIFFER86DA,圳西段,12.66,都市：住
RPXNMLTLIIIFFER57DA,圳西段,13.46,都市：住
RPXNMLTLIIIFFER57DA,圳西段,.10,都市：住
RPXNMLTLIIIFFER57DA,圳西段,14.66,都市：住
RPVNMLSJJIIFFCR96DA,九重橋段,80.94,都市：其他
RPVNMLSJJIIFFCR96DA,九重橋段,31.81,都市：其他
RPVNMLSJJIIFFCR96DA,九重橋段,96.69,都市：其他
RPVNMLSJJIIFFCR96DA,九重橋段,192.19,都市：其他
RPVNMLSJJIIFFCR96DA,大丘園段,44.56,都市：其他
RPVNMLSJJIIFFCR96DA,大丘園段,464.38,都市：其他
RPUNMLSJJIIFFCR86DA,九重橋段,26.98,都市：其他
RPUNMLSJJIIFFCR86DA,九重橋段,10.60,都市：其他
RPUNMLSJJIIFFCR86DA,九重橋段,32.23,都市：其他
RPUNMLSJJIIFFCR86DA,九重橋段,64.06,都市：其他
RPUNMLSJJIIFFCR86DA,大丘園段,154.79,都市：其他
RPUNMLSJJIIFFCR86DA,大丘園段,14.85,都市：其他
RPSNMLSJJIIFFCR66DA,九重橋段,26.98,都市：其他
RPSNMLSJJIIFFCR66DA,九重橋段,10.60,都市：其他
RPSNMLSJJIIFFCR66DA,九重橋段,32.23,都市：其他
RPSNMLSJJIIFFCR66DA,九重橋段,64.06,都市：其他
RPSNMLSJJIIFFCR66DA,大丘園段,154.79,都市：其他
RPSNMLSJJIIFFCR66DA,大丘園段,14.85,都市：其他
RPPNMLQLIIIFFHR66CA,蜈蜞潭段,15.88,都市：住
RPTNMLSJJIIFFCR76DA,九重橋段,71.94,都市：其他
RPTNMLSJJIIFFCR76DA,九重橋段,28.28,都市：其他
RPTNMLSJJIIFFCR76DA,九重橋段,85.94,都市：其他
RPTNMLSJJIIFFCR76DA,九重橋段,170.83,都市：其他
RPTNMLSJJIIFFCR76DA,大丘園段,412.78,都市：其他
RPTNMLSJJIIFFCR76DA,大丘園段,39.61,都市：其他
RPWNMLSJJIIFFCR07DA,九重橋段,107.92,都市：其他
RPWNMLSJJIIFFCR07DA,九重橋段,42.42,都市：其他
RPWNMLSJJIIFFCR07DA,九重橋段,128.92,都市：其他
RPWNMLSJJIIFFCR07DA,九重橋段,256.25,都市：其他
RPWNMLSJJIIFFCR07DA,大丘園段,59.42,都市：其他
RPWNMLSJJIIFFCR07DA,大丘園段,619.17,都市：其他
RPRNMLQLIIIFFHR86CA,六甲頂段,41.44,都市：住
RPOOMLPKIIIFFHR09CA,中灣段,23.48,都市：住
RPTOMLSKIIIFFHR27CA,大灣段,87.00,都市：住
RPVNMLTKIIIFFHR47CA,六甲頂段,12.32,都市：住
RPXNMLLLIIIFFHR96CA,兵北段,16.76,都市：住
RPWNMLTKIIIFFHR57CA,南工段,8.21,都市：住
RPWOMLPKIIIFFHR27CA,中灣段,.71,都市：商
RPOPMLPKIIIFFHR56CA,中灣段,5.62,都市：住
RPPPMLPKIIIFFHR66CA,蜈蜞潭段,119.00,都市：商
RPVOMLRKIIIFFHR37CA,中灣段,34.75,都市：住
RPSOMLRKIIIFFHR07CA,中灣段,4.43,都市：住
RPTOMLRKIIIFFHR17CA,中灣段,8.39,都市：住
RPUOMLRKIIIFFHR27CA,中灣段,8.39,都市：住
RPWOMLRKIIIFFHR47CA,中灣段,2.95,都市：商
RPUNMLKMIIIFFHR66CA,南新段,9.03,都市：住
RPUNMLKMIIIFFHR66CA,南新段,16.81,都市：住
RPVOMLRKIIIFFFR17CA,崙子頂段,500.06,非都市：一般農業區 ; 非都市編定：養殖用地
RPVOMLRKIIIFFFR17CA,崙子頂段,500.06,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLRKIIIFFFR66CA,北勢段,88.00,都市：住
RPRNMLRKIIIFFFR66CA,北勢段,14.18,都市：住
RPSNMLOLIIIFFER09CA,小新營段,148.00,都市：住
RPSNMLOLIIIFFER09CA,小新營段,347.00,都市：住
RPSNMLOLIIIFFER09CA,小新營段,117.00,都市：住
RPPNMLRKIIIFFGR56CA,九層林段,4179.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJJIIFFFR56CA,大宅段,89.98,都市：住
RPWNMLLJJIIFFHR76CA,兵北段,63.37,都市：住
RPRNMLRJJIIFFFR66CA,大宅段,86.97,都市：住
RPVNMLQJJIIFFER86CA,新吉段,4.00,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLQJJIIFFER86CA,新吉段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKIIIFFER66CA,曾文段,2.50,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLQKIIIFFER66CA,曾文段,3.67,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLQKIIIFFER66CA,曾文段,4.42,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLQKIIIFFER66CA,曾文段,8.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKIIIFFER66CA,曾文段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLIIIFFFR96CA,牛稠段,120.42,都市：住
RPSNMLSLIIIFFFR96CA,牛稠段,302.49,都市：住
RPWNMLMLIIIFFER66CA,善新段,65.99,都市：住
RPWNMLMLIIIFFER66CA,善新段,42.90,都市：住
RPSPMLRKIIIFFER86CA,大營段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMIIIFFER56CA,善昌段,79.20,都市：住
RPPNMLQKIIIFFER88CA,善化段,1872.00,都市：農
RPPNMLQKIIIFFER88CA,善化段,2265.00,都市：農
RPQPMLRKIIIFFER66CA,大營段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSLIIIFFCD08CA,虎尾寮段,17.89,都市：住
RPUNMLMLIIIFFCD47CA,白雪段,121.99,都市：住
RPUNMLMLIIIFFCD47CA,天后段,13.94,都市：其他
RPUNMLMLIIIFFCD47CA,天后段,2.59,都市：其他
RPUNMLOLIIIFFCD67CA,仁和段,23.40,都市：住
RPVPMLMLIIIFFCD77CA,虎尾寮段,6.13,都市：其他
RPXNMLMLIIIFFER76CA,善新段,71.42,都市：住
RPPNMLQLIIIFFCD37CA,虎尾寮段,13.79,都市：住
RPXNMLMLIIIFFER76CA,善新段,42.90,都市：住
RPWNMLNKJIIFFFR86CA,歸仁北段,126.00,都市：住
RPWNMLNKJIIFFFR86CA,歸仁北段,41.80,都市：住
RPSOMLNKJIIFFFR56CA,大宅段,70.72,都市：住
RPSOMLNKJIIFFFR56CA,大宅段,18.90,都市：住
RPTOMLNKJIIFFFR66CA,大宅段,65.54,都市：住
RPTOMLNKJIIFFFR66CA,大宅段,18.90,都市：住
RPPOMLQJJIIFFCD37CA,鹽埕段,69.00,都市：住
RPVNMLLKJIIFFHR76CA,五王段,18.05,都市：住
RPVNMLMJJIIFFCD47CA,仁和段,3.65,都市：住
RPVNMLMJJIIFFCD47CA,仁和段,17.04,都市：住
RPVNMLMJJIIFFCD47CA,仁和段,3.00,都市：住
RPVNMLMJJIIFFCD47CA,仁和段,52.00,都市：住
