鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北屯區,房地(土地+建物),臺中市北屯區遼寧路二段61~90號,101.0,住,,,1020917,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960414,228.5,3,2,3,有,無,無,30000,131,,0.0,0,,RPTPMLQLRHIFFBB68CC
西屯區,建物,臺中市西屯區工業區41路1~30號,0.0,工,,,1020916,土地0建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,0821220,500.74,0,0,0,無,無,無,120000,,,0.0,0,,RPPPMLQLRHIFFCB38CC
西屯區,建物,臺中市西屯區福順路301~330號,0.0,住,,,1020908,土地0建物0車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0931111,77.00999999999999,0,1,1,有,無,無,30000,390,,0.0,0,,RPQPMLRLRHIFFCB58CC
北區,房地(土地+建物),臺中市北區學士路271~300號,590.49,住,,,1020915,土地1建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980805,74.44,2,2,1,有,無,有,18000,242,,0.0,0,,RPSOMLRLRHIFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區熱河路二段1~30號,15.09,住,,,1020907,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811212,112.95,3,2,2,有,有,無,14000,124,,0.0,0,,RPUOMLRLRHIFFBB78CC
北區,建物,臺中市北區青島路二段31~60號,0.0,住,,,1020913,土地0建物1車位0,見其他登記事項,15,店面(店鋪),住商用,鋼筋混凝土造,0800517,290.48,2,3,2,有,有,無,25000,86,,0.0,0,,RPQRMLRLRHIFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區松竹五路31~60號,92.07,住,,,1020901,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0970117,226.16,4,2,5,有,無,無,24000,106,,0.0,0,,RPQSMLRLRHIFFBB78CC
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,3.37,住,,,1020903,土地1建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850715,32.260000000000005,1,0,1,有,有,有,5000,155,,0.0,0,,RPROMLSLRHIFFBB58CC
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,4.31,住,,,1020906,土地1建物1車位0,十三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850715,34.480000000000004,1,0,1,有,有,有,4500,131,,0.0,0,,RPSOMLSLRHIFFBB68CC
南屯區,房地(土地+建物),臺中市南屯區永春東路841~870號,125.24,住,,,1020901,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820501,332.5,6,4,2,有,無,有,46000,138,,0.0,0,,RPRNMLSLRHIFFCB58CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十二街271~300號,21.0,商,,,1020927,土地1建物1車位1,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870528,106.94,0,0,0,無,有,有,29546,276,坡道機械,0.0,0,,RPTNMLSLRHIFFCB78CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.77,住,,,1020901,土地2建物1車位0,十五層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.07,1,0,1,有,有,有,4200,116,,0.0,0,,RPUNMLSLRHIFFAB68CC
豐原區,房地(土地+建物),臺中市豐原區豐原大道四段1~30號,107.19,住,,,1020927,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1011210,243.0,4,3,6,有,無,無,35000,144,,0.0,0,,RPPNMLSLRHIFFAL56CC
北區,房地(土地+建物)+車位,臺中市北區漢口路四段31~60號,19.81,住,,,1020908,土地1建物1車位1,一層,13,店面(店鋪),住商用,鋼筋混凝土造,0821211,43.56,0,0,0,無,無,無,28000,643,坡道平面,16.79,0,,RPPNMLTLRHIFFBB38CC
北屯區,土地,東正段91~120地號,216.0,住,,,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,28000,130,,0.0,0,,RPQNMLTLRHIFFBB48CC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福12路151~180號,134.9,商,,,1020901,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940607,62.38,0,0,0,無,無,無,19900,319,其他,0.0,0,,RPOOMLKMRHIFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段361~390號,84.0,住,,,1020930,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1000906,223.96,3,3,4,有,無,無,36000,161,,0.0,0,,RPQPMLKMRHIFFBB87CC
南屯區,建物,臺中市南屯區大墩六街211~240號,9.45,住,,,1020925,土地0建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811113,38.4,1,1,1,有,無,有,13500,352,,0.0,0,,RPROMLKMRHIFFCB97CC
南屯區,建物,臺中市南屯區文心南七路91~120號,0.0,住,,,1020909,土地0建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001206,303.09000000000003,4,2,2,有,有,無,35000,115,坡道平面,85.0,0,,RPWOMLKMRHIFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,4.1,住,,,1020917,土地1建物1車位0,,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,46.08,1,1,1,有,有,有,17050,370,,0.0,0,,RPWPMLKMRHIFFCB58CC
豐原區,建物,臺中市豐原區合作街89巷1~30號,71.0,,,,1020919,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0780731,1387.68,4,3,2,有,無,有,13000,9,,0.0,0,,RPUNMLKMRHIFFAL98CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,5.6,商,,,1020831,土地1建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,93.72999999999999,2,1,2,有,有,有,9000,96,,0.0,0,,RPOQMLKMRHIFFAB67CC
南區,房地(土地+建物),臺中市南區南平路31~60號,2.65,商,,,1020901,土地1建物1車位0,十三層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840510,30.06,1,0,1,有,有,有,5000,166,,0.0,0,,RPPQMLKMRHIFFAB77CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,13.06,住,,,1021001,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,130.45,3,2,2,有,無,有,40000,307,,0.0,0,含管理費、稅金費用。,RPVNMLLJIIIFFAB07CC
西區,房地(土地+建物),臺中市西區精誠十八街31~60號,13.56,住,,,1021001,土地1建物1車位0,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0831018,144.97,0,0,1,有,有,無,20000,138,,0.0,0,,RPUOMLLJIIIFFAB07CC
中區,房地(土地+建物),臺中市中區雙十路一段1~30號,283.0,商,,,1020916,土地4建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0720314,179.64,0,0,1,有,無,無,10000,56,,0.0,0,,RPQPMLLJIIIFFAB76CC
西區,房地(土地+建物),臺中市西區臺中港路一段181~210號,50.34,住,,,1020819,土地1建物1車位0,十七層,32,辦公商業大樓,商業用,見其他登記事項,,441.76,0,0,0,無,有,無,29500,67,,0.0,0,,RPVPMLLJIIIFFAB27CC
西區,房地(土地+建物)+車位,臺中市西區大隆路1~30號,37.3,住,,,1020823,土地1建物1車位2,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,0791110,267.27,0,0,0,無,有,無,40000,150,坡道機械,0.0,0,,RPXPMLLJIIIFFAB47CC
神岡區,建物,臺中市神岡區五權路88巷91~120號,114.74,其他,,,1021001,土地0建物1車位0,見其他登記事項,1,廠辦,住工用,鋼造,0740701,76.38,1,0,0,無,無,無,12000,157,,0.0,0,,RPQOMLLJIIIFFAL67CC
大里區,土地,詹厝園段31~60地號,200.0,,特定農業區,農牧用地,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,8000,40,,0.0,0,,RPXOMLLJIIIFFGL98CC
太平區,房地(土地+建物)+車位,臺中市太平區宜福街1~30號,1168.04,住,,,1021001,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841214,40.45,2,1,1,有,有,無,8000,198,升降機械,0.0,0,房地租金含管理費、車位,RPVPMLLJIIIFFHL09DC
大里區,土地,涼傘樹段61~90地號,267.0,住,,,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,125000,468,,0.0,0,未保存建物,RPROMLLJIIIFFGL48DC
西屯區,房地(土地+建物),臺中市西屯區福安一街1~30號,15.83,其他,,,1020911,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,76.53,2,2,1,有,有,無,7700,101,,0.0,0,,RPVOMLLJIIIFFCB37CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十二街301~330號,11.98,住,,,1021001,土地1建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830903,154.89,4,2,2,有,有,有,18000,116,坡道平面,0.0,0,,RPVPMLLJIIIFFCB47CC
南屯區,房地(土地+建物),臺中市南屯區黎明東街421~450號,28.14,住,,,1021001,土地1建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0840525,146.16,0,0,0,無,有,無,20000,137,,0.0,0,,RPUQMLLJIIIFFCB47CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路151~180號,13.91,住,,,1020917,土地1建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880624,190.07,4,2,2,有,有,有,27000,142,坡道機械,11.81,0,,RPSRMLLJIIIFFCB37CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段901~930號,12.97,住,,,1020823,土地1建物1車位0,四層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,153.86,0,0,0,無,有,無,25597,166,,0.0,0,,RPTRMLLJIIIFFCB47CC
北區,房地(土地+建物),臺中市北區五權路241~270號,110.2,住,,,1020905,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890705,775.1,0,0,0,無,有,無,75000,97,,0.0,0,1F+2F,RPPUMLLJIIIFFBB27CC
西屯區,建物,臺中市西屯區文心路二段181~210號,0.0,商,,,1020930,土地0建物1車位0,一層,23,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990930,910.51,0,0,0,無,有,無,608000,668,,0.0,0,,RPQQMLMJIIIFFCB17CC
西屯區,建物,臺中市西屯區工業區十七路1~30號,0.0,工,,,1020926,土地0建物0車位0,全,4,透天厝,工業用,鋼筋混凝土造,0811030,30.0,28,0,0,有,無,有,5000,167,,0.0,0,,RPUQMLMJIIIFFCB57CC
南屯區,房地(土地+建物),臺中市南屯區南屯路二段901~930號,149.0,住,,,1021002,土地2建物1車位0,全,2,透天厝,見其他登記事項,見其他登記事項,0620301,126.42,0,0,0,無,無,無,35000,277,,0.0,0,,RPXRMLMJIIIFFCB08DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1020910,土地1建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.35,1,1,1,有,有,有,8000,264,,0.0,0,套房挑高4米2,RPOPMLMJIIIFFBB86DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1020915,土地1建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.85,1,1,1,有,有,有,7300,237,,0.0,0,套房挑高4米2,RPPPMLMJIIIFFBB96DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,住,,,1020915,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.119999999999997,1,1,1,有,有,有,7500,249,,0.0,0,套房挑高4米2,RPQPMLMJIIIFFBB07DC
北區,車位,臺中市北區五常街361~390號,0.0,,,,1020915,土地0建物0車位1,,,其他,,,,14.88,0,0,0,有,有,無,2000,,升降機械,14.88,2000,1.本案承租人僅租賃車位一位。2.共同使用部分17036000建號是為車位的所在。,RPRPMLMJIIIFFBB17DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1020901,土地1建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,28.33,1,1,1,有,有,有,7000,247,,0.0,0,套房挑高4米2,RPSPMLMJIIIFFBB27DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1020920,土地1建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.119999999999997,1,1,1,有,有,有,7300,242,,0.0,0,套房挑高4米2,RPTPMLMJIIIFFBB37DC
北區,車位,臺中市北區五常街361~390號,0.0,,,,1020915,土地0建物0車位1,,,其他,,,,24.8,0,0,0,有,有,無,3000,,坡道平面,24.8,3000,1.本案承租人僅租賃車位一位。2.共同使用部分17036000建號是為車位的所在。,RPUPMLMJIIIFFBB47DC
烏日區,建物,臺中市烏日區興祥街31~60號,4.45,,,,1021001,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680723,89.68,3,2,2,有,無,有,8000,89,,0.0,0,,RPPPMLMJIIIFFGL38CC
西區,建物,臺中市西區精誠路31~60號,26.86,住,,,1020902,土地0建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0861114,156.02,0,0,0,無,有,無,33584,215,,0.0,0,,RPUPMLMJIIIFFAB27CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.87,商,,,1020905,土地1建物1車位0,十層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.450000000000003,1,0,1,有,有,有,5000,159,,0.0,0,,RPSNMLNJIIIFFAB96CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,5.96,商,,,1020910,土地1建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,113.02000000000001,2,2,2,有,有,有,8000,71,,0.0,0,,RPUNMLNJIIIFFAB17CC
南屯區,房地(土地+建物),臺中市南屯區文山八街61~90號,18.1,住,,,1020910,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831007,203.77,3,2,3,有,有,無,17000,83,,0.0,0,本案租賃層次為1至3樓之樓店,RPQUMLNJIIIFFCB77DC
西屯區,建物,臺中市西屯區福科路931~960號,4231.86,住,,,1020916,土地0建物1車位0,一層,16,店面(店鋪),住商用,鋼筋混凝土造,0830723,102.34,0,0,0,無,有,無,15000,147,,0.0,0,,RPUSMLNJIIIFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路241~270號,17.83,住,,,1020923,土地1建物1車位1,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891117,221.95,4,2,2,有,有,有,40000,180,坡道平面,0.0,0,"內含管理費4000元及車位3000元,附裝潢",RPVUMLNJIIIFFCB18CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,8.69,商,,,1020909,土地2建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,121.89,2,1,1,有,有,有,17000,139,,0.0,0,,RPPPMLNJIIIFFBB96CC
北屯區,建物,臺中市北屯區梅川東路四段91~120號,4.17,住,,,1021001,土地0建物1車位0,十五層,17,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831222,43.58,1,0,1,有,有,有,7000,161,,0.0,0,租金包含管理費1000元,RPRPMLNJIIIFFBB17CC
北區,房地(土地+建物)+車位,臺中市北區大雅路331~360號,9.5,商,,,1020910,土地2建物1車位1,十二層,20,辦公商業大樓,商業用,鋼筋混凝土造,0800204,148.49,0,0,0,無,有,無,15000,101,坡道平面,0.0,0,,RPOQMLNJIIIFFBB96CC
北屯區,建物,臺中市北屯區梅川東路四段91~120號,4.01,住,,,1021001,土地0建物1車位0,四層,17,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831222,42.22,1,0,1,有,有,有,7000,166,,0.0,0,租金包含管理費1000元,RPPQMLNJIIIFFBB07CC
西屯區,房地(土地+建物),臺中市西屯區漢口路二段301~330號,226.0,住,,,1020917,土地1建物1車位0,四層,7,辦公商業大樓,住商用,鋼筋混凝土造,0760527,205.59,1,0,0,無,有,無,19000,92,,0.0,0,,RPWPMLOJIIIFFCB97DC
西屯區,房地(土地+建物),臺中市西屯區漢口路二段301~330號,226.0,住,,,1020917,土地1建物1車位0,五層,7,辦公商業大樓,住商用,鋼筋混凝土造,0760527,205.59,1,0,0,無,有,無,19000,92,,0.0,0,,RPXPMLOJIIIFFCB08DC
東區,房地(土地+建物)+車位,臺中市東區東英11街61~90號,12.15,住,,,1021001,土地1建物1車位1,十二層,1,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830714,81.27,3,2,2,有,有,無,11000,135,坡道機械,17.03,0,,RPUOMLOJIIIFFAB37CC
西區,建物,臺中市西區忠明南路91~120號,0.0,住,,,1020918,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,215.17000000000002,3,2,2,有,有,有,48000,223,坡道平面,12.19,0,含管理費、稅金或水電等費用。,RPWPMLOJIIIFFAB67CC
西區,建物,臺中市西區忠明南路91~120號,0.0,住,,,1020915,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,90.84,2,1,1,有,有,有,29000,319,坡道平面,0.0,0,含管理費、稅金或水電等費用。,RPOQMLOJIIIFFAB96CC
太平區,房地(土地+建物),臺中市太平區中山路二段107巷2弄1~30號,82.68,,鄉村區,乙種建築用地,1021003,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0810516,191.32,4,2,3,有,無,無,12000,63,,0.0,0,,RPTNMLOJIIIFFHL88CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,1.9,住,,,1020910,土地2建物1車位0,十六層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,26.130000000000003,1,0,1,有,有,有,3000,115,,0.0,0,,RPPNMLPJIIIFFAB86CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.0,住,,,1020914,土地2建物1車位0,六層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,26.130000000000003,1,0,1,有,有,有,3300,126,,0.0,0,,RPQNMLPJIIIFFAB96CC
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來路二段211~240號,18.83,其他,,,1020921,土地1建物1車位1,見其他登記事項,34,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,1020207,321.12,0,0,0,有,有,無,280000,872,坡道平面,49.42,0,,RPPNMLPJIIIFFCB07CC
西屯區,建物,臺中市西屯區臺中市西屯區何安里文心路三段1~30號,5.27,商,,,1021002,土地0建物1車位0,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.49,1,1,1,有,有,有,16000,274,,0.0,0,1個車位,RPTNMLPJIIIFFCB47CC
北屯區,房地(土地+建物),臺中市北屯區軍福11路211~240號,10.0,住,,,1021001,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0941228,10.0,0,0,0,無,無,有,4500,450,,0.0,0,,RPSNMLQJIIIFFBB37CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,2.39,商,,,1020912,土地1建物1車位0,七層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,39.91,1,0,1,有,有,有,6300,158,,0.0,0,,RPWNMLQJIIIFFAB67CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.59,商,,,1020913,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,59.44,1,1,1,有,有,有,6500,109,,0.0,0,,RPXNMLQJIIIFFAB77CC
清水區,房地(土地+建物),臺中市清水區臨港路70巷31~60號,61.0,住,,,1021005,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830330,125.34,5,2,3,有,無,無,8000,64,,0.0,0,,RPROMLQJIIIFFCL48CC
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路175巷91~120號,163.0,住,,,1021004,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0980819,157.63,3,3,3,有,無,無,22000,140,,0.0,0,,RPSOMLQJIIIFFCL58CC
南區,建物,臺中市南區德富路211~240號,1436.0,住,,,1021006,土地0建物0車位0,二層,8,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981211,23.0,1,1,1,有,有,有,7500,326,,0.0,0,,RPQQMLRJIIIFFAB57DC
大里區,房地(土地+建物),臺中市大里區中興路一段1~30號,92.36,住,,,1020922,土地2建物1車位0,見其他登記事項,2,店面(店鋪),住商用,見其他登記事項,0620716,122.0,6,2,3,有,無,無,18000,148,,0.0,0,,RPXNMLRJIIIFFGL86CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,8.23,住,,,1021007,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,90.78,2,1,1,有,有,有,28000,308,,0.0,0,含管理費、稅金等費用。,RPVPMLRJIIIFFAB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段556巷31~60號,76.0,住,,,1021004,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,0840811,180.0,4,2,3,有,無,無,28000,156,一樓平面,0.0,0,,RPOQMLRJIIIFFCB57DC
豐原區,房地(土地+建物),臺中市豐原區府前街181~210號,145.0,商,,,1021003,土地3建物1車位0,二層,3,店面(店鋪),住商用,加強磚造,0470701,111.6,0,0,0,無,無,無,50000,448,,0.0,0,,RPROMLRJIIIFFAL48DC
太平區,房地(土地+建物),臺中市太平區中山路二段100巷18弄1~30號,122.86,,鄉村區,乙種建築用地,1020929,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0670525,58.12,3,2,1,有,無,無,8000,138,,0.0,0,,RPTNMLRJIIIFFHL66DC
西屯區,房地(土地+建物)+車位,臺中市西屯區漢翔路31~60號,16.52,住,,,1020920,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011003,207.34000000000003,4,2,2,有,有,有,25000,121,坡道平面,66.18,0,,RPUSMLRJIIIFFCB28CC
北屯區,房地(土地+建物),臺中市北屯區北平路四段61~90號,172.0,商,,,1021007,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0760121,167.05,0,0,0,有,無,無,18000,108,,0.0,0,,RPPOMLSJIIIFFBB37CC
北屯區,房地(土地+建物)+車位,臺中市北屯區敦化路467巷1~30號,12.47,住,,,1021005,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820225,113.82,3,2,2,有,有,有,11000,97,坡道平面,15.54,0,,RPQPMLSJIIIFFBB57CC
大雅區,房地(土地+建物),臺中市大雅區中清路一段241~270號,76.0,住,,,1021002,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0860313,205.26,4,1,4,有,無,有,25000,122,,0.0,0,,RPRNMLSJIIIFFFL98DC
東區,房地(土地+建物),臺中市東區旱溪東路一段451~480號,20.0,住,,,1020920,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0860125,29.93,2,3,3,有,無,有,17000,568,,0.0,0,,RPXOMLSJIIIFFAB08CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.94,商,,,1020915,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,32.37,1,0,1,有,有,有,4500,139,,0.0,0,,RPXQMLSJIIIFFAB28CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1020915,土地1建物1車位0,七層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.47,1,0,1,有,有,有,4500,148,,0.0,0,,RPORMLSJIIIFFAB47CC
大里區,房地(土地+建物),臺中市大里區新生路91~120號,86.0,住,,,1020810,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1000707,74.38,4,2,2,有,無,無,30000,403,,0.0,0,,RPWNMLSJIIIFFGL86CC
太平區,房地(土地+建物),臺中市太平區樹孝路274巷31~60號,72.16,其他,,,1020919,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0860701,190.4,4,3,3,有,無,無,16000,84,,0.0,0,,RPVQMLSJIIIFFHL17CC
太平區,房地(土地+建物),臺中市太平區東村八街31~60號,18.34,住,,,1021009,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840315,120.8,3,2,2,有,有,有,8000,66,,0.0,0,,RPUOMLTJIIIFFHL96CC
太平區,土地,壽平段1351~1380地號,60.0,住,,,1021002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,18000,300,,0.0,0,,RPOPMLTJIIIFFHL09CC
霧峰區,房地(土地+建物),臺中市霧峰區新生路59巷31弄1~30號,14000.0,住,,,1021008,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0790703,121.11,6,1,2,有,無,無,6500,54,,0.0,0,,RPVNMLTJIIIFFGL86CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,13.12,住,,,1021009,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,130.25,3,1,1,有,有,有,31000,238,,0.0,0,含管理費、稅金等費用。,RPVPMLTJIIIFFAB08CC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.02,住,,,1021005,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,37.09,1,1,1,有,有,有,4000,108,,0.0,0,,RPVNMLTJIIIFFHL07DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.02,住,,,1020916,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,37.0,1,1,1,有,有,有,4000,108,,0.0,0,,RPQOMLTJIIIFFHL66DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.29,住,,,1020920,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,26.56,1,1,1,有,有,有,3500,132,,0.0,0,,RPTOMLTJIIIFFHL96DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.13,住,,,1020926,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,32.06,1,1,1,有,有,有,4000,125,,0.0,0,,RPVOMLTJIIIFFHL17DC
太平區,房地(土地+建物),臺中市太平區宜昌路331~360號,7.95,住,,,1020915,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,98.02,3,1,2,有,有,無,8000,82,,0.0,0,,RPXOMLTJIIIFFHL37DC
太平區,房地(土地+建物),臺中市太平區樹孝路331~360號,22.56,住,,,1021008,土地1建物1車位0,二層,12,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810812,132.43,3,2,1,有,有,無,18000,136,,0.0,0,,RPPPMLTJIIIFFHL66DC
