編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLQKIIIFFAV27CA,常德段,16.32,都市：住
RPUNMLTJIIIFFAV96CA,台東段,17.03,都市：住
RPTNMLTJIIIFFAV86CA,東海段,25.08,都市：住
RPTNMLTJIIIFFAV86CA,東海段,1.62,都市：住
RPPNMLTJIIIFFAV09CA,中山段,61.00,都市：住
RPPNMLNKIIIFFBV68CA,南八里段,1500.01,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKIIIFFBV68CA,南八里段,14.63,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJIIIFFBV56CA,長濱段,4150.00,非都市：風景區 ; 非都市編定：暫未編定
RPQOMLLKIIIFFAV58CA,知本段,5196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJIIIFFAV56CA,台東段,217.00,都市：商
RPSOMLQKIIIFFAV66CA,常德段,86.11,都市：住
RPPNMLOKIIIFFAV68CA,知本段,393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLIIIFFAV37CA,豐富段,2987.50,都市：農
RPRNMLOKIIIFFAV88CA,知本段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKIIIFFAV88CA,知本段,135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKIIIFFAV78CA,知本段,408.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLIIIFFAV88CA,馬蘭段,129.72,都市：住
RPSNMLOKIIIFFAV98CA,知本段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKIIIFFAV09CA,知本段,404.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKIIIFFAV56CA,知本段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPJJIIFFAV96CA,新生段,60.40,都市：其他
RPRNMLTKIIIFFAV76CA,下賓朗段,97.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKIIIFFAV66CA,知本段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJJIIFFAV96DA,豐康段,19.69,都市：住
RPUNMLRJJIIFFAV96DA,豐康段,7.48,都市：住
RPPNMLKLIIIFFAV38CA,德安段,22.88,都市：住
RPPNMLKLIIIFFAV38CA,德安段,.16,都市：住
RPPNMLKLIIIFFAV38CA,德安段,2.11,都市：住
RPPNMLKLIIIFFAV38CA,德安段,.04,都市：住
RPSNMLTJIIIFFAV76CA,馬蘭段,99.00,都市：住
RPRNMLTJIIIFFAV66CA,岩灣段,123.78,都市：住
RPRNMLKKIIIFFAV48CA,下賓朗段,145.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLKIIIFFAV88CA,馬蘭段,417.00,都市：其他
RPOOMLLKIIIFFAV38CA,建康段,93.59,都市：住
RPQOMLMLIIIFFAV78CA,常德段,48.44,都市：住
RPQOMLMLIIIFFAV78CA,常德段,48.44,都市：住
RPOOMLOKIIIFFAV68CA,利泰段,45.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKIIIFFBV68CA,都蘭段,4568.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLKIIIFFBV78CA,都蘭段,7206.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLKIIIFFBV78CA,都蘭段,820.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLKIIIFFBV78CA,都蘭段,666.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLKIIIFFBV78CA,都蘭段,318.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLLIIIFFAV88CA,自強段,24.48,都市：住
RPQOMLPKIIIFFAV98CA,台東段,72.00,都市：住
RPQNMLPKIIIFFAV88CA,馬蘭段,258.50,都市：住
RPQNMLLKIIIFFBV68DA,加走灣段,6156.30,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLLLIIIFFAV98CA,台東段,58.69,都市：住
RPXNMLOKIIIFFBV07DA,南八里段,4560.06,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLOKIIIFFBV88DA,萬年段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKIIIFFAV56CA,中正段,78.00,都市：住
RPPNMLLKIIIFFCV68DA,南山段,90.21,都市：住
RPPNMLLKIIIFFCV68DA,南山段,120.88,都市：住
RPUOMLQKIIIFFAV96DA,常德段,202.48,都市：其他
RPVOMLQKIIIFFAV07DA,常德段,76.05,都市：其他
RPTOMLQKIIIFFAV86DA,大業段,223.20,都市：其他
RPTOMLQKIIIFFAV86DA,常德段,30.91,都市：其他
RPTOMLQKIIIFFAV86DA,大業段,32.43,都市：其他
RPQNMLQKIIIFFDV76DA,大武段,4127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKIIIFFDV78DA,南興段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRKIIIFFBV17CA,南八里段,1543.18,非都市：風景區 ; 非都市編定：農牧用地
RPVPMLQKIIIFFAV17DA,東谷段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLQKIIIFFAV96DA,東谷段,53.09,都市：其他
RPXOMLQKIIIFFAV27DA,常德段,94.62,都市：其他
RPWOMLQKIIIFFAV17DA,常德段,358.66,都市：其他
RPSPMLQKIIIFFAV86DA,東谷段,694.77,都市：其他
RPSPMLQKIIIFFAV86DA,東谷段,239.90,非都市：特定農業區 ; 非都市編定：交通用地
RPSPMLQKIIIFFAV86DA,大業段,93.18,都市：其他
RPQNMLSLIIIFFDV07DA,都哇拔段,87.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLIIIFFAV68DA,台東段,66.00,都市：商
RPRNMLSJJIIFFCV86CA,廣原段,610.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIIFFBV09CA,北都歷段,1561.06,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKIIIFFBV09CA,北都歷段,3914.60,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKIIIFFBV09CA,北都歷段,5050.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKIIIFFBV09CA,北都歷段,637.14,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKIIIFFBV09CA,北都歷段,403.01,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKIIIFFBV09CA,北都歷段,280.22,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKIIIFFBV09CA,北都歷段,257.25,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKIIIFFBV09CA,北都歷段,79.78,非都市：風景區 ; 非都市編定：交通用地
RPPNMLRKIIIFFBV09CA,北都歷段,47.75,非都市：風景區 ; 非都市編定：交通用地
RPROMLOKIIIFFBV09CA,八仙洞段,160.26,非都市：風景區 ; 非都市編定：丙種建築用地
RPROMLOKIIIFFBV09CA,八仙洞段,127.53,非都市：風景區 ; 非都市編定：丙種建築用地
RPSOMLOKIIIFFBV56CA,高原段,408.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPSOMLOKIIIFFBV56CA,高原段,2410.00,非都市：森林區 ; 非都市編定：農牧用地
RPSOMLOKIIIFFBV56CA,高原段,407.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPSOMLOKIIIFFBV56CA,高原段,2037.00,非都市：森林區 ; 非都市編定：農牧用地
RPSOMLOKIIIFFBV56CA,高原段,272.00,非都市：森林區 ; 非都市編定：農牧用地
RPSOMLOKIIIFFBV56CA,高原段,1382.00,非都市：森林區 ; 非都市編定：農牧用地
RPSOMLOKIIIFFBV56CA,高原段,989.00,非都市：森林區 ; 非都市編定：農牧用地
RPSOMLOKIIIFFBV56CA,高原段,2464.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLPKIIIFFCV66DA,南山段,139.72,都市：住
RPQNMLRKIIIFFBV56CA,北都歷段,5050.22,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRKIIIFFBV56CA,北都歷段,5050.02,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRKIIIFFBV56CA,北都歷段,637.14,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRKIIIFFBV56CA,北都歷段,403.01,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRKIIIFFBV56CA,北都歷段,280.22,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRKIIIFFBV56CA,北都歷段,257.25,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRKIIIFFBV56CA,北都歷段,79.78,非都市：風景區 ; 非都市編定：交通用地
RPQNMLRKIIIFFBV56CA,北都歷段,47.75,非都市：風景區 ; 非都市編定：交通用地
RPWNMLOKIIIFFAV76CA,知本段,894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLIIIFFAV09CA,台東段,117.00,都市：商
RPQOMLOLIIIFFAV98CA,台東段,85.00,都市：商
RPXNMLOKIIIFFAV86CA,煙草間段,275.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKIIIFFAV86CA,煙草間段,420.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLIIIFFAV88CA,東海段,25.08,都市：住
RPOOMLPLIIIFFAV88CA,東海段,1.62,都市：住
RPUNMLPKIIIFFAV66CA,常德段,152.09,都市：住
RPQNMLSJJIIFFAV56CA,台東段,86.00,都市：商
RPRNMLSJJIIFFAV66CA,台東段,85.00,都市：商
RPVNMLPKIIIFFAV76CA,豐康段,3101.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKIIIFFAV09CA,煙草間段,75.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJIIFFAV76CA,台東段,85.00,都市：商
RPTNMLSJJIIFFAV86CA,台東段,85.00,都市：商
RPTOMLOKIIIFFBV66CA,高原段,3561.00,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLPKIIIFFAV88CA,初鹿段,4117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKIIIFFAV88CA,初鹿段,4436.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKIIIFFBV66CA,北都歷段,1121.72,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRKIIIFFBV66CA,北都歷段,1840.22,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPKIIIFFBV09CA,中濱段竹湖小段,1033.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPKIIIFFBV09CA,中濱段竹湖小段,2642.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKIIIFFBV76CA,北都歷段,201.50,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKIIIFFBV76CA,北都歷段,140.11,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKIIIFFBV76CA,北都歷段,128.63,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKIIIFFBV76CA,北都歷段,39.89,非都市：風景區 ; 非都市編定：交通用地
RPSNMLRKIIIFFBV76CA,北都歷段,23.87,非都市：風景區 ; 非都市編定：交通用地
RPOOMLPKIIIFFAV78CA,豐航段,238.58,都市：住
RPTNMLSLIIIFFAV96CA,山里段,2717.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLIIIFFAV96CA,山里段,2717.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKIIIFFCV66DA,新源段,5709.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKIIIFFCV76DA,新源段,5850.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKIIIFFCV56DA,紅葉段,9460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKIIIFFCV86DA,牧野段,1114.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKIIIFFCV96DA,牧野段,3210.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIIFFCV66CA,隆昌段,1963.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIIFFCV66CA,隆昌段,2433.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIIFFCV66CA,隆昌段,246.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIIFFCV66CA,隆昌段,2380.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIIFFCV66CA,隆昌段,331.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIIFFCV66CA,隆昌段,167.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJJIIFFCV66CA,隆昌段,6077.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJIIFFCV76CA,水井段,989.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJIIFFCV76CA,水井段,1010.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJIIFFCV76CA,水井段,1412.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKIIIFFAV66DA,南清段,259.71,都市：住
RPXNMLPKIIIFFAV07DA,知本段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLIIIFFBV56DA,南都歷段,2099.19,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPKIIIFFDV09CA,蘭里段,63.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKIIIFFAV66DA,大業段,21.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKIIIFFDV09DA,拉力段,5600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKIIIFFDV56CA,北橋段,66.44,都市：住
RPSNMLOKIIIFFDV76DA,尚武段,79.28,都市：住
RPSNMLOKIIIFFDV76DA,尚武段,.14,都市：住
RPVNMLRKIIIFFBV17DA,三民段,84.91,都市：住
RPQNMLTKIIIFFCV86CA,四維段,668.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKIIIFFBV86CA,北都歷段,403.01,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLRKIIIFFBV86CA,北都歷段,280.22,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLRKIIIFFBV86CA,北都歷段,257.25,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLIIIFFAV78CA,富岡南段,310.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKIIIFFAV09CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKIIIFFAV09CA,知本段,3650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKIIIFFAV96CA,永豐段,168.38,都市：住
RPQNMLPJJIIFFBV09DA,北佳里段,11577.23,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJJIIFFBV09DA,北佳里段,1373.21,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRJJIIFFBV56CA,小馬東段,2791.93,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLRKIIIFFAV17CA,台東段,51.00,都市：住
RPXNMLRKIIIFFAV17CA,台東段,19.00,都市：住
RPQNMLMLIIIFFDV98CA,秀山段,10.39,都市：住
RPQNMLMLIIIFFDV98CA,秀山段,.00,都市：住
RPPOMLLLIIIFFAV58CA,馬蘭段,166.00,都市：住
RPVNMLOLIIIFFAV76CA,豐年段,7.00,都市：住
RPUNMLRKIIIFFAV86CA,岩灣段,151.89,都市：住
RPRNMLRKIIIFFAV56CA,知本段,3650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKIIIFFAV98CA,南榮段,143.73,都市：農
RPPNMLLLIIIFFAV48CA,台東段,14.52,都市：住
RPPNMLLLIIIFFAV48CA,台東段,1.65,都市：住
RPQOMLQKIIIFFAV09CA,南王段,86.01,都市：住
RPUNMLOLIIIFFAV66CA,永樂段,45.00,都市：住
RPWNMLRKIIIFFAV07CA,梧州段,799.57,都市：農
RPWNMLRKIIIFFAV07CA,梧州段,104.22,都市：農
RPWNMLRKIIIFFAV07CA,梧州段,105.38,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSKIIIFFAV56DA,龍過脈段,1387.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKIIIFFAV56DA,龍過脈段,446.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKIIIFFAV56DA,龍過脈段,693.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKIIIFFAV56DA,龍過脈段,1952.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKIIIFFAV56DA,龍過脈段,6021.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKIIIFFAV76DA,德安段,7.24,都市：住
RPSNMLRKIIIFFAV76DA,德安段,.34,都市：其他
RPSNMLRKIIIFFAV76DA,德安段,104.49,都市：住
RPSNMLRKIIIFFAV76DA,德安段,9.07,都市：其他
RPSNMLRKIIIFFAV76DA,德安段,9.13,都市：住
RPSNMLRKIIIFFAV76DA,德安段,1.29,都市：其他
RPRNMLRKIIIFFCV86DA,康源段,4830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKIIIFFCV86DA,鹿寮段,809.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJIIFFDV98CA,德其段,709.69,都市：住
RPWNMLSJJIIFFAV17CA,岩灣段,219.21,都市：住
RPWNMLSJJIIFFAV17CA,岩灣段,1.04,都市：住
RPPNMLMLIIIFFDV98DA,金灣段,4320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLIIIFFBV09DA,馬稼海段,1621.85,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLIIIFFBV78DA,樟原段姑仔律小段,15630.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLLMIIIFFAV76CA,新生段,85.00,都市：住
RPPNMLRLIIIFFCV66CA,豐泉段,124.12,都市：住
RPQNMLLLIIIFFAV58CA,自強段,130.79,都市：住
RPQNMLOKJIIFFCV09CA,福原段,127.16,都市：住
RPPNMLMLIIIFFCV88DA,富興段,254.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLIIIFFCV88DA,富興段,183.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLIIIFFCV88DA,富興段,116.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKJIIFFCV98CA,中華東段,913.53,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLRKIIIFFAV09CA,岩灣段,132.03,都市：住
RPSNMLSKIIIFFAV76CA,建成段,420.25,都市：住
RPRNMLLKJIIFFBV88DA,中濱段竹湖小段,5000.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLSJJIIFFAV96CA,中心段,172.00,都市：住
SPUNMLSJJIIFFAV07CA,中心段,.50,都市：其他
SPUNMLSJJIIFFAV07CA,中心段,70.00,都市：其他
RPOOMLOLIIIFFAV78CA,馬蘭段,136.98,都市：住
RPROMLLLIIIFFAV78CA,東海段,53.06,都市：住
RPROMLLLIIIFFAV78CA,東海段,152.84,都市：住
RPROMLLLIIIFFAV78CA,東海段,21.61,都市：住
RPPNMLNLIIIFFAV68CA,建樂段,28.06,都市：商
RPRNMLNLIIIFFBV98CA,都蘭段,2940.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLMIIIFFAV88DA,下賓朗段,18.07,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNLIIIFFAV09DA,自強段,152.08,都市：住
RPUNMLMLIIIFFAV09CA,台東段,145.00,都市：住
RPTNMLNLIIIFFAV56DA,公西段,790.27,都市：住
RPRNMLPJJIIFFBV09CA,新美山段,3847.53,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJJIIFFBV88CA,新美山段,1818.18,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLMLIIIFFAV58CA,常德段,82.75,都市：住
RPPNMLSLIIIFFBV76DA,小湊段美山小段,5550.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJJIIFFCV56DA,大原段,3278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLIIIFFCV98DA,豐泉段,76.12,都市：住
RPVNMLMLIIIFFAV66DA,豐年段,6.50,都市：住
RPTNMLMLIIIFFAV98CA,新生段,14.64,都市：住
RPPNMLPLIIIFFBV98CA,新都威段,885.01,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLIIIFFBV78CA,東河段,15.99,都市：其他
RPPNMLOKJIIFFDV09CA,森永段,14650.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLIIIFFAV68CA,南清段,125.80,都市：住
RPQNMLMLIIIFFAV68CA,南清段,8.87,都市：其他
RPQNMLMLIIIFFAV68CA,南清段,193.29,都市：其他
RPQNMLMLIIIFFAV68CA,南清段,144.18,都市：其他
RPUNMLPLIIIFFAV76CA,豐里段,2561.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIIIFFAV78CA,台東段,57.92,都市：住
RPSNMLMLIIIFFAV88CA,利家段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLIIIFFAV86CA,德安段,1400.20,都市：農
RPWNMLLLIIIFFAV66DA,大業段,67.18,都市：其他
RPSOMLOLIIIFFAV56CA,建國段,51.00,都市：住
RPSNMLNLIIIFFBV09CA,忠仁段,338.75,都市：農
RPSNMLNLIIIFFBV09CA,忠仁段,398.51,都市：農
RPSNMLNLIIIFFBV09CA,忠仁段,1633.15,都市：農
RPPNMLNLIIIFFDV98CA,樂山段,5535.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLIIIFFAV96DA,班鳩段,243.97,非都市： ; 非都市編定：
RPPNMLNLIIIFFDV98CA,樂山段,854.09,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLNLIIIFFDV98CA,樂山段,6083.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIIFFDV98CA,樂山段,3715.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIIFFDV98CA,樂山段,1314.91,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLNLIIIFFDV98CA,樂山段,4988.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIIFFDV98CA,樂山段,64.38,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLNLIIIFFDV98CA,樂山段,3717.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIIFFDV98CA,樂山段,4483.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIIFFDV98CA,樂山段,576.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIIFFDV98CA,樂山段,837.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIIFFDV98CA,樂山段,4500.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIIFFDV98CA,樂山段,324.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLNLIIIFFDV98CA,樂山段,10956.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIIFFDV98CA,樂山段,926.51,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLNLIIIFFDV98CA,樂山段,960.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIIFFDV98CA,樂山段,5750.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIIFFDV98CA,樂山段,3391.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMIIIFFDV88CA,嘉新段,362.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJIIFFAV78CA,豐樂段,99.00,都市：其他
RPRNMLNLIIIFFCV09CA,廣原段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLIIIFFCV66CA,水井段,230.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLIIIFFAV98DA,豐年段,831.61,都市：農
RPSNMLNLIIIFFCV56CA,水井段,241.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLIIIFFCV56CA,水井段,223.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJJIIFFBV56CA,新美山段,2538.78,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPJJIIFFBV56CA,新美山段,623.49,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNLIIIFFCV76CA,慶豐段,199.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLIIIFFCV76CA,慶豐段,185.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLIIIFFCV66DA,隆昌段,473.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLIIIFFCV66DA,隆昌段,512.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIIIFFCV09DA,中興段,239.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLIIIFFCV09DA,中興段,60.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLMIIIFFDV09CA,德其段,4.47,都市：住
RPPNMLOLIIIFFDV09CA,荖花段,6070.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLIIIFFDV09CA,荖花段,1771.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLIIIFFDV09CA,荖花段,4281.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLIIIFFBV96CA,中濱段掃別小段,3113.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLIIIFFAV66DA,台東段,23.50,都市：其他
RPPNMLSLIIIFFAV66DA,台東段,7.00,都市：其他
RPPNMLSLIIIFFAV66DA,台東段,33.00,都市：其他
RPQNMLOLIIIFFCV56DA,中興段,264.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLIIIFFCV56DA,中興段,51.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLIIIFFAV76DA,建成段,93.55,都市：住
RPTNMLPLIIIFFAV66CA,豐里段,2561.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLIIIFFAV78CA,台東段,64.00,都市：住
RPSNMLSKJIIFFAV86CA,上南寮段,156.63,都市：農
RPSNMLSKJIIFFAV86CA,上南寮段,9.74,都市：住
RPSNMLSKJIIFFAV86CA,上南寮段,605.33,都市：住
RPRNMLTKJIIFFAV96DA,東興段,4311.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLIIIFFAV98CA,北南王段,8.36,都市：農
RPQNMLPLIIIFFAV98CA,北南王段,89.92,都市：住
RPTNMLOLIIIFFAV56CA,中心段,71.00,都市：住
RPVNMLPLIIIFFAV86CA,德安段,22.88,都市：住
RPVNMLPLIIIFFAV86CA,德安段,.16,都市：住
RPVNMLPLIIIFFAV86CA,德安段,2.11,都市：住
RPVNMLPLIIIFFAV86CA,德安段,.04,都市：住
RPXNMLSJJIIFFAV27CA,旭川段,11174.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLIIIFFBV56CA,長濱段,1250.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLSLIIIFFAV27CA,岩灣段,223.80,都市：住
RPPNMLKMIIIFFCV78DA,大原段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMIIIFFCV78DA,大原段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMIIIFFCV78DA,大原段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMIIIFFCV78DA,大原段,1057.00,非都市：特定農業區 ; 非都市編定：農牧用地
