編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNJRHIFFBT56CA,過江段,30.00,都市：住
RPTNMLSJQHIFFBT37CA,埔段,4845.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJRHIFFAT09CA,田厝段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJRHIFFBT07CA,東振新段,22.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMJRHIFFBT07CA,東振新段,918.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJRHIFFBT07CA,東振新段,3087.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLQHIFFCT57CA,頭溝水段,182.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLQHIFFCT57CA,頭溝水段,2502.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKQHIFFCT27CA,永春段,57.13,都市：住
RPTNMLTJQHIFFET77CA,恆東段,94.96,都市：住
RPTNMLPJRHIFFCT27CA,文化段,100.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKQHIFFCT07CA,新埔段,76.00,都市：住
RPRNMLTKQHIFFCT47CA,榮田段,65.03,都市：住
RPRNMLTKQHIFFCT47CA,榮田段,98.52,都市：住
RPRNMLTKQHIFFCT47CA,榮田段,109.78,都市：住
RPQOMLTKQHIFFCT47CA,南岸段,2727.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKLQHIFFCT17CA,新勢段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJRHIFFDT67CA,五房段,1598.09,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLPJRHIFFDT67CA,五房段,83.86,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLPJRHIFFDT67CA,五房段,395.66,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLPJRHIFFDT67CA,五房段,803.21,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLPJRHIFFDT67CA,五房段,25.07,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLMKQHIFFET76CA,興安段,206.87,都市：住
RPRNMLTJQHIFFDT47CA,本漁段,72.36,都市：住
RPSOMLMLQHIFFCT07CA,五魁段,843.64,都市：農
RPSOMLMLQHIFFCT07CA,五魁段,588.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMLQHIFFCT07CA,五魁段,1328.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMLQHIFFCT07CA,五魁段,1328.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJRHIFFCT07CA,文化段,2405.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLTJQHIFFAT87DA,番子寮段,5256.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOKQHIFFAT37DA,建國段,175.00,都市：住
RPXNMLMJRHIFFDT47CA,七塊段,1841.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJQHIFFAT47DA,勝興段,17.40,都市：住
RPTNMLQKQHIFFET57CA,榔林段,1166.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKQHIFFET67CA,榔林段,1122.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKQHIFFET67CA,榔林段,1228.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKQHIFFET27DA,西門段,5.88,都市：其他
RPQNMLPKQHIFFET27DA,西門段,40.00,都市：住
RPRNMLNKQHIFFET07CA,恆南段,54.58,都市：住
RPRNMLNKQHIFFET07CA,恆南段,28.63,都市：住
RPSNMLSJQHIFFET67DA,龍泉水段,332.00,非都市：國家公園區 ; 非都市編定：
RPSNMLSJQHIFFET67DA,龍泉水段,22.00,非都市：國家公園區 ; 非都市編定：
RPVNMLTJQHIFFET08DA,新海口段,116.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJQHIFFET08DA,新海口段,118.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLQHIFFET96DA,射埔段,3222.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLQHIFFET96DA,射埔段,1819.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJQHIFFBT07DA,加蚋埔段,2713.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJQHIFFBT37DA,東振新段,1073.33,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLKLQHIFFET76DA,僑勇段,42.70,都市：住
RPVNMLTKQHIFFDT97CA,新南段,86.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJQHIFFAT27DA,勝興段,45.08,都市：住
RPSNMLMKQHIFFBT86DA,大路關段舊大路關小段,2444.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJQHIFFAT37DA,勝興段,18.19,都市：住
RPQNMLKLQHIFFDT66CA,共和段,94.19,都市：住
RPTNMLPJRHIFFDT37CA,大東段,85.58,都市：住
RPRNMLNKQHIFFDT96CA,新義段,38.50,都市：住
RPRNMLNKQHIFFDT96CA,新義段,38.50,都市：住
RPTNMLQLQHIFFET67CA,墾丁段,.05,非都市：國家公園區 ; 非都市編定：
RPSNMLRLQHIFFET67CA,鼻子頭段,2597.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLKLQHIFFCT96CA,新光華段,189.20,都市：住
RPVNMLLLQHIFFCT17CA,新田段,2893.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKQHIFFCT57CA,中山段,109.16,都市：住
RPTNMLTKQHIFFCT67CA,五魁段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKQHIFFCT67CA,五魁段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKQHIFFCT67CA,五魁段,67.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLQHIFFCT09CA,豐田段,86.63,都市：住
RPPNMLKLQHIFFCT09CA,豐田段,46.31,都市：住
RPSOMLTKQHIFFCT67CA,見月段,157.80,非都市：工業區 ; 非都市編定：農牧用地
RPSOMLTKQHIFFCT67CA,見月段,927.88,非都市：工業區 ; 非都市編定：農牧用地
RPSOMLTKQHIFFCT67CA,見月段,1858.42,非都市：工業區 ; 非都市編定：農牧用地
RPSOMLTKQHIFFCT67CA,見月段,3496.88,非都市：工業區 ; 非都市編定：農牧用地
RPSOMLTKQHIFFCT67CA,見月段,342.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLTKQHIFFCT67CA,見月段,4500.54,非都市：工業區 ; 非都市編定：農牧用地
RPVNMLMKQHIFFCT17CA,壽比段,8.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTLQHIFFCT67CA,頭溝水段,365.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLQHIFFCT67CA,頭溝水段,2502.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLQHIFFCT67CA,頭溝水段,2502.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRLQHIFFCT27CA,頓物段,1670.51,都市：農
RPOPMLRLQHIFFCT27CA,頓物段,146.04,都市：農
RPXNMLNKQHIFFCT47CA,光華段,41.12,都市：住
RPXNMLNKQHIFFCT47CA,光華段,25.23,都市：住
RPXNMLNKQHIFFCT47CA,光華段,9.84,都市：住
RPVNMLNJRHIFFCT27CA,竹鳳段一小段,1783.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHIFFCT17CA,圳頭段,2671.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJRHIFFCT76CA,中山段,3794.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLQHIFFBT76CA,中和段,231.75,非都市：工業區 ; 非都市編定：農牧用地
RPRNMLMLQHIFFBT76CA,中和段,1534.31,非都市：工業區 ; 非都市編定：農牧用地
RPTOMLLLQHIFFBT96CA,埔崙段,940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLQHIFFBT07CA,埔崙段,5021.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKQHIFFAT98CA,豐田段,85.00,都市：住
RPTNMLMLQHIFFBT96CA,里平段,72.00,都市：住
RPRNMLPKQHIFFAT86CA,長治段,51.00,都市：住
RPRNMLPKQHIFFAT86CA,長治段,6.00,都市：住
RPSNMLTJQHIFFAT27CA,大同段,351.00,都市：住
RPVPMLTJQHIFFAT77CA,花園段,81.00,都市：住
RPVNMLTKQHIFFAT67CA,榮興段,9616.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTJQHIFFAT47CA,豐田段,32.10,都市：住
RPOPMLTJQHIFFAT07CA,民和段,3.97,都市：住
RPWOMLNLQHIFFAT37CA,新街段三小段,10.45,都市：住
RPWOMLNLQHIFFAT37CA,灰段,5.29,都市：住
RPWOMLNLQHIFFAT37CA,灰段,2.02,都市：住
RPRNMLTJQHIFFFT67CA,佳和段,2940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJQHIFFFT47CA,新開村段,84.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHIFFFT27CA,萬建段,125.34,都市：住
RPPNMLNKQHIFFFT96CA,佳和段,2571.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLQHIFFFT67CA,佳和段,375.00,都市：住
RPPNMLMKQHIFFFT86CA,枋寮段北勢寮小段,3181.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKLQHIFFAT56CA,九如段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHIFFFT17EA,塭豐段,1456.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKQHIFFFT17EA,塭豐段,1506.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKQHIFFAT37CA,勝興段,17.40,都市：住
RPWNMLNKQHIFFAT17CA,勝興段,8.70,都市：住
RPSQMLKLQHIFFAT86CA,番子寮段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLKLQHIFFAT96CA,萬年段,159.00,都市：住
RPWNMLMLQHIFFAT17CA,萬年段,36.22,都市：住
RPUOMLPJRHIFFAT27CA,洛陽段,20.94,都市：住
RPTOMLPJRHIFFAT17CA,新安段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTJQHIFFAT17CA,萬年段,37.43,都市：住
RPUPMLTJQHIFFAT67CA,福光段,45.73,都市：住
RPWNMLQLQHIFFAT57CA,水泉段,107.57,都市：住
RPWNMLQLQHIFFAT57CA,水泉段,305.89,都市：住
RPWNMLQLQHIFFAT57CA,水泉段,14.42,都市：住
RPSOMLQLQHIFFAT27CA,公園段二小段,8.61,都市：商
RPVNMLPKQHIFFAT27CA,竹林段,1945.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLQHIFFAT27CA,水源段二小段,385.00,都市：其他
RPUNMLNLQHIFFAT07CA,水源段二小段,100.00,都市：其他
RPUNMLNLQHIFFAT07CA,水源段二小段,100.00,都市：其他
RPQNMLRKQHIFFAT96CA,林內段,218.00,都市：住
RPQNMLRKQHIFFAT96CA,林內段,1315.00,都市：住
RPQNMLRKQHIFFAT96CA,林內段,230.00,都市：住
RPQOMLMKQHIFFAT56CA,永興段,200.29,都市：其他
RPPOMLMKQHIFFAT09CA,頂柳段,698.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKQHIFFAT09CA,頂柳段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNKQHIFFAT27CA,麟平段,2868.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKQHIFFAT66CA,九如段,1799.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKQHIFFAT66CA,九如段,2968.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHIFFAT96CA,勝興段,18.19,都市：住
RPXNMLMKQHIFFAT17CA,新街段三小段,25.76,都市：住
RPXNMLMKQHIFFAT17CA,新街段三小段,35.00,都市：住
RPXNMLMKQHIFFAT17CA,灰段,3.25,都市：住
RPQNMLTKQHIFFAT17CA,水源段二小段,1.74,都市：住
RPQNMLTKQHIFFAT17CA,水源段二小段,1.71,都市：住
RPQNMLTKQHIFFAT17CA,水源段二小段,50.50,都市：住
RPQNMLTKQHIFFAT17CA,水源段二小段,50.50,都市：住
RPUNMLMKQHIFFCT07CA,崙潮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKQHIFFCT07CA,崙潮段,2506.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKQHIFFCT07CA,崙潮段,2505.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLKLQHIFFCT86CA,新田段,24.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKLQHIFFCT86CA,新田段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTKQHIFFCT77CA,新埔段,3120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKQHIFFCT76CA,圳頭段,2517.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKQHIFFCT66CA,五福段,135.62,都市：住
RPPNMLMKQHIFFDT66CA,三西和段,6319.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKQHIFFCT87CA,中洲段,102.24,都市：住
RPTNMLRKQHIFFCT47CA,明崙段,1103.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKQHIFFDT76CA,白沙段,132.34,都市：商
RPQNMLMKQHIFFDT76CA,白沙段,12.88,都市：商
RPTOMLRLQHIFFCT67CA,學人段,18.84,都市：住
RPVNMLNKQHIFFDT37CA,七塊段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKQHIFFDT37CA,七塊段,3566.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKQHIFFDT37CA,七塊段,588.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKQHIFFDT47CA,萬華段,30.64,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNKQHIFFDT47CA,萬華段,3044.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKQHIFFDT47CA,萬華段,4.72,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLMJRHIFFDT37CA,新利段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKQHIFFDT96CA,東港段,67.00,都市：住
RPXOMLNKQHIFFAT47DA,灰段,3.37,都市：住
RPTNMLQKQHIFFAT17CA,九清段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKQHIFFAT17CA,九清段,16.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKQHIFFAT17DA,勝興段,22.54,都市：住
RPPNMLTKQHIFFFT57CA,地利段,4.72,都市：住
RPPNMLTKQHIFFFT57CA,地利段,15.05,都市：住
RPPNMLTKQHIFFFT57CA,地利段,177.36,都市：住
RPVNMLKLQHIFFET37DA,大平頂段下大平頂小段,7119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLQHIFFET37DA,大平頂段下大平頂小段,6694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLQHIFFCT17CA,大興段,2507.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLQHIFFCT17CA,大興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLQHIFFCT17CA,大興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJRHIFFDT07CA,龍帝段,244.87,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLKLQHIFFAT86DA,林內段,44.48,都市：住
RPPNMLQKQHIFFDT07CA,頂愛段,98.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHIFFDT07CA,頂愛段,48.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLQHIFFET57DA,大平頂段下大平頂小段,237.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLQHIFFAT98DA,林內段,44.48,都市：住
RPWNMLKLQHIFFAT07DA,林內段,43.92,都市：住
RPSNMLOKQHIFFDT27DA,嘉南段,110.81,都市：住
RPPNMLOKQHIFFFT07CA,天時段,6.25,都市：住
RPPNMLOKQHIFFFT07CA,天時段,62.49,都市：住
RPWOMLOKQHIFFAT47DA,勝興段,22.54,都市：住
RPRNMLNKQHIFFCT96DA,榮田段,292.36,都市：住
RPRNMLMLQHIFFFT17CA,楓港段,349.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFDT47CA,龍帝段,224.46,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLTKQHIFFDT77CA,龍帝段,237.17,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLLLQHIFFDT96CA,鹽埔段,184.30,都市：其他
RPSNMLLLQHIFFDT96CA,鹽埔段,.60,都市：住
RPSNMLLLQHIFFDT96CA,鹽埔段,533.96,都市：住
RPSNMLRKQHIFFCT37CA,武潭段,5470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKQHIFFCT76CA,五魁寮段二小段,158.00,都市：住
RPPNMLTKQHIFFCT27CA,光華段,78.40,都市：住
RPSNMLPKQHIFFCT17CA,華興段,315.10,都市：住
RPQNMLMLQHIFFET96CA,高士段,350.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKQHIFFCT17CA,富春段,160.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJRHIFFCT56CA,新厝段一小段,4842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJRHIFFCT86CA,四春段,2521.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJRHIFFCT86CA,四春段,3627.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJRHIFFET07CA,高士段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJRHIFFET07CA,高士段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJRHIFFCT66CA,赤山段,86.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKQHIFFCT17DA,新勢段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKRHIFFDT17CA,新帝段,378.21,都市：住
RPOPMLNKQHIFFAT56CA,廣興段,39.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKQHIFFAT27CA,三山段,289.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKQHIFFAT27CA,三山段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKQHIFFAT27CA,三山段,47.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNKQHIFFAT66CA,勝興段,8.70,都市：住
RPVNMLNKQHIFFAT07CA,勝興段,18.19,都市：住
RPRNMLTKQHIFFAT27CA,萬年段,29.05,都市：住
RPPNMLQKQHIFFAT76CA,長豐段,77.07,都市：住
RPTNMLPKQHIFFAT07CA,九如段,886.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKQHIFFCT17CA,榮田段,74.09,都市：住
RPTOMLOKQHIFFAT07CA,勝興段,8.70,都市：住
RPUNMLPKQHIFFAT17CA,灰段,3.37,都市：住
RPSNMLLLQHIFFCT86CA,五魁段,29.69,都市：住
RPSOMLOKQHIFFAT96CA,灰段,57.00,都市：住
RPPPMLOKQHIFFAT76CA,檳榔腳段二小段,18.44,都市：住
RPPPMLOKQHIFFAT76CA,檳榔腳段二小段,.48,都市：住
RPUOMLOKQHIFFAT17CA,勝興段,17.79,都市：住
RPWOMLKLQHIFFAT07CA,萬年段,33.73,都市：住
RPVNMLKMQHIFFAT96CA,灣內段,1251.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLQHIFFAT98CA,古松段,843.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLQHIFFAT86CA,林內段,51.80,都市：住
RPSOMLKLQHIFFAT66CA,萬年段,11.29,都市：住
RPQNMLRLQHIFFAT07CA,田厝段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNLQHIFFAT07CA,九仁段,83.01,都市：住
RPTPMLKLQHIFFAT86CA,勝興段,57.00,都市：住
RPXNMLNJRHIFFAT27CA,清溪段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLQHIFFAT09CA,麟義段,82.70,都市：住
RPPQMLKLQHIFFAT56CA,水源段二小段,11.00,都市：住
RPUOMLLLQHIFFAT96CA,九清段,864.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLQHIFFAT07CA,耆老段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLLQHIFFAT76CA,花園段,4.51,都市：住
RPRPMLLLQHIFFAT76CA,花園段,.02,都市：住
RPRQMLKLQHIFFAT76CA,林內段,84.00,都市：住
RPTNMLLLQHIFFAT76CA,大埔段三小段,81.00,都市：住
RPSOMLOJRHIFFCT17CA,延平段,47.78,都市：住
RPSOMLOJRHIFFCT17CA,延平段,19.59,都市：住
RPTNMLTLQHIFFCT77CA,新光華段,111.42,都市：住
RPTNMLTLQHIFFCT77CA,新光華段,24.82,都市：其他
RPXOMLMJRHIFFCT47CA,新榮段,23.26,都市：商
RPTNMLLLQHIFFCT96CA,新勢段,3070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLQHIFFAT17CA,勝興段,1.75,都市：住
RPPOMLSLQHIFFAT17CA,勝興段,18.09,都市：住
RPPOMLSLQHIFFAT17CA,勝興段,1.05,都市：住
RPPOMLSLQHIFFAT17CA,勝興段,67.00,都市：住
RPWNMLSLQHIFFAT77CA,水源段一小段,24.54,都市：住
RPQOMLMLQHIFFCT86CA,老埤段,3055.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRLQHIFFCT97CA,振豐段,9.43,都市：農
RPWOMLRLQHIFFCT97CA,振豐段,634.56,都市：農
RPVOMLRLQHIFFCT87CA,美崙段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLQHIFFCT86CA,圳頭段,5396.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKLQHIFFCT96CA,崙東段,3773.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKLQHIFFCT96CA,崙東段,1754.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLKLQHIFFCT37CA,竹南段,3426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLQHIFFCT09CA,富春段,80.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLQHIFFCT56CA,光華段,19.20,都市：住
RPWNMLKLQHIFFCT17CA,榮田段,93.65,都市：住
RPWNMLKLQHIFFCT17CA,榮田段,67.32,都市：住
RPSNMLKMQHIFFDT07DA,興龍段,6.06,都市：住
RPSNMLKMQHIFFDT07DA,興龍段,11.73,都市：住
RPSNMLKMQHIFFDT07DA,興龍段,671.33,都市：住
RPSNMLKMQHIFFDT07DA,興龍段,66.28,都市：住
RPVNMLKLQHIFFDT17CA,港東段,44.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHIFFDT76DA,萬華段,3804.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLQHIFFDT66DA,新房段,133.71,都市：農
RPPOMLKLQHIFFDT76DA,大南段,2.26,都市：住
RPOOMLKLQHIFFDT66DA,東港段,65.00,都市：住
RPPNMLOJRHIFFDT86CA,七塊段,84.68,都市：住
RPSNMLNJRHIFFDT17DA,萬華段,210.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJRHIFFBT47CA,大路關段舊大路關小段,112.00,非都市：一般農業區 ; 非都市編定：交通用地
