編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSLQHIFFCA58EA,20,33.17,停車空間,鋼筋混凝土造,82年12月13日,十二層,地下一層
RPTNMLSLQHIFFCA58EA,20,.01,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPPNMLSJQHIFFFA18DA,,196.53,住家用,鋼筋混凝土造,,七層,一層
RPSRMLRJQHIFFEA68DA,6,112.36,住家用,鋼筋混凝土造,95年11月28日,十四層,四層
RPSRMLRJQHIFFEA68DA,6,5.17,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPSRMLRJQHIFFEA68DA,6,41.22,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPSRMLRJQHIFFEA68DA,6,69.29,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPSRMLRJQHIFFEA68DA,6,9.85,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPSOMLQJQHIFFFA38DA,18,102.63,住家用,鋼筋混凝土造,84年8月9日,八層,一層
RPSOMLQJQHIFFFA38DA,18,12.99,共有部分,鋼筋混凝土造,84年8月9日,八層,
RPSOMLQJQHIFFFA38DA,18,27.17,共有部分,鋼筋混凝土造,84年8月9日,八層,
RPWPMLRJQHIFFEA88DA,36,108.00,住家用,鋼筋混凝土造,66年7月1日,五層,二層
RPSOMLSJQHIFFDA38DA,4,.09,見其他登記事項,鋼筋混凝土造,98年3月25日,十二層,
RPSOMLSJQHIFFDA38DA,4,.02,共有部分,鋼筋混凝土造,98年3月25日,十二層,
RPSOMLSJQHIFFDA38DA,4,40.30,共有部分,鋼筋混凝土造,98年3月25日,十二層,
RPSOMLSJQHIFFDA38DA,4,112.33,住家用,鋼筋混凝土造,98年3月25日,十二層,五層
RPSOMLSJQHIFFDA38DA,4,39.56,共有部分,鋼筋混凝土造,98年3月25日,十二層,
RPPOMLTJQHIFFFA38DA,,99.38,住家用,鋼筋混凝土造,,五層,三層
RPPOMLTJQHIFFFA38DA,,10.29,共有部分,鋼筋混凝土造,,五層,
RPRTMLQJQHIFFDA58DA,15,78.01,國民住宅,鋼筋混凝土造,87年5月21日,十九層,十五層
RPRTMLQJQHIFFDA58DA,15,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPOPMLQJQHIFFEA97DA,45,87.30,住家用,加強磚造,57年4月12日,四層,二層
RPPPMLRJQHIFFDA08DA,4,66.45,住家用,鋼筋混凝土造,98年6月11日,十四層,十層
RPPPMLRJQHIFFDA08DA,4,12.22,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPPPMLRJQHIFFDA08DA,4,3.39,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPPPMLRJQHIFFDA08DA,4,14.27,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPPPMLRJQHIFFDA08DA,4,16.53,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPWNMLMKQHIFFFA38DA,30,102.49,住家用,鋼筋混凝土造,71年12月31日,七層,三層
RPWNMLMKQHIFFFA38DA,30,9.32,共有部分,鋼筋混凝土造,71年12月31日,七層,
RPROMLPJQHIFFDA97DA,3,154.03,住家用,鋼筋混凝土造,99年6月28日,十一層,一層
RPROMLPJQHIFFDA97DA,3,99.01,見其他登記事項,鋼筋混凝土造,99年6月28日,十一層,
RPQTMLTJQHIFFCA68DA,36,110.20,住家用,鋼筋混凝土造,66年9月19日,六層,五層
RPOOMLQKQHIFFDA87DA,25,38.06,住家用,鋼筋混凝土造,77年12月23日,十二層,十層
RPOOMLQKQHIFFDA87DA,25,4.98,共有部分,鋼筋混凝土造,77年12月23日,十二層,
RPOOMLQKQHIFFDA87DA,25,2.48,共有部分,鋼筋混凝土造,77年12月23日,十二層,
RPVNMLPJQHIFFFA48DA,,51.77,,鋼筋混凝土造,,四層,二層 陽台
RPTNMLRJQHIFFDA28DA,38,706.35,見使用執照,鋼筋混凝土造,64年4月15日,四層,地下層
RPTSMLQJQHIFFCA58DA,16,50.36,住家用,鋼筋混凝土造,86年12月1日,九層,六層
RPTSMLQJQHIFFCA58DA,16,7.83,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPTSMLQJQHIFFCA58DA,16,6.94,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPOPMLRJQHIFFCA87DA,18,26.40,住家用,鋼筋混凝土造,84年7月28日,三層,一層
RPOPMLRJQHIFFCA87DA,18,25.28,共有部分,鋼筋混凝土造,84年7月28日,三層,
RPRSMLRJQHIFFCA48DA,24,135.56,住家用,鋼筋混凝土造,78年6月13日,五層,五層
RPRSMLRJQHIFFCA48DA,24,10.61,住家用,鋼筋混凝土造,78年6月13日,五層,
RPPNMLQJQHIFFFA87CA,27,31.65,共有部分,鋼筋混凝土造,75年4月1日,十二層,
RPPNMLQJQHIFFFA87CA,27,149.68,商業用,鋼筋混凝土造,75年4月1日,十二層,三層
RPWOMLOKQHIFFFA58CA,,219.66,商業用,鋼筋混凝土造,,十二層,七層
RPWOMLOKQHIFFFA58CA,,74.00,共有部分,鋼筋混凝土造,,十二層,
RPTOMLQJQHIFFBA08DA,6,84.99,住家用,鋼筋混凝土造,96年6月6日,十三層,四層
RPTOMLQJQHIFFBA08DA,6,26.74,共有部分,鋼筋混凝土造,96年6月6日,十三層,
RPTOMLQJQHIFFBA08DA,6,41.43,共有部分,鋼筋混凝土造,96年6月6日,十三層,
RPQOMLPJQHIFFFA97CA,10,15.00,停車空間,鋼骨鋼筋混凝土造,92年1月28日,二十一層,地下二層 地下三層 地下一層 地下四層
RPQOMLPJQHIFFFA97CA,10,20.85,共有部分,鋼骨鋼筋混凝土造,92年1月28日,二十一層,
RPPNMLNKQHIFFFA67CA,,271.08,,加強磚造,,三層,一層 二層 三層 騎樓
RPRNMLKKQHIFFFA57CA,42,38.96,,鋼筋混凝土造,60年11月28日,四層,一層
RPWNMLPJQHIFFFA48CA,10,147.70,住家用,鋼骨鋼筋混凝土造,92年1月28日,二十一層,五層
RPWNMLPJQHIFFFA48CA,10,42.33,共有部分,鋼骨鋼筋混凝土造,92年1月28日,二十一層,
RPWNMLPJQHIFFFA48CA,10,28.48,共有部分,鋼骨鋼筋混凝土造,92年1月28日,二十一層,
RPSQMLPJQHIFFCA18DA,31,51.79,住家用,鋼筋混凝土造,71年5月31日,十二層,十層
RPSQMLPJQHIFFCA18DA,31,26.00,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPTNMLMKQHIFFEA87CA,7,44.23,見其他登記事項,鋼筋混凝土造,95年7月4日,十層,一層
RPTNMLMKQHIFFEA87CA,7,8.86,停車空間,鋼筋混凝土造,95年7月4日,十層,
RPTNMLMKQHIFFEA87CA,7,23.16,共有部分,鋼筋混凝土造,95年7月4日,十層,
RPTNMLMKQHIFFEA87CA,7,18.94,共有部分,鋼筋混凝土造,95年7月4日,十層,
RPQRMLPJQHIFFCA08DA,17,110.54,住家用,鋼筋混凝土造,85年11月15日,十五層,十一層 電梯樓梯間
RPQRMLPJQHIFFCA08DA,17,36.27,共有部分,鋼筋混凝土造,85年11月15日,十六層,
RPQRMLPJQHIFFCA08DA,17,20.50,共有部分,鋼筋混凝土造,85年11月15日,十六層,
RPVQMLPJQHIFFCA48DA,17,164.27,住家用,鋼筋混凝土造,85年11月15日,十六層,十一層 電梯樓梯間
RPVQMLPJQHIFFCA48DA,17,36.27,共有部分,鋼筋混凝土造,85年11月15日,十六層,
RPVQMLPJQHIFFCA48DA,17,30.35,共有部分,鋼筋混凝土造,85年11月15日,十六層,
RPOOMLKLQHIFFFA47CA,27,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPOOMLKLQHIFFFA47CA,27,86.65,國民住宅,鋼筋混凝土造,75年4月15日,十七層,八層
RPOPMLQKQHIFFBA77DA,28,81.04,住家用,鋼筋混凝土造,74年4月16日,八層,七層
RPOPMLQKQHIFFBA77DA,28,19.56,共有部分,鋼筋混凝土造,74年4月16日,八層,
RPWOMLRJQHIFFEA68CA,28,104.02,住家用,鋼筋混凝土造,73年12月27日,五層,四層
RPWOMLRJQHIFFEA68CA,28,3.80,共有部分,鋼筋混凝土造,73年12月27日,五層,
RPOPMLKMQHIFFFA67CA,29,161.72,住家用,鋼筋混凝土造,73年8月28日,六層,一層
RPOPMLKMQHIFFFA67CA,29,.92,共有部分,鋼筋混凝土造,73年8月28日,六層,
RPOPMLKMQHIFFFA67CA,29,113.82,見使用執照,磚造,73年8月28日,六層,地下層
RPOPMLKMQHIFFFA67CA,29,.07,共有部分,鋼筋混凝土造,73年8月28日,六層,
RPPOMLPJQHIFFEA77CA,40,105.06,住家用,加強磚造,62年12月24日,二層,一層 二層
RPOSMLPJQHIFFEA08CA,41,78.20,住家用,加強磚造,61年8月16日,三層,二層
RPRNMLOKQHIFFEA87CA,37,92.61,住家用,鋼筋混凝土造,65年4月21日,四層,三層 陽台
RPPSMLPJQHIFFEA18CA,29,101.69,住家用,鋼筋混凝土造,73年3月8日,五層,三層
RPQSMLPJQHIFFEA28CA,33,12.57,共有部分,鋼筋混凝土造,69年8月21日,八層,
RPQSMLPJQHIFFEA28CA,33,43.34,住家用,鋼筋混凝土造,69年8月21日,八層,五層
RPRTMLQJQHIFFEA58CA,27,93.64,住家用,鋼筋混凝土造,75年6月16日,十二層,十二層
RPRTMLQJQHIFFEA58CA,27,19.16,共有部分,鋼筋混凝土造,75年6月16日,十二層,
RPPNMLLMQHIFFEA57CA,43,77.91,住家用,加強磚造,59年1月14日,四層,二層
RPWPMLKMQHIFFEA38CA,31,100.78,住家用,鋼筋混凝土造,71年6月30日,十層,九層
RPWPMLKMQHIFFEA38CA,31,13.63,共有部分,鋼筋混凝土造,71年6月30日,十層,
RPQPMLMKQHIFFDA67CA,1,121.16,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,一層 見其他登記事項
RPQPMLMKQHIFFDA67CA,1,9.26,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPQPMLMKQHIFFDA67CA,1,132.74,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPRPMLMKQHIFFDA77CA,1,121.65,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,一層 見其他登記事項
RPRPMLMKQHIFFDA77CA,1,9.24,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPRPMLMKQHIFFDA77CA,1,133.04,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPQPMLQLQHIFFDA18CA,39,88.78,住家用,鋼筋混凝土造,63年3月21日,四層,三層 陽台
RPWTMLQJQHIFFDA98CA,35,1.38,商業用,鋼筋混凝土造,67年8月17日,十五層,三層
RPWTMLQJQHIFFDA98CA,35,1.26,商業用,鋼筋混凝土造,67年8月17日,十五層,四層 電梯樓梯間
RPWTMLQJQHIFFDA98CA,35,.18,商業用,鋼筋混凝土造,67年8月17日,十五層,一層 騎樓
RPTQMLPJQHIFFDA28CA,,76.48,住家用,鋼筋混凝土造,,四層,四層
RPSSMLPJQHIFFDA38CA,15,29.25,商業用,鋼筋混凝土造,87年10月19日,十四層,七層
RPSSMLPJQHIFFDA38CA,15,22.57,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPSSMLPJQHIFFDA38CA,15,9.79,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPPSMLPJQHIFFDA08CA,4,1.13,見其他登記事項,鋼筋混凝土造,98年7月2日,十九層,
RPPSMLPJQHIFFDA08CA,4,.00,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPSMLPJQHIFFDA08CA,4,33.46,住家用,鋼筋混凝土造,98年7月2日,十九層,十四層
RPPSMLPJQHIFFDA08CA,4,13.17,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPSMLPJQHIFFDA08CA,4,2.78,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPQNMLTJQHIFFDA08CA,,83.18,住家用,鋼筋混凝土造,,四層,一層
RPORMLOKQHIFFDA87CA,,103.08,住家用,鋼筋混凝土造,,五層,五層
RPVNMLTJQHIFFDA58CA,8,28.38,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,二層
RPVNMLTJQHIFFDA58CA,8,5.28,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPVNMLTJQHIFFDA58CA,8,10.73,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPVNMLNLQHIFFCA08CA,4,16.90,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPVNMLNLQHIFFCA08CA,4,61.10,住家用,鋼筋混凝土造,98年1月6日,十四層,六層
RPVNMLNLQHIFFCA08CA,4,13.06,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPVNMLNLQHIFFCA08CA,4,4.20,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPVNMLNLQHIFFCA08CA,4,.02,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPVNMLNLQHIFFCA08CA,4,37.45,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPVNMLNLQHIFFCA08CA,4,.00,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPURMLMKQHIFFCA18CA,33,111.46,住家用,鋼筋混凝土造,69年10月2日,四層,四層
RPQOMLMKQHIFFCA47CA,15,37.71,住家用,鋼筋混凝土造,87年7月20日,八層,四層
RPQOMLMKQHIFFCA47CA,15,6.93,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPQOMLMKQHIFFCA47CA,15,2.46,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPUNMLKLQHIFFCA67CA,,73.69,,加強磚造,,三層,二層 三層 騎樓 露台 一層
RPVQMLMKQHIFFCA18CA,37,97.93,住家用,鋼筋混凝土造,65年9月15日,四層,四層
RPROMLNKQHIFFCA67CA,4,58.17,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,五層
RPROMLNKQHIFFCA67CA,4,38.81,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,
RPROMLNKQHIFFCA67CA,4,54.42,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,
RPSPMLOKQHIFFCA97CA,5,64.22,商業用,鋼筋混凝土造,97年4月29日,十三層,二層
RPSPMLOKQHIFFCA97CA,5,27.79,共有部分,鋼筋混凝土造,97年4月29日,十三層,
RPSPMLOKQHIFFCA97CA,5,9.15,共有部分,鋼筋混凝土造,97年4月29日,十三層,
RPSPMLOKQHIFFCA97CA,5,21.75,共有部分,鋼筋混凝土造,97年4月29日,十三層,
RPPRMLTJQHIFFCA28CA,34,25.51,住家用,鋼筋混凝土造,68年6月13日,十層,五層
RPPRMLTJQHIFFCA28CA,34,6.15,共有部分,鋼筋混凝土造,68年6月13日,十層,
RPTQMLTJQHIFFCA58CA,16,22.33,商業用,鋼筋混凝土造,86年11月15日,十二層,八層
RPTQMLTJQHIFFCA58CA,16,5.12,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPTQMLTJQHIFFCA58CA,16,7.28,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPXTMLQJQHIFFCA98CA,6,26.32,住家用,鋼筋混凝土造,96年5月16日,五層,二層
RPXTMLQJQHIFFCA98CA,6,9.64,共有部分,鋼筋混凝土造,96年5月16日,五層,
RPXRMLQJQHIFFCA78CA,2,159.58,住家用,鋼筋混凝土造,100年11月14日,十一層,十一層
RPXRMLQJQHIFFCA78CA,2,59.59,見其他登記事項,鋼筋混凝土造,100年11月14日,十一層,
RPXRMLQJQHIFFCA78CA,2,29.66,停車空間,鋼筋混凝土造,100年11月14日,十一層,
RPXRMLQJQHIFFCA78CA,2,.05,見其他登記事項,鋼筋混凝土造,100年11月14日,十一層,
RPXRMLQJQHIFFCA78CA,2,38.60,見其他登記事項,鋼筋混凝土造,100年11月14日,十一層,
RPRPMLQJQHIFFCA97CA,39,31.56,住家用,鋼筋混凝土造,63年11月13日,十一層,十層
RPPUMLQJQHIFFCA28CA,18,54.91,住家用,鋼筋混凝土造,84年11月16日,十六層,三層
RPPUMLQJQHIFFCA28CA,18,9.66,共有部分,鋼筋混凝土造,84年11月16日,十六層,
RPQVMLPJQHIFFCA38CA,5,34.35,商業用,鋼筋混凝土造,97年6月3日,十一層,十一層
RPQVMLPJQHIFFCA38CA,5,16.17,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPQVMLPJQHIFFCA38CA,5,18.98,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPVQMLSJQHIFFCA68CA,34,39.24,住家用,鋼筋混凝土造,68年4月12日,十層,十層
RPVQMLSJQHIFFCA68CA,34,10.14,共有部分,鋼筋混凝土造,68年4月12日,十層,
RPVQMLSJQHIFFCA68CA,34,2.46,共有部分,鋼筋混凝土造,68年4月12日,十層,
RPOVMLPJQHIFFCA18CA,23,59.98,商業用,鋼筋混凝土造,79年9月24日,九層,二層
RPOVMLPJQHIFFCA18CA,23,19.89,共有部分,鋼筋混凝土造,79年9月24日,九層,
RPOVMLPJQHIFFCA18CA,23,6.00,共有部分,鋼筋混凝土造,79年9月24日,九層,
RPOVMLPJQHIFFCA18CA,23,20.13,共有部分,鋼筋混凝土造,79年9月24日,九層,
RPOVMLPJQHIFFCA18CA,23,6.04,共有部分,鋼筋混凝土造,79年9月24日,九層,
RPOVMLPJQHIFFCA18CA,23,60.37,商業用,鋼筋混凝土造,79年9月24日,九層,
RPOWMLPJQHIFFCA28CA,,132.74,住家用,加強磚造,,四層,二層
RPSWMLPJQHIFFCA68CA,33,104.93,住家用,鋼筋混凝土造,69年4月21日,五層,二層
RPSWMLPJQHIFFCA68CA,33,10.40,共有部分,鋼筋混凝土造,69年4月21日,五層,
RPQNMLTJQHIFFBA87CA,26,28.42,住家用,鋼筋混凝土造,76年12月21日,八層,七層
RPQNMLTJQHIFFBA87CA,26,11.34,共有部分,鋼筋混凝土造,76年12月21日,八層,
RPTUMLPJQHIFFCA58CA,29,9.95,共有部分,鋼筋混凝土造,73年3月8日,五層,
RPTUMLPJQHIFFCA58CA,29,111.86,住家用,鋼筋混凝土造,73年3月8日,五層,三層
RPUSMLPJQHIFFCA48CA,7,34.52,見其他登記事項,鋼筋混凝土造,95年11月13日,十二層,二層
RPUSMLPJQHIFFCA48CA,7,24.60,共有部分,鋼筋混凝土造,95年11月13日,十二層,
RPRTMLPJQHIFFCA28CA,9,41.52,住家用,鋼筋混凝土造,93年6月11日,八層,五層
RPRTMLPJQHIFFCA28CA,9,56.00,共有部分,鋼筋混凝土造,93年6月11日,八層,
RPRTMLPJQHIFFCA28CA,9,5.87,共有部分,鋼筋混凝土造,93年6月11日,八層,
RPQOMLRJQHIFFBA77CA,,84.66,住家用,鋼筋混凝土造,,十二層,六層
RPQOMLRJQHIFFBA77CA,,18.42,共有部分,鋼筋混凝土造,,十二層,
RPUQMLOLIIIFFCA67CA,35,66.00,住家用,鋼筋混凝土造,67年3月1日,十一層,十一層
RPUQMLOLIIIFFCA67CA,35,20.38,共有部分,鋼筋混凝土造,67年3月1日,十一層,
RPROMLQJQHIFFBA77CA,21,30.01,見使用執照,鋼筋混凝土造,81年10月6日,十六層,地下四層
RPROMLQJQHIFFBA77CA,21,1.68,共有部分,鋼筋混凝土造,81年10月6日,十六層,
RPUOMLOKQHIFFBA97CA,21,43.67,見使用執照,鋼筋混凝土造,81年4月2日,十一層,地下一層
RPPQMLSLQHIFFBA18CA,,116.88,住家用,鋼筋混凝土造,102年4月19日,十二層,四層
RPPQMLSLQHIFFBA18CA,,40.64,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPPQMLSLQHIFFBA18CA,,46.00,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPQNMLNKQHIFFBA37CA,,88.62,國民住宅,鋼筋混凝土造,,十二層,六層
RPQNMLNKQHIFFBA37CA,,26.78,共有部分,鋼筋混凝土造,,十二層,
RPSOMLNKQHIFFBA67CA,11,33.86,見使用執照,見使用執照,91年12月24日,十三層,九層
RPSOMLNKQHIFFBA67CA,11,9.91,共有部分,見使用執照,91年12月24日,十三層,
RPSOMLNKQHIFFBA67CA,11,7.70,共有部分,見使用執照,91年12月24日,十三層,
RPSNMLQJQHIFFBA77CA,52,75.09,住家用,加強磚造,50年3月12日,三層,一層 二層 三層
RPTNMLQJQHIFFBA87CA,2,99.79,住家用,鋼筋混凝土造,100年4月22日,十五層,十二層
RPTNMLQJQHIFFBA87CA,2,58.19,見其他登記事項,鋼筋混凝土造,100年4月22日,十五層,
RPSQMLPJQHIFFBA97CA,8,105.90,住家用,鋼骨鋼筋混凝土造,94年7月29日,十四層,十一層
RPSQMLPJQHIFFBA97CA,8,130.46,共有部分,鋼骨鋼筋混凝土造,94年7月29日,十四層,
RPSPMLQJQHIFFBA97CA,27,101.27,商業用,鋼筋混凝土造,75年8月4日,七層,一層
RPSPMLQJQHIFFBA97CA,27,11.50,共有部分,鋼筋混凝土造,75年8月4日,七層,
RPQPMLPJQHIFFBA67CA,3,35.87,住家用,鋼筋混凝土造,99年4月1日,十三層,四層
RPQPMLPJQHIFFBA67CA,3,12.37,見其他登記事項,鋼筋混凝土造,99年4月1日,十三層,
RPQPMLPJQHIFFBA67CA,3,10.08,見其他登記事項,鋼筋混凝土造,99年4月1日,十三層,
RPQPMLPJQHIFFBA67CA,3,.28,見其他登記事項,鋼筋混凝土造,99年4月1日,十三層,
RPQPMLPJQHIFFBA67CA,3,.10,見其他登記事項,鋼筋混凝土造,99年4月1日,十三層,
RPQPMLPJQHIFFBA67CA,3,.07,見其他登記事項,鋼筋混凝土造,99年4月1日,十三層,
RPQPMLPJQHIFFBA67CA,3,12.61,見其他登記事項,鋼筋混凝土造,99年4月1日,十三層,
RPSNMLPJQHIFFAA57CA,16,40.43,住家用,鋼筋混凝土造,86年7月4日,九層,四層
RPSNMLPJQHIFFAA57CA,16,10.81,共有部分,鋼筋混凝土造,86年7月4日,九層,
RPSNMLPJQHIFFAA57CA,16,42.12,共有部分,鋼筋混凝土造,86年7月4日,九層,
RPPPMLQJQHIFFAA57CA,1,156.86,住家用,鋼筋混凝土造,101年2月2日,九層,八層
RPPPMLQJQHIFFAA57CA,1,72.88,見其他登記事項,鋼筋混凝土造,101年2月2日,九層,
RPPPMLQJQHIFFAA57CA,1,8.76,見其他登記事項,鋼筋混凝土造,101年2月2日,九層,
RPPPMLQJQHIFFAA57CA,1,60.29,見其他登記事項,鋼筋混凝土造,101年2月2日,九層,
RPVOMLPJQHIFFAA97CA,8,49.99,住家用,鋼筋混凝土造,94年1月28日,十二層,六層
RPVOMLPJQHIFFAA97CA,8,12.98,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPVOMLPJQHIFFAA97CA,8,13.31,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPOOMLTJQHIFFAA67CA,29,90.04,住家用,鋼筋混凝土造,73年7月11日,七層,六層
RPOOMLTJQHIFFAA67CA,29,26.04,共有部分,鋼筋混凝土造,73年7月11日,七層,
RPWPMLPJQHIFFAA18CA,,74.12,住家用,鋼筋混凝土造,,五層,三層
RPVOMLSLQHIFFAA48CA,,69.33,住家用,加強磚造,,四層,三層
RPUNMLKKQHIFFAA37CA,,92.67,住家用,鋼筋混凝土造,,四層,一層 平台
RPSOMLMKQHIFFAA47CA,9,27.40,住家用,鋼筋混凝土造,93年11月5日,十三層,五層
RPSOMLMKQHIFFAA47CA,9,.30,共有部分,鋼筋混凝土造,93年11月5日,十三層,
RPSOMLMKQHIFFAA47CA,9,10.82,共有部分,鋼筋混凝土造,93年11月5日,十三層,
RPSOMLMKQHIFFAA47CA,9,1.30,共有部分,鋼筋混凝土造,93年11月5日,十三層,
RPPNMLRKKIIFFAA07CA,31,120.12,住家用,鋼筋混凝土造,70年12月23日,五層,五層
RPPNMLRKKIIFFAA07CA,31,28.00,共有部分,鋼筋混凝土造,70年12月23日,五層,
RPXNMLMKQHIFFAA87CA,2,90.66,住家用,鋼筋混凝土造,100年2月14日,十九層,六層
RPXNMLMKQHIFFAA87CA,2,21.62,見其他登記事項,見其他登記事項,100年2月14日,十九層,
RPXNMLMKQHIFFAA87CA,2,17.36,見其他登記事項,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPVNMLQLQHIFFAA18CA,32,18.69,共有部分,鋼筋混凝土造,70年11月6日,七層,
RPVNMLQLQHIFFAA18CA,32,212.57,住家用,鋼筋混凝土造,70年11月6日,七層,七層
RPOOMLOKQHIFFAA27CA,24,115.35,商業用,鋼筋混凝土造,78年5月2日,五層,一層
RPOOMLOKQHIFFAA27CA,24,9.25,共有部分,鋼筋混凝土造,78年5月2日,五層,
RPOOMLOKQHIFFAA27CA,24,8.23,共有部分,鋼筋混凝土造,78年5月2日,五層,
RPROMLSJQHIFFAA87CA,31,65.76,住商用,鋼筋混凝土造,71年9月20日,五層,一層
RPTOMLOKQHIFFAA77CA,1,62.46,住家用,鋼筋混凝土造,101年8月27日,十四層,七層
RPTOMLOKQHIFFAA77CA,1,22.92,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTOMLOKQHIFFAA77CA,1,26.27,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTOMLOKQHIFFAA77CA,1,15.09,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTOMLOKQHIFFAA77CA,1,2.57,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTOMLOKQHIFFAA77CA,1,7.96,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQPMLOKQHIFFAA57CA,,154.93,住家用,鋼筋混凝土造,,四層,三層 陽台
RPUPMLPJQHIFFAA97CA,32,131.17,見使用執照,鋼筋混凝土造,70年10月9日,五層,二層
RPUOMLQJQHIFFAA97CA,,93.49,住家用,鋼筋混凝土造,,四層,四層 陽台
RPQNMLSJQHIFFAA67CA,11,52.63,住家用,鋼筋混凝土造,91年9月12日,九層,二層
