編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLRLRHIFFBF56CC,14,62.71,商業用,鋼筋混凝土造,88年3月24日,八層,
RPUOMLRLRHIFFBF56CC,14,10.37,共有部份,鋼筋混凝土造,88年3月24日,八層,
RPUOMLRLRHIFFBF56CC,14,8.68,共有部份,鋼筋混凝土造,88年3月24日,八層,
RPOSMLRLRHIFFBF98CC,13,48.20,商業用,鋼筋混凝土造,89年11月23日,九層,
RPOOMLRLRHIFFBF68DC,19,84.76,住家用,鋼筋混凝土造,83年6月10日,五層,
RPOOMLRLRHIFFBF68DC,19,2.32,共有部份,鋼筋混凝土造,83年6月10日,五層,
RPXNMLRLRHIFFDF17EC,33,95.80,商業用,鋼筋混凝土造,69年8月5日,五層,
RPQNMLSLRHIFFDF98CC,19,99.30,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPPNMLSLRHIFFDF88CC,4,87.66,住家用,鋼筋混凝土造,98年12月8日,九層,
RPWRMLRLRHIFFBF07CC,45,61.00,住家用,加強磚造,57年2月21日,三層,
RPPPMLRLRHIFFBF88DC,18,73.12,住家用,鋼筋混凝土造,84年3月15日,九層,
RPPPMLRLRHIFFBF88DC,18,18.24,共有部份,鋼筋混凝土造,84年3月15日,九層,
RPPNMLSLRHIFFBF68CC,6,92.14,住家用,鋼筋混凝土造,97年3月11日,七層,
RPUPMLRLRHIFFBF76DC,12,66.98,住家用,鋼筋混凝土造,90年6月11日,十四層,
RPUPMLRLRHIFFBF76DC,12,12.45,共有部份,鋼筋混凝土造,90年6月11日,十四層,
RPUPMLRLRHIFFBF76DC,12,12.70,共有部份,鋼筋混凝土造,90年6月11日,十四層,
RPVSMLKMRHIFFBF09CC,5,8.18,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPVSMLKMRHIFFBF09CC,5,17.29,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPVSMLKMRHIFFBF09CC,5,3.19,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPVSMLKMRHIFFBF09CC,5,50.66,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPVSMLKMRHIFFBF09CC,5,182.49,見其他登記事項,鋼筋混凝土造,97年7月29日,十九層,
RPVRMLKMRHIFFEF66CC,5,48.35,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPSRMLKMRHIFFEF98CC,16,79.25,見其他登記事項,鋼筋混凝土造,86年11月17日,五層,
RPWNNLKMRHIFFBF78CC,24,657.48,見其他登記事項,鋼筋混凝土造,79年1月10日,四層,
RPWNNLKMRHIFFBF78CC,24,114.43,共有部份,鋼筋混凝土造,79年1月10日,四層,
RPOUMLKMRHIFFBF58CC,29,84.70,住家用,鋼筋混凝土造,74年1月24日,五層,
RPOUMLKMRHIFFBF58CC,29,8.02,共有部份,鋼筋混凝土造,74年1月24日,五層,
RPQSMLKMRHIFFEF88CC,13,156.88,見其他登記事項,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPQSMLKMRHIFFEF88CC,13,14.81,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPQSMLKMRHIFFEF88CC,13,55.06,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPVTMLKMRHIFFEF86CC,,97.14,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPVTMLKMRHIFFEF86CC,,17.88,共有部份,鋼筋混凝土造,102年7月12日,十五層,
RPVTMLKMRHIFFEF86CC,,22.88,共有部份,鋼筋混凝土造,102年7月12日,十五層,
RPRPMLKMRHIFFIF09CC,7,107.01,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPSOMLRLRHIFFAF88CC,23,384.52,工業用,鋼筋混凝土造,79年9月4日,十層,
RPSOMLRLRHIFFAF88CC,23,17.03,共有部份,鋼筋混凝土造,79年9月4日,十層,
RPSOMLRLRHIFFAF88CC,23,49.63,見使用執照,鋼筋混凝土造,79年9月4日,十層,
RPPQMLRLRHIFFAF78CC,14,87.35,見其他登記事項,鋼筋混凝土造,88年5月12日,七層,
RPPQMLRLRHIFFAF78CC,14,24.49,共有部份,鋼筋混凝土造,88年5月12日,七層,
RPQPMLRLRHIFFAF98EC,25,130.86,住家用,鋼筋混凝土造,77年11月24日,四層,
RPPQMLRLRHIFFAF78CC,14,85.89,住家用,鋼筋混凝土造,88年5月12日,七層,
RPPQMLRLRHIFFAF78CC,14,24.49,共有部份,鋼筋混凝土造,88年5月12日,七層,
RPSQMLLJIIIFFDF97EC,15,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPSQMLLJIIIFFDF97EC,15,2.67,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPSQMLLJIIIFFDF97EC,15,10.26,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPTQMLLJIIIFFDF08EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPTQMLLJIIIFFDF08EC,15,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPTQMLLJIIIFFDF08EC,15,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPTQMLLJIIIFFDF08EC,15,8.67,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVQMLLJIIIFFDF28EC,15,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPUQMLLJIIIFFDF18EC,15,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPUQMLLJIIIFFDF18EC,15,2.68,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPUQMLLJIIIFFDF18EC,15,10.33,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPWQMLLJIIIFFDF38EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWQMLLJIIIFFDF38EC,15,.60,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPWQMLLJIIIFFDF38EC,15,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPWQMLLJIIIFFDF38EC,15,8.40,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPUPMLLJIIIFFCF77CC,31,93.47,住家用,鋼筋混凝土造,71年6月3日,五層,
RPUPMLLJIIIFFCF77CC,31,19.14,住家用,鋼筋混凝土造,71年6月3日,五層,
RPUNMLKMRHIFFHF56DC,30,80.01,商業用,鋼筋混凝土造,72年6月17日,十層,
RPUNMLKMRHIFFHF56DC,30,236.44,共有部份,鋼筋混凝土造,72年6月17日,十層,
RPXQMLLJIIIFFDF48EC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXQMLLJIIIFFDF48EC,15,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPXQMLLJIIIFFDF48EC,15,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPXQMLLJIIIFFDF48EC,15,14.15,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPXQMLKMRHIFFHF07CC,15,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPXQMLKMRHIFFHF07CC,15,47.65,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPXQMLKMRHIFFHF07CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPXQMLKMRHIFFHF07CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPXQMLKMRHIFFHF07CC,15,.00,共有部份,鋼筋混凝土造,87年11月20日,十九層,
RPORMLLJIIIFFDF67EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPORMLLJIIIFFDF67EC,15,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPORMLLJIIIFFDF67EC,15,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPORMLLJIIIFFDF67EC,15,8.08,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPWQMLLJIIIFFGF48CC,22,181.65,工商用,鋼筋混凝土造,81年1月18日,十層,
RPUNMLLJIIIFFGF08DC,18,78.36,住家用,鋼筋混凝土造,84年7月8日,五層,
RPVQMLLJIIIFFEF18CC,16,124.25,商業用,鋼筋混凝土造,86年5月14日,十七層,
RPVQMLLJIIIFFEF18CC,16,3.36,共有部份,鋼筋混凝土造,86年5月14日,十七層,
RPVQMLLJIIIFFEF18CC,16,1.74,共有部份,鋼筋混凝土造,86年5月14日,十八層,
RPVQMLLJIIIFFEF18CC,16,14.04,共有部份,鋼筋混凝土造,86年5月14日,十八層,
RPQPMLLJIIIFFEF57CC,6,76.72,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPQPMLLJIIIFFEF57CC,6,2.10,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPPPMLLJIIIFFEF47CC,6,76.72,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPPPMLLJIIIFFEF47CC,6,2.10,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPSOMLLJIIIFFDF57CC,21,99.77,住家用,鋼筋混凝土造,81年7月13日,十二層,
RPSOMLLJIIIFFDF57CC,21,20.97,共有部份,鋼筋混凝土造,81年7月13日,十二層,
RPXPMLLJIIIFFDF18CC,2,59.84,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPPSMLLJIIIFFBF47CC,18,105.99,見其他登記事項,鋼筋混凝土造,85年2月9日,七層,
RPPSMLLJIIIFFBF47CC,18,40.59,共有部份,鋼筋混凝土造,85年2月9日,七層,
RPPQNLLJIIIFFBF37CC,9,103.20,住商用,鋼筋混凝土造,93年11月26日,十三層,
RPPQNLLJIIIFFBF37CC,9,65.51,共有部份,鋼筋混凝土造,93年11月26日,十四層,
RPQQMLMJIIIFFBF47CC,22,439.17,工業用,鋼筋混凝土造,80年4月25日,五層,
RPSUMLLJIIIFFBF97CC,20,26.08,住家用,鋼筋混凝土造,82年6月23日,十一層,
RPSUMLLJIIIFFBF97CC,20,12.28,共有部份,鋼筋混凝土造,82年6月23日,十一層,
RPSUMLLJIIIFFBF97CC,20,4.79,共有部份,鋼筋混凝土造,82年6月23日,十一層,
RPSPMLMJIIIFFEF08EC,16,230.98,見其他登記事項,鋼筋混凝土造,86年11月17日,五層,
RPSPMLMJIIIFFEF08EC,16,5.56,共有部份,鋼筋混凝土造,86年11月17日,五層,
RPSPMLMJIIIFFEF08EC,16,15.30,共有部份,鋼筋混凝土造,86年11月17日,五層,
RPTPMLMJIIIFFEF18EC,1,98.65,住家用,鋼筋混凝土造,101年6月12日,十五層,
RPTPMLMJIIIFFEF18EC,1,65.86,見其他登記事項,鋼筋混凝土造,101年6月12日,十五層,
RPTSMLLJIIIFFAF77CC,28,84.46,見使用執照,鋼筋混凝土造,74年7月23日,五層,
RPTSMLLJIIIFFAF77CC,28,84.46,住家用,鋼筋混凝土造,74年7月23日,五層,
RPUPMLMJIIIFFEF28EC,17,25.61,住家用,鋼筋混凝土造,85年11月16日,十六層,
RPUPMLMJIIIFFEF28EC,17,4.75,共有部份,鋼筋混凝土造,85年11月16日,十六層,
RPUPMLMJIIIFFEF28EC,17,1.56,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPUPMLMJIIIFFEF28EC,17,10.93,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPVNMLMJIIIFFAF57CC,17,491.60,見其他登記事項,鋼筋混凝土造,86年1月31日,十五層,
RPQNMLMJIIIFFAF27EC,39,90.20,住家用,加強磚造,64年1月23日,二層,
RPPNMLMJIIIFFAF17EC,32,99.13,工業用,鋼筋混凝土造,70年12月4日,五層,
RPXTMLNJIIIFFBF58CC,28,81.14,住商用,鋼筋混凝土造,74年8月29日,五層,
RPUNMLNJIIIFFBF67CC,6,92.14,住家用,鋼筋混凝土造,97年3月11日,七層,
RPOQMLNJIIIFFEF67CC,39,50.14,住家用,加強磚造,63年8月13日,二層,
RPPQMLNJIIIFFEF77CC,20,63.29,住家用,鋼筋混凝土造,82年9月25日,六層,
RPPQMLNJIIIFFEF77CC,20,13.23,共有部份,鋼筋混凝土造,82年9月25日,六層,
RPXNMLNJIIIFFEF28CC,1,83.71,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPXNMLNJIIIFFEF28CC,1,30.91,見其他登記事項,鋼筋混凝土造,102年2月23日,十四層,
RPTNMLNJIIIFFEF87CC,1,98.75,住家用,鋼筋混凝土造,102年2月23日,十四層,
RPTNMLNJIIIFFEF87CC,1,36.46,見其他登記事項,鋼筋混凝土造,102年2月23日,十四層,
RPWOMLNJIIIFFEF28CC,18,177.31,住家用,鋼筋混凝土造,84年10月5日,十四層,
RPRQMLNJIIIFFEF97CC,35,93.20,住家用,鋼筋混凝土造,68年3月14日,四層,
RPVQMLMJIIIFFHF68DC,37,62.35,住家用,鋼筋混凝土造,66年3月1日,四層,
RPVQMLMJIIIFFHF68DC,37,54.95,住家用,鋼筋混凝土造,66年3月1日,四層,
RPVQMLNJIIIFFHF68CC,13,265.18,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPVQMLNJIIIFFHF68CC,13,159.35,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPVQMLNJIIIFFHF68CC,13,156.14,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPVQMLNJIIIFFHF68CC,13,155.85,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPVQMLNJIIIFFHF68CC,13,52.42,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPVQMLNJIIIFFHF68CC,13,114.52,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPVQMLNJIIIFFHF68CC,13,192.15,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLOJIIIFFCF37CC,32,81.00,商業用,鋼筋混凝土造,70年9月5日,五層,
RPPNMLOJIIIFFHF87CC,32,122.68,見其他登記事項,見其他登記事項,70年4月30日,七層,
RPPNMLOJIIIFFHF87CC,32,19.80,共有部份,鋼筋混凝土造,70年4月30日,七層,
RPTNMLOJIIIFFHF28CC,14,212.56,工業用,鋼筋混凝土造,88年8月16日,十層,
RPTNMLOJIIIFFHF28CC,14,46.09,共有部份,鋼筋混凝土造,88年8月16日,十層,
RPTNMLOJIIIFFHF28CC,14,30.94,共有部份,鋼筋混凝土造,88年8月16日,十層,
RPTOMLOJIIIFFHF38CC,24,159.27,住家用,鋼筋混凝土造,78年8月9日,十二層,
RPTOMLOJIIIFFHF38CC,24,31.07,共有部份,鋼筋混凝土造,78年8月9日,十二層,
RPROMLOJIIIFFHF18CC,15,101.57,住家用,鋼筋混凝土造,88年2月6日,七層,
RPROMLOJIIIFFHF18CC,15,18.14,共有部份,鋼筋混凝土造,88年2月6日,七層,
RPVOMLOJIIIFFHF58CC,8,98.57,住家用,鋼筋混凝土造,94年8月25日,十四層,
RPVOMLOJIIIFFHF58CC,8,33.46,共有部份,鋼筋混凝土造,94年8月25日,十四層,
RPVOMLOJIIIFFHF58CC,8,6.48,共有部份,鋼筋混凝土造,94年8月25日,十四層,
RPSNMLOJIIIFFHF18CC,34,113.10,住家用,鋼筋混凝土造,68年11月29日,五層,
RPUOMLOJIIIFFHF48CC,1,148.49,見其他登記事項,見其他登記事項,101年10月19日,二十四層,
RPUOMLOJIIIFFHF48CC,1,47.07,見其他登記事項,見其他登記事項,101年10月19日,二十四層,
RPUOMLOJIIIFFHF48CC,1,16.27,見其他登記事項,見其他登記事項,101年10月19日,二十四層,
RPVNMLOJIIIFFGF58EC,3,35.04,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPVNMLOJIIIFFGF58EC,3,2.78,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPVNMLOJIIIFFGF58EC,3,12.93,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPVNMLOJIIIFFGF58EC,3,4.99,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPOQMLOJIIIFFAF37CC,21,64.62,住家用,鋼筋混凝土造,81年5月19日,七層,
RPOQMLOJIIIFFAF37CC,21,17.16,共有部份,鋼筋混凝土造,81年5月19日,七層,
RPQNMLQJIIIFFHF18CC,18,112.91,住家用,鋼筋混凝土造,84年8月17日,十二層,
RPQNMLQJIIIFFHF18CC,18,7.41,共有部份,鋼筋混凝土造,84年8月17日,十二層,
RPRNMLRJIIIFFCF87CC,21,158.68,工業用,鋼筋混凝土造,81年11月19日,十層,
RPTNMLRJIIIFFCF08CC,24,530.06,工業用,鋼筋混凝土造,78年5月20日,五層,
RPUQMLNJIIIFFEF28CC,5,89.15,見其他登記事項,鋼筋混凝土造,98年1月16日,十五層,
RPUQMLNJIIIFFEF28CC,5,27.21,共有部份,鋼筋混凝土造,98年1月16日,十五層,
RPUQMLNJIIIFFEF28CC,5,26.62,共有部份,鋼筋混凝土造,98年1月16日,十五層,
RPSQMLNJIIIFFEF08CC,14,57.89,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPSQMLNJIIIFFEF08CC,14,9.63,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPSQMLNJIIIFFEF08CC,14,5.26,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPVQMLOJIIIFFEF48CC,19,116.13,住家用,鋼筋混凝土造,83年11月4日,十二層,
RPQPMLOJIIIFFEF97DC,14,144.03,見其他登記事項,鋼筋混凝土造,89年2月11日,九層,
RPRNMLPJIIIFFEF87CC,19,20.93,住家用,鋼筋混凝土造,83年6月29日,十八層,
RPRNMLPJIIIFFEF87CC,19,9.64,共有部份,鋼筋混凝土造,83年6月29日,十八層,
RPQNMLPJIIIFFEF77CC,19,20.93,住家用,鋼筋混凝土造,83年6月29日,十八層,
RPQNMLPJIIIFFEF77CC,19,9.64,共有部份,鋼筋混凝土造,83年6月29日,十八層,
RPTRMLOJIIIFFEF38CC,1,45.12,住家用,鋼筋混凝土造,102年2月23日,十四層,
RPTRMLOJIIIFFEF38CC,1,17.40,見其他登記事項,鋼筋混凝土造,102年2月23日,十四層,
RPSNMLPJIIIFFEF97CC,1,67.01,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPSNMLPJIIIFFEF97CC,1,14.49,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPSNMLPJIIIFFEF97CC,1,13.31,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQOMLRJIIIFFCF87CC,41,48.75,住家用,加強磚造,61年6月22日,四層,
RPUNMLRJIIIFFCF18CC,14,196.15,商業用,鋼骨混凝土造,88年8月27日,十八層,
RPOPMLRJIIIFFDF87CC,18,130.49,商業用,鋼筋混凝土造,85年1月18日,十四層,
RPOPMLRJIIIFFDF87CC,18,14.18,見其他登記事項,鋼筋混凝土造,85年1月18日,十四層,
RPWOMLRJIIIFFCF48CC,12,30.25,住家用,鋼骨混凝土造,90年6月29日,十七層,
RPWOMLRJIIIFFCF48CC,12,11.16,共有部份,鋼骨混凝土造,90年6月29日,十七層,
RPVRMLRJIIIFFBF58CC,6,5.62,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPVRMLRJIIIFFBF58CC,6,12.38,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPVRMLRJIIIFFBF58CC,6,2.94,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPVRMLRJIIIFFBF58CC,6,28.38,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPVRMLRJIIIFFBF58CC,6,127.31,見其他登記事項,鋼筋混凝土造,96年10月17日,十九層,
RPOPMLRJIIIFFEF97CC,6,102.10,見其他登記事項,鋼筋混凝土造,96年10月5日,十三層,
RPVNMLRJIIIFFHF78CC,25,79.59,住商用,鋼筋混凝土造,78年2月23日,十一層,
RPVNMLRJIIIFFHF78CC,25,150.27,商業用,鋼筋混凝土造,78年2月23日,十一層,
RPVQMLSJIIIFFBF58CC,17,411.52,工業用,鋼筋混凝土造,85年10月16日,八層,
RPVQMLSJIIIFFBF58CC,17,125.57,共有部份,鋼筋混凝土造,85年10月16日,八層,
RPVQMLSJIIIFFBF58CC,17,260.35,共有部份,鋼筋混凝土造,85年10月16日,八層,
RPOOMLSJIIIFFEF97CC,1,97.26,見其他登記事項,鋼筋混凝土造,101年11月15日,十五層,
RPOOMLSJIIIFFEF97CC,1,27.73,見其他登記事項,鋼筋混凝土造,101年11月15日,十五層,
RPOOMLSJIIIFFEF97CC,1,46.34,見其他登記事項,鋼筋混凝土造,101年11月15日,十五層,
RPRNMLSJIIIFFIF58CC,8,104.57,住家用,鋼筋混凝土造,94年10月17日,十三層,
RPSNMLSJIIIFFIF68CC,5,116.86,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPTSMLSJIIIFFAF48CC,18,127.36,住家用,鋼筋混凝土造,85年3月13日,十二層,
RPVSMLSJIIIFFAF68CC,4,40.88,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPVSMLSJIIIFFAF68CC,4,11.75,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPVSMLSJIIIFFAF68CC,4,11.26,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPXRMLSJIIIFFAF78CC,3,92.27,住家用,鋼骨鋼筋混凝土造,99年8月31日,二十一層,
RPXRMLSJIIIFFAF78CC,3,39.04,見其他登記事項,鋼骨鋼筋混凝土造,99年8月31日,二十一層,
RPXRMLSJIIIFFAF78CC,3,43.59,見其他登記事項,鋼骨鋼筋混凝土造,99年8月31日,二十一層,
RPXPMLSJIIIFFHF66CC,34,85.90,住家用,鋼筋混凝土造,68年7月30日,五層,
RPVQMLSJIIIFFHF56CC,15,113.37,住家用,鋼筋混凝土造,88年4月3日,十四層,
RPVQMLSJIIIFFHF56CC,15,9.28,共有部份,鋼筋混凝土造,88年4月3日,十四層,
RPVQMLSJIIIFFHF56CC,15,19.66,共有部份,鋼筋混凝土造,88年4月3日,十四層,
RPUNMLTJIIIFFCF38CC,36,135.52,住家用,鋼筋混凝土造,66年12月7日,四層,
RPWNMLTJIIIFFHF09CC,2,62.85,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWNMLTJIIIFFHF09CC,2,18.79,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWNMLTJIIIFFHF09CC,2,.71,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWNMLTJIIIFFHF09CC,2,18.01,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPROMLTJIIIFFHF68CC,4,115.70,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPTQMLTJIIIFFIF56CC,5,95.73,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPVRMLTJIIIFFEF09CC,13,104.23,見其他登記事項,鋼筋混凝土造,89年7月6日,七層,
RPRQMLTJIIIFFIF98CC,6,49.05,見其他登記事項,鋼筋混凝土造,96年10月11日,五層,
RPOQMLTJIIIFFIF68CC,18,26.84,住家用,鋼筋混凝土造,85年4月1日,十六層,
RPVPMLTJIIIFFHF56CC,2,55.65,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVPMLTJIIIFFHF56CC,2,17.39,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVPMLTJIIIFFHF56CC,2,20.01,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWPMLTJIIIFFHF66CC,13,265.96,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLKKIIIFFDF17CC,17,37.51,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPPNMLKKIIIFFHF57CC,42,69.38,住家用,加強磚造,60年5月4日,四層,
RPRNMLKKIIIFFDF37CC,16,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPVNMLKKIIIFFBF57CC,17,21.91,住家用,鋼筋混凝土造,85年8月9日,十三層,
RPTTMLTJIIIFFBF78CC,7,75.95,住家用,鋼筋混凝土造,95年5月30日,十二層,
RPTTMLTJIIIFFBF78CC,7,53.90,共有部份,鋼筋混凝土造,95年5月30日,十三層,
RPSQMLTJIIIFFAF28CC,6,137.93,住家用,鋼筋混凝土造,96年4月4日,十四層,
RPUTMLTJIIIFFBF88CC,3,188.44,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPUTMLTJIIIFFBF88CC,3,34.91,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPUTMLTJIIIFFBF88CC,3,38.94,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPWPMLTJIIIFFAF58CC,32,85.40,見使用執照,鋼筋混凝土造,70年10月14日,五層,
RPOSMLTJIIIFFAF08CC,4,27.98,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPOSMLTJIIIFFAF08CC,4,8.04,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPOSMLTJIIIFFAF08CC,4,7.70,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPSRMLLKIIIFFGF28CC,15,105.76,商業用,鋼筋混凝土造,87年6月5日,十二層,
RPSRMLLKIIIFFGF28CC,15,8.77,共有部份,鋼筋混凝土造,87年6月5日,十二層,
RPSRMLLKIIIFFGF28CC,15,18.27,共有部份,鋼筋混凝土造,87年6月5日,十二層,
RPXRMLTJIIIFFAF88CC,3,29.70,住家用,見其他登記事項,99年7月15日,四十層,
RPXRMLTJIIIFFAF88CC,3,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXRMLTJIIIFFAF88CC,3,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXRMLTJIIIFFAF88CC,3,11.22,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPQNMLKKIIIFFEF47DC,14,42.45,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPQNMLKKIIIFFEF47DC,14,5.29,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPQNMLKKIIIFFEF47DC,14,2.32,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPQNMLKKIIIFFEF47DC,14,4.68,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPQNMLKKIIIFFEF47DC,14,14.01,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPQNMLKKIIIFFEF47DC,14,43.60,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPNMLKKIIIFFEF37DC,37,13.50,商業用,鋼筋混凝土造,65年9月9日,四層,
RPPNMLKKIIIFFEF37DC,37,3.60,商業用,鋼筋混凝土造,65年9月9日,四層,
RPSQMLLKIIIFFIF38CC,25,165.29,見其他登記事項,鋼筋混凝土造,77年10月29日,二層,
RPTOMLLKIIIFFIF28CC,6,195.40,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPUOMLLKIIIFFCF77CC,29,286.76,工業用,鋼筋混凝土造,73年4月10日,五層,
RPUOMLLKIIIFFCF77CC,29,14.66,共有部份,鋼筋混凝土造,73年4月10日,五層,
RPSOMLLKIIIFFEF77CC,1,100.81,住家用,鋼筋混凝土造,101年8月27日,十四層,
RPRRMLLKIIIFFEF97CC,2,93.49,住家用,鋼筋混凝土造,100年7月15日,十二層,
RPRRMLLKIIIFFEF97CC,2,20.17,見其他登記事項,鋼筋混凝土造,100年7月15日,十二層,
RPRRMLLKIIIFFEF97CC,2,24.79,見其他登記事項,鋼筋混凝土造,100年7月15日,十二層,
RPSOMLLKIIIFFDF67CC,20,372.46,工商用,鋼造,83年3月30日,二十一層,
RPSOMLLKIIIFFDF67CC,20,202.58,工商用,鋼造,83年3月30日,二十一層,
RPSOMLLKIIIFFDF67CC,20,25.01,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLLKIIIFFDF67CC,20,157.55,見使用執照,鋼造,83年3月30日,二十層,
RPWOMLLKIIIFFDF08CC,22,220.99,工業用,鋼筋混凝土造,80年5月15日,三層,
