編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLMLQHIFFCC28CA,麥金段,.00,都市：住
RPQNMLPKQHIFFBC77CA,調和段,51.09,都市：住
RPWNMLTJQHIFFBC78DA,福祿段,33.00,都市：商
RPWNMLTJQHIFFBC78DA,福祿段,5.00,都市：商
RPWNMLTJQHIFFBC78DA,福祿段,6.00,都市：商
RPROMLMJRHIFFBC67CA,忠義段二小段,24.65,都市：商
RPXOMLNLQHIFFCC58CA,大華段,37.25,都市：商
RPQNMLTKQHIFFCC28CA,新城段,16.43,都市：其他
RPQNMLTKQHIFFCC28CA,新城段,.06,都市：其他
RPQNMLTKQHIFFCC28CA,新城段,.42,都市：其他
RPQNMLOKQHIFFCC87DA,源遠段,30.48,都市：住
RPVNMLMKQHIFFBC08DA,深澳段,20.04,都市：住
RPVNMLMKQHIFFBC08DA,深澳段,.06,都市：其他
RPSNMLKMQHIFFCC77CA,源遠段,18.90,都市：住
RPRNMLKLQHIFFCC57CA,工建段,11.31,都市：住
RPWNMLPKQHIFFCC68EA,源遠段,27.14,都市：住
RPSNMLQKQHIFFCC38EA,保定段,19.00,都市：住
RPSNMLQKQHIFFCC38EA,保定段,16.80,都市：住
RPSNMLQKQHIFFCC38EA,保定段,.20,都市：其他
RPTNMLKMQHIFFCC87CA,源遠段,19.91,都市：住
RPSNMLPKQHIFFBC08DA,光明段,.47,都市：住
RPSNMLPKQHIFFBC08DA,光明段,3.18,都市：住
RPSNMLPKQHIFFBC08DA,光明段,10.35,都市：住
RPSNMLPKQHIFFBC08DA,光明段,10.53,都市：住
RPSNMLPKQHIFFBC08DA,光明段,10.59,都市：住
RPVOMLSLQHIFFCC88CA,草濫段拔西猴小段,25.40,都市：住
RPQOMLKMQHIFFCC87EA,過港段,74.00,都市：住
RPUNMLTKQHIFFCC68CA,武嶺段,.05,都市：其他
RPUNMLTKQHIFFCC68CA,武嶺段,.07,都市：其他
RPUNMLTKQHIFFCC68CA,武嶺段,5.36,都市：住
RPUNMLTKQHIFFCC68CA,武嶺段,.06,都市：其他
RPUNMLTKQHIFFCC68CA,武嶺段,.13,都市：住
RPUNMLTKQHIFFCC68CA,武嶺段,2.46,都市：住
RPUNMLTKQHIFFCC68CA,武嶺段,.01,都市：其他
RPUNMLTKQHIFFCC68CA,武嶺段,5.67,都市：住
RPUNMLTKQHIFFCC68CA,武嶺段,.12,都市：其他
RPUNMLTKQHIFFCC68CA,武嶺段,.05,都市：其他
RPUNMLTKQHIFFCC68CA,武嶺段,.22,都市：其他
RPUNMLTKQHIFFCC68CA,武嶺段,.02,都市：其他
RPUNMLTKQHIFFCC68CA,武嶺段,.13,都市：其他
RPUNMLTKQHIFFCC68CA,武嶺段,.02,都市：住
RPUNMLTKQHIFFCC68CA,武嶺段,.03,都市：其他
RPUNMLTKQHIFFCC68CA,武嶺段,.00,都市：住
RPUNMLTKQHIFFCC68CA,武嶺段,1.22,都市：住
RPUNMLTKQHIFFCC68CA,武嶺段,.09,都市：其他
RPUNMLTKQHIFFCC68CA,武嶺段,8.05,都市：住
RPUNMLTKQHIFFCC68CA,武嶺段,.00,都市：其他
RPUNMLTKQHIFFCC68CA,武嶺段,1.82,都市：住
RPUNMLTKQHIFFCC68CA,武嶺段,.02,都市：住
RPUNMLTKQHIFFCC68CA,武嶺段,.06,都市：住
RPUNMLTKQHIFFCC68CA,武嶺段,.03,都市：住
RPUNMLTKQHIFFCC68CA,武嶺段,2.77,都市：住
RPUNMLTKQHIFFCC68CA,武嶺段,.06,都市：住
RPUNMLTKQHIFFCC68CA,武嶺段,.03,都市：住
RPUNMLTKQHIFFCC68CA,武嶺段,.02,都市：住
RPUNMLTKQHIFFCC68CA,武嶺段,.04,都市：住
RPUNMLTKQHIFFCC68CA,武嶺段,.02,都市：住
RPUNMLTKQHIFFCC68CA,武嶺段,.09,都市：其他
RPUNMLTKQHIFFCC68CA,武嶺段,.05,都市：住
RPUNMLTKQHIFFCC68CA,武嶺段,.00,都市：其他
RPRPMLNKQHIFFCC97CA,觀音段,5.96,都市：其他
RPQNMLKMQHIFFBC47CA,福祿段,23.13,都市：住
RPQNMLKMQHIFFBC47CA,福祿段,1.54,都市：其他
RPVNMLKMQHIFFBC97CA,深美段,29.96,都市：住
RPVNMLKMQHIFFBC97CA,深美段,.76,都市：住
RPQNMLRLQHIFFBC08CA,深美段,32.07,都市：住
RPVNMLNJRHIFFCC28DA,保定段,32.19,都市：住
RPUOMLTKQHIFFBC68CA,調和段,96.69,都市：住
RPSPMLMLQHIFFBC97CA,福祿段,50.39,都市：住
RPWNMLLLQHIFFBC08CA,福祿段,4.90,都市：住
RPWNMLLLQHIFFBC08CA,福祿段,21.20,都市：住
RPUNMLPKQHIFFBC18CA,長潭段,15.94,都市：商
RPRPMLMLQHIFFBC87CA,福祿段,50.39,都市：住
RPTOMLOKQHIFFBC08CA,福祿段,20.14,都市：住
RPSNMLQKQHIFFBC08CA,港灣段一小段,2.79,都市：商
RPSNMLQKQHIFFBC08CA,港灣段一小段,.45,都市：商
RPSNMLQKQHIFFBC08CA,港灣段一小段,2.09,都市：商
RPSNMLQKQHIFFBC08CA,港灣段一小段,2.41,都市：住
RPSNMLQKQHIFFBC08CA,港灣段一小段,2.41,都市：住
RPSNMLQKQHIFFBC08CA,港灣段一小段,.93,都市：商
RPSNMLQKQHIFFBC08CA,港灣段一小段,1.41,都市：商
RPSNMLQKQHIFFBC08CA,港灣段一小段,3.08,都市：商
RPSNMLQKQHIFFBC08CA,港灣段一小段,2.76,都市：商
RPXNMLTLQHIFFBC98CA,深澳段,34.19,都市：住
RPPOMLTLQHIFFBC28CA,深澳段,17.21,都市：住
RPXOMLOKQHIFFBC48CA,深澳段,32.25,都市：住
RPUOMLOKQHIFFBC18CA,深美段,29.58,都市：住
RPQNMLTLQHIFFBC28CA,長潭段,41.85,都市：住
RPRNMLOKQHIFFCC87CA,德安段,19.05,都市：其他
RPRNMLOKQHIFFCC87CA,德安段,8.10,都市：住
RPRNMLOKQHIFFCC87CA,德安段,22.84,都市：其他
RPRNMLOKQHIFFCC87CA,德安段,108.28,都市：其他
RPRNMLOKQHIFFCC87CA,德安段,150.69,都市：其他
RPRNMLOKQHIFFCC87CA,德安段,155.41,都市：其他
RPRNMLOKQHIFFCC87CA,德安段,82.79,都市：其他
RPRNMLOKQHIFFCC87CA,德安段,14.78,都市：其他
RPTNMLOKQHIFFBC97CA,港濱段,85.00,都市：住
RPTNMLOKQHIFFBC97CA,港濱段,5.00,都市：住
RPWNMLRLQHIFFCC78CA,台五線段,.44,都市：住
RPVQMLMLQHIFFBC38CA,長潭段,1.37,都市：住
RPVQMLMLQHIFFBC38CA,長潭段,13.66,都市：住
RPSNMLNLQHIFFCC97CA,情人湖段,26.68,都市：住
RPSNMLNLQHIFFCC97CA,情人湖段,.08,都市：其他
RPPNMLOKQHIFFBC67DA,光明段,15.00,都市：住
RPSNMLOKQHIFFBC97DA,光明段,20.25,都市：住
RPXNMLQLQHIFFCC78CA,源遠段,20.74,都市：住
RPTPMLOJRHIFFCC28CA,五堵段五堵北小段,29.47,都市：住
RPPNMLOKQHIFFCC87EA,五堵段五堵北小段,.12,都市：其他
RPRNMLQKQHIFFCC28EA,中山段,53.00,都市：住
RPTOMLNKQHIFFCC28EA,過港段,32.67,都市：住
RPTOMLNKQHIFFCC28EA,過港段,4.67,都市：其他
RPTOMLNKQHIFFCC28EA,過港段,50.07,都市：住
RPTNMLQKQHIFFCC48EA,武嶺段,.04,都市：其他
RPTNMLQKQHIFFCC48EA,武嶺段,.06,都市：其他
RPTNMLQKQHIFFCC48EA,武嶺段,4.85,都市：住
RPTNMLQKQHIFFCC48EA,武嶺段,.05,都市：其他
RPTNMLQKQHIFFCC48EA,武嶺段,.12,都市：住
RPTNMLQKQHIFFCC48EA,武嶺段,2.23,都市：住
RPTNMLQKQHIFFCC48EA,武嶺段,.01,都市：其他
RPTNMLQKQHIFFCC48EA,武嶺段,5.13,都市：住
RPTNMLQKQHIFFCC48EA,武嶺段,.11,都市：其他
RPTNMLQKQHIFFCC48EA,武嶺段,.05,都市：其他
RPTNMLQKQHIFFCC48EA,武嶺段,.20,都市：其他
RPTNMLQKQHIFFCC48EA,武嶺段,.02,都市：其他
RPTNMLQKQHIFFCC48EA,武嶺段,.11,都市：其他
RPTNMLQKQHIFFCC48EA,武嶺段,.02,都市：住
RPTNMLQKQHIFFCC48EA,武嶺段,.03,都市：其他
RPTNMLQKQHIFFCC48EA,武嶺段,.00,都市：住
RPTNMLQKQHIFFCC48EA,武嶺段,1.10,都市：住
RPTNMLQKQHIFFCC48EA,武嶺段,.08,都市：其他
RPTNMLQKQHIFFCC48EA,武嶺段,7.28,都市：住
RPTNMLQKQHIFFCC48EA,武嶺段,.00,都市：其他
RPTNMLQKQHIFFCC48EA,武嶺段,1.64,都市：住
RPTNMLQKQHIFFCC48EA,武嶺段,.02,都市：住
RPTNMLQKQHIFFCC48EA,武嶺段,.06,都市：住
RPTNMLQKQHIFFCC48EA,武嶺段,.02,都市：住
RPTNMLQKQHIFFCC48EA,武嶺段,2.51,都市：住
RPTNMLQKQHIFFCC48EA,武嶺段,.05,都市：住
RPTNMLQKQHIFFCC48EA,武嶺段,.03,都市：住
RPTNMLQKQHIFFCC48EA,武嶺段,.02,都市：住
RPTNMLQKQHIFFCC48EA,武嶺段,.03,都市：住
RPTNMLQKQHIFFCC48EA,武嶺段,.02,都市：住
RPTNMLQKQHIFFCC48EA,武嶺段,.08,都市：其他
RPTNMLQKQHIFFCC48EA,武嶺段,.05,都市：住
RPTNMLQKQHIFFCC48EA,武嶺段,.00,都市：其他
RPVNMLKKRHIFFBC97DA,培德段,20.38,都市：住
RPQOMLOKQHIFFCC08EA,大華段,25.50,都市：商
RPOOMLLKRHIFFBC47DA,長潭段,1.37,都市：住
RPOOMLLKRHIFFBC47DA,長潭段,13.66,都市：住
RPPOMLMLQHIFFCC67CA,大德段,36.59,都市：住
RPOOMLNLQHIFFCC67CA,情人湖段,25.26,都市：住
RPOOMLNLQHIFFCC67CA,情人湖段,.08,都市：其他
RPXNMLMLQHIFFBC38DA,調和段,30.64,都市：住
RPTNMLKLQHIFFCC77CA,觀音段,28.19,都市：住
RPOOMLQLQHIFFCC97CA,新會段,23.38,都市：住
RPOOMLQLQHIFFCC97CA,新會段,1.71,都市：其他
RPOOMLQLQHIFFCC97CA,新會段,1.09,都市：其他
RPOOMLQLQHIFFCC97CA,新會段,.09,都市：其他
RPOOMLQLQHIFFCC97CA,新會段,4.34,都市：其他
RPOOMLQLQHIFFCC97CA,新會段,.64,都市：住
RPOOMLQLQHIFFCC97CA,新會段,1.43,都市：其他
RPOOMLQLQHIFFCC97CA,新會段,.15,都市：其他
RPWNMLSLQHIFFCC88CA,源遠段,17.02,都市：住
RPTOMLKKRHIFFCC87CA,新會段,28.58,都市：住
RPSOMLNLQHIFFCC08CA,觀音段,27.26,都市：住
RPUOMLOJRHIFFCC28CA,代天府段,21.64,都市：其他
RPUOMLOJRHIFFCC28CA,代天府段,.13,都市：其他
RPUOMLOJRHIFFCC28CA,代天府段,.17,都市：住
RPUOMLOJRHIFFCC28CA,代天府段,.04,都市：其他
RPUOMLOJRHIFFCC28CA,代天府段,.00,都市：住
RPUOMLOJRHIFFCC28CA,代天府段,.09,都市：住
RPUNMLQKQHIFFCC38CA,金華段,9.46,都市：住
RPQOMLMLQHIFFCC77CA,大華段,30.85,都市：住
RPRNMLPKQHIFFCC97CA,榮華段,18.71,都市：住
RPSOMLQKQHIFFCC28CA,新會段,31.51,都市：住
RPPNMLQLQHIFFCC97CA,觀音段,26.00,都市：住
RPPNMLQLQHIFFCC97CA,觀音段,2.73,都市：其他
RPRNMLQLQHIFFCC18CA,源遠段,20.90,都市：住
RPPNMLTLQHIFFCC28CA,代天府段,13.06,都市：其他
RPPNMLTLQHIFFCC28CA,代天府段,.08,都市：其他
RPPNMLTLQHIFFCC28CA,代天府段,.10,都市：住
RPPNMLTLQHIFFCC28CA,代天府段,.02,都市：其他
RPPNMLTLQHIFFCC28CA,代天府段,.00,都市：住
RPPNMLTLQHIFFCC28CA,代天府段,.05,都市：住
RPRNMLRKQHIFFCC18CA,代天府段,22.05,都市：住
RPRNMLRKQHIFFCC18CA,代天府段,.13,都市：其他
RPRNMLRKQHIFFCC18CA,代天府段,.17,都市：住
RPRNMLRKQHIFFCC18CA,代天府段,.04,都市：其他
RPRNMLRKQHIFFCC18CA,代天府段,.00,都市：住
RPRNMLRKQHIFFCC18CA,代天府段,.09,都市：住
RPVNMLTKQHIFFCC78CA,觀音段,18.60,都市：住
RPVNMLTKQHIFFCC78CA,觀音段,.20,都市：住
RPSNMLPJRHIFFCC08CA,草濫段拔西猴小段,84.67,都市：住
RPTPMLMLQHIFFBC08CA,福祿段,50.39,都市：住
RPUPMLMLQHIFFBC18CA,福祿段,35.19,都市：住
RPRNMLTKQHIFFBC28CA,港濱段,4.70,都市：商
RPRNMLTKQHIFFBC28CA,港濱段,19.40,都市：商
RPRNMLTKQHIFFBC28CA,港濱段,2.80,都市：商
RPOQMLMLQHIFFBC67CA,調和段,.04,都市：住
RPOQMLMLQHIFFBC67CA,調和段,.66,都市：住
RPOQMLMLQHIFFBC67CA,調和段,22.54,都市：住
RPOQMLMLQHIFFBC67CA,調和段,5.01,都市：住
RPOQMLMLQHIFFBC67CA,調和段,.06,都市：住
RPOQMLMLQHIFFBC67CA,調和段,.04,都市：住
RPOQMLMLQHIFFBC67CA,調和段,5.26,都市：住
RPOQMLMLQHIFFBC67CA,調和段,.20,都市：住
RPOQMLMLQHIFFBC67CA,調和段,2.47,都市：住
RPQNMLKKRHIFFBC37CA,港濱段,21.56,都市：商
RPQNMLKKRHIFFBC37CA,港濱段,16.00,都市：商
RPQNMLKKRHIFFBC37CA,港濱段,4.89,都市：商
RPOOMLRLQHIFFBC97CA,調和段,21.99,都市：住
RPPNMLTKQHIFFBC08CA,成功段,.38,都市：商
RPPNMLTKQHIFFBC08CA,成功段,.24,都市：商
RPPNMLTKQHIFFBC08CA,成功段,25.25,都市：商
RPTNMLTJRHIFFBC48CA,中興段二小段,32.76,都市：商
RPPNMLMKRHIFFCC57CA,大華段,.23,都市：住
RPXNMLLLQHIFFBC18CA,調和段,23.90,都市：住
RPXNMLLLQHIFFBC18CA,調和段,1.13,都市：其他
RPXNMLLLQHIFFBC18CA,調和段,.03,都市：住
RPXNMLLLQHIFFBC18CA,調和段,.01,都市：其他
RPSNMLNJRHIFFBC77CA,德厚段,.39,都市：住
RPSNMLQLQHIFFBC18CA,調和段,19.00,都市：住
RPWNMLKLQHIFFBC97CA,長潭段,1.52,都市：住
RPWNMLKLQHIFFBC97CA,長潭段,15.24,都市：住
RPPNMLQLQHIFFBC87CA,調和段,15.40,都市：住
RPPNMLQLQHIFFBC87CA,調和段,.22,都市：其他
RPQNMLQLQHIFFBC97CA,中正段一小段,8.46,都市：商
RPSNMLKLQHIFFCC67CA,新城段,4.15,都市：其他
RPSNMLKLQHIFFCC67CA,新城段,11.03,都市：其他
RPSNMLKLQHIFFCC67CA,新城段,.01,都市：其他
RPSNMLKLQHIFFCC67CA,新城段,.00,都市：其他
RPSNMLTKQHIFFBC48DA,調和段,.01,都市：其他
RPSNMLTKQHIFFBC48DA,調和段,.01,都市：其他
RPSNMLTKQHIFFBC48DA,調和段,27.48,都市：住
RPSNMLTKQHIFFBC48DA,調和段,.01,都市：其他
RPSNMLTKQHIFFBC48DA,調和段,.01,都市：住
RPOOMLNJRHIFFCC57CA,代天府段,.97,都市：住
RPOOMLNJRHIFFCC57CA,代天府段,26.68,都市：住
RPOOMLKKRHIFFBC27CA,中正段一小段,17.40,都市：商
RPOOMLKKRHIFFBC27CA,中正段一小段,5.40,都市：商
RPSNMLMJRHIFFBC67CA,延平段,10.40,都市：商
RPWOMLPJRHIFFCC58CA,觀音段,21.90,都市：住
RPOPMLMJRHIFFBC57DA,調和段,21.99,都市：住
RPSNMLTJRHIFFCC48CA,源遠段,59.00,都市：住
RPQNMLSKQHIFFCC18CA,新會段,26.93,都市：住
RPQNMLSKQHIFFCC18CA,新會段,.29,都市：住
RPTNMLMJRHIFFBC77CA,調和段,18.39,都市：住
RPTNMLMJRHIFFBC77CA,調和段,.26,都市：其他
RPROMLQKQHIFFBC18DA,福祿段,126.32,都市：住
RPPNMLSLQHIFFBC18DA,和平段,42.00,都市：住
RPQNMLTKQHIFFBC28DA,福祿段,.03,都市：其他
RPQNMLTKQHIFFBC28DA,福祿段,37.63,都市：住
RPXNMLQKQHIFFCC88EA,麥金段,34.03,都市：住
RPPNMLTKQHIFFCC28DA,新會段,31.32,都市：住
RPPNMLSKQHIFFCC18DA,德安段,52.16,都市：住
RPPOMLNJRHIFFCC67CA,五堵段五堵北小段,37.38,都市：住
RPSNMLTKQHIFFCC48CA,暖暖段暖暖小段,29.83,都市：住
RPWNMLMLQHIFFCC28CA,新會段,12.27,都市：住
RPWNMLMLQHIFFCC28CA,新會段,.13,都市：住
RPTOMLTJRHIFFCC68CA,德育段,86.22,都市：住
RPTOMLTJRHIFFCC68CA,德育段,.02,都市：住
RPTOMLTJRHIFFCC68CA,德育段,2.17,都市：住
RPSNMLQLQHIFFCC28CA,源遠段,27.97,都市：住
RPOOMLOJRHIFFBC57CA,深澳坑段槓子寮小段,141.27,都市：住
RPTOMLTKQHIFFBC58CA,深澳段,9.78,都市：工
RPUOMLSLQHIFFCC88DA,源遠段,23.12,都市：住
RPSOMLQKQHIFFBC28DA,成功段,.25,都市：其他
RPSOMLQKQHIFFBC28DA,成功段,.28,都市：其他
RPSOMLQKQHIFFBC28DA,成功段,.87,都市：其他
RPSOMLQKQHIFFBC28DA,成功段,.02,都市：其他
RPSOMLQKQHIFFBC28DA,成功段,.01,都市：住
RPSOMLQKQHIFFBC28DA,成功段,4.33,都市：商
RPSOMLQKQHIFFBC28DA,成功段,.01,都市：其他
RPSOMLQKQHIFFBC28DA,成功段,4.84,都市：商
RPUOMLKKRHIFFCC08DA,五堵段五堵北小段,4.94,都市：住
RPUOMLKKRHIFFCC08DA,五堵段五堵北小段,27.75,都市：住
RPUOMLKKRHIFFCC08DA,五堵段五堵北小段,.62,都市：住
RPXPMLMLQHIFFBC48CA,長潭段,14.20,都市：住
RPPOMLMLQHIFFBC57CA,忠義段三小段,15.80,都市：商
RPTNMLQLQHIFFBC28CA,南新段,23.20,都市：住
RPTNMLQLQHIFFBC28CA,南新段,.20,都市：其他
RPSNMLMLQHIFFBC77CA,深澳段,41.06,都市：住
RPOOMLPJRHIFFBC67CA,福祿段,123.27,都市：住
RPRNMLNLQHIFFBC77CA,深澳段,17.45,都市：住
RPQNMLNLQHIFFBC67CA,調和段,25.66,都市：住
RPQNMLNLQHIFFBC67CA,調和段,.36,都市：其他
RPPNMLNLQHIFFBC57CA,港濱段,24.50,都市：住
RPWNMLQLQHIFFBC58CA,港濱段,29.67,都市：住
RPUNMLMLQHIFFBC97CA,祥豐段,.14,都市：住
RPUNMLMLQHIFFBC97CA,深美段,15.94,都市：住
RPUNMLMLQHIFFBC97CA,深美段,.08,都市：其他
RPUNMLMLQHIFFBC97CA,深美段,.84,都市：住
RPPOMLQLQHIFFCC08CA,源遠段,33.14,都市：住
RPRNMLLLQHIFFCC67CA,武嶺段,29.64,都市：住
RPQOMLQLQHIFFCC18CA,源遠段,27.97,都市：住
RPRNMLLLQHIFFCC67CA,武嶺段,.02,都市：住
RPRNMLLLQHIFFCC67CA,武嶺段,.29,都市：住
RPRNMLLLQHIFFCC67CA,武嶺段,.02,都市：住
RPRNMLLLQHIFFCC67CA,武嶺段,.01,都市：住
RPOOMLMJRHIFFCC47CA,源遠段,37.70,都市：住
RPQNMLTLQHIFFCC38CA,麥金段,22.08,都市：住
RPQNMLTLQHIFFCC38CA,麥金段,.23,都市：住
RPWNMLMLQHIFFBC28DA,港灣段一小段,5.95,都市：商
RPWNMLMLQHIFFBC28DA,港灣段一小段,.43,都市：商
RPOOMLLKRHIFFCC47CA,麥金段,3.28,都市：住
RPOOMLLKRHIFFCC47CA,麥金段,.03,都市：其他
RPVNMLMLQHIFFBC08CA,新店段四小段,11.50,都市：商
RPPOMLLKRHIFFCC57CA,麥金段,3.28,都市：住
RPPOMLLKRHIFFCC57CA,麥金段,.03,都市：其他
RPSOMLKLQHIFFCC87DA,暖暖段東勢坑小段,81.58,都市：住
RPSOMLKLQHIFFCC87DA,暖暖段東勢坑小段,230.67,都市：住
RPSOMLKLQHIFFCC87DA,暖暖段東勢坑小段,66.33,都市：住
RPSOMLKLQHIFFCC87DA,暖暖段東勢坑小段,2.42,都市：住
RPWNMLKLQHIFFCC18DA,大武崙段內寮小段,11.47,都市：住
RPWNMLKLQHIFFCC18DA,大武崙段內寮小段,1.03,都市：住
RPPOMLNLQHIFFBC67CA,福祿段,21.87,都市：住
RPPOMLNLQHIFFBC67CA,福祿段,1.45,都市：其他
RPQNMLKLQHIFFCC67EA,武嶺段,25.15,都市：住
RPROMLNLQHIFFBC97DA,深澳段,292.86,都市：住
RPSOMLOJRHIFFBC97CA,福祿段,21.77,都市：住
RPSOMLOJRHIFFBC97CA,福祿段,.05,都市：其他
RPSOMLOJRHIFFBC97CA,福祿段,.00,都市：其他
RPSOMLOJRHIFFBC97CA,福祿段,.00,都市：其他
RPSOMLOJRHIFFBC97CA,福祿段,.04,都市：其他
RPSOMLOJRHIFFBC97CA,福祿段,.00,都市：其他
RPQNMLQLQHIFFCC18DA,五堵段五堵北小段,20.38,都市：住
RPRNMLMLQHIFFCC97EA,仁德段,22.33,都市：住
RPWNMLOKRHIFFCC48CA,麥金段,76.94,都市：住
RPUOMLMLQHIFFBC18DA,基瑞段,.00,都市：其他
RPUOMLMLQHIFFBC18DA,基瑞段,126.10,都市：住
RPUOMLMLQHIFFBC18DA,基瑞段,.04,都市：其他
RPUOMLRLQHIFFCC78DA,麥金段,71.92,都市：住
RPUNMLOJRHIFFBC18DA,深澳段,19.17,都市：住
RPWOMLMJRHIFFCC28CA,暖暖段東勢坑小段,28.88,都市：住
RPWOMLMJRHIFFCC28CA,暖暖段東勢坑小段,22.14,都市：住
RPVNMLOJRHIFFBC28DA,調和段,14.97,都市：住
RPVNMLOJRHIFFBC28DA,調和段,.21,都市：其他
RPTNMLNLQHIFFCC08CA,源遠段,22.35,都市：住
RPUNMLLKRHIFFCC18EA,代天府段,16.33,都市：其他
RPROMLQLQHIFFCC28CA,源遠段,27.97,都市：住
RPUNMLLKRHIFFCC18EA,代天府段,.10,都市：其他
RPUNMLLKRHIFFCC18EA,代天府段,.13,都市：住
RPUNMLLKRHIFFCC18EA,代天府段,.03,都市：其他
RPUNMLLKRHIFFCC18EA,代天府段,.00,都市：住
RPUNMLLKRHIFFCC18EA,代天府段,.06,都市：住
RPTOMLQLQHIFFCC48CA,源遠段,29.50,都市：住
RPUOMLNJRHIFFCC18CA,德育段,246.67,都市：住
RPUOMLNJRHIFFCC18CA,德育段,2.24,都市：其他
RPUOMLNJRHIFFCC18CA,德育段,.67,都市：其他
RPUOMLNJRHIFFCC18CA,德育段,.64,都市：其他
RPUOMLNJRHIFFCC18CA,德育段,.28,都市：其他
RPQNMLNLQHIFFCC77CA,麥金段,20.37,都市：住
RPQNMLNLQHIFFCC77CA,麥金段,.59,都市：其他
RPUOMLQLQHIFFCC58CA,源遠段,29.50,都市：住
RPTOMLOJRHIFFBC08CA,長潭段,.55,都市：住
RPTOMLOJRHIFFBC08CA,長潭段,5.52,都市：住
RPOOMLMLQHIFFBC47CA,港濱段,29.22,都市：住
RPOOMLMLQHIFFBC47CA,港濱段,.05,都市：住
RPOOMLMLQHIFFBC47CA,港濱段,.01,都市：住
RPOOMLMLQHIFFBC47CA,港濱段,3.23,都市：其他
RPOOMLTLQHIFFBC18CA,東信段三小段,58.00,都市：住
RPOOMLTLQHIFFBC18CA,東信段三小段,12.00,都市：其他
RPVNMLNLQHIFFBC18CA,和平段,28.80,都市：住
RPSQMLMLQHIFFBC08CA,港灣段三小段,23.00,都市：商
RPSOMLQLQHIFFCC38CA,源遠段,27.97,都市：住
RPSNMLNLQHIFFBC87CA,調和段,24.77,都市：住
RPSNMLNLQHIFFBC87CA,調和段,.01,都市：住
RPSNMLNLQHIFFBC87CA,調和段,.01,都市：住
RPUNMLNLQHIFFBC08CA,東明段,30.25,都市：住
RPTNMLRLQHIFFBC38CA,港濱段,22.60,都市：商
RPTNMLMLQHIFFBC87CA,延平段,3.77,都市：商
RPTNMLMLQHIFFBC87CA,延平段,.01,都市：商
RPSPMLOJRHIFFBC08CA,南新段,46.50,都市：住
RPROMLQLQHIFFBC18CA,深澳段,17.31,都市：住
RPPOMLNLQHIFFCC77CA,五堵段五堵北小段,32.37,都市：住
RPVOMLMJRHIFFBC08CA,長潭段,24.57,都市：住
RPQOMLNLQHIFFCC87CA,暖暖段東勢坑小段,33.19,都市：住
RPQNMLPLQHIFFBC87CA,港濱段,22.60,都市：商
RPRNMLRLQHIFFCC28CA,安國段,25.30,都市：住
RPTNMLRLQHIFFCC48CA,新會段,.33,都市：住
RPWNMLQLQHIFFCC68CA,觀音段,15.53,都市：住
RPSOMLSLQHIFFCC58CA,新會段,13.71,都市：住
RPROMLSLQHIFFCC48CA,源遠段,25.30,都市：住
RPUOMLNLQHIFFCC28CA,長安段,110.94,都市：住
RPOOMLSLQHIFFCC18CA,源遠段,13.77,都市：住
RPQOMLTLQHIFFCC48CA,德育段,12.62,都市：住
RPQOMLNLQHIFFBC87DA,成功段,.76,都市：商
RPQOMLNLQHIFFBC87DA,成功段,.00,都市：其他
RPQOMLNLQHIFFBC87DA,成功段,.00,都市：其他
RPQOMLNLQHIFFBC87DA,成功段,1.33,都市：住
RPQOMLNLQHIFFBC87DA,成功段,1.53,都市：住
RPQOMLNLQHIFFBC87DA,成功段,18.13,都市：住
RPQOMLNLQHIFFBC87DA,成功段,.03,都市：其他
RPQOMLNLQHIFFBC87DA,成功段,1.64,都市：住
RPWNMLOJRHIFFCC48DA,源遠段,23.12,都市：住
RPQNMLTJRHIFFCC28CA,五堵段五堵北小段,28.00,都市：住
RPQNMLQJRHIFFCC97CA,代天府段,.97,都市：住
RPQNMLQJRHIFFCC97CA,代天府段,22.06,都市：住
RPQNMLQJRHIFFCC97CA,代天府段,5.38,都市：住
RPSNMLKMQHIFFBC77DA,深美段,18.69,都市：住
RPSNMLKMQHIFFBC77DA,深美段,.10,都市：其他
RPSNMLKMQHIFFBC77DA,深美段,.99,都市：住
RPSNMLKMQHIFFBC77DA,祥豐段,.17,都市：住
RPVNMLNLQHIFFCC38DA,源遠段,20.74,都市：住
RPVNMLQLQHIFFCC78EA,八德段,96.00,都市：住
RPVNMLQLQHIFFCC78EA,八德段,42.00,都市：其他
RPVNMLQLQHIFFCC78EA,八德段,9.00,都市：住
RPRPMLNKRHIFFBC97CA,福祿段,48.97,都市：住
RPQOMLPJRHIFFCC18EA,麥金段,21.31,都市：住
RPQOMLPJRHIFFCC18EA,麥金段,.62,都市：住
RPQOMLPJRHIFFCC18EA,麥金段,.67,都市：住
RPQOMLOJRHIFFCC08EA,源遠段,14.96,都市：住
RPQPMLNKRHIFFBC87CA,福祿段,50.25,都市：住
RPPPMLNKRHIFFBC77CA,福祿段,50.39,都市：住
RPPNMLQKRHIFFBC87CA,和平段,48.00,都市：住
RPXNMLNLQHIFFCC58DA,五堵段五堵北小段,25.09,都市：住
RPXNMLNLQHIFFCC58DA,五堵段五堵北小段,8.82,都市：住
RPSPMLQKRHIFFBC48DA,調和段,137.67,都市：住
RPPPMLNJRHIFFCC77CA,西定段,20.00,都市：商
RPRNMLKMQHIFFCC67CA,德安段,4.68,都市：住
