編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSKRHIFFAU57CA,20,42.97,共有部份,鋼筋混凝土造,82年12月16日,十三層,
RPVOMLLJIIIFFAU88CA,34,83.50,住商用,鋼筋混凝土加強磚造,68年10月24日,二層,一層 二層 騎樓
RPWOMLLJIIIFFAU98CA,30,104.63,住家用,鋼筋混凝土加強磚造,72年5月12日,二層,一層 二層
RPVPMLOLRHIFFAU67CA,16,56.00,住家用,鋼筋混凝土造,87年2月18日,十四層,七層
RPVPMLOLRHIFFAU67CA,16,8.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPVPMLOLRHIFFAU67CA,16,9.87,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPTPMLQLRHIFFAU67CA,17,114.54,國民住宅,鋼筋混凝土造,85年3月25日,五層,五層
RPTPMLQLRHIFFAU67CA,17,49.58,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPPPMLNLRHIFFAU96CA,32,178.92,住商用,鋼筋混凝土造,70年3月7日,三層,一層 二層 三層 騎樓
RPWPMLQLRHIFFAU97CA,12,68.86,住家用,鋼筋混凝土造,90年5月2日,五層,二層
RPWPMLQLRHIFFAU97CA,12,14.46,住家用,鋼筋混凝土造,90年5月2日,五層,
RPUNMLNLRHIFFAU27CA,35,171.63,住商用,鋼筋混凝土加強磚造,67年11月10日,二層,
RPSNMLSKRHIFFAU47CA,27,5.83,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPSNMLSKRHIFFAU47CA,27,20.06,住家用,鋼筋混凝土造,75年5月31日,九層,四層
RPOOMLSKRHIFFAU17CA,11,157.55,住家用,鋼筋混凝土造,91年11月11日,三層,屋頂突出物 一層 二層 三層
RPXNMLNLRHIFFAU57CA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPXNMLNLRHIFFAU57CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXNMLNLRHIFFAU57CA,14,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPXNMLNKRHIFFAU47CA,27,80.15,住家用,鋼筋混凝土造,75年11月11日,二層,一層 二層
RPPOMLNKRHIFFAU76CA,40,38.83,住家用,鋼筋混凝土加強磚造,63年1月22日,一層,一層
RPOOMLNLRHIFFAU76CA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,四層 見其他登記事項 三層
RPOOMLNLRHIFFAU76CA,14,18.77,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPOOMLNLRHIFFAU76CA,14,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPOOMLNLRHIFFAU76CA,14,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPSQMLMKRHIFFAU17CA,33,105.75,住商用,鋼筋混凝土加強磚造,69年4月17日,二層,一層 二層 屋頂突出物 騎樓
RPORMLQKRHIFFAU27CA,19,33.24,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPORMLQKRHIFFAU27CA,19,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPORMLQKRHIFFAU27CA,19,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLNKRHIFFAU96CA,3,50.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPROMLNKRHIFFAU96CA,3,110.94,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,三層
RPPNMLPLRHIFFAU96CA,1,179.87,住家用,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層
RPXPMLRJIIIFFAU17CA,1,209.40,見其他登記事項,鋼筋混凝土造,101年11月30日,三層,一層 二層 三層 屋頂突出物
RPQQMLNJIIIFFAU78CA,,208.70,住家用,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPSOMLSJIIIFFAU66CA,30,175.32,住家用,鋼筋混凝土造,72年6月30日,三層,一層 二層 三層 屋頂突出物
RPSOMLSJIIIFFAU66CA,30,175.32,住家用,鋼筋混凝土造,72年6月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLRHIFFBU07CA,35,77.51,住家用,鋼筋混凝土造,67年6月30日,二層,一層 二層
RPUNMLQKRHIFFAU57DA,3,180.42,住家用,鋼筋混凝土造,99年10月8日,三層,一層 二層 三層 見其他登記事項
RPSQMLRKRHIFFAU77DA,19,22.87,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPSQMLRKRHIFFAU77DA,19,5.31,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSQMLRKRHIFFAU77DA,19,6.92,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLNKRHIFFAU27EA,44,85.33,住商用,木造,58年9月4日,一層,
RPXOMLNKRHIFFAU77EA,35,95.08,住商用,鋼筋混凝土加強磚造,67年12月27日,二層,一層 二層 騎樓
RPXNMLOKRHIFFAU67DA,18,54.91,住家用,鋼筋混凝土造,84年6月30日,七層,四層
RPXNMLOKRHIFFAU67DA,18,8.96,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPXNMLOKRHIFFAU67DA,18,11.52,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPSRMLNJIIIFFAU56DA,22,272.33,住家用,鋼筋混凝土造,80年4月11日,二層,一層 二層 三層 見其他登記事項
RPWOMLQKRHIFFAU97EA,19,65.40,共有部份,鋼筋混凝土造,83年5月16日,五層,
RPWOMLQKRHIFFAU97EA,19,121.90,住家用,鋼筋混凝土造,83年5月16日,五層,四層
RPUOMLNKRHIFFAU47EA,20,24.55,住家用,鋼筋混凝土造,82年11月29日,五層,三層
RPUOMLNKRHIFFAU47EA,20,6.02,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPVOMLNKRHIFFAU57EA,37,111.56,住商用,鋼筋混凝土加強磚造,66年1月1日,二層,一層 二層 騎樓
RPTNMLQKRHIFFAU47DA,9,225.91,見其他登記事項,鋼筋混凝土造,93年6月30日,四層,一層 二層 三層 四層
RPPOMLOJIIIFFAU58CA,,220.07,住家用,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQOMLOJIIIFFAU68CA,,218.59,住家用,鋼筋混凝土造,102年6月10日,三層,二層 三層 一層 屋頂突出物 見其他登記事項
RPVNMLOKRHIFFAU47DA,19,39.93,住家用,鋼筋混凝土造,83年4月14日,六層,六層
RPVNMLOKRHIFFAU47DA,19,14.60,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPSOMLOJIIIFFAU88CA,,202.98,住家用,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVPMLOKRHIFFAU57CA,8,223.33,住家用,鋼筋混凝土造,94年8月19日,四層,一層 二層 三層 四層
RPQQMLOJIIIFFAU88CA,18,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,十層
RPQQMLOJIIIFFAU88CA,18,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVPMLNKRHIFFAU47CA,37,118.08,住家用,鋼筋混凝土加強磚造,65年8月28日,二層,一層 二層
RPXPMLOLRHIFFAU87CA,21,20.13,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,七層
RPXPMLOLRHIFFAU87CA,21,6.70,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPQOMLSKRHIFFAU37CA,17,56.08,住家用,鋼筋混凝土造,85年5月17日,六層,四層
RPQOMLSKRHIFFAU37CA,17,14.33,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPQPMLQKRHIFFAU27CA,30,98.54,住家用,鋼筋混凝土加強磚造,72年8月9日,二層,一層 二層 屋頂突出物
RPRPMLQKRHIFFAU37CA,19,105.49,住家用,見其他登記事項,83年7月15日,一層,一層 見其他登記事項
RPPPMLKMRHIFFAU76CA,29,112.85,住家用,鋼筋混凝土造,73年6月22日,二層,一層 二層 夾層
RPQPMLOLRHIFFAU17CA,20,10.39,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQPMLOLRHIFFAU17CA,20,12.06,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQPMLOLRHIFFAU17CA,20,64.98,住家用,鋼筋混凝土造,82年12月15日,七層,三層
RPQPMLOLRHIFFAU17CA,20,14.76,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQPMLOLRHIFFAU17CA,20,.61,商業用,鋼筋混凝土造,82年12月15日,七層,
RPSPMLRLRHIFFAU67CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPRPMLRLRHIFFAU57CA,,60.90,住家用,鋼筋混凝土造,,二層,二層 一層
RPTPMLRLRHIFFAU77CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPTNMLOKIIIFFAU98CA,16,74.11,住家用,鋼筋混凝土造,86年2月11日,七層,四層
RPTNMLOKIIIFFAU98CA,16,22.68,共有部份,鋼筋混凝土造,86年2月11日,七層,
RPTNMLOKIIIFFAU98CA,16,29.30,共有部份,鋼筋混凝土造,86年2月11日,七層,
RPQPMLSKRHIFFAU47CA,15,43.47,住家用,鋼筋混凝土造,87年5月7日,十層,三層
RPQPMLSKRHIFFAU47CA,15,10.29,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPRPMLMJIIIFFAU68CA,18,21.38,住家用,鋼筋混凝土造,85年2月2日,十層,三層
RPRPMLMJIIIFFAU68CA,18,3.24,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPRPMLMJIIIFFAU68CA,18,6.70,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPUOMLQKRHIFFAU57CA,,293.00,住家用,鋼筋混凝土造,102年4月15日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQKRHIFFAU67CA,31,97.33,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPSNMLQKRHIFFAU27CA,19,82.92,住家用,鋼筋混凝土造,83年11月3日,六層,三層
RPSNMLQKRHIFFAU27CA,19,30.96,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPWOMLQKRHIFFAU77CA,,217.76,住家用,鋼筋混凝土造,102年4月15日,四層,一層 二層 三層 四層 見其他登記事項
RPQQMLQKRHIFFAU37CA,34,84.75,住家用,鋼筋混凝土加強磚造,68年5月9日,二層,一層 二層
RPRSMLQKRHIFFAU67CA,20,187.16,住商用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層 騎樓
RPXRMLQKRHIFFAU18CA,36,142.77,住家用,鋼筋混凝土加強磚造,67年1月10日,二層,一層 二層 騎樓
RPSNMLQLRHIFFAU37CA,24,50.55,住家用,鋼筋混凝土造,78年6月30日,十層,六層
RPSNMLQLRHIFFAU37CA,26,.94,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPTNMLQLRHIFFAU47CA,19,26.27,住家用,鋼筋混凝土造,83年8月31日,七層,六層
RPTNMLQLRHIFFAU47CA,19,12.30,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPXNMLOJIIIFFAU66CA,30,75.95,國民住宅,鋼筋混凝土造,72年9月10日,四層,三層
RPXNMLOJIIIFFAU66CA,30,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPVPMLOJIIIFFAU66CA,20,69.49,住家用,鋼筋混凝土造,82年6月15日,五層,三層
RPVPMLOJIIIFFAU66CA,20,13.69,共有部份,鋼筋混凝土造,82年6月15日,五層,
RPROMLOKRHIFFAU07CA,26,148.66,住家用,鋼筋混凝土造,76年11月30日,二層,一層 二層 屋頂突出物
RPOOMLOKIIIFFAU58CA,2,213.99,住家用,鋼筋混凝土造,100年3月2日,四層,一層 二層 三層 四層
RPVOMLRJIIIFFAU86CA,41,40.73,住商用,木造,61年7月6日,一層,一層
RPUPMLRJIIIFFAU86CA,1,232.72,住家用,鋼筋混凝土造,101年11月8日,四層,三層 四層 一層 二層
RPVPMLRJIIIFFAU96CA,1,196.47,住家用,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層
RPSRMLQKRHIFFAU77DA,41,74.06,住家用,見其他登記事項,61年5月8日,二層,一層 二層
RPOPMLNJIIIFFAU58DA,19,31.24,住家用,鋼筋混凝土造,83年4月21日,五層,二層
RPOPMLNJIIIFFAU58DA,19,5.82,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPVOMLRKRHIFFAU87DA,24,378.61,住商用,鋼筋混凝土造,78年8月30日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPQOMLQKRHIFFAU37EA,27,42.29,住商用,鋼筋混凝土造,75年3月18日,五層,一層 夾層
RPQOMLQKRHIFFAU37EA,27,6.72,共有部份,鋼筋混凝土造,75年3月18日,五層,
RPQNMLSKRHIFFAU37DA,33,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPPNMLSKRHIFFAU27DA,19,38.22,住家用,鋼筋混凝土造,83年6月11日,九層,四層
RPPNMLSKRHIFFAU27DA,19,3.61,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPPNMLSKRHIFFAU27DA,19,5.69,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPVNMLSKRHIFFAU87DA,25,207.98,住家用,鋼筋混凝土造,77年12月31日,二層,一層 二層 屋頂突出物
RPQPMLRJIIIFFAU66EA,36,106.46,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層
RPWPMLRJIIIFFAU07CA,,246.68,住家用,鋼筋混凝土造,102年5月9日,四層,四層 一層 二層 三層
RPPNMLQKRHIFFBU07CA,30,91.21,國民住宅,鋼筋混凝土造,73年1月14日,四層,四層
RPPNMLQKRHIFFBU07CA,30,6.80,見其他登記事項,鋼筋混凝土造,73年1月14日,四層,
RPTOMLPLRHIFFAU67EA,,48.01,住家用,鋼筋混凝土加強磚造,,一層,一層
RPXPMLRKRHIFFAU08CA,36,78.64,住家用,鋼筋混凝土加強磚造,66年10月26日,一層,一層
RPOOMLNJIIIFFAU38CA,30,91.07,住家用,鋼筋混凝土造,72年12月15日,八層,四層
RPOOMLNJIIIFFAU38CA,30,9.48,共有部份,鋼筋混凝土造,72年12月15日,八層,
RPPNMLTJIIIFFAU98CA,36,78.94,住商用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層 騎樓
RPQOMLTJIIIFFAU56CA,34,103.07,商業用,鋼筋混凝土加強磚造,68年4月13日,二層,一層 二層 屋頂突出物 騎樓
RPSPMLTJIIIFFAU86CA,8,182.28,住家用,鋼筋混凝土造,94年9月22日,三層,一層 二層 三層
RPQNMLSKIIIFFCU86EA,14,352.94,住家用,見其他登記事項,88年9月30日,一層,
RPVPMLQLRHIFFAU87CA,32,95.20,住家用,鋼筋混凝土加強磚造,70年6月23日,二層,一層 二層
RPSPMLMJIIIFFAU78CA,35,140.84,住商用,鋼筋混凝土加強磚造,67年11月30日,二層,一層 二層 騎樓
RPWNMLKMRHIFFAU27CA,36,78.94,住商用,鋼筋混凝土加強磚造,66年4月1日,二層,二層 騎樓 一層
RPSNMLOLRHIFFAU17CA,37,446.96,住商用,鋼筋混凝土造,65年8月31日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPQQMLQLRHIFFAU47CA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPQQMLQLRHIFFAU47CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQQMLQLRHIFFAU47CA,14,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSOMLPLRHIFFAU37CA,35,107.46,住商用,鋼筋混凝土造,67年10月18日,三層,一層 二層 三層
RPOQMLOLRHIFFAU07CA,19,40.04,共有部份,鋼筋混凝土造,83年7月27日,四層,
RPOQMLOLRHIFFAU07CA,19,12.00,共有部份,鋼筋混凝土造,83年7月27日,四層,
RPOQMLOLRHIFFAU07CA,19,127.43,住家用,鋼筋混凝土造,83年7月27日,四層,二層
RPWPMLRKRHIFFAU97CA,1,242.05,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPTOMLRKRHIFFAU57CA,46,133.81,住家用,鋼筋混凝土加強磚造,56年12月6日,二層,一層 二層
RPPQMLRJIIIFFAU09CA,26,129.80,住家用,鋼筋混凝土造,77年2月13日,二層,一層 二層
RPQQMLRJIIIFFAU56CA,18,22.60,住家用,鋼筋混凝土造,85年1月30日,五層,四層
RPQQMLRJIIIFFAU56CA,18,8.00,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPRPMLTJIIIFFAU76CA,35,105.60,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層
RPWOMLTJIIIFFAU17CA,11,179.92,住家用,鋼筋混凝土造,91年5月20日,三層,一層 二層 三層 屋頂突出物
RPROMLNLRHIFFAU07CA,,220.07,住家用,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPQMLRKRHIFFAU57EA,21,66.44,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,六層
RPPQMLRKRHIFFAU57EA,21,24.56,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPSNMLRKRHIFFCU57CA,,110.15,住家用,木造,,一層,一層
RPQPMLTJIIIFFAU66CA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPQPMLTJIIIFFAU66CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQPMLTJIIIFFAU66CA,14,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPUNMLKMRHIFFAU07CA,32,270.73,住商用,鋼筋混凝土造,70年6月8日,四層,防空避難室 屋頂突出物 騎樓 三層 四層 一層 二層
RPTOMLOLRHIFFAU37CA,42,86.37,住家用,鋼筋混凝土加強磚造,60年3月5日,二層,一層 二層
RPQNMLQKIIIFFAU88CA,,230.86,見其他登記事項,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWOMLNLRHIFFAU57CA,20,165.57,住商用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLNJIIIFFAU09CA,30,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPVOMLNJIIIFFAU09CA,30,78.48,國民住宅,鋼筋混凝土造,72年9月10日,四層,三層
RPXOMLLKIIIFFAU56CA,36,94.51,住家用,鋼筋混凝土加強磚造,67年1月17日,二層,一層 二層
RPVQMLRKRHIFFAU97CA,26,44.17,住家用,鋼筋混凝土造,76年11月17日,七層,四層
RPVQMLRKRHIFFAU97CA,26,12.97,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPPOMLSKRHIFFAU27CA,39,75.70,住家用,鋼筋混凝土造,63年9月5日,二層,一層 二層
RPQPMLMJIIIFFAU58CA,20,291.26,住家用,鋼筋混凝土造,82年12月9日,五層,二層 三層 一層 四層 五層 屋頂突出物
RPRNMLPKIIIFFAU88CA,15,225.43,住家用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層
RPRNMLPKIIIFFAU88CA,15,17.59,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPSQMLQLRHIFFAU67CA,32,103.19,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層
RPRQMLQLRHIFFAU57CA,40,100.74,住家用,鋼筋混凝土加強磚造,62年10月20日,二層,一層 二層 騎樓
RPXOMLMJIIIFFAU56CA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPXOMLMJIIIFFAU56CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXOMLMJIIIFFAU56CA,14,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTQMLQLRHIFFAU77CA,14,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPTQMLQLRHIFFAU77CA,14,9.87,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTQMLQLRHIFFAU77CA,14,6.40,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOPMLNLRHIFFAU86CA,1,238.09,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPUPMLNJIIIFFAU09CA,10,90.54,住家用,鋼筋混凝土造,92年5月16日,四層,一層 騎樓
RPVNMLRLRHIFFAU87DA,27,10.15,農舍,鋼筋混凝土加強磚造,75年11月26日,二層,
RPOQMLQKIIIFFAU98CA,19,126.47,住家用,鋼筋混凝土造,83年12月15日,二層,一層 二層 屋頂突出物
RPQNMLOLRHIFFAU07DA,15,188.57,住家用,鋼筋混凝土造,87年12月24日,四層,一層 二層 三層 四層
RPPPMLSJIIIFFAU09CA,17,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,九層
RPPPMLSJIIIFFAU09CA,17,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPPMLSJIIIFFAU09CA,17,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPPPMLSJIIIFFAU09CA,17,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSOMLRLRHIFFAU77EA,25,198.01,住家用,鋼筋混凝土造,78年1月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKJIIFFBU98CA,30,47.91,住家用,鋼筋混凝土加強磚造,72年12月15日,一層,一層
RPWNMLLJIIIFFAU09EA,7,190.97,住家用,鋼筋混凝土造,95年8月8日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLLJIIIFFAU66EA,,200.59,農舍,鋼骨鋼筋混凝土造,102年7月11日,三層,一層 二層 三層 屋頂突出物
RPXOMLQKIIIFFAU17DA,20,89.70,住家用,鋼筋混凝土造,83年2月7日,六層,六層
RPXOMLQKIIIFFAU17DA,20,33.42,共有部份,鋼筋混凝土造,83年2月7日,六層,
RPPNMLLJIIIFFCU48DA,,231.28,住家用,鋼筋混凝土造,102年5月6日,三層,一層 二層 三層 見其他登記事項
RPVOMLQLRHIFFAU97EA,32,101.52,住家用,鋼筋混凝土加強磚造,70年11月18日,二層,一層 二層
RPWOMLQLRHIFFAU08EA,33,408.40,住商用,鋼筋混凝土造,69年6月16日,五層,四層 五層 一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPXOMLRJIIIFFAU27EA,11,183.18,住家用,鋼筋混凝土造,92年1月30日,四層,一層 二層 三層 四層
RPUOMLLLIIIFFAU56EA,35,608.10,見其他登記事項,鋼筋混凝土加強磚造,67年8月12日,二層,
RPUOMLLLIIIFFAU56EA,35,112.24,見其他登記事項,鋼筋混凝土加強磚造,67年8月12日,一層,
RPUOMLLLIIIFFAU56EA,35,610.08,工業用,見其他登記事項,67年8月12日,一層,
RPUOMLLLIIIFFAU56EA,35,831.40,工業用,見其他登記事項,67年8月12日,一層,
RPOPMLOLRHIFFAU96CA,35,112.54,住家用,鋼筋混凝土加強磚造,67年5月5日,二層,一層 二層 騎樓
RPPPMLLKIIIFFAU48CA,19,103.18,住家用,鋼筋混凝土造,83年10月19日,二層,一層 二層 屋頂突出物
RPVQMLLLIIIFFAU66CA,1,230.19,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層
RPOPMLMJIIIFFAU38CA,30,90.00,住家用,鋼筋混凝土加強磚造,72年12月21日,二層,一層 二層
RPUNMLLKIIIFFAU78CA,,213.49,住家用,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPPNMLOLRHIFFCU07CA,23,116.34,住家用,鋼筋混凝土造,79年7月12日,二層,
RPXOMLRLRHIFFAU08CA,27,72.45,住家用,鋼筋混凝土造,75年9月12日,二層,一層 二層
RPWPMLOLRHIFFAU77CA,20,98.64,住商用,鋼筋混凝土造,82年11月9日,六層,二層
RPWPMLOLRHIFFAU77CA,20,34.57,共有部份,鋼筋混凝土造,82年11月9日,六層,
RPRNMLSLRHIFFAU47CA,17,16.10,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPRNMLSLRHIFFAU47CA,17,70.66,商業用,鋼筋混凝土造,86年1月6日,七層,一層
RPRNMLSLRHIFFAU47CA,17,10.62,共有部份,鋼筋混凝土造,86年1月16日,七層,
RPVNMLLKIIIFFAU88CA,,107.67,住家用,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPPPMLQKIIIFFAU98CA,40,119.42,住家用,鋼筋混凝土加強磚造,62年11月21日,二層,一層 二層 騎樓
RPWQMLLLIIIFFAU76CA,,246.68,住家用,鋼筋混凝土造,102年5月9日,四層,二層 一層 三層 四層
RPTOMLLLIIIFFAU88CA,35,78.06,住家用,鋼筋混凝土加強磚造,67年6月16日,二層,一層 二層
RPQOMLPLRHIFFAU27DA,18,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,二層
RPQOMLPLRHIFFAU27DA,18,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPTNMLKMRHIFFAU17EA,2,183.86,住家用,鋼筋混凝土造,100年3月16日,三層,一層 二層 三層
RPTOMLQLRHIFFAU77EA,41,92.66,住家用,鋼筋混凝土加強磚造,62年2月7日,二層,一層 二層
RPPNMLQLRHIFFAU17DA,18,75.05,住家用,鋼筋混凝土造,84年6月30日,七層,三層
RPPNMLQLRHIFFAU17DA,18,11.21,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPPNMLQLRHIFFAU17DA,18,14.50,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPPPMLLJIIIFFAU58EA,19,201.00,住商用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQPMLQKIIIFFAU09CA,29,122.09,商業用,鋼造,73年4月19日,一層,一層 騎樓
RPQNMLQLRHIFFCU37CA,28,105.97,住商用,鋼筋混凝土加強磚造,74年11月28日,二層,一層 二層
RPOPMLTJIIIFFAU09CA,19,89.78,住家用,鋼筋混凝土造,83年10月26日,九層,七層
RPOPMLTJIIIFFAU09CA,19,22.13,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPOPMLTJIIIFFAU09CA,19,7.63,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPWPMLTJIIIFFAU27CA,37,57.25,住家用,鋼筋混凝土加強磚造,66年1月26日,一層,一層
RPXPMLTJIIIFFAU37CA,2,170.77,住家用,鋼筋混凝土造,100年6月23日,三層,一層 二層 三層
RPOQMLTJIIIFFAU56CA,16,149.51,住家用,鋼筋混凝土造,86年11月14日,三層,一層 二層 三層
RPXQMLLLIIIFFAU86CA,20,106.79,住家用,鋼筋混凝土造,82年8月2日,七層,三層
RPXQMLLLIIIFFAU86CA,20,43.51,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPVOMLPLRHIFFAU67CA,26,34.24,住家用,鋼筋混凝土造,76年11月4日,七層,五層
RPVOMLPLRHIFFAU67CA,26,11.36,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPXNMLRJIIIFFAU96CA,18,137.11,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層
RPTPMLTJIIIFFAU96CA,6,299.38,住商用,鋼筋混凝土造,96年11月20日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPROMLQLRHIFFAU37CA,14,104.45,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPROMLQLRHIFFAU37CA,14,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPROMLQLRHIFFAU37CA,14,23.33,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPNMLKMRHIFFAU56CA,40,147.70,住家用,鋼筋混凝土加強磚造,62年5月16日,二層,一層 二層 騎樓
RPVNMLQLRHIFFAU67CA,36,93.36,住家用,鋼筋混凝土加強磚造,67年3月1日,一層,一層 騎樓
RPQPMLRLRHIFFAU47CA,29,90.30,住家用,鋼筋混凝土加強磚造,73年8月31日,二層,一層 二層
RPUOMLKMRHIFFAU17CA,14,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層
