鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
沙鹿區,建物,臺中市沙鹿區六路十三街25巷1~30號,0.0,,,,1020505,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,171.21,0,0,0,無,無,2640000,15420,,0.0,0,,RPPPMLRKQHIFFCL09CA
沙鹿區,土地,北勢坑段六路厝小段1~30地號,179.22,住,,,1020626,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6365000,35515,,0.0,0,,RPQPMLRKQHIFFCL56CA
沙鹿區,建物,臺中市沙鹿區六路十三街25巷1~30號,0.0,,,,1020626,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,176.9,0,0,0,無,無,3135000,17722,,0.0,0,,RPRPMLRKQHIFFCL66CA
沙鹿區,土地,北勢坑段六路厝小段1~30地號,141.22,住,,,1020414,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5960000,42204,,0.0,0,,RPSPMLRKQHIFFCL76CA
沙鹿區,建物,臺中市沙鹿區六路十三街25巷1~30號,0.0,,,,1020414,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,175.51,0,0,0,無,無,2940000,16751,,0.0,0,,RPTPMLRKQHIFFCL86CA
沙鹿區,土地,北勢坑段六路厝小段1~30地號,109.22,住,,,1020409,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,47885,,0.0,0,,RPUPMLRKQHIFFCL96CA
沙鹿區,建物,臺中市沙鹿區六路十三街25巷1~30號,0.0,,,,1020409,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,170.74,0,0,0,無,無,2570000,15052,,0.0,0,,RPVPMLRKQHIFFCL07CA
沙鹿區,土地,北勢坑段六路厝小段1~30地號,106.22,住,,,1010901,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,49237,,0.0,0,,RPWPMLRKQHIFFCL17CA
沙鹿區,建物,臺中市沙鹿區六路十三街25巷1~30號,0.0,,,,1010901,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,171.46,0,0,0,無,無,2570000,14989,,0.0,0,,RPXPMLRKQHIFFCL27CA
沙鹿區,土地,北勢坑段六路厝小段1~30地號,145.22,住,,,1020706,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6030000,41523,,0.0,0,,RPOQMLRKQHIFFCL09CA
沙鹿區,建物,臺中市沙鹿區台中市沙鹿區六路十三街25巷1~30號,0.0,,,,1020706,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,176.82,0,0,0,無,無,2970000,16797,,0.0,0,,RPPQMLRKQHIFFCL56CA
龍井區,房地(土地+建物),臺中市龍井區遊園北路178巷1~30號,109.25,,鄉村區,乙種建築用地,1020621,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931129,218.81,3,3,3,有,有,11800000,53928,,0.0,0,,RPQOMLLLQHIFFCL58CA
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段432巷66弄61~90號,8.17,住,,,1020703,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960109,20.79,1,0,1,有,有,600000,28860,,0.0,0,,RPWNMLRLQHIFFCL07CA
東勢區,房地(土地+建物),台中市東勢區東蘭路石排巷1~30號,97.0,,山坡地保育區,丙種建築用地,1020720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691225,96.14,2,1,2,有,無,600000,6241,,0.0,0,,RPPNMLMJQHIFFEL48CA
新社區,土地,糖段61~90地號,1964.23,,山坡地保育區,農牧用地,1020619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,1410,,0.0,0,,RPRNMLPJQHIFFEL98CA
石岡區,土地,仙塘坪段331~360地號,879.25,,山坡地保育區,暫未編定,1020627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,569,,0.0,0,,RPSNMLPJQHIFFEL09CA
東勢區,土地,東勢段石角小段2311~2340地號,2595.0,,山坡地保育區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,339,,0.0,0,,RPVNMLPJQHIFFEL76CA
新社區,土地,二櫃段211~240地號,1003.0,,山坡地保育區,農牧用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,239,,0.0,0,,RPSNMLQJQHIFFEL56CA
東勢區,土地,新盛段511~540地號,98.58,住,,,1020623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,20795,,0.0,0,,RPPOMLRJQHIFFEL09CA
和平區,土地,埋伏坪社段1~30地號,1000.0,,山坡地保育區,林業用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,250,,0.0,0,,RPROMLRJQHIFFEL66CA
東勢區,土地,高簡段91~120地號,2181.44,住,,,1020516,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30503000,13983,,0.0,0,,RPTNMLPKQHIFFEL66CA
新社區,房地(土地+建物),臺中市新社區中和街五段61~90號,317.16,工,,,1020613,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼造,0830303,337.94,3,2,3,有,無,7850000,23229,,0.0,0,,RPTNMLTKQHIFFEL07CA
東勢區,土地,高簡段271~300地號,113.79,住,,,1010313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,23904,,0.0,0,,RPSNMLQLQHIFFEL76CA
東勢區,建物,臺中市東勢區東和街232巷1~30號,0.0,,,,1010313,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020423,225.38,5,2,5,有,無,3300000,14642,,0.0,0,,RPTNMLQLQHIFFEL86CA
新社區,土地,大南段大南小段751~780地號,3350.0,,山坡地保育區,農牧用地,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1075,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLRLQHIFFEL96CA
大雅區,土地,三和段511~540地號,450.0,農,,,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9528750,21175,,0.0,0,,RPPOMLPJQHIFFFL98CA
大雅區,房地(土地+建物),臺中市大雅區上雅里神林南路21巷61~90號,93.37,住,,,1020707,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010608,180.68,4,4,3,有,無,11680000,64645,,0.0,0,,RPPNMLQJQHIFFFL98CA
大雅區,土地,自強段1591~1620地號,16.04,,特定農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,6234,,0.0,0,,RPQNMLTJQHIFFFL76CA
大雅區,土地,花眉段91~120地號,1091.0,農,,,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26280000,24088,,0.0,0,,RPQNMLPKQHIFFFL09CA
潭子區,房地(土地+建物),臺中市潭子區得天街69巷31~60號,69.04,住,,,1020528,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830930,174.33,4,2,2,有,無,6680000,38318,,0.0,0,,RPXNMLTKQHIFFFL57CA
潭子區,房地(土地+建物),臺中市潭子區得福街121~150號,14.58,住,,,1020619,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811025,118.06,3,2,2,有,有,3400000,28799,,0.0,0,,RPSNMLKLQHIFFFL88CA
大雅區,房地(土地+建物),臺中市大雅區員林里神林路一段520巷31~60號,108.0,住,特定農業區,甲種建築用地,1020710,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,268.17,5,2,4,有,有,12800000,47731,,0.0,0,,RPQNMLLLQHIFFFL78CA
潭子區,土地,大埔厝段大埔厝小段241~270地號,381.0,農,,,1020629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,18635,,0.0,0,,RPRNMLNLQHIFFFL09CA
潭子區,土地,大新段571~600地號,3.08,其他,,,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30974,10056,,0.0,0,,RPPNMLQLQHIFFFL56CA
潭子區,土地,大新段541~570地號,28.26,其他,,,1020731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360378,12752,,0.0,0,,RPPNMLSLQHIFFFL76CA
潭子區,土地,大新段541~570地號,13.25,其他,,,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168998,12755,,0.0,0,,RPQNMLSLQHIFFFL86CA
大里區,土地,長春段751~780地號,35.01,住,,,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1429746,40838,,0.0,0,,RPSNMLNJQHIFFGL09CA
烏日區,房地(土地+建物),臺中市烏日區公園路91~120號,18.71,住,,,1020708,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010628,123.11,3,2,2,有,有,5950000,48331,,0.0,0,,RPPNMLOJQHIFFGL88CA
大里區,房地(土地+建物),臺中市大里區塗城路331~360號,85.93,,鄉村區,乙種建築用地,1020625,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830819,198.76,6,3,4,有,無,11560000,58161,,0.0,0,,RPQNMLOJQHIFFGL98CA
大里區,土地,中興段631~660地號,1023.0,,特定農業區,農牧用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38681000,37811,,0.0,0,,RPRNMLOJQHIFFGL09CA
大里區,房地(土地+建物),臺中市大里區永興路61巷1~30號,86.68,住,,,1020622,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861217,172.45,6,2,3,有,無,11380000,65990,,0.0,0,,RPSNMLOJQHIFFGL56CA
霧峰區,土地,五福段511~540地號,220.24,,鄉村區,乙種建築用地,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,6357,,0.0,0,,RPRNMLPJQHIFFGL56CA
霧峰區,土地,丁台三段31~60地號,2510.44,,特定農業區,農牧用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52400000,20873,,0.0,0,,RPPQMLPJQHIFFGL66CA
霧峰區,土地,舊正西段511~540地號,4203.89,,特定農業區,農牧用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37640000,8954,,0.0,0,,RPUPMLQJQHIFFGL17CA
烏日區,房地(土地+建物),臺中市烏日區溪南路二段516巷71弄1~30號,1201.0,,特定農業區,農牧用地,1020618,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0950822,118.45,1,0,1,有,無,31900000,,,0.0,0,,RPPOMLRJQHIFFGL66CA
大里區,房地(土地+建物)+車位,臺中市大里區中興路一段382巷1~30號,14.13,住,,,1020630,土地1建物2車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820915,120.78,3,2,1,有,有,3500000,28981,坡道機械,0.0,0,,RPQPMLRJQHIFFGL86CA
烏日區,房地(土地+建物),臺中市烏日區溪南路一段195巷66弄1~30號,90.8,,特定農業區,甲種建築用地,1020627,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830825,157.87,4,2,5,有,無,5000000,31672,,0.0,0,,RPONNLSJQHIFFGL66CA
烏日區,房地(土地+建物),臺中市大里區長春街142巷31弄1~30號,74.36,住,,,1020715,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690405,92.46,3,1,2,有,無,3500000,37854,,0.0,0,,RPQNMLKKQHIFFGL68CA
霧峰區,房地(土地+建物),臺中市大里區錦州路348巷1~30號,85.74,,鄉村區,乙種建築用地,1020718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700430,95.09,4,3,2,有,無,3600000,37859,,0.0,0,,RPTOMLMKQHIFFGL66CA
大里區,土地,振坤段1021~1050地號,62.27,住,,,1020717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,24410,,0.0,0,,RPQOMLMKQHIFFGL98CA
大里區,房地(土地+建物),臺中市大里區益民路二段392巷1~30號,66.5,住,,,1020705,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620110,96.02,3,3,2,有,無,4820000,50198,,0.0,0,,RPROMLNKQHIFFGL56CA
大里區,土地,新仁段871~900地號,564.0,住,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54590000,96791,,0.0,0,,RPSOMLNKQHIFFGL66CA
烏日區,土地,自立段601~630地號,190.71,其他,,,1020708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,7708,,0.0,0,,RPPPMLNKQHIFFGL09CA
大里區,房地(土地+建物),臺中市大里區現岱路31~60號,29.0,住,,,1020709,土地1建物1車位0,一層，二層，三層,十二層,店面(店鋪),住商用,鋼筋混凝土造,0800210,179.88000000000002,2,3,3,有,有,8100000,45030,,0.0,0,,RPPNMLOKQHIFFGL98CA
大里區,房地(土地+建物),臺中市大里區立仁路271~300號,109.21,,鄉村區,乙種建築用地,1020121,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0671205,68.1,3,1,1,有,無,5280000,77533,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKQHIFFGL66CA
霧峰區,房地(土地+建物),臺中市霧峰區丁台路571巷21弄1~30號,81.43,,鄉村區,乙種建築用地,1010523,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020527,182.62,4,2,3,有,無,7357500,40289,,0.0,0,,RPVPMLPKQHIFFGL27CA
霧峰區,房地(土地+建物),臺中市霧峰區丁台路571巷21弄1~30號,81.12,,鄉村區,乙種建築用地,1010423,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020527,182.62,4,2,3,有,無,7288300,39910,,0.0,0,,RPOQMLPKQHIFFGL66CA
霧峰區,房地(土地+建物),臺中市霧峰區丁台路571巷1~30號,93.75,,鄉村區,乙種建築用地,1010729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020527,192.96,4,2,3,有,無,8050000,41718,,0.0,0,,RPQQMLPKQHIFFGL86CA
大里區,房地(土地+建物)+車位,臺中市大里區德芳南路271~300號,14.77,商,,,1020711,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990902,167.87,3,2,2,有,有,8250000,49145,坡道平面,0.0,0,,RPUNMLQKQHIFFGL07CA
大里區,房地(土地+建物),臺中市大里區大明路317巷1~30號,195.55,住,,,1020625,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701218,270.84,7,2,3,有,無,55000000,203072,,0.0,0,,RPPNMLRKQHIFFGL66CA
大里區,房地(土地+建物),臺中市大里區三民二街66巷31~60號,80.24,,鄉村區,乙種建築用地,1020709,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830203,172.46,4,1,3,有,無,7000000,40589,,0.0,0,,RPQNMLTKQHIFFGL96CA
大里區,房地(土地+建物),臺中市大里區永隆里永隆七街121~150號,358.22,商,,,1020701,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0981208,196.51,0,0,0,無,無,41176800,209540,,0.0,0,,RPPNMLPLQHIFFGL56CA
烏日區,土地,九德段301~330地號,158.59,其他,,,1020702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2254000,14213,,0.0,0,,RPQNMLPLQHIFFGL66CA
大里區,房地(土地+建物),臺中市大里區東里路1~30號,27.15,住,,,1020530,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810210,100.66,3,2,2,有,有,3000000,29803,,0.0,0,,RPSNMLRLQHIFFGL07CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮十五路1~30號,37.29,住,,,1020709,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,210.19,4,1,2,有,有,9300000,46870,坡道平面,54.44,2000000,,RPVOMLRLQHIFFGL47CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮十五路1~30號,37.29,住,,,1020709,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,208.23000000000002,4,1,2,有,有,7930000,39679,坡道平面,52.48,1750000,,RPWOMLRLQHIFFGL57CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里健行南路31~60號,27.83,住,,,1020709,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,147.07999999999998,3,1,2,有,有,5760000,39296,坡道平面,27.22,1050000,,RPXOMLRLQHIFFGL67CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里健行南路31~60號,27.83,住,,,1020709,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,146.95999999999998,3,1,2,有,有,5600000,39252,坡道平面,27.22,900000,,RPOPMLRLQHIFFGL86CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里健行南路31~60號,20.04,住,,,1020709,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,117.08,2,1,1,有,有,4300000,36724,坡道平面,27.22,1000000,,RPPPMLRLQHIFFGL96CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里健行南路31~60號,20.04,住,,,1020709,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,117.08,2,1,1,有,有,4410000,37948,坡道平面,27.22,1000000,,RPQPMLRLQHIFFGL07CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里健行南路31~60號,20.04,住,,,1020709,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,117.08,2,1,1,有,有,4520000,38616,坡道平面,27.22,1050000,,RPRPMLRLQHIFFGL17CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里健行南路31~60號,20.04,住,,,1020709,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,117.08,2,1,1,有,有,4460000,37948,坡道平面,27.22,1050000,,RPSPMLRLQHIFFGL27CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里健行南路31~60號,20.04,住,,,1020709,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,117.08,2,1,1,有,有,4460000,38504,坡道平面,27.22,1000000,,RPTPMLRLQHIFFGL37CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里健行南路31~60號,20.04,住,,,1020709,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,117.08,2,1,1,有,有,4750000,41175,坡道平面,27.22,1050000,,RPUPMLRLQHIFFGL47CA
太平區,房地(土地+建物)+車位,臺中市太平區育才路421~450號,29.7,住,,,1020629,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020207,180.20999999999998,4,2,2,有,有,9800000,54378,坡道平面,0.0,1200000,,RPVNMLPJQHIFFHL07CA
太平區,土地,頭汴坑段2911~2940地號,2554.0,,山坡地保育區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2232,,0.0,0,1.土地改良完成含水電2.不動產役權一併移轉3.地上果樹景觀包含於買賣範圍,RPTPMLPJQHIFFHL07CA
太平區,房地(土地+建物),臺中市太平區長安路421~450號,86.31,住,,,1020430,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,200.85,0,0,0,無,無,9950000,49539,,0.0,0,,RPPNMLRJQHIFFHL66CA
太平區,房地(土地+建物)+車位,臺中市太平區祥順路一段31~60號,20.93,住,,,1001123,土地1建物2車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020401,141.98,3,2,2,有,有,4508339,31751,坡道平面,23.1,0,,RPVNMLTJQHIFFHL47CA
太平區,土地,振興段391~420地號,524.29,其他,,,1020628,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,27656,,0.0,0,,RPTNMLMKQHIFFHL66CA
太平區,房地(土地+建物),臺中市太平區中山路二段388巷31~60號,71.3,,鄉村區,乙種建築用地,1020706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680820,87.1,4,2,2,有,無,5750000,66016,,0.0,0,,RPUOMLNKQHIFFHL96CA
太平區,房地(土地+建物),臺中市太平區東平路640巷1~30號,14.6,住,,,1020622,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820909,111.39,3,2,2,有,有,2500000,22446,,0.0,0,,RPPPMLOKQHIFFHL66CA
太平區,房地(土地+建物),臺中市太平區中山路一段322巷61之3弄1~30號,81.93,,鄉村區,乙種建築用地,1020701,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830902,186.48,4,2,5,有,有,5600000,30030,,0.0,0,,RPWNMLLLQHIFFHL96CA
