鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壽豐鄉,土地,忠孝段541~570地號,1132.16,農,,,1020908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,1510,,0.0,0,,RPWNMLSJIIIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街45巷1~30號,17.25,住,,,1020820,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,66.01,2,2,1,有,有,1600000,24239,,0.0,0,,RPQOMLSLIIIFFAU66CA
豐濱鄉,土地,石門段31~60地號,925.58,,風景區,暫未編定,1020326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,540,,0.0,0,,RPRNMLPKIIIFFBU98CA
新城鄉,土地,樹林段391~420地號,1781.01,,一般農業區,農牧用地,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1404,,0.0,0,,RPPNMLLKIIIFFAU38DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路121~150號,20.19,住,,,1020907,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,124.03,3,2,2,有,有,4100000,33057,,0.0,0,,RPPPMLSLIIIFFAU76DA
富里鄉,土地,富里段571~600地號,7500.0,,山坡地保育區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,427,,0.0,0,,RPRNMLTJIIIFFCU86DA
玉里鎮,土地,神農段1021~1050地號,15121.28,,山坡地保育區,農牧用地,1021001,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9828832,650,,0.0,0,,RPPNMLLKIIIFFCU48CA
萬榮鄉,土地,馬遠段691~720地號,22932.86,,山坡地保育區,農牧用地,1021007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,96,,0.0,0,,RPQNMLQLJIIFFBU56CA
吉安鄉,土地,慈安段1051~1080地號,239.0,住,,,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9182100,38419,,0.0,0,,RPQPMLLKIIIFFAU78EA
秀林鄉,建物,花蓮縣秀林鄉加灣181~210號,0.0,,,,1020802,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740717,100.1,3,2,0,有,無,755000,7542,,0.0,0,土地為未繼承之原住民保留地。,RPTOMLTJIIIFFAU07EA
吉安鄉,土地,吉興段841~870地號,1543.62,工,,,1020927,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,5701,,0.0,0,,RPXOMLOKIIIFFAU07EA
玉里鎮,土地,東豐段東豐小段31~60地號,2589.0,,特定農業區,農牧用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,1182,,0.0,0,,RPQNMLLKIIIFFCU78EA
卓溪鄉,土地,卓溪段541~570地號,109.0,,鄉村區,乙種建築用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2752,,0.0,0,,RPQNMLOKIIIFFCU09EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠仁路31~60號,89.0,住,,,1020818,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010810,164.57,4,2,4,有,無,6000000,36459,,0.0,0,,RPPNMLOKIIIFFCU78CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路43巷1~30號,134.0,住,,,1020917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020703,250.65,7,0,7,有,無,7100000,28326,,0.0,0,,RPRNMLOLIIIFFCU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街57巷1弄1~30號,76.0,商,,,1020904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601206,86.72,4,2,2,有,無,2750000,31711,,0.0,0,,RPUNMLOKIIIFFAU56DA
光復鄉,房地(土地+建物),花蓮縣光復鄉南富村西富路61~90號,3358.73,,特定農業區,農牧用地,1020926,土地2建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0830705,168.88,4,2,2,有,無,5300000,,,0.0,0,,RPPNMLQKIIIFFBU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街57巷1弄1~30號,119.0,商,,,1020916,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601206,89.4,3,1,2,有,無,4000000,44743,,0.0,0,,RPVPMLTLIIIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街151~180號,80.66,住,,,1020925,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691020,109.08,3,2,2,有,無,7000000,64173,,0.0,0,,RPWPMLTLIIIFFAU47CA
吉安鄉,土地,永安段421~450地號,197.69,,鄉村區,乙種建築用地,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,21245,,0.0,0,,RPRNMLNJJIIFFAU68CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建國路一段88之1~30號,420.04,商,,,1020917,土地3建物2車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0910321,377.18,2,0,1,有,無,30000000,79538,,0.0,0,,RPVOMLLKJIIFFAU09CA
吉安鄉,土地,光英段721~750地號,3507.67,,一般農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1939,,0.0,0,,RPQNMLOKIIIFFAU68CA
吉安鄉,土地,東昌段481~510地號,644.14,其他,,,1020821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6210,,0.0,0,,RPSOMLOKIIIFFAU98CA
新城鄉,土地,樹林段631~660地號,2551.88,,一般農業區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6270000,2457,,0.0,0,,RPSPMLOKIIIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街246巷1弄1~30號,77.0,,鄉村區,乙種建築用地,1020927,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020408,119.52,3,2,2,有,無,5000000,41834,,0.0,0,,RPXNMLQKIIIFFAU96CA
壽豐鄉,土地,東升段931~960地號,186.0,,鄉村區,乙種建築用地,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,4409,,0.0,0,地上含未辦保存建物兩棟,RPPNMLQKIIIFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街121~150號,20.0,住,,,1020430,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,107.41,2,1,1,有,無,2200000,20482,,0.0,0,,RPXPMLNLIIIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安一街271~300號,25.85,住,,,1020820,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,110.63,2,1,2,有,無,2650000,23954,,0.0,0,,RPTOMLMLIIIFFAU98CA
花蓮市,土地,主權段631~660地號,169.0,商,,,1020907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15900000,94083,,0.0,0,,RPQOMLLLIIIFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,12.9,住,,,1020906,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,86.93,2,2,1,有,有,2680000,30829,,0.0,0,,RPVOMLLLIIIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路1~30號,15.52,商,,,1021002,土地2建物1車位0,二層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0750531,47.87,1,1,1,有,有,900000,18801,,0.0,0,,RPPPMLLLIIIFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十街181~210號,16.75,住,,,1020926,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850716,101.28,3,1,1,有,無,3500000,34558,,0.0,0,,RPVNMLMLIIIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街151~180號,14.69,商,,,1020902,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740720,107.1,3,2,2,有,有,2950000,27544,,0.0,0,,RPUQMLNLIIIFFAU76CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉和平31~60號,86.02,住,,,1020930,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0910207,188.26,4,3,5,有,無,3050000,16201,,0.0,0,,RPWNMLNLIIIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆七街1~30號,78.33,住,,,1020904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810123,149.07,4,2,3,有,無,4600000,30858,,0.0,0,,RPXNMLPKIIIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街67巷1~30號,65.0,農,,,1020918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900425,137.16,4,2,3,有,無,4430000,32298,,0.0,0,,RPPOMLPKIIIFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路361~390號,16.51,商,,,1020918,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,177.20000000000002,3,2,2,有,無,4680000,26411,,0.0,0,,RPTOMLPKIIIFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自立二街2巷31~60號,145.12,住,,,1020916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970328,338.31,5,3,7,有,無,16000000,47294,,0.0,0,,RPQPMLOKIIIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中福路145巷1~30號,70.0,住,,,1020826,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600723,57.51,2,2,1,有,無,2390000,41558,,0.0,0,,RPRPMLOKIIIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路31~60號,20.17,商,,,1021002,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690503,95.07000000000001,2,2,2,有,無,1350000,14200,,0.0,0,,RPVPMLOKIIIFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街246巷2弄1~30號,91.0,,鄉村區,乙種建築用地,1020930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690616,83.96,3,2,2,有,無,2350000,27990,,0.0,0,含增建或未登記建物。本申報內容確係由權利人所提供。,RPQNMLPKIIIFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街121~150號,95.0,住,,,1020925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020719,198.03,4,2,5,有,無,8280000,41812,,0.0,0,,RPROMLOKIIIFFAU88CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.7,農,,,1020927,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,34.29,0,0,0,無,無,390000,11374,,0.0,0,,RPVNMLOKIIIFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣花蓮巿中央路二段139巷6弄1~30號,91.0,住,,,1021003,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660126,55.25,3,2,2,有,無,3800000,68778,,0.0,0,,RPXOMLQJJIIFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街145巷40弄1~30號,87.0,,鄉村區,乙種建築用地,1020925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861114,149.51,3,2,2,有,無,3850000,25751,,0.0,0,,RPPOMLRJJIIFFAU98CA
花蓮市,土地,林森段121~150地號,456.0,住,,,1020115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16277000,35695,,0.0,0,,RPSNMLNJJIIFFAU78CA
新城鄉,房地(土地+建物),花蓮縣新城鄉明潭街31~60號,44.61,,一般農業區,甲種建築用地,1020903,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06404,30.2,1,1,1,有,無,3250000,,,0.0,0,占用鄰地面積3坪,RPSOMLPJJIIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐四街111巷1~30號,66.0,住,,,1020918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760126,73.96,2,2,2,有,無,4300000,58140,,0.0,0,,RPPPMLPJJIIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十七街1~30號,11.62,住,,,1020903,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840831,68.2,2,1,1,有,無,2100000,30792,,0.0,0,,RPWOMLTLIIIFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街1~30號,22.2,商,,,1020923,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820819,103.22999999999999,3,2,2,有,無,2500000,24218,,0.0,0,,RPQPMLTLIIIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中強街128巷1~30號,83.0,住,,,1010522,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020715,162.68,3,2,3,有,無,8300000,51020,,0.0,0,,RPROMLSLIIIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中強街121~150號,124.0,住,,,1010417,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020715,246.26,4,2,5,有,無,12000000,48729,,0.0,0,,RPSOMLSLIIIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街1~30號,16.56,住,,,1020925,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810121,96.80000000000001,1,1,1,有,有,1670000,17252,,0.0,0,,RPTOMLSLIIIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街111巷20弄1~30號,179.75,農,,,1021003,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941117,219.19,4,3,3,有,無,7250000,33076,,0.0,0,,RPROMLLMIIIFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷31~60號,17.35,住,,,1020930,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,94.24,3,2,2,有,有,3400000,36078,,0.0,0,,RPWNMLOKIIIFFAU76DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,5.79,商,,,1020930,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870507,49.08,1,1,1,有,無,1400000,28525,,0.0,0,,RPUNMLPKIIIFFAU66DA
花蓮市,土地,國興段301~330地號,1057.88,農,,,1020928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,4159,,0.0,0,,RPVNMLPKIIIFFAU76DA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中正路261巷1~30號,1552.82,農,,,1020926,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1011107,337.28,5,2,6,有,無,17000000,,,0.0,0,,RPWNMLPKIIIFFAU86DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街121~150號,53.47,,鄉村區,乙種建築用地,1020916,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.13,4,2,2,有,無,1850000,13202,,0.0,0,,RPSOMLPKIIIFFAU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路271~300號,120.0,商,,,1020914,土地2建物5車位0,三層,五層,店面(店鋪),住家用,鋼筋混凝土造,0841130,525.77,7,4,5,有,無,28000000,53255,,0.0,0,,RPOPMLQKIIIFFAU98DA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中興街163巷1~30號,203.65,,一般農業區,甲種建築用地,1020925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680110,150.4,4,1,2,有,無,2000000,13298,,0.0,0,,RPQOMLOKIIIFFAU98EA
花蓮市,土地,福安段1711~1740地號,438.0,住,,,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,29680,,0.0,0,,RPPNMLSKIIIFFAU56EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,16.03,住,,,1020910,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810616,55.43000000000001,2,1,1,有,無,1400000,25257,,0.0,0,,RPQOMLRKIIIFFAU66EA
卓溪鄉,土地,古風段481~510地號,670.0,,山坡地保育區,農牧用地,1020930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44890,67,,0.0,0,債權債務關係,RPRNMLPKIIIFFCU66EA
鳳林鎮,土地,南平段61~90地號,3112.47,,一般農業區,農牧用地,1021003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,594,,0.0,0,,RPPNMLSKIIIFFBU66EA
鳳林鎮,土地,水車段481~510地號,66.0,,一般農業區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,1364,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMIIIFFBU78EA
壽豐鄉,土地,忠孝段121~150地號,4239.98,農,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1840,,0.0,0,,RPQNMLRKIIIFFAU09DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路1~30號,104.0,住,,,1020927,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840720,220.92,4,1,3,有,無,2900000,13127,,0.0,0,,RPQNMLPKIIIFFCU98CA
玉里鎮,土地,源城段271~300地號,3519.0,,特定農業區,農牧用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,875,,0.0,0,,RPUNMLPKIIIFFCU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街294巷1~30號,112.0,,特定農業區,甲種建築用地,1020912,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661129,57.45,2,1,1,有,無,2100000,36554,,0.0,0,,RPUPMLTLIIIFFAU27CA
吉安鄉,土地,廣賢段181~210地號,2650.0,,一般農業區,農牧用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5446800,2055,,0.0,0,,RPQOMLLMIIIFFAU68CA
吉安鄉,土地,慈勝段121~150地號,223.96,住,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,17414,,0.0,0,,RPUOMLTLIIIFFAU17CA
吉安鄉,土地,慈勝段121~150地號,223.95,住,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,16611,,0.0,0,,RPVOMLTLIIIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街211~240號,15.68,住,,,1020915,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,135.25,3,2,2,有,有,4500000,33272,,0.0,0,,RPTNMLNJJIIFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路340巷5弄1~30號,108.0,住,,,1020914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010522,238.05,4,2,5,有,無,10500000,44108,,0.0,0,,RPUNMLNJJIIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街31~60號,20.35,住,,,1020905,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,86.76,3,2,2,有,有,3615000,41667,,0.0,0,,RPUPMLRJJIIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街106巷1~30號,105.0,住,,,1020917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630604,120.7,4,2,2,有,無,2500000,20713,,0.0,0,,RPQNMLMKJIIFFAU58CA
鳳林鎮,土地,水車段781~810地號,4864.38,,特定農業區,農牧用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,1270,,0.0,0,,RPQNMLQKIIIFFBU98CA
光復鄉,土地,大安段1201~1230地號,127.0,住,,,1021006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,8661,,0.0,0,,RPPNMLNLIIIFFBU68CA
光復鄉,土地,新庄段1111~1140地號,1352.72,,特定農業區,農牧用地,1021005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,628,,0.0,0,,RPQNMLNLIIIFFBU78CA
新城鄉,土地,興海段1201~1230地號,1898.41,農,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1896,,0.0,0,,RPPPMLOKIIIFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街121~150號,17.44,住,,,1020823,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821129,67.83,2,2,1,有,有,2300000,33908,,0.0,0,,RPUOMLPKIIIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十一街211~240號,186.29,住,,,1021001,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020415,214.42,6,3,4,有,無,11010000,51348,,0.0,0,,RPUNMLQKIIIFFAU66CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路31~60號,69.65,,鄉村區,乙種建築用地,1020929,土地1建物1車位0,全,一層,透天厝,住家用,木造,,89.6,1,2,2,有,無,1080000,12054,,0.0,0,,RPUPMLQKIIIFFAU86CA
新城鄉,土地,草林段571~600地號,2608.39,,一般農業區,農牧用地,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5128600,1966,,0.0,0,,RPROMLNLIIIFFAU88CA
新城鄉,土地,草林段571~600地號,2607.36,,一般農業區,農牧用地,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5126600,1966,,0.0,0,,RPSOMLNLIIIFFAU98CA
新城鄉,土地,草林段601~630地號,3799.73,,一般農業區,農牧用地,1020914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7471100,1966,,0.0,0,,RPTOMLNLIIIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,4.67,商,,,1020909,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,51.260000000000005,1,1,1,有,無,1250000,24385,,0.0,0,,RPVPMLNLIIIFFAU76CA
吉安鄉,土地,永興段361~390地號,250.04,,特定農業區,農牧用地,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1021100,4084,,0.0,0,,RPOQMLNLIIIFFAU78CA
花蓮市,土地,國興段271~300地號,4779.04,,一般農業區,農牧用地,1021001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7230000,1513,,0.0,0,,RPUOMLMLIIIFFAU09CA
壽豐鄉,土地,農墾段811~840地號,939.99,,一般農業區,養殖用地,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,653890,696,,0.0,0,,RPRNMLMLIIIFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富祥街121~150號,23.56,住,,,1020903,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841017,92.71000000000001,2,2,2,有,無,2600000,28044,,0.0,0,,RPROMLLLIIIFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街1~30號,17.34,住,,,1020925,土地1建物3車位0,五層,十二層,華廈(10層含以下有電梯),住家用,見其他登記事項,0920221,97.22,2,2,2,有,無,4450000,45772,,0.0,0,,RPSOMLRKIIIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段781~810號,114.41,,特定農業區,甲種建築用地,1020909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700420,96.5,3,2,3,有,無,2800000,29016,,0.0,0,,RPVPMLSKIIIFFAU17CA
吉安鄉,土地,廣賢段121~150地號,1090.24,,一般農業區,農牧用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2293,,0.0,0,,RPWPMLSKIIIFFAU27CA
吉安鄉,土地,廣賢段121~150地號,1090.24,,一般農業區,農牧用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2293,,0.0,0,,RPXPMLSKIIIFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段372巷1~30號,124.0,住,,,1020917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940223,170.14,4,2,3,有,無,6800000,39967,,0.0,0,,RPOQMLSKIIIFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌村太昌路522巷1~30號,170.35,,鄉村區,乙種建築用地,1020902,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020610,220.07,4,2,5,有,無,9000000,40896,,0.0,0,,RPUOMLSKIIIFFAU96CA
花蓮市,土地,功學段31~60地號,156.71,農,,,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7110700,45375,,0.0,0,,RPSQMLQKIIIFFAU76CA
花蓮市,土地,功學段31~60地號,154.34,農,,,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7003100,45374,,0.0,0,,RPTQMLQKIIIFFAU86CA
花蓮市,土地,功學段31~60地號,455.93,農,,,1020927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7309600,16032,,0.0,0,,RPUQMLQKIIIFFAU96CA
壽豐鄉,土地,榮光段1~30地號,13986.57,農,,,1020917,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21366247,1528,,0.0,0,,RPSPMLRKIIIFFAU76CA
壽豐鄉,土地,榮光段211~240地號,6523.79,農,,,1020917,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9965905,1528,,0.0,0,,RPTPMLRKIIIFFAU86CA
壽豐鄉,土地,榮光段421~450地號,8060.87,農,,,1020917,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12313987,1528,,0.0,0,,RPUPMLRKIIIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街91~120號,7.91,住,,,1020929,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811209,27.27,1,1,1,有,無,745000,27319,,0.0,0,,RPPQMLNLIIIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街91~120號,21.05,住,,,1020911,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0811209,27.27,1,1,1,有,無,750000,27503,,0.0,0,,RPSQMLNLIIIFFAU56CA
花蓮市,土地,石壁段631~660地號,1021.03,,一般農業區,農牧用地,1020927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2546,,0.0,0,,RPWOMLPKIIIFFAU86CA
