編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,21.59,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,4.94,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,26.53,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,12.11,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,5.23,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,5.70,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,6.00,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,15.89,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,4.54,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,.98,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,8.21,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,1329.53,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,5.94,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,5.94,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,192.53,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,20.93,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,119.51,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,.78,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,5.12,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,3.20,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,10.36,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,7.21,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,18.41,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,3.58,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,7.55,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,21.17,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,18.26,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,14.54,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,.60,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,10.19,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,2.98,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,34.33,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,1.51,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,.35,都市：工
RPOOMLSKIIIFFEH18DA,南崁廟口段蕃子厝小段,1.21,都市：工
RPSSMLRJIIIFFGH98DA,廣南段,74.34,都市：商
RPRPMLSJIIIFFAH18EA,中路段,54.60,都市：其他
RPUNMLSJIIIFFBH38EA,三座屋段舊社小段,1.44,都市：商
RPPNMLOKIIIFFCH67EA,田心子段下田心子小段,1.30,都市：住
RPPNMLOKIIIFFCH67EA,田心子段下田心子小段,1.68,都市：住
RPPPMLQKIIIFFDH18EA,草湳坡段埔心小段,16.30,都市：住
RPPPMLQKIIIFFDH18EA,草湳坡段埔心小段,8.87,都市：住
RPPPMLQKIIIFFDH18EA,草湳坡段埔心小段,5.47,都市：住
RPOOMLRJJIIFFEH08DA,埔心段埔心小段,93.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJJIIFFEH08DA,埔心段埔心小段,161.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJJIIFFEH08DA,埔心段埔心小段,181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJJIIFFEH08DA,埔心段埔心小段,186.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLOKIIIFFGH58CA,平鎮段,374.50,都市：住
RPXPMLOKIIIFFBH58EA,興南段興南小段,4.32,都市：商
RPSPMLSJIIIFFAH28EA,大有段,79.19,都市：住
RPVNMLTJIIIFFCH68EA,紅橋段,353.43,都市：住
RPVNMLTJIIIFFCH68EA,紅橋段,335.78,都市：住
RPUNMLTJIIIFFGH78CA,廣平段,9.95,都市：住
RPUNMLTJIIIFFGH78CA,廣平段,141.25,都市：住
RPTNMLRJIIIFFDH38EA,十五間段十五間小段,1125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKIIIFFGH97CA,廣東段,9.57,都市：住
RPTPMLSJIIIFFGH78CA,中庸段,63.19,都市：農
RPTPMLSJIIIFFGH78CA,中庸段,4.08,都市：農
RPTPMLSJIIIFFGH78CA,中庸段,41.82,都市：農
RPTPMLSJIIIFFGH78CA,中庸段,15.49,都市：農
RPVNMLKKJIIFFAH67DA,星見段,3.61,都市：其他
RPWSMLRJIIIFFGH66CA,山子頂段,5.52,都市：住
RPWSMLRJIIIFFGH66CA,山子頂段,62.87,都市：住
RPRQMLSJIIIFFGH68CA,南華段,121.00,都市：農
RPRQMLSJIIIFFGH68CA,南華段,929.46,都市：農
RPURMLSJIIIFFGH09CA,廣平段,254.79,都市：農
RPQOMLKMIIIFFGH87CA,廣仁段,15.86,都市：住
RPQOMLKMIIIFFGH87CA,廣仁段,1.61,都市：住
RPQOMLQKIIIFFGH28CA,賦梅段,131.43,都市：住
RPXRMLSJIIIFFGH76CA,賦梅段,29.70,都市：住
RPXRMLSJIIIFFGH76CA,賦梅段,.40,都市：住
RPXNMLQKIIIFFGH88CA,東安段,21.25,都市：住
RPSRMLTJIIIFFFH88CA,興豐段,915.22,都市：住
RPSRMLTJIIIFFFH88CA,興豐段,949.79,都市：住
RPQNMLKKIIIFFFH47CA,大庄段,54.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLSLIIIFFFH88CA,茄明段,265.47,都市：其他
RPSQMLSLIIIFFFH88CA,茄明段,178.50,都市：其他
RPSNMLPKJIIFFGH38CA,金星段,26.34,都市：其他
RPSNMLPKJIIFFGH38CA,金星段,1.42,都市：其他
RPSNMLPKJIIFFGH38CA,金星段,35.12,都市：其他
RPSNMLPKJIIFFGH38CA,金星段,26.72,都市：其他
RPSNMLPKJIIFFGH38CA,金星段,1.89,都市：其他
RPUSMLQKJHJFFAH78EA,和平段,55.25,都市：農
RPTNMLMLIIIFFFH08CA,豐田段,39.89,都市：住
RPXNMLPLIIIFFFH78CA,豐田段,42.38,都市：住
RPUNMLPLIIIFFFH48CA,豐田段,42.38,都市：住
RPVNMLPLIIIFFFH58CA,豐田段,42.38,都市：住
RPWNMLPLIIIFFFH68CA,豐田段,42.38,都市：住
RPQNMLPKIIIFFFH97CA,大智段,13.51,都市：住
RPUNMLMLIIIFFFH18CA,豐田段,39.89,都市：住
RPVNMLMLIIIFFFH28CA,豐田段,39.89,都市：住
RPXNMLMLIIIFFFH48CA,豐田段,39.89,都市：住
RPRNMLRJJIIFFGH38CA,廣北段,347.25,都市：其他
RPVNMLOJJIIFFGH48CA,廣豐段,.04,都市：住
RPVNMLOJJIIFFGH48CA,廣豐段,.09,都市：住
RPVNMLOJJIIFFGH48CA,廣豐段,15.07,都市：住
RPVNMLOJJIIFFGH48CA,廣豐段,.05,都市：住
RPUOMLTJIIIFFFH78CA,永豐段,116.46,都市：農
RPUOMLTJIIIFFFH78CA,永豐段,253.63,都市：農
RPWOMLSJIIIFFFH88CA,明智段,23.53,都市：住
RPTOMLRLIIIFFEH58CA,南崁廟口段營盤坑小段,496.04,都市：其他
RPOOMLQKIIIFFFH97CA,同福段,354.29,都市：住
RPQPMLRJIIIFFFH28CA,大庄段,107.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRJIIIFFFH28CA,大庄段,63.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKIIIFFFH18CA,青溪段,25.43,都市：住
RPQOMLMLIIIFFFH87CA,豐田段,40.06,都市：住
RPSOMLMLIIIFFFH08CA,豐田段,47.87,都市：住
RPROMLMLIIIFFFH97CA,豐田段,48.04,都市：住
RPRPMLRJIIIFFFH38CA,大庄段,1773.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRLIIIFFEH68CA,大新段,73.90,都市：住
RPPNMLRKIIIFFFH08CA,大和段,18.56,都市：住
RPPNMLLLIIIFFFH57CA,永福段,45.06,都市：住
RPVOMLPKIIIFFFH58CA,瑞豐段,68.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJJIIFFEH78CA,大牛稠段大牛稠小段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLTJIIIFFFH78CA,興豐段,132.00,都市：住
RPVNMLLKIIIFFFH08CA,廣隆段,1822.23,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLSKIIIFFFH18CA,龍友段,18.60,都市：住
RPRNMLOJJIIFFEH87CA,沙崙段坡堵小段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJJIIFFEH47CA,許厝港段,76.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLIIIFFFH77CA,力行段,42.43,都市：工
RPROMLKMIIIFFGH97CA,復旦段,19.70,都市：住
RPSOMLKMIIIFFEH87CA,河底段,18.86,都市：住
RPPOMLLJJIIFFEH47CA,河底段,16.33,都市：住
RPPNMLOKIIIFFFH77CA,大和段,31.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMIIIFFGH18CA,湧光段,54.00,都市：其他
RPTNMLLMIIIFFGH18CA,湧光段,13.78,都市：其他
RPRNMLQJJIIFFEH08CA,坑子口段海湖小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJIIFFEH08CA,坑子口段海湖小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLQJJIIFFEH28CA,五塊厝段大埔小段,29.00,非都市：鄉村區 ; 非都市編定：交通用地
RPWUMLOKIIIFFGH66CA,廣德段,22.97,都市：住
RPPNMLPKIIIFFGH97CA,湧豐段,6.82,都市：其他
RPPNMLPKIIIFFGH97CA,湧豐段,6.82,都市：其他
RPPNMLPKIIIFFGH97CA,湧豐段,6.82,都市：其他
RPPNMLPKIIIFFGH97CA,湧豐段,6.82,都市：其他
RPPNMLPKIIIFFGH97CA,湧豐段,13.64,都市：其他
RPPNMLPKIIIFFGH97CA,湧豐段,13.64,都市：其他
RPPNMLPKIIIFFGH97CA,湧豐段,13.64,都市：其他
RPPNMLPKIIIFFGH97CA,湧豐段,13.64,都市：其他
RPPNMLPKIIIFFGH97CA,湧豐段,13.64,都市：其他
RPPNMLPKIIIFFGH97CA,湧豐段,13.64,都市：其他
RPPNMLPKIIIFFGH97CA,湧豐段,13.64,都市：其他
RPPNMLPKIIIFFGH97CA,湧豐段,13.64,都市：其他
RPPNMLPKIIIFFGH97CA,湧豐段,13.64,都市：其他
RPPNMLPKIIIFFGH97CA,湧豐段,13.64,都市：其他
RPPNMLPKIIIFFGH97CA,湧豐段,13.64,都市：其他
RPWRMLSJIIIFFGH66CA,廣西段,92.00,都市：住
RPVRMLSJIIIFFGH56CA,廣西段,98.00,都市：住
RPPNMLLMIIIFFFH67CA,龍友段,49.32,都市：住
RPXOMLSLIIIFFFH56CA,茄苳段,14.18,都市：住
RPUQMLSJIIIFFGH98CA,平安段,13.58,都市：其他
RPUQMLSJIIIFFGH98CA,平安段,94.05,都市：住
RPTRMLSJIIIFFGH98CA,廣西段,157.00,都市：住
RPRRMLSJIIIFFGH78CA,廣西段,157.00,都市：住
RPSNMLLKIIIFFDH77EA,四湖段,523.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJIIIFFGH48CA,平鎮段,10.97,都市：商
RPOOMLTJIIIFFCH08EA,田心子段下田心子小段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTLIIIFFGH78CA,湧光段,27.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLTLIIIFFGH56CA,東安段,60.49,都市：住
RPOPMLOKIIIFFBH67EA,後興段,4.67,都市：住
RPXNMLRKIIIFFDH88EA,秀才段,31.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLSJIIIFFGH48DA,廣西段,59.46,都市：住
RPOQMLSJIIIFFGH48DA,廣西段,3.89,都市：住
RPOQMLSJIIIFFGH48DA,廣西段,3.96,都市：住
RPXPMLSJIIIFFGH66DA,西社段,68.06,都市：住
RPRNMLNLIIIFFCH87EA,建國段,98.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLIIIFFCH87EA,建國段,13.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOKIIIFFGH28DA,鎮興段,1378.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJJIIFFGH28DA,正義段,63.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOJJIIFFEH68DA,大興段,220.05,都市：住
RPVPMLSJIIIFFFH98DA,中華段,69.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSJIIIFFEH38DA,錦興段,7.55,都市：其他
RPVOMLSLIIIFFGH56DA,平鎮段,10.66,都市：住
RPPNMLOKIIIFFEH77DA,五塊厝段下埔小段,37.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKIIIFFEH77DA,五塊厝段下埔小段,29.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKIIIFFEH77DA,五塊厝段下埔小段,649.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKIIIFFEH77DA,五塊厝段下埔小段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLLLIIIFFEH48DA,竹圍段拔子林小段,147.31,都市：農
RPWPMLLLIIIFFEH48DA,竹圍段拔子林小段,35.31,都市：農
RPWPMLLLIIIFFEH48DA,竹圍段拔子林小段,52.44,都市：農
RPWPMLLLIIIFFEH48DA,竹圍段拔子林小段,6.69,都市：農
RPWPMLLLIIIFFEH48DA,竹圍段拔子林小段,2.52,都市：農
RPWPMLLLIIIFFEH48DA,竹圍段拔子林小段,213.75,都市：農
RPWPMLLLIIIFFEH48DA,竹圍段拔子林小段,1.65,都市：農
RPWPMLLLIIIFFEH48DA,竹圍段拔子林小段,64.19,都市：農
RPWPMLLLIIIFFEH48DA,竹圍段拔子林小段,16.81,都市：農
RPWPMLLLIIIFFEH48DA,竹圍段拔子林小段,7.31,都市：農
RPWPMLLLIIIFFEH48DA,竹圍段拔子林小段,4.87,都市：農
RPWPMLLLIIIFFEH48DA,竹圍段拔子林小段,10.62,都市：農
RPPOMLTJIIIFFEH28DA,坑子口段頭前小段,1427.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLQKIIIFFEH78DA,南崁廟口段廟口小段,29.59,都市：住
RPSUOLMLIIIFFAH58EA,龍祥段,30.27,都市：其他
RPOPMLQKIIIFFCH97EA,埔頂段,68.00,都市：住
RPQNMLRJJIIFFFH28DA,白鷺段,132.39,都市：工
RPPQMLLKIIIFFEH77DA,羊稠段,16.96,都市：住
RPQQMLLKIIIFFEH87DA,五福段,10.41,都市：住
RPQOMLLKIIIFFEH67DA,河底段,23.49,都市：住
RPRTNLLLIIIFFAH18EA,和平段,12.09,都市：住
RPUNMLTJIIIFFDH58DA,中興段,296.01,都市：其他
RPUTNLKMIIIFFAH48EA,中山段,7.43,都市：商
RPROMLLKIIIFFCH57DA,番子寮段,69.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLSJIIIFFAH08EA,大有段,12.99,都市：住
RPUNOLLLIIIFFAH97EA,自強段,.50,都市：住
RPUNOLLLIIIFFAH97EA,自強段,36.00,都市：住
RPWNNLSJIIIFFBH58DA,環東段,11.82,都市：住
RPXNNLSJIIIFFBH68DA,復興段,33.29,都市：住
RPQONLSJIIIFFBH08DA,復興段,22.24,都市：住
RPUPMLLKIIIFFDH08DA,楊湖段,9.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLTJIIIFFBH18DA,忠福段,12.25,都市：住
RPXQMLTJIIIFFBH98DA,環東段,9.19,都市：住
RPSOMLLKIIIFFBH57DA,大潭段小飯壢小段,1198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKIIIFFBH57DA,大潭段小飯壢小段,1258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKIIIFFBH57DA,大潭段小飯壢小段,1039.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRPLKMIIIFFAH28DA,慈文段,100.00,都市：住
RPTRPLKMIIIFFAH28DA,慈文段,102.00,都市：住
RPTRPLKMIIIFFAH28DA,慈文段,43.00,都市：住
RPTRPLKMIIIFFAH28DA,慈文段,103.00,都市：住
RPVTPLKMIIIFFAH68DA,慈文段,5.00,都市：住
RPVTPLKMIIIFFAH68DA,慈文段,54.00,都市：住
RPVTPLKMIIIFFAH68DA,慈文段,112.00,都市：住
RPVTPLKMIIIFFAH68DA,慈文段,113.00,都市：住
RPVTPLKMIIIFFAH68DA,慈文段,104.00,都市：住
RPVTPLKMIIIFFAH68DA,慈文段,104.00,都市：住
RPVNMLRKIIIFFBH38DA,三座屋段三座屋小段,70.00,都市：住
RPSOOLOLIIIFFAH08DA,永安段,1.08,都市：其他
RPQNMLOKIIIFFGH97CA,東勢段東勢小段,471.00,非都市： ; 非都市編定：
RPQNMLOKIIIFFGH97CA,東勢段東勢小段,273.60,非都市： ; 非都市編定：
RPQNMLOKIIIFFGH97CA,東勢段東勢小段,1325.00,非都市： ; 非都市編定：
RPQNMLOKIIIFFGH97CA,東勢段東勢小段,1326.00,非都市： ; 非都市編定：
RPSOMLLKIIIFFAH47DA,文化段,14.96,都市：商
RPPPMLLKIIIFFAH27DA,國聖段,23.73,都市：住
RPVRMLOKIIIFFGH88CA,東勢段東勢小段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLSJIIIFFAH38DA,中德段,118.46,都市：工
RPUPMLOKIIIFFGH58CA,中央段,11.06,都市：住
RPTNMLOKIIIFFGH28CA,廣東段,21.20,都市：住
RPWNMLKKIIIFFAH67DA,文化段,16.17,都市：商
RPVOMLSJIIIFFEH88EA,河底段,31.04,都市：其他
RPVOMLSJIIIFFEH88EA,河底段,39.14,都市：其他
RPVOMLSJIIIFFEH88EA,河底段,23.90,都市：其他
RPVOMLLKIIIFFEH28EA,許厝港段,2909.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSKIIIFFEH88CA,河底段,23.31,都市：住
RPPPMLRKIIIFFEH18CA,沙崙段沙崙小段,360.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPPMLRKIIIFFEH18CA,竹圍段海方厝小段,190.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOKIIIFFGH68EA,北勢段,61.00,非都市： ; 非都市編定：
RPPPMLLKIIIFFEH57CA,南華段,.78,都市：其他
RPPPMLLKIIIFFEH57CA,錦興段,.76,都市：其他
RPSPMLTJIIIFFEH78EA,田心子段崁腳小段,98.50,都市：農
RPTPMLOLIIIFFAH08DA,和平段,18.79,都市：住
RPWOMLQKIIIFFEH68CA,河底段,47.62,都市：住
RPRNMLNLIIIFFEH87CA,南崁廟口段廟口小段,31.12,都市：住
RPQNMLTJIIIFFEH38EA,竹圍段拔子林小段,121.00,都市：商
RPROMLSKJIIFFGH88EA,東北段,46.51,都市：住
RPROMLSKJIIFFGH88EA,東北段,46.66,都市：住
RPQOMLSKJIIFFGH78EA,東北段,46.66,都市：住
RPQOMLSKJIIFFGH78EA,東北段,46.51,都市：住
RPQPMLLKIIIFFEH67CA,新庄子段,141.61,都市：其他
RPTPMLLKIIIFFEH97CA,大竹圍段,209.68,都市：其他
RPSPMLLKIIIFFEH87CA,新興段,69.50,都市：其他
RPSPMLLKIIIFFEH87CA,新興段,36.33,都市：其他
RPROMLLKIIIFFEH67CA,開南段,338.49,都市：其他
RPWOMLLKIIIFFEH18CA,羊稠段,23.37,都市：住
RPQNMLOKIIIFFEH77CA,內興段,312.01,都市：農
RPQNMLOKIIIFFEH77CA,內興段,147.57,都市：農
RPVQMLMLIIIFFEH48CA,南崁廟口段營盤坑小段,4.99,都市：住
RPVPMLOKIIIFFEH48CA,五福段,17.61,都市：住
RPPPMLTJIIIFFEH28CA,長安段,1.13,都市：工
RPPPMLTJIIIFFEH28CA,長安段,7.81,都市：工
RPQQMLTJIIIFFEH48CA,德林段,3.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLTJIIIFFEH48CA,德林段,2.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJIIIFFEH48CA,南崁廟口段山鼻子小段,.25,都市：農
RPTNMLTJIIIFFEH48CA,南崁廟口段山鼻子小段,.69,都市：農
RPTNMLTJIIIFFEH48CA,南崁廟口段山鼻子小段,.06,都市：農
RPTNMLTJIIIFFEH48CA,南崁廟口段山鼻子小段,.01,都市：農
RPTNMLTJIIIFFEH48CA,南崁廟口段山鼻子小段,.48,都市：農
RPTNMLTJIIIFFEH48CA,山鼻段,.56,都市：農
RPTNMLTJIIIFFEH48CA,山鼻段,.47,都市：農
RPTNMLTJIIIFFEH48CA,山鼻段,.48,都市：農
RPTNMLTJIIIFFEH48CA,山鼻段,2.64,都市：農
RPTNMLTJIIIFFEH48CA,山鼻段,.00,都市：農
RPTNMLTJIIIFFEH48CA,山鼻段,38.63,都市：農
RPTNMLTJIIIFFEH48CA,山鼻段,5.43,都市：農
RPTQMLTJIIIFFEH78CA,河底段,21.47,都市：住
RPUNMLTJIIIFFEH58CA,河底段,20.43,都市：住
RPWNMLPKIIIFFEH48CA,竹圍段崁下小段,62.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKIIIFFEH48CA,竹圍段崁下小段,62.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKIIIFFEH48CA,竹圍段崁下小段,59.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKIIIFFEH48CA,竹圍段崁下小段,59.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKIIIFFEH48CA,竹圍段崁下小段,95.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKIIIFFEH48CA,竹圍段崁下小段,95.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKIIIFFEH48CA,竹圍段崁下小段,53.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKIIIFFEH48CA,竹圍段崁下小段,53.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKIIIFFEH48CA,竹圍段崁下小段,58.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKIIIFFEH48CA,竹圍段崁下小段,58.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKIIIFFEH48CA,竹圍段崁下小段,29.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKIIIFFEH48CA,竹圍段崁下小段,29.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLLJJIIFFDH67CA,草湳坡段埔心小段,23.15,都市：住
RPTPMLPKIIIFFEH38CA,客運一段,.14,都市：住
RPSQMLLJJIIFFDH87CA,草湳坡段埔心小段,11.50,都市：住
RPTQMLLJJIIFFDH97CA,頭重溪段,11.63,都市：住
RPTQMLLJJIIFFDH97CA,大金山下段大金山下小段,2.39,都市：住
RPXPMLLKIIIFFDH28CA,蚵殼港段蚵殼港小段,73.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLIIIFFDH28CA,埔頂段水碓小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKIIIFFDH27CA,二重溪段,528.00,都市：農
RPWQMLPKIIIFFDH68CA,楊梅段,26.25,都市：住
RPPQMLTJIIIFFDH28CA,梅獅段,116.75,都市：其他
RPPQMLTJIIIFFDH28CA,梅獅段,.20,都市：其他
RPPOMLTJIIIFFDH08CA,高獅段,79.63,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUOMLTJIIIFFDH58CA,中正段,201.49,都市：住
RPUOMLTJIIIFFDH58CA,中正段,36.45,都市：住
RPTNMLKKIIIFFDH57CA,草湳坡段埔心小段,26.24,都市：住
RPVOMLTJIIIFFDH68CA,中正段,149.66,都市：住
RPVOMLTJIIIFFDH68CA,中正段,32.20,都市：住
RPPNMLNKIIIFFDH47CA,十五間段十五間小段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIIIFFDH47CA,十五間段十五間小段,1533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIIIFFDH47CA,十五間段十五間小段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIIIFFDH47CA,十五間段十五間小段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIIIFFDH47CA,十五間段十五間小段,975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLIIIFFDH28CA,幼獅段,19.68,都市：住
RPWNMLLKIIIFFDH97CA,二重溪段,493.00,都市：住
RPXOMLTJIIIFFDH88CA,中正段,149.61,都市：住
RPXOMLTJIIIFFDH88CA,中正段,32.20,都市：住
RPOPMLTJIIIFFDH08CA,中正段,149.86,都市：住
RPOPMLTJIIIFFDH08CA,中正段,32.20,都市：住
RPPPMLTJIIIFFDH18CA,中正段,159.00,都市：住
RPPPMLTJIIIFFDH18CA,中正段,31.80,都市：住
RPQPMLTJIIIFFDH28CA,中正段,159.00,都市：住
RPQPMLTJIIIFFDH28CA,中正段,30.89,都市：住
RPSPMLTJIIIFFDH48CA,中正段,140.21,都市：住
RPSPMLTJIIIFFDH48CA,中正段,32.71,都市：住
RPTPMLTJIIIFFDH58CA,中正段,157.96,都市：住
RPTPMLTJIIIFFDH58CA,中正段,29.64,都市：住
RPQOMLMLIIIFFDH67CA,大金山下段大金山下小段,23.22,都市：住
RPQNMLTJIIIFFDH08CA,番婆段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJIIIFFDH28CA,榔段上榔小段,1894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLSJIIIFFDH18CA,梅獅段,17.13,都市：住
RPUNMLNJJIIFFCH87CA,成功段,1158.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLIIIFFCH38CA,南龍段,6.21,都市：住
RPSNMLTLIIIFFCH38CA,南龍段,57.99,都市：住
RPVOMLQKIIIFFCH38CA,八張犁段,22.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNJJIIFFCH97CA,南龍段,20.72,都市：其他
RPQNMLMKIIIFFCH37CA,南龍段,75.22,都市：住
RPQNMLMKIIIFFCH37CA,南龍段,8.30,都市：住
RPWOMLLKIIIFFCH97CA,潛龍段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKIIIFFCH97CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJIIIFFCH87CA,廣福段,3645.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLIIIFFCH97CA,淮子埔段,32.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRKJHJFFEH58EA,竹圍段田寮小段,369.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLPLIIIFFCH68CA,三層段三層小段,45.92,非都市：風景區 ; 非都市編定：丙種建築用地
