編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLLJQHJFFBH48CA,甘泉段,44.78,都市：住
RPUPMLLJQHJFFBH48CA,甘泉段,50.54,都市：住
RPTOMLMKQHJFFCH58CA,五福段,77.05,都市：住
RPPNMLQJQHJFFFH68CA,高城段,11.11,都市：住
RPUOMLMKQHJFFCH68CA,三元段,993.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMKQHJFFCH68CA,三元段,993.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOJQHJFFBH48CA,三座屋段橫圳頂小段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLQHJFFCH78CA,松樹段,990.26,都市：工
RPTPMLMLPHJFFCH68CA,舊溪洲段,111.72,非都市：風景區 ; 非都市編定：丙種建築用地
RPVNMLKLQHJFFBH48CA,環東段,30.00,都市：住
RPUNMLMKQHJFFCH58CA,銅鑼圈段,8984.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLOJQHJFFBH58CA,興南段興南小段,9.94,都市：住
RPOPMLOLPHJFFCH38CA,缺子段缺子小段,1163.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXOMLLJQHJFFCH78CA,大湖段,51.15,都市：住
RPXOMLLJQHJFFCH78CA,大湖段,.91,都市：住
RPXOMLLJQHJFFCH78CA,大湖段,5.39,都市：住
RPXOMLLJQHJFFCH78CA,大湖段,6.19,都市：住
RPPPMLOLPHJFFCH48CA,缺子段缺子小段,156.79,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLMLPHJFFCH48CA,仁善段,92.52,都市：住
RPQNMLLMPHJFFCH18CA,三洽水段,35.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMPHJFFCH18CA,三洽水段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJQHJFFDH28CA,上湖段,60.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOJQHJFFDH28CA,上湖段,75.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOJQHJFFDH28CA,上湖段,75.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOJQHJFFDH28CA,上湖段,75.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOJQHJFFDH28CA,上湖段,75.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOJQHJFFDH28CA,上湖段,75.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLMJQHJFFDH28CA,頭重溪段,20.84,都市：住
RPVNMLQJQHJFFCH98CA,內柵段埔尾小段,108.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPUPMLKMPHJFFDH78CA,蚵殼港段蚵殼港小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLKMPHJFFDH68CA,梅獅段,29.86,都市：住
RPQNMLLLPHJFFCH08CA,內柵段埔尾小段,1580.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLTLPHJFFDH07CA,永福段,11.06,都市：住
RPXNMLMKQHJFFDH98CA,蚵殼港段深圳小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLMPHJFFDH58CA,笨子港段榕樹下小段,421.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLMPHJFFDH58CA,笨子港段榕樹下小段,421.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLMPHJFFDH58CA,笨子港段榕樹下小段,421.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLMPHJFFDH58CA,笨子港段榕樹下小段,421.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLMPHJFFDH58CA,笨子港段榕樹下小段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLMPHJFFDH58CA,笨子港段榕樹下小段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLMPHJFFDH58CA,笨子港段榕樹下小段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLMPHJFFDH58CA,笨子港段榕樹下小段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLMPHJFFDH58CA,笨子港段榕樹下小段,440.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLMPHJFFDH58CA,笨子港段榕樹下小段,440.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLMPHJFFDH58CA,笨子港段榕樹下小段,440.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLMPHJFFDH58CA,笨子港段榕樹下小段,440.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLQLQHJFFBH76CA,仁美段,41.12,都市：其他
RPWPMLQLQHJFFBH76CA,仁美段,.48,都市：其他
RPWPMLQLQHJFFBH76CA,仁美段,27.20,都市：其他
RPWPMLQLQHJFFBH76CA,仁美段,132.32,都市：其他
RPQPMLPJQHJFFCH58CA,埔頂段,57.00,都市：住
RPRQMLRJQHJFFDH09CA,東寧段,96.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLRJQHJFFDH09CA,東寧段,3.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLRJQHJFFDH09CA,東寧段,3.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLRJQHJFFDH09CA,東寧段,10.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTLPHJFFDH96CA,員笨段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLPHJFFDH96CA,員笨段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOKQHJFFDH66CA,高上段,4.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOKQHJFFDH66CA,高上段,34.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOKQHJFFDH66CA,高上段,23.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOKQHJFFDH66CA,高上段,28.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOKQHJFFDH66CA,高上段,29.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOKQHJFFDH66CA,高上段,169.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOKQHJFFDH66CA,高上段,20.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOKQHJFFDH66CA,高上段,8.31,非都市：一般農業區 ; 非都市編定：林業用地
RPPOMLMKQHJFFDH28CA,員富段,128.62,都市：住
RPTNMLSKQHJFFDH56CA,中華段,163.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLOLPHJFFDH78CA,石牌嶺段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLMPHJFFDH09CA,楊梅段,27.71,都市：住
RPROMLMLPHJFFDH48CA,大金山下段大金山下小段,22.15,都市：住
RPROMLPLPHJFFDH78CA,高山段,89.40,非都市：一般農業區 ; 非都市編定：林業用地
RPQOMLPLPHJFFDH68CA,高山段,49.67,非都市：一般農業區 ; 非都市編定：林業用地
RPSOMLPLPHJFFDH88CA,高山段,97.78,非都市：一般農業區 ; 非都市編定：林業用地
RPQNMLNLPHJFFDH38CA,十五間段十五間小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMPHJFFDH38CA,梅獅段,101.05,都市：住
RPRNMLLMPHJFFDH38CA,梅獅段,.20,都市：住
RPOOMLLMPHJFFDH18CA,楊梅段,68.00,都市：商
RPOOMLLMPHJFFDH18CA,楊梅段,38.00,都市：商
RPOOMLLMPHJFFDH18CA,楊梅段,7.00,都市：商
RPQNMLLMPHJFFDH28CA,草湳坡段埔心小段,26.10,都市：住
RPTNMLMLPHJFFEH68CA,中興段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLPHJFFEH68CA,中興段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLPHJFFDH98CA,梅獅段,73.78,都市：工
RPQPMLOLPHJFFEH78CA,許厝港段,5641.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLOLPHJFFEH76CA,南崁廟口段廟口小段,22.60,都市：住
RPWPMLOLPHJFFEH76CA,南崁廟口段廟口小段,1.36,都市：住
RPPNMLLJQHJFFEH08CA,南崁段,34.31,都市：住
RPXPMLMLPHJFFAH88CA,中路段,.50,都市：住
RPXPMLMLPHJFFAH88CA,中路段,35.25,都市：住
RPUOMLKLQHJFFDH68CA,草湳坡段草湳坡小段,14.66,都市：住
RPUNMLKLQHJFFDH58CA,草湳坡段埔心小段,84.00,都市：住
RPUOMLKLQHJFFDH68CA,幼獅段,1.99,都市：住
RPXOMLMLPHJFFAH78CA,春日段,25.55,都市：住
RPUNMLPLPHJFFEH09CA,許厝港段,20.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSKQHJFFEH56CA,南華段,82.73,都市：住
RPSNMLMLPHJFFAH18CA,大林段,29.14,都市：工
RPQRMLSLPHJFFAH98CA,大有段,10.21,都市：住
RPSPMLLMPHJFFEH78CA,開南段,106.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLPLPHJFFAH09CA,埔子段埔子小段,19.60,都市：住
RPTNMLLLQHJFFEH68CA,河底段,5.10,都市：住
RPTNMLLLQHJFFEH68CA,河底段,16.57,都市：住
RPQOMLMLPHJFFAH08CA,龍祥段,12.71,都市：住
RPXNMLNKQHJFFEH56CA,沙崙段後厝小段,17.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNKQHJFFEH56CA,沙崙段後厝小段,60.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXTMLLLPHJFFAH56CA,南美段,18.82,都市：工
RPRSMLMLPHJFFAH58CA,龍壽段,24.44,都市：其他
RPRSMLMLPHJFFAH58CA,龍壽段,38.15,都市：其他
RPSQMLSLPHJFFAH09CA,會稽段,17.33,都市：商
RPWRMLOLPHJFFAH56CA,龍安段,14.92,都市：商
RPXQMLTLPHJFFAH07CA,中路二段,14.21,都市：住
RPXOMLOLPHJFFAH98CA,同德段,42.81,都市：商
RPURMLTLPHJFFAH86CA,中路二段,.30,都市：住
RPTPMLTLPHJFFAH56CA,永安段,21.20,都市：住
RPPPMLTLPHJFFAH78CA,三元段,136.84,都市：住
SPTOMLLMPHJFFAH48CA,和平段,.42,都市：住
SPPOMLLMPHJFFAH08CA,和平段,.42,都市：住
RPRNMLKMPHJFFAH97CA,桃園段武陵小段,25.74,都市：住
RPPQMLKMPHJFFAH08CA,寶山段,14.26,都市：住
RPUQMLKMPHJFFAH58CA,江南段,14.21,都市：住
RPQTMLLJQHJFFAH38CA,桃園段武陵小段,92.00,都市：商
RPQTMLLJQHJFFAH38CA,桃園段武陵小段,63.00,都市：商
RPQTMLLJQHJFFAH38CA,桃園段武陵小段,26.00,都市：商
RPUTMLOLPHJFFAH56CA,精忠段,14.76,都市：住
RPPTMLOJQHJFFAH58CA,中埔段,23.19,都市：住
RPTONLSLPHJFFAH09CA,春日段,13.45,都市：住
RPTOMLLMPHJFFAH38CA,和平段,75.84,都市：住
RPPOMLLMPHJFFAH97CA,和平段,75.84,都市：住
RPXQMLLMPHJFFAH98CA,新埔段,24.00,都市：其他
RPXQMLLMPHJFFAH98CA,新埔段,11.70,都市：其他
RPXRMLQJQHJFFAH76CA,中路段,30.00,都市：住
RPXRMLQJQHJFFAH76CA,中路段,3.00,都市：住
RPXRMLQJQHJFFAH76CA,中路段,40.00,都市：住
RPXRMLQJQHJFFAH76CA,中路段,3.00,都市：住
RPUQMLLKQHJFFAH58CA,龍祥段,3.68,都市：其他
RPUQMLLKQHJFFAH58CA,龍祥段,5.11,都市：其他
RPQNMLOKQHJFFAH18CA,富國段,.00,都市：住
RPQNMLOKQHJFFAH18CA,富國段,.79,都市：住
RPOPMLSJQHJFFAH48CA,龍祥段,14.85,都市：住
RPOPMLNKQHJFFAH08CA,興華段,37.44,都市：住
RPSNMLLKQHJFFAH08CA,和平段,16.16,都市：住
RPRWMLLKQHJFFAH88CA,南美段,119.00,都市：工
RPXNMLMKQHJFFAH68CA,桃鶯段,14.94,都市：住
RPTNMLQJQHJFFAH58CA,新路段,20.00,都市：住
RPTNMLQJQHJFFAH58CA,新路段,20.00,都市：住
RPRQMLQJQHJFFAH68CA,富國段,29.39,都市：住
RPVOMLQJQHJFFAH88CA,陸光段,26.19,都市：住
SPXNMLMKQHJFFAH78CA,桃鶯段,21.40,都市：住
RPSQNLTKQHJFFAH66CA,埔子段埔子小段,.23,都市：住
RPSQNLTKQHJFFAH66CA,埔子段埔子小段,.02,都市：住
RPSQNLTKQHJFFAH66CA,埔子段埔子小段,14.84,都市：住
RPSQNLTKQHJFFAH66CA,埔子段埔子小段,.23,都市：住
RPSQNLTKQHJFFAH66CA,埔子段埔子小段,1.26,都市：住
RPSQNLTKQHJFFAH66CA,埔子段埔子小段,2.82,都市：住
RPOOMLMKQHJFFAH87CA,桃鶯段,14.94,都市：住
RPWQMLMKQHJFFAH88CA,中平段,20.56,都市：住
RPUQMLMKQHJFFAH68CA,國聖段,12.79,都市：住
RPPSMLQJQHJFFAH68CA,龜山段,17.15,都市：商
RPTOMLTLPHJFFAH09CA,南上段,2793.29,都市：其他
RPTOMLTLPHJFFAH09CA,南上段,489.50,都市：其他
RPTOMLTLPHJFFAH09CA,南上段,847.23,都市：農
RPTOMLTLPHJFFAH09CA,南上段,129.10,都市：農
RPTOMLTLPHJFFAH09CA,南上段,28.67,都市：其他
RPTOMLTLPHJFFAH09CA,南上段,24.69,都市：其他
RPTOMLTLPHJFFAH09CA,南上段,7.68,都市：農
RPOPMLTLPHJFFAH68CA,延壽段,28.26,都市：住
RPUOMLTLPHJFFAH56CA,新埔段,12.08,都市：住
RPUPMLPJQHJFFAH78CA,中路二段,300.00,都市：住
RPSNMLTLPHJFFAH88CA,南上段,2793.29,都市：其他
RPSNMLTLPHJFFAH88CA,南上段,847.21,都市：農
RPPPMLPJQHJFFAH28CA,大有段,3.58,都市：住
RPPPMLPJQHJFFAH28CA,大有段,4.98,都市：住
RPWPNLTKQHJFFAH96CA,大有段,88.07,都市：住
RPORMLOLPHJFFAH38CA,大林段,27.59,都市：工
RPTRMLLMPHJFFAH68CA,龍華段,16.69,都市：住
RPSSMLMLPHJFFAH68CA,南美段,18.40,都市：住
RPSSMLMLPHJFFAH68CA,南美段,.03,都市：住
RPWNMLNLPHJFFAH68CA,新路段,29.51,都市：住
RPWNMLNLPHJFFAH68CA,新路段,.69,都市：住
RPRNMLRLPHJFFAH58CA,大有段,9.40,都市：住
RPXRMLSLPHJFFAH07CA,中興段,16.82,都市：住
RPSOMLLJQHJFFAH08CA,福源段,97.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMLPHJFFAH08CA,埔子段埔子小段,56.66,都市：其他
RPOQMLMLPHJFFAH08CA,埔子段埔子小段,63.66,都市：其他
RPOQMLMLPHJFFAH08CA,埔子段埔子小段,1.58,都市：其他
RPOQMLMLPHJFFAH08CA,埔子段埔子小段,11.68,都市：其他
RPUPMLMLPHJFFAH58CA,文化段,14.00,都市：商
RPVQMLMLPHJFFAH78CA,文化段,16.17,都市：商
RPOQMLOLPHJFFEH68CA,公埔段,24.41,都市：住
RPRPMLOLPHJFFEH88CA,文中段,68.36,都市：農
RPTOMLPLPHJFFEH09CA,竹圍段拔子林小段,76.00,都市：住
RPTOMLPLPHJFFEH09CA,竹圍段拔子林小段,3.00,都市：其他
RPSOMLSKQHJFFEH66CA,河底段,23.67,都市：住
RPQOMLKLQHJFFEH38CA,羊稠段,13.11,都市：住
RPPNMLSLPHJFFEH88CA,大新段,7.04,都市：住
RPPNMLSLPHJFFEH88CA,大新段,5.04,都市：住
RPOOMLMLPHJFFEH28CA,橫山段橫山小段,569.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJQHJFFAH87CA,中路段,48.25,都市：住
RPPPMLPLPHJFFAH38CA,寶山段,16.61,都市：商
RPQRMLPLPHJFFAH68CA,西門段,5.48,都市：住
RPTNMLPLPHJFFAH58CA,中埔段,12.36,都市：住
RPWOMLPLPHJFFAH98CA,大樹林段,3.35,都市：商
RPUPMLKMPHJFFEH88CA,田心子段崁腳小段,590.00,都市：工
RPROMLKMPHJFFEH48CA,河底段,10.84,都市：住
RPSOMLOLPHJFFEH88CA,沙崙段沙崙小段,1123.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKMPHJFFEH09CA,坑子外段山腳小段,977.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKMPHJFFEH09CA,坑子外段山腳小段,171.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLPLPHJFFAH58CA,會稽段,81.75,都市：住
RPQPMLKMPHJFFEH48CA,八股段,50.14,都市：住
RPQPMLKMPHJFFEH48CA,八股段,50.14,都市：住
RPPNMLQLPHJFFEH68CA,羊稠段,25.14,都市：住
RPOOMLSLPHJFFEH88CA,南山段,11.95,都市：其他
RPOOMLSLPHJFFEH88CA,南山段,51.18,都市：其他
RPOOMLSLPHJFFEH88CA,南山段,6.30,都市：其他
RPOOMLSLPHJFFEH88CA,南山段,26.96,都市：其他
RPOOMLSLPHJFFEH88CA,南山段,173.50,都市：其他
RPOOMLSLPHJFFEH88CA,南山段,48.02,都市：其他
RPWOMLSLPHJFFEH07CA,錦中段,32.98,都市：工
RPQNMLLKQHJFFEH28CA,蘆興段,639.91,都市：農
RPPNMLTLPHJFFDH88CA,頭重溪段,22.28,都市：住
RPTNMLLKQHJFFEH58CA,河底段,21.47,都市：住
RPPOMLTLPHJFFEH09CA,上興段,89.28,都市：住
RPPOMLTLPHJFFEH09CA,上興段,1.32,都市：住
RPPOMLTLPHJFFEH09CA,上興段,4.45,都市：住
RPPOMLTLPHJFFEH09CA,上興段,18.86,都市：住
RPPNMLQLPHJFFDH58CA,幼獅段,84.69,都市：住
RPOOMLPLPHJFFDH48CA,長岡嶺段,46.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLPHJFFDH78CA,楊湖段,939.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLPHJFFDH78CA,楊湖段,939.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLPHJFFDH78CA,楊湖段,402.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLOLPHJFFDH76CA,啟文段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOJQHJFFEH78CA,五福段,23.93,都市：住
RPSOMLOJQHJFFEH78CA,五福段,.02,都市：住
RPSOMLOJQHJFFEH78CA,五福段,.42,都市：住
RPSOMLOJQHJFFEH78CA,五福段,.00,都市：住
RPPNMLPLPHJFFDH48CA,啟文段,1470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLPHJFFDH48CA,啟文段,3082.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLPHJFFDH48CA,啟文段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOKQHJFFDH48CA,高上段,9.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWQMLRJQHJFFDH96CA,高上段,2668.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKQHJFFEH68CA,大新段,16.20,都市：商
RPVNMLQJQHJFFDH09CA,笨子港段埔子頂小段,1038.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMPHJFFDH28CA,蚵殼港段蚵殼港小段,286.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLLJQHJFFEH58CA,河底段,30.66,都市：住
RPPNMLLJQHJFFDH97CA,頭重溪段,17.34,都市：住
RPTOMLSKQHJFFDH66CA,頭重溪段,23.28,都市：住
RPSNMLNJQHJFFCH38CA,黃唐段,119.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJQHJFFCH48CA,湖底段,25.82,都市：住
RPVPMLLMPHJFFDH98CA,頭重溪段,17.34,都市：住
RPSPMLLMPHJFFDH68CA,頭重溪段,22.71,都市：住
RPQPMLLMPHJFFDH48CA,頭重溪段,14.39,都市：住
RPSNMLLMPHJFFDH48CA,長岡嶺段,46.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLMPHJFFDH88CA,頭重溪段,17.34,都市：住
RPWPMLLMPHJFFDH09CA,頭重溪段,17.28,都市：住
RPVNMLOLPHJFFCH88CA,碧湖段,155.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJQHJFFDH78CA,和平段,37.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOJQHJFFDH78CA,和平段,37.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJQHJFFCH48CA,龍祥段,65.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLMLPHJFFCH48CA,和平段,41.00,都市：住
RPQPMLMLPHJFFCH38CA,埔頂段,26.18,都市：住
RPOPMLKMPHJFFCH08CA,仁善段,100.85,都市：住
RPPNMLNLPHJFFCH18CA,武漢段,81.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLPHJFFCH78CA,石門段,154.00,都市：住
RPVNMLLMPHJFFCH68CA,拉號段,395.00,都市：其他
RPVNMLLMPHJFFCH68CA,拉號段,540.00,都市：其他
RPWNMLMKQHJFFCH78CA,龍華段,23.48,都市：其他
RPWNMLMKQHJFFCH78CA,龍華段,69.12,都市：其他
RPOOMLMKQHJFFCH08CA,仁善段,11.90,都市：住
RPTNMLTLPHJFFCH56CA,中正段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLPHJFFCH28CA,武漢段,24.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLJQHJFFBH68CA,興和段,156.03,都市：農
RPWPMLLJQHJFFBH68CA,興和段,778.21,都市：農
RPWPMLLJQHJFFBH68CA,興和段,482.69,都市：農
RPOOMLMJQHJFFBH87CA,中原段,84.80,都市：住
RPWPMLOKQHJFFBH09CA,仁美段,12.75,都市：住
RPPQMLLMPHJFFBH28CA,自立段,105.11,都市：住
RPRNMLQKQHJFFCH68CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHJFFCH68CA,潛龍段,72.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLKMPHJFFBH18CA,三座屋段三座屋小段,108.00,都市：住
RPPOMLLMPHJFFBH08CA,自立段,105.11,都市：住
RPROMLLMPHJFFBH28CA,自立段,105.11,都市：住
RPUOMLNJIIJFFCH97CA,龍華段,69.02,都市：住
RPXOMLTKQHJFFBH96CA,遠東段,2.40,都市：住
RPXOMLTKQHJFFBH96CA,遠東段,20.00,都市：住
RPSQMLKMPHJFFBH48CA,中壢埔頂段,24.58,都市：住
RPPQMLKMPHJFFBH18CA,石頭段,5.36,都市：住
RPVQMLKMPHJFFBH78CA,培英段,17.18,都市：住
RPUQMLKMPHJFFBH68CA,中壢埔頂段,4.68,都市：住
RPUSMLMKQHJFFBH98CA,五權段,1392.00,都市：農
RPXPMLQJQHJFFBH66CA,復興段,30.00,都市：住
RPXPMLQJQHJFFBH66CA,復興段,1751.99,都市：住
RPQPMLMLQHJFFBH38CA,仁和段,75.54,都市：住
RPQNMLRLPHJFFBH58CA,石頭段,3.96,都市：住
RPOSMLMLPHJFFBH38CA,保潭段,200.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPLPHJFFBH28CA,自立段,6.90,都市：住
RPWPMLTLPHJFFBH96CA,青溪段,1919.09,都市：住
RPOOMLSLPHJFFGH09CA,東勢段東勢小段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTTMLMLPHJFFBH98CA,工業區段二小段,18.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOLPHJFFGH88CA,廣西段,3.12,都市：住
RPRNMLOLPHJFFGH88CA,廣南段,15.20,都市：住
RPTNMLOLPHJFFGH09CA,金龍段,119.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLPHJFFGH96CA,鎮興段,76.02,非都市：一般農業區 ; 非都市編定：林業用地
RPUNMLSLPHJFFGH96CA,鎮興段,30.52,都市：其他
RPWOMLMKQHJFFBH78CA,大路段,20.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKQHJFFBH78CA,大路段,20.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKQHJFFBH78CA,大路段,93.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKQHJFFBH78CA,大路段,93.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLPHJFFGH86CA,建安段,22.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLPHJFFGH86CA,建安段,54.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJQHJFFGH09CA,平安段,51.09,都市：住
RPWNMLSJQHJFFGH07CA,環南段,.36,都市：住
RPPNMLRKQHJFFGH98CA,義民段,31.39,都市：住
RPWNMLPLPHJFFBH98CA,中北段,96.00,都市：住
RPWNMLPLPHJFFBH98CA,中北段,96.00,都市：住
RPWNMLPLPHJFFBH98CA,中北段,4.00,都市：住
RPWNMLPLPHJFFBH98CA,中北段,4.00,都市：住
RPVNMLPLPHJFFGH76CA,復旦段,21.75,都市：住
RPWNMLLMPHJFFGH56CA,正義段,54.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLPHJFFGH66CA,新富段,17.10,都市：住
RPQNMLLJQHJFFGH38CA,正義段,70.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNNLSLPHJFFAH76DA,新埔段,21.49,都市：住
RPSPMLOLPHJFFAH68DA,成功段,7.80,都市：住
RPSPMLOLPHJFFAH68DA,成功段,.36,都市：住
RPTOMLKMPHJFFGH88CA,廣北段,20.00,都市：其他
RPTOMLKMPHJFFGH88CA,廣北段,82.00,都市：住
RPPROLOLPHJFFFH56CA,龍友段,60.07,都市：住
RPPROLOLPHJFFFH56CA,龍友段,78.54,都市：住
RPWNMLTKQHJFFCH96DA,田心子段下田心子小段,199.00,都市：住
RPXNMLKMPHJFFGH56CA,湧安段,62.17,都市：住
RPOOMLTKQHJFFCH88DA,田心子段下田心子小段,21.90,都市：住
RPQOMLKMPHJFFGH58CA,新富段,12.09,都市：住
RPVNMLKMPHJFFGH98CA,東安段,61.44,都市：住
RPROMLMLPHJFFAH38EA,和平段,11.74,都市：住
RPRQMLKMPHJFFAH38DA,小檜溪段,4.26,都市：住
RPRQMLKMPHJFFAH38DA,小檜溪段,15.40,都市：住
RPRQMLKMPHJFFAH38DA,小檜溪段,1.47,都市：住
RPRQMLTLPHJFFAH66EA,楓樹坑段楓樹坑小段,114.00,都市：其他
RPRQMLTLPHJFFAH66EA,楓樹坑段楓樹坑小段,31.00,都市：其他
RPRQMLTLPHJFFAH66EA,楓樹坑段楓樹坑小段,264.80,都市：其他
RPRQMLTLPHJFFAH66EA,楓樹坑段楓樹坑小段,907.00,都市：其他
RPRQMLTLPHJFFAH66EA,公華段,.54,都市：其他
RPRQMLTLPHJFFAH66EA,公華段,.13,都市：其他
RPRQMLTLPHJFFAH66EA,公華段,.20,都市：其他
RPRQMLTLPHJFFAH66EA,公華段,10.10,都市：其他
RPRQMLTLPHJFFAH66EA,公華段,1.39,都市：其他
RPRQMLTLPHJFFAH66EA,公華段,4.00,都市：其他
RPQPMLMLPHJFFDH58DA,楊梅段,76.00,都市：住
RPUNMLTLPHJFFFH96CA,高明段,88.90,都市：住
RPTPMLOLPHJFFAH78DA,新埔段,104.00,都市：住
