編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSJPHJFFBC48CA,17,38.32,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPRNMLOJPHJFFCC77CA,2,101.11,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,四層
RPRNMLOJPHJFFCC77CA,2,39.50,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPRNMLOJPHJFFCC77CA,2,28.94,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPVOMLOJPHJFFCC28CA,19,117.27,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPVOMLOJPHJFFCC28CA,19,13.03,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVOMLOJPHJFFCC28CA,19,11.13,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOPMLOJPHJFFCC67CA,19,74.92,住家用,鋼筋混凝土造,84年8月8日,六層,三層
RPOPMLOJPHJFFCC67CA,19,12.42,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOPMLOJPHJFFCC67CA,19,10.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLNJPHJFFBC87CA,29,91.97,住家用,鋼筋混凝土造,74年6月19日,五層,四層
RPUNMLNJPHJFFBC87CA,29,8.71,共用部份,鋼筋混凝土造,74年6月19日,五層,
RPRNMLRJPHJFFCC08CA,18,94.10,國民住宅,鋼筋混凝土造,85年7月5日,十六層,二層
RPRNMLRJPHJFFCC08CA,18,14.63,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPRNMLRJPHJFFCC08CA,18,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPSNMLRJPHJFFCC18CA,19,75.57,住家用,鋼筋混凝土造,84年7月1日,十二層,六層
RPSNMLRJPHJFFCC18CA,19,23.14,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPSNMLRJPHJFFCC18CA,19,12.50,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPTNMLRJPHJFFCC28CA,19,54.34,住家用,鋼筋混凝土造,84年7月1日,十二層,一層
RPTNMLRJPHJFFCC28CA,19,4.63,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPTNMLRJPHJFFCC28CA,19,8.81,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPUOMLTJPHJFFCC68CA,32,95.59,住家用,鋼筋混凝土造,71年6月22日,五層,四層
RPROMLPKPHJFFCC08CA,39,94.80,住家用,鋼筋混凝土加強磚造,64年9月3日,四層,三層
RPQOMLOJPHJFFBC67CA,29,84.72,住家用,鋼筋混凝土造,74年9月12日,四層,二層
RPQOMLOJPHJFFBC67CA,29,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPQOMLOJPHJFFBC67CA,29,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPPNMLRKPHJFFCC97CA,18,69.76,住家用,鋼筋混凝土造,85年2月17日,十層,十層
RPPNMLRKPHJFFCC97CA,18,12.14,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPNMLRKPHJFFCC97CA,18,15.21,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSNMLTJPHJFFBC28CA,18,80.94,住家用,鋼筋混凝土造,85年11月19日,五層,一層
RPSNMLTJPHJFFBC28CA,18,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLSKPHJFFCC18CA,19,113.50,住家用,鋼筋混凝土造,84年9月14日,五層,二層
RPQNMLSKPHJFFCC18CA,19,.88,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPQNMLSKPHJFFCC18CA,19,12.12,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPRNMLRJPHJFFBC08DA,64,34.78,住家用,磚造,39年12月1日,一層,一層 騎樓
RPXNMLLKPHJFFCC18CA,4,115.32,見其他登記事項,鋼筋混凝土造,99年10月11日,七層,四層
RPXNMLLKPHJFFCC18CA,4,58.35,見其他登記事項,鋼筋混凝土造,99年10月11日,七層,
RPVNMLOKPHJFFCC28CA,18,87.27,住家用,鋼筋混凝土造,85年3月2日,七層,六層
RPVNMLOKPHJFFCC28CA,18,10.18,共用部份,鋼筋混凝土造,85年3月2日,七層,
RPSOMLMLPHJFFCC97CA,29,91.74,住家用,鋼筋混凝土造,74年7月25日,五層,二層
RPTOMLKMPHJFFBC87CA,29,91.20,住家用,鋼筋混凝土造,74年9月5日,四層,一層
RPWNMLLMPHJFFBC28DA,18,118.80,住家用,鋼筋混凝土造,85年3月9日,十四層,十三層
RPWNMLLMPHJFFBC28DA,18,21.49,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQNMLTJPHJFFCC28DA,15,72.66,住家用,鋼筋混凝土造,88年4月21日,十二層,六層
RPQNMLTJPHJFFCC28DA,15,14.97,共用部份,鋼筋混凝土造,88年4月21日,十二層,
RPPNMLQKPHJFFCC87CA,22,50.72,住家用,鋼筋混凝土造,81年7月8日,九層,四層
RPPNMLQKPHJFFCC87CA,22,12.88,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPPNMLQKPHJFFCC87CA,22,5.60,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPPNMLQKPHJFFCC87CA,20,31.41,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPXNMLSLPHJFFCC98CA,19,74.92,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPXNMLSLPHJFFCC98CA,19,12.22,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLSLPHJFFCC98CA,19,11.92,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTTMLTLPHJFFCC66CA,1,170.09,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPTTMLTLPHJFFCC66CA,1,24.39,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPTTMLTLPHJFFCC66CA,1,60.14,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPQPMLTLPHJFFCC68DA,19,26.28,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPQPMLTLPHJFFCC68DA,19,4.06,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQPMLTLPHJFFCC68DA,19,5.15,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLOJPHJFFBC47CA,15,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPOOMLOJPHJFFBC47CA,15,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOJPHJFFBC47CA,15,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOJPHJFFBC47CA,15,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOJPHJFFBC47CA,15,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOJPHJFFBC47CA,15,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLLPHJFFBC87CA,18,96.82,住家用,鋼筋混凝土造,85年3月9日,十五層,三層
RPUNMLLLPHJFFBC87CA,18,17.22,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLKMPHJFFCC08EA,8,229.44,見其他登記事項,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPTNMLKMPHJFFCC08EA,8,35.43,共用部份,鋼筋混凝土造,95年10月31日,四層,
RPPNMLRJPHJFFBC77CA,37,67.41,住家用,鋼筋混凝土加強磚造,66年8月9日,五層,二層
RPXNMLRJPHJFFBC58CA,34,40.86,住家用,鋼筋混凝土造,69年4月14日,四層,二層
RPPNMLKKPHJFFBC17CA,44,76.66,住商用,加強磚造,59年7月11日,二層,一層 二層
RPPNMLSJPHJFFCC97CA,2,105.56,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,三層
RPPNMLSJPHJFFCC97CA,2,15.47,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLSJPHJFFCC97CA,2,14.03,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLSJPHJFFCC97CA,2,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPTNMLOKPHJFFCC18DA,17,40.20,住家用,鋼筋混凝土造,86年5月8日,十一層,五層
RPTNMLOKPHJFFCC18DA,17,.89,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLOKPHJFFCC18DA,17,8.83,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLOKPHJFFCC18DA,17,.45,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLPKPHJFFCC38DA,31,80.82,住家用,鋼筋混凝土造,72年2月10日,五層,三層
RPTOMLTJPHJFFCC58CA,29,132.49,住家用,鋼筋混凝土造,74年3月22日,五層,四層
RPVNMLSJPHJFFCC58CA,29,2117.24,工業用,鋼筋混凝土造,74年9月9日,三層,一層 二層 三層
RPTNMLSJPHJFFCC38CA,19,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,十層
RPTNMLSJPHJFFCC38CA,19,8.07,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPTNMLSJPHJFFCC38CA,19,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPNMLPJPHJFFBC57CA,31,106.80,國民住宅,鋼筋混凝土造,72年10月8日,四層,四層
RPUNMLSJPHJFFCC48CA,19,56.13,住家用,鋼筋混凝土造,84年9月14日,五層,四層
RPXNMLTJPHJFFCC88CA,35,51.71,住家用,鋼筋混凝土造,68年2月28日,四層,四層
RPUNMLSJPHJFFCC48CA,19,.44,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPUNMLSJPHJFFCC48CA,19,6.06,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPSNMLKKPHJFFCC57CA,23,134.58,住家用,鋼筋混凝土造,80年4月26日,十二層,七層
RPSNMLKKPHJFFCC57CA,23,7.56,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPSNMLKKPHJFFCC57CA,23,3.29,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPSNMLKKPHJFFCC57CA,23,45.85,共用部份,鋼筋混凝土造,80年4月26日,000,
RPOOMLLKPHJFFCC37CA,6,99.41,住家用,鋼筋混凝土造,97年5月6日,七層,一層
RPOOMLLKPHJFFCC37CA,6,14.81,共用部份,鋼筋混凝土造,97年5月6日,七層,
RPOOMLLKPHJFFCC37CA,6,11.36,共用部份,鋼筋混凝土造,97年5月6日,七層,
RPPNMLMKPHJFFCC47CA,37,85.62,住家用,鋼筋混凝土加強磚造,66年10月27日,四層,二層
RPTNMLPKPHJFFCC18CA,32,57.10,住家用,鋼筋混凝土造,70年12月23日,三層,三層
RPRNMLTJPHJFFBC18CA,15,46.72,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層
RPRNMLTJPHJFFBC18CA,15,11.21,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTJPHJFFBC18CA,15,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTJPHJFFBC18CA,15,2.66,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTJPHJFFBC18CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTJPHJFFBC18CA,15,.53,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLKPHJFFBC57CA,20,61.56,住家用,鋼筋混凝土造,83年8月22日,十五層,九層
RPSNMLLKPHJFFBC57CA,20,.87,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPSNMLLKPHJFFBC57CA,20,.97,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPSNMLLKPHJFFBC57CA,20,.96,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPSNMLLKPHJFFBC57CA,20,11.49,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPVNMLQKPHJFFCC48CA,19,73.72,住家用,鋼筋混凝土造,84年12月18日,十一層,七層
RPVNMLQKPHJFFCC48CA,19,1.89,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPVNMLQKPHJFFCC48CA,19,18.98,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPVNMLQKPHJFFCC48CA,19,2.01,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPTNMLLKPHJFFBC67CA,32,56.61,住家用,鋼筋混凝土造,71年5月5日,五層,二層
RPXOMLLKPHJFFCC28CA,32,80.96,住家用,鋼筋混凝土造,71年12月9日,五層,一層
RPXOMLLKPHJFFCC28CA,32,8.19,共用部份,鋼筋混凝土造,71年12月9日,五層,
RPQNMLSJPHJFFBC97CA,15,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLOKPHJFFCC28CA,5,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,九層
RPUOMLOKPHJFFCC28CA,5,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUOMLOKPHJFFCC28CA,5,23.93,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLPKPHJFFBC48CA,33,65.57,住家用,鋼筋混凝土造,70年6月22日,五層,五層
RPPNMLSJPHJFFBC87CA,26,118.83,住家用,鋼筋混凝土造,77年3月23日,五層,二層
RPRNMLSJPHJFFBC08CA,15,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層
RPRNMLSJPHJFFBC08CA,15,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSJPHJFFBC08CA,15,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSJPHJFFBC08CA,15,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSJPHJFFBC08CA,15,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNNLTLPHJFFCC56EA,22,33.62,見其他登記事項,鋼筋混凝土造,81年12月16日,十八層,地下一層
RPPNMLPKPHJFFBC67CA,18,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,六層
RPPNMLPKPHJFFBC67CA,18,41.61,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLPKPHJFFBC67CA,18,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLPKPHJFFBC67CA,18,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLPKPHJFFBC67CA,18,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLLPHJFFBC77CA,17,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,六層
RPTNMLLLPHJFFBC77CA,17,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLLPHJFFBC77CA,17,4.61,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLLPHJFFBC77CA,17,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLMLPHJFFBC97CA,17,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十一層
RPTOMLMLPHJFFBC97CA,17,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLMLPHJFFBC97CA,17,2.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLMLPHJFFBC97CA,17,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWOMLPKPHJFFCC58CA,23,453.66,住家用,鋼筋混凝土造,80年7月4日,四層,一層 二層 三層 四層
RPWOMLLLPHJFFBC18CA,15,88.64,住家用,鋼筋混凝土造,88年1月20日,七層,三層
RPWOMLLLPHJFFBC18CA,15,21.49,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPOOMLSKPHJFFBC97CA,25,119.90,住家用,鋼筋混凝土造,78年11月4日,五層,四層
RPRWNLTLPHJFFCC07EA,22,241.12,商業用,鋼筋混凝土造,81年12月16日,十二層,地下一層
RPRWNLTLPHJFFCC07EA,22,.62,共用部份,鋼筋混凝土造,81年12月16日,十二層,
RPRWNLTLPHJFFCC07EA,22,8.84,住家用,鋼筋混凝土造,81年12月16日,十二層,一層
RPRWNLTLPHJFFCC07EA,22,.27,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPTOMLTJPHJFFBC58DA,18,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,六層
RPTOMLTJPHJFFBC58DA,18,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTOMLTJPHJFFBC58DA,18,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQOMLSLPHJFFBC28CA,38,56.43,住家用,鋼筋混凝土加強磚造,65年9月30日,五層,五層
RPRNMLOKPHJFFBC77CA,47,71.88,住家用,加強磚造,55年12月9日,三層,一層 二層 三層
RPSNMLTLPHJFFCC58CA,15,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPSNMLTLPHJFFCC58CA,15,58.27,見其他登記事項,鋼筋混凝土造,88年6月11日,八層,六層
RPSNMLTLPHJFFCC58CA,15,1.78,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPSNMLTLPHJFFCC58CA,15,51.13,見其他登記事項,鋼筋混凝土造,88年6月11日,八層,六層
RPSNMLTLPHJFFCC58CA,15,7.82,共用部份,鋼筋混凝土造,88年6月11日,八層,
RPSNMLTLPHJFFCC58CA,15,11.33,共用部份,鋼筋混凝土造,88年6月11日,八層,
RPSNMLTLPHJFFCC58CA,15,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPSNMLTLPHJFFCC58CA,15,1.56,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPSNMLTLPHJFFCC58CA,15,6.85,共用部份,鋼筋混凝土造,88年6月11日,八層,
RPSNMLTLPHJFFCC58CA,15,9.94,共用部份,鋼筋混凝土造,88年6月11日,八層,
RPPOMLSKPHJFFCC18CA,19,52.52,住家用,鋼筋混凝土造,84年8月1日,十二層,四層
RPPOMLSKPHJFFCC18CA,19,9.22,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPOMLSKPHJFFCC18CA,19,2.68,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPWNMLOKPHJFFBC38DA,5,40.72,住家用,鋼筋混凝土造,98年2月9日,六層,六層
RPWNMLOKPHJFFBC38DA,5,.59,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOKPHJFFBC38DA,5,12.72,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOKPHJFFBC38DA,5,8.65,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOKPHJFFBC38DA,5,.00,住家用,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOKPHJFFBC38DA,5,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOKPHJFFBC38DA,5,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOKPHJFFBC38DA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPWNMLOKPHJFFBC38DA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPWNMLOKPHJFFBC38DA,5,.14,住家用,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOKPHJFFBC38DA,5,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOKPHJFFBC38DA,5,23.96,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOKPHJFFBC38DA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPWNMLOKPHJFFBC38DA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLTLPHJFFCC48CA,18,73.65,住家用,鋼筋混凝土造,85年2月17日,十層,二層
RPRNMLTLPHJFFCC48CA,18,9.29,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPRNMLTLPHJFFCC48CA,18,15.89,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPNMLLLPHJFFBC37CA,19,89.56,住家用,鋼筋混凝土造,84年1月27日,九層,一層
RPPNMLLLPHJFFBC37CA,19,14.25,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPPNMLLLPHJFFBC37CA,19,2.24,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPTNMLSLPHJFFCC68DA,17,66.92,住家用,鋼筋混凝土造,86年4月1日,五層,五層
RPTNMLSLPHJFFCC68DA,17,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPTNMLSLPHJFFCC68DA,19,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVOMLMLPHJFFCC28CA,2,214.37,見其他登記事項,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 騎樓 地下一層
RPVOMLMLPHJFFCC28CA,2,9.63,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPVOMLMLPHJFFCC28CA,2,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPVOMLMLPHJFFCC28CA,2,19.94,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPOOMLKMPHJFFBC37CA,15,105.30,住家用,鋼筋混凝土造,88年1月20日,七層,六層
RPOOMLKMPHJFFBC37CA,15,27.74,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPPOMLTJPHJFFBC08CA,15,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLTJPHJFFBC08CA,15,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,四層
RPPOMLTJPHJFFBC08CA,15,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLTJPHJFFBC08CA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLTJPHJFFBC08CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLTJPHJFFBC08CA,15,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPOMLTJPHJFFBC08CA,15,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLTJPHJFFBC18CA,17,45.90,住家用,鋼筋混凝土造,86年11月21日,十八層,五層
RPQOMLTJPHJFFBC18CA,17,9.57,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPQOMLTJPHJFFBC18CA,17,3.93,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPROMLTJPHJFFBC28CA,18,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,十二層
RPROMLTJPHJFFBC28CA,18,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPROMLTJPHJFFBC28CA,18,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPROMLTJPHJFFBC28CA,18,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLSJQHJFFCC18CA,22,3.99,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPQNMLSJQHJFFCC18CA,22,32.71,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPQNMLSJQHJFFCC18CA,22,7.13,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPQNMLSJQHJFFCC18CA,22,58.86,住家用,鋼筋混凝土造,81年11月3日,十七層,十層
RPQNMLSJQHJFFCC18CA,22,8.19,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPSNMLKKPHJFFBC47CA,20,81.00,住家用,鋼筋混凝土造,83年6月17日,七層,一層
RPSNMLKKPHJFFBC47CA,20,9.20,共用部份,鋼筋混凝土造,83年6月17日,七層,
RPSNMLKKPHJFFBC47CA,20,52.21,共用部份,鋼筋混凝土造,83年6月17日,七層,
RPSNMLKKPHJFFBC47CA,20,10.52,共用部份,鋼筋混凝土造,83年6月17日,七層,
RPTNMLTLPHJFFBC68DA,34,62.79,住家用,鋼筋混凝土造,68年7月2日,三層,三層
RPPNMLOKPHJFFBC57CA,17,70.73,住家用,鋼筋混凝土造,86年8月13日,七層,四層
RPPNMLOKPHJFFBC57CA,17,11.31,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPPNMLOLPHJFFCC77CA,34,72.41,國民住宅,鋼筋混凝土造,69年7月29日,五層,二層
RPQOMLPKPHJFFCC97CA,15,58.03,住家用,鋼筋混凝土造,88年1月14日,十二層,六層
RPQOMLPKPHJFFCC97CA,15,11.75,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPQOMLPKPHJFFCC97CA,15,10.06,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPOOMLQKPHJFFCC87CA,15,88.42,住家用,鋼筋混凝土造,88年6月11日,四層,四層 三層
RPOOMLQKPHJFFCC87CA,15,3.01,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPOOMLQKPHJFFCC87CA,15,9.40,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPOOMLQKPHJFFCC87CA,15,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPTNMLQJQHJFFCC28CA,32,113.43,住家用,鋼筋混凝土造,70年12月18日,五層,五層
RPUNMLLKPHJFFCC87CA,20,74.43,住家用,鋼筋混凝土造,83年1月26日,十一層,四層
RPUNMLLKPHJFFCC87CA,20,6.00,共用部份,鋼筋混凝土造,83年1月26日,十一層,
RPUNMLLKPHJFFCC87CA,20,1.99,共用部份,鋼筋混凝土造,83年1月26日,十一層,
RPUNMLTJPHJFFCC58CA,35,72.24,住家用,鋼筋混凝土造,68年8月7日,三層,防空避難室 地下二層
RPVOMLOKPHJFFCC38CA,1,104.58,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,十三層
RPVOMLOKPHJFFCC38CA,1,14.96,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPVOMLOKPHJFFCC38CA,1,25.11,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPWNMLTJPHJFFCC78CA,2,101.11,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,七層
RPWNMLTJPHJFFCC78CA,2,39.50,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPSNMLRKPHJFFCC28CA,16,38.79,共用部份,鋼筋混凝土造,87年7月13日,五層,
RPTNMLRKPHJFFCC38CA,16,38.79,共用部份,鋼筋混凝土造,87年7月13日,五層,
RPXOMLTJPHJFFCC98CA,37,81.48,住家用,鋼筋混凝土加強磚造,66年1月15日,四層,一層
RPRPMLLKPHJFFCC77CA,20,58.69,住家用,鋼筋混凝土造,83年11月29日,十二層,八層
RPRPMLLKPHJFFCC77CA,20,14.01,共用部份,鋼筋混凝土造,83年11月29日,十二層,
RPQPMLTJPHJFFCC38CA,25,110.98,住家用,鋼筋混凝土造,78年4月8日,五層,四層
RPQPMLTJPHJFFCC38CA,25,8.90,共用部份,鋼筋混凝土造,78年4月8日,五層,
RPRPMLTJPHJFFCC48CA,19,75.71,住家用,鋼筋混凝土造,84年9月14日,五層,五層
RPRPMLTJPHJFFCC48CA,19,.59,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPRPMLTJPHJFFCC48CA,19,8.08,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPUNMLPLPHJFFCC38CA,34,82.29,國民住宅,鋼筋混凝土造,69年3月8日,五層,五層
RPVOMLPLPHJFFBC48CA,15,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層
RPVOMLPLPHJFFBC48CA,15,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLPLPHJFFBC48CA,15,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLPLPHJFFBC48CA,15,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLPLPHJFFBC48CA,15,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLPLPHJFFBC48CA,15,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLSKPHJFFCC38CA,,95.47,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,二層
RPROMLSKPHJFFCC38CA,,17.36,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
