編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKMOHJFFAU09CA,21,119.91,住家用,鋼筋混凝土造,82年10月21日,十層,九層
RPQNMLKMOHJFFAU09CA,21,30.22,共有部份,鋼筋混凝土造,82年10月21日,十層,
RPWOMLLKOHJFFAU07CA,19,158.37,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層
RPXOMLNKOHJFFAU37CA,27,66.28,見其他登記事項,鋼筋混凝土造,76年11月17日,七層,瞭望台
RPXOMLNKOHJFFAU37CA,27,13.41,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPSNMLNKOHJFFAU76CA,37,117.54,住商用,鋼筋混凝土加強磚造,66年5月17日,二層,一層 二層 騎樓
RPROMLOKOHJFFAU86CA,14,186.87,住家用,鋼筋混凝土造,89年8月7日,十層,九層 十層
RPROMLOKOHJFFAU86CA,14,48.66,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPROMLOKOHJFFAU86CA,14,1.59,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPROMLOKOHJFFAU86CA,14,28.42,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPUPMLKKOHJFFAU86CA,32,18.67,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPUPMLKKOHJFFAU86CA,32,90.10,住家用,鋼筋混凝土造,70年11月24日,七層,五層
RPPNMLNJPHJFFAU09CA,32,93.87,住家用,鋼筋混凝土造,70年11月24日,七層,一層
RPPNMLNJPHJFFAU09CA,32,38.28,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPRNMLQJOHJFFAU86CA,20,76.98,住家用,鋼筋混凝土造,83年3月26日,六層,三層
RPRNMLQJOHJFFAU86CA,20,42.29,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPTNMLQJOHJFFAU07CA,19,145.22,住家用,鋼筋混凝土造,84年3月11日,三層,一層 二層 三層
RPSNMLTJOHJFFAU27CA,37,92.52,住家用,鋼筋混凝土加強磚造,66年1月30日,二層,一層 二層
RPWQMLQJOHJFFAU67CA,20,35.02,住家用,鋼筋混凝土造,83年4月12日,七層,四層
RPWQMLQJOHJFFAU67CA,20,8.96,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPQPMLQJOHJFFAU96CA,,284.20,住家用,鋼筋混凝土造,103年3月18日,四層,三層 四層 一層 二層
RPSQMLKLOHJFFAU86CA,2,179.54,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 屋頂突出物
RPQOMLKMOHJFFAU76EA,17,179.32,住商用,鋼筋混凝土造,86年1月8日,二層,一層 二層 屋頂突出物 騎樓
RPTRMLMJPHJFFAU17CA,,193.45,見其他登記事項,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層 屋頂突出物
RPVPMLNJPHJFFAU27CA,33,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPPOMLNJPHJFFAU56CA,1,207.56,住家用,鋼筋混凝土造,102年9月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJPHJFFAU56CA,14,156.62,住家用,鋼筋混凝土造,89年8月7日,十二層,十一層 十二層
RPQNMLNJPHJFFAU56CA,14,40.55,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQNMLNJPHJFFAU56CA,14,1.33,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQNMLNJPHJFFAU56CA,14,27.22,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPTNMLNJPHJFFAU86CA,9,226.45,住家用,鋼筋混凝土造,94年8月9日,四層,一層 二層 三層 四層
RPWOMLTJOHJFFAU97EA,15,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPWOMLTJOHJFFAU97EA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWOMLTJOHJFFAU97EA,15,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTQMLKLOHJFFAU96CA,7,171.71,住家用,鋼筋混凝土造,96年10月3日,三層,一層 二層 三層
RPVPMLLKOHJFFAU27EA,36,65.38,住家用,鋼筋混凝土加強磚造,67年7月27日,一層,
RPSOMLTJOHJFFAU37CA,30,97.26,住家用,鋼筋混凝土加強磚造,73年6月13日,二層,一層 二層 騎樓
RPWNMLPKOHJFFAU37CA,32,104.54,住商用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 騎樓
RPVNMLKKOHJFFAU76CA,19,32.40,住家用,鋼筋混凝土造,84年1月24日,五層,一層
RPVNMLKKOHJFFAU76CA,19,8.59,共有部份,鋼筋混凝土造,84年1月24日,五層,
RPPOMLKMOHJFFAU09CA,1,339.48,住家用,鋼筋混凝土造,102年7月18日,四層,二層 三層 一層 四層 見其他登記事項
RPRNMLOKOHJFFAU76CA,26,37.06,住家用,鋼筋混凝土造,77年10月19日,五層,二層
RPRNMLOKOHJFFAU76CA,26,10.31,共有部份,鋼筋混凝土造,77年10月19日,五層,
RPTRMLRKOHJFFAU67CA,19,53.16,住家用,鋼筋混凝土造,84年11月4日,十層,十層
RPTRMLRKOHJFFAU67CA,19,8.10,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTRMLRKOHJFFAU67CA,19,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUQMLRKOHJFFAU67CA,18,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,九層
RPUQMLRKOHJFFAU67CA,18,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUQMLRKOHJFFAU67CA,18,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLLKOHJFFAU96CA,,242.54,農舍,鋼筋混凝土造,103年4月2日,二層,一層 二層
RPPPMLLKOHJFFAU09CA,24,174.61,住家用,鋼筋混凝土造,79年8月15日,二層,一層 二層 屋頂突出物
RPWNMLMKOHJFFAU07CA,20,190.84,住商用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層
RPTPMLLKOHJFFAU86CA,19,104.28,住家用,鋼筋混凝土造,84年3月21日,十三層,四層
RPTPMLLKOHJFFAU86CA,19,11.53,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTPMLLKOHJFFAU86CA,19,12.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTPMLLKOHJFFAU86CA,19,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,
RPTPMLLKOHJFFAU86CA,19,7.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPWQMLRKOHJFFAU87CA,18,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,九層
RPWQMLRKOHJFFAU87CA,18,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWQMLRKOHJFFAU87CA,18,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPNMLMKOHJFFAU98CA,31,89.40,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPPNMLMKOHJFFAU98CA,31,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPQNMLMKOHJFFAU09CA,19,28.25,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPQNMLMKOHJFFAU09CA,19,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPWNMLSJPHJFFAU67CA,28,65.42,住家用,鋼筋混凝土造,75年3月18日,五層,四層
RPWNMLSJPHJFFAU67CA,28,10.07,共有部份,鋼筋混凝土造,75年3月18日,五層,
RPPRMLRKOHJFFAU27CA,19,111.15,住家用,鋼筋混凝土造,84年4月11日,二層,一層 二層 屋頂突出物
RPSOMLSKOHJFFAU37CA,21,268.39,住家用,鋼筋混凝土造,82年9月22日,四層,一層 二層 三層 四層
RPWRMLRKOHJFFAU97CA,36,88.92,住家用,鋼筋混凝土加強磚造,67年1月1日,二層,一層 二層
RPXQMLRKOHJFFAU97CA,19,53.16,住家用,鋼筋混凝土造,84年11月4日,十層,八層
RPXQMLRKOHJFFAU97CA,19,8.10,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPXQMLRKOHJFFAU97CA,19,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPQMLRKOHJFFAU17CA,20,28.77,住家用,鋼筋混凝土造,83年11月17日,五層,四層
RPPQMLRKOHJFFAU17CA,20,6.61,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPWPMLQKOHJFFAU67CA,8,202.86,住家用,鋼筋混凝土造,95年8月22日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNKOHJFFAU56CA,36,83.14,住家用,鋼筋混凝土加強磚造,67年10月13日,一層,一層
RPSNMLKLOHJFFAU56CA,19,67.57,住家用,鋼筋混凝土造,84年11月4日,十層,十層
RPSNMLKLOHJFFAU56CA,19,12.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSNMLKLOHJFFAU56CA,19,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPOOMLTKOHJFFAU07CA,19,45.64,住家用,鋼筋混凝土造,84年8月31日,六層,六層
RPOOMLTKOHJFFAU07CA,19,23.77,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPPOMLLKOHJFFAU09DA,21,45.26,住家用,鋼筋混凝土造,82年4月12日,六層,二層
RPPOMLLKOHJFFAU09DA,21,7.69,共有部份,鋼筋混凝土造,82年4月12日,六層,
RPWOMLTKOHJFFAU87CA,37,98.10,住商用,鋼筋混凝土加強磚造,66年3月21日,二層,一層 二層 騎樓
RPVOMLSKOHJFFAU67CA,38,78.59,住家用,鋼筋混凝土造,65年10月26日,二層,一層 二層
RPPOMLMKOHJFFAU66EA,34,77.16,住家用,鋼筋混凝土加強磚造,69年7月12日,一層,一層 屋頂突出物
RPTOMLSJPHJFFAU47CA,,213.52,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLPLOHJFFAU27CA,20,127.43,住家用,鋼筋混凝土造,83年7月27日,四層,四層
RPUNMLPLOHJFFAU27CA,20,40.04,共有部份,鋼筋混凝土造,83年7月27日,四層,
RPUNMLPLOHJFFAU27CA,20,12.00,共有部份,鋼筋混凝土造,83年7月27日,四層,
RPUNMLOLOHJFFAU17CA,35,404.71,住家用,鋼筋混凝土造,68年7月4日,三層,一層 二層 三層 屋頂突出物
RPRQMLNJPHJFFAU96CA,18,39.41,住家用,見其他登記事項,85年10月12日,五層,五層 夾層
RPRQMLNJPHJFFAU96CA,18,16.79,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPTNMLSJPHJFFAU37CA,9,232.86,住商用,鋼筋混凝土造,94年1月18日,四層,一層 二層 三層 四層 騎樓
RPXRMLRKOHJFFAU08CA,16,242.77,住家用,鋼筋混凝土造,87年3月9日,四層,一層 二層 三層 四層
RPXRMLRKOHJFFAU08CA,16,18.87,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPXRMLRKOHJFFAU08CA,16,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPUOMLSJPHJFFAU57CA,18,74.85,住家用,鋼筋混凝土造,84年12月28日,六層,三層
RPQQMLRKOHJFFAU27CA,20,188.26,住家用,鋼筋混凝土造,83年5月14日,三層,一層 二層 三層
RPWPMLRKOHJFFAU77CA,29,126.39,住家用,鋼筋混凝土加強磚造,74年4月2日,二層,一層 二層 屋頂突出物
RPVNMLTLOHJFFAU77CA,36,105.95,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPWPMLNKOHJFFAU37CA,19,78.65,住家用,鋼筋混凝土造,84年2月22日,八層,一層
RPWPMLNKOHJFFAU37CA,19,19.27,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPUPMLNKOHJFFAU17CA,35,109.56,住家用,鋼筋混凝土造,68年4月1日,三層,一層 二層 三層
RPPNMLNKOHJFFAU09CA,37,219.10,住家用,鋼筋混凝土加強磚造,66年7月15日,二層,一層 二層 騎樓
RPPNMLNKOHJFFAU09CA,37,107.38,住家用,鋼筋混凝土加強磚造,66年7月15日,二層,一層 二層 騎樓
RPPQMLSJPHJFFAU27CA,16,242.77,住家用,鋼筋混凝土造,87年3月9日,四層,一層 二層 三層 四層
RPPQMLSJPHJFFAU27CA,16,18.87,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPPQMLSJPHJFFAU27CA,16,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPPQMLSJPHJFFAU27CA,16,113.16,住家用,鋼筋混凝土造,87年3月9日,四層,三層 四層
RPPQMLSJPHJFFAU27CA,16,8.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPPQMLSJPHJFFAU27CA,16,13.26,共有部份,鋼筋混凝土造,87年3月9日,四層,
RPQPMLLKOHJFFAU56CA,15,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPQPMLLKOHJFFAU56CA,15,8.14,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTOMLMKOHJFFAU86CA,37,57.64,住家用,鋼筋混凝土加強磚造,66年12月1日,一層,一層
RPRPMLLKOHJFFAU66CA,13,84.36,住家用,鋼筋混凝土造,90年1月19日,六層,六層
RPRPMLLKOHJFFAU66CA,13,39.65,共有部份,鋼筋混凝土造,90年1月19日,六層,
RPROMLNKOHJFFAU76CA,11,37.09,商業用,鋼筋混凝土造,91年12月2日,14,一層
RPROMLNKOHJFFAU76CA,11,21.63,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPSPMLRKOHJFFAU37CA,7,412.68,住家用,鋼筋混凝土造,96年5月29日,四層,一層 二層 三層 四層 騎樓
RPXNMLLKOHJFFAU07CA,29,129.44,住家用,鋼筋混凝土造,74年2月11日,二層,一層 二層 屋頂突出物 夾層
RPVOMLRKOHJFFAU57CA,19,52.19,住家用,鋼筋混凝土造,84年11月4日,十層,十層
RPVOMLRKOHJFFAU57CA,19,8.21,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVOMLRKOHJFFAU57CA,19,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPXNMLMKOHJFFAU17CA,25,358.92,住商用,鋼筋混凝土造,78年11月2日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPUNMLQKOHJFFAU27CA,15,47.32,住家用,鋼筋混凝土造,87年11月30日,八層,三層
RPUNMLQKOHJFFAU27CA,15,18.71,見其他登記事項,鋼筋混凝土造,87年11月30日,八層,
RPUNMLQKOHJFFAU27CA,15,2.83,停車空間,鋼筋混凝土造,87年11月30日,八層,
RPVNMLQKOHJFFAU37CA,20,22.41,住家用,鋼筋混凝土造,83年8月4日,五層,三層
RPVNMLQKOHJFFAU37CA,20,5.51,共有部份,鋼筋混凝土造,83年8月4日,五層,
RPVPMLNKOHJFFAU27CA,26,109.55,住家用,鋼筋混凝土造,77年2月13日,九層,八層
RPVPMLNKOHJFFAU27CA,26,33.43,共有部份,鋼筋混凝土造,77年1月13日,九層,
RPUNMLOKPHJFFAU17CA,17,107.96,住家用,鋼筋混凝土造,86年7月18日,十二層,五層
RPUNMLOKPHJFFAU17CA,17,28.95,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPQQMLQKOHJFFAU17CA,18,54.42,住家用,鋼筋混凝土造,85年10月5日,五層,四層
RPQQMLQKOHJFFAU17CA,18,10.01,共有部份,鋼筋混凝土造,85年10月5日,五層,
RPWNMLKMOHJFFAU07CA,,75.33,農舍,鋼筋混凝土造,103年4月16日,三層,一層 二層 三層
RPTOMLSKOHJFFAU47CA,20,76.36,住家用,鋼筋混凝土造,83年10月26日,九層,二層
RPTOMLSKOHJFFAU47CA,20,6.07,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPTOMLSKOHJFFAU47CA,20,39.84,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPXPMLNLOHJFFAU57CA,37,97.19,住家用,鋼筋混凝土加強磚造,66年4月10日,二層,一層 二層 屋頂突出物
RPXOMLSJPHJFFAU87CA,,221.52,住家用,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 屋頂突出物
RPVOMLSJPHJFFAU67CA,20,.84,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPVOMLSJPHJFFAU67CA,20,95.74,住家用,鋼筋混凝土造,82年12月15日,七層,一層
RPVOMLSJPHJFFAU67CA,20,14.80,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPVOMLSJPHJFFAU67CA,20,14.47,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPVOMLSJPHJFFAU67CA,20,733.76,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPXNMLTLOHJFFAU97CA,25,138.95,住家用,鋼筋混凝土造,78年3月18日,二層,一層 二層 屋頂突出物
RPUNMLOJPHJFFAU17DA,35,17.63,住商用,鋼筋混凝土加強磚造,68年4月14日,二層,一層 二層 騎樓
RPQNMLMJPHJFFAU09CA,1,522.40,農舍,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLNKOHJFFAU76EA,30,153.27,住家用,鋼筋混凝土加強磚造,73年1月30日,二層,一層 二層 屋頂突出物
RPTNMLNKOHJFFAU07EA,37,17.95,住家用,鋼筋混凝土加強磚造,66年3月1日,二層,一層 二層 騎樓
RPTOMLNKOHJFFAU07DA,43,17.35,住家用,木造,60年11月5日,一層,一層 騎樓
RPOOMLLKPHJFFAU56EA,42,87.50,住家用,鋼筋混凝土加強磚造,61年6月24日,二層,一層 二層
RPSNMLOLOHJFFCU17CA,48,72.24,住家用,見其他登記事項,54年11月1日,一層,一層
RPSNMLOLOHJFFCU17CA,48,72.24,住家用,見其他登記事項,54年11月1日,一層,一層
RPQOMLPLOHJFFAU17EA,9,147.70,住家用,鋼筋混凝土造,94年10月11日,三層,一層 二層 三層
RPRNMLMJPHJFFAU56CA,40,82.76,住商用,鋼筋混凝土加強磚造,62年11月29日,一層,一層 騎樓
RPUNMLKMOHJFFAU86CA,28,28.34,住家用,鋼筋混凝土造,75年5月31日,九層,四層
RPUNMLKMOHJFFAU86CA,28,6.78,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPQPMLSJPHJFFAU27CA,,205.12,住家用,鋼筋混凝土造,103年1月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLOHJFFBU86CA,1,202.39,住家用,見其他登記事項,102年11月5日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWOMLSJPHJFFAU77CA,21,83.08,住家用,鋼筋混凝土造,82年9月25日,八層,五層
RPWOMLSJPHJFFAU77CA,21,38.72,共有部份,鋼筋混凝土造,82年9月25日,八層,
RPWNMLTLOHJFFAU87CA,25,93.64,住家用,鋼筋混凝土造,77年11月25日,五層,五層
RPWNMLTLOHJFFAU87CA,25,9.73,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPSOMLNJPHJFFAU86CA,15,225.83,住家用,鋼筋混凝土造,88年8月19日,三層,一層 二層 三層 防空避難室 見其他登記事項
RPQOMLKLOHJFFAU09CA,18,27.08,住家用,鋼筋混凝土造,85年11月4日,六層,五層
RPQOMLKLOHJFFAU09CA,18,10.70,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPPOMLNKOHJFFAU56CA,15,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPPOMLNKOHJFFAU56CA,15,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLNKOHJFFAU56CA,15,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRPMLNKOHJFFAU86CA,28,114.39,住商用,鋼筋混凝土造,75年4月2日,五層,一層 二層 騎樓
RPRPMLNKOHJFFAU86CA,28,8.11,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPXNMLNKOHJFFAU27CA,34,369.66,住商用,鋼筋混凝土造,69年4月22日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPQRMLRKOHJFFAU37CA,14,75.75,住家用,鋼筋混凝土造,89年5月9日,六層,三層
RPQRMLRKOHJFFAU37CA,14,28.77,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPQNMLRKOHJFFAU96CA,,52.90,住家用,鋼筋混凝土造,,一層,一層
RPRRMLRKOHJFFAU47CA,22,66.36,住家用,鋼筋混凝土造,81年1月21日,六層,五層
RPRRMLRKOHJFFAU47CA,22,33.97,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPUNMLRKOHJFFAU37CA,25,226.83,住商用,鋼筋混凝土造,78年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRKOHJFFAU47CA,17,55.63,住家用,鋼筋混凝土造,86年6月10日,五層,五層
RPVNMLRKOHJFFAU47CA,17,10.69,共有部份,鋼筋混凝土造,86年6月10日,五層,
RPVPMLRJPHJFFAU67CA,35,100.10,住家用,鋼筋混凝土加強磚造,68年3月16日,二層,一層 二層
RPTOMLRKOHJFFAU37CA,34,607.98,工業用,見其他登記事項,69年1月7日,一層,防空避難室 見其他登記事項
RPSPMLLKPHJFFAU86CA,,300.33,農舍,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層
RPRQMLRKOHJFFAU37CA,8,209.72,住家用,鋼筋混凝土造,95年4月11日,三層,一層 二層 三層
RPVNMLOKPHJFFAU27CA,22,162.80,住家用,見其他登記事項,81年4月1日,一層,一層
RPPPMLQKOHJFFAU96CA,20,55.08,住家用,鋼筋混凝土造,83年8月31日,七層,四層
RPPPMLQKOHJFFAU96CA,20,27.26,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPQNMLOLOHJFFAU76CA,18,35.13,住家用,見其他登記事項,85年11月1日,五層,五層 夾層
RPQNMLOLOHJFFAU76CA,18,17.09,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPSOMLKLOHJFFAU66CA,32,90.21,住家用,鋼筋混凝土造,70年11月24日,七層,七層
RPSOMLKLOHJFFAU66CA,32,18.88,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPWPMLSKOHJFFAU87CA,20,75.10,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPWPMLSKOHJFFAU87CA,20,6.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWPMLSKOHJFFAU87CA,20,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLSKOHJFFAU07CA,18,230.67,住家用,鋼筋混凝土造,85年5月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLTJPHJFFAU87CA,14,.00,商業用,鋼筋混凝土造,89年8月7日,十五層,地下一層
RPXNMLTJPHJFFAU87CA,14,253.67,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPXNMLTJPHJFFAU87CA,14,.00,商業用,鋼筋混凝土造,89年8月7日,十二層,一層
RPPNMLPLOHJFFAU76CA,19,146.29,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層
RPTNMLTKOHJFFAU47CA,19,214.41,住家用,鋼筋混凝土造,84年4月28日,四層,一層 二層 三層 四層
RPQOMLRKOHJFFBU17CA,26,94.29,住家用,鋼筋混凝土加強磚造,76年12月24日,二層,一層 二層 騎樓
RPWNMLRKOHJFFBU67CA,30,91.21,國民住宅,鋼筋混凝土造,73年1月14日,四層,三層
RPWNMLRKOHJFFBU67CA,30,6.49,見其他登記事項,鋼筋混凝土造,73年1月14日,四層,
RPOPMLNJPHJFFAU56CA,10,185.15,住家用,鋼筋混凝土造,93年7月19日,四層,一層 二層 三層 四層
RPPNMLKLOHJFFAU88CA,4,189.45,住家用,鋼筋混凝土造,99年11月2日,二層,一層 二層
RPPNMLKLOHJFFAU88CA,5,212.31,住家用,鋼筋混凝土造,98年11月26日,二層,二層 一層 見其他登記事項
RPRRMLMJPHJFFAU96CA,18,32.30,住家用,見其他登記事項,85年11月1日,五層,一層 夾層
RPRRMLMJPHJFFAU96CA,18,18.40,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPWOMLRKOHJFFAU87EA,20,138.15,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPQOMLRKOHJFFAU17DA,19,28.25,住家用,鋼筋混凝土造,84年8月19日,十一層,六層
RPQOMLRKOHJFFAU17DA,19,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPNMLTKOHJFFCU27CA,,193.53,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLNJPHJFFAU96CA,37,57.40,住家用,鋼筋混凝土加強磚造,66年2月3日,一層,一層
RPSQMLNJPHJFFAU07CA,16,79.10,住家用,鋼筋混凝土造,87年4月3日,十層,三層
RPSQMLNJPHJFFAU07CA,16,11.58,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPSQMLNJPHJFFAU07CA,16,11.90,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPOPMLKMOHJFFAU09CA,7,149.04,住家用,鋼筋混凝土造,96年8月20日,三層,一層 二層 三層
RPRNMLQJQHJFFCU27CA,30,100.44,住家用,鋼筋混凝土加強磚造,73年5月3日,二層,一層 二層 騎樓
RPTNMLRJPHJFFAU27CA,10,157.07,住家用,鋼筋混凝土造,93年5月26日,三層,一層 二層 三層 屋頂突出物
RPUOMLSKOHJFFAU57CA,11,122.75,住家用,鋼筋混凝土造,92年5月5日,四層,三層
RPUOMLSKOHJFFAU57CA,11,25.98,共有部份,鋼筋混凝土造,92年5月5日,四層,
RPOOMLSKOHJFFAU96CA,2,247.85,住家用,鋼筋混凝土造,100年12月9日,四層,一層 二層 三層 四層 騎樓
RPQQMLSKOHJFFAU37CA,33,94.57,住家用,鋼筋混凝土造,70年3月28日,二層,一層 二層
RPTPMLSKOHJFFAU57CA,31,65.64,住家用,鋼筋混凝土造,72年11月17日,五層,四層
RPTPMLSKOHJFFAU57CA,31,5.48,共有部份,鋼筋混凝土造,72年11月17日,五層,
RPQOMLRJPHJFFAU07CA,21,320.36,住家用,鋼筋混凝土造,82年3月31日,四層,一層 二層 三層 四層 屋頂突出物
RPXPMLSKOHJFFAU97CA,16,113.16,住家用,鋼筋混凝土造,87年3月9日,四層,三層 四層
RPXPMLSKOHJFFAU97CA,16,8.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPXPMLSKOHJFFAU97CA,16,13.26,共有部份,鋼筋混凝土造,87年3月9日,四層,
RPVNMLOJPHJFFAU17CA,,225.80,農舍,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層
RPROMLKLOHJFFAU56CA,20,93.96,住商用,鋼筋混凝土造,82年12月15日,六層,一層 二層
RPROMLKLOHJFFAU56CA,20,5.96,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPROMLKLOHJFFAU56CA,20,14.61,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSNMLOLOHJFFAU96CA,14,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,五層
RPSNMLOLOHJFFAU96CA,14,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPWOMLSKOHJFFAU77CA,30,126.00,住家用,鋼筋混凝土加強磚造,73年10月30日,二層,屋頂突出物 一層 二層
RPUNMLTLOHJFFAU67CA,20,229.21,住商用,鋼筋混凝土造,83年10月7日,九層,一層 騎樓 夾層
RPUNMLTLOHJFFAU67CA,20,155.13,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPOOMLTLOHJFFAU17CA,18,218.39,住商用,鋼筋混凝土造,85年10月30日,三層,二層 三層 屋頂突出物 一層
RPPPMLSKOHJFFAU17CA,11,112.10,住家用,鋼筋混凝土造,91年12月2日,十三層,五層
RPPPMLSKOHJFFAU17CA,11,64.29,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPPQMLQKOHJFFAU07CA,32,108.32,住商用,鋼筋混凝土加強磚造,71年5月24日,二層,二層 騎樓 一層
RPXNMLOKPHJFFAU47CA,31,75.95,國民住宅,鋼筋混凝土造,72年9月10日,四層,三層
RPXNMLOKPHJFFAU47CA,31,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,
