編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQSMLRKPHJFFBA38CB,雙園段二小段,.99,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,1.06,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.38,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.70,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.16,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.01,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,1.48,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.03,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.14,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,1.71,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.60,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.05,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.15,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.70,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.76,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,1.02,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.68,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.70,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,1.58,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.88,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.80,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.73,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.04,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.27,都市：住
RPQSMLRKPHJFFBA38CB,雙園段二小段,.10,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.16,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.26,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.16,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.03,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.63,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.68,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.70,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.73,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.70,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.70,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.75,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.99,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,1.06,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.38,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.70,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.16,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.01,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,1.48,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.03,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.14,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,1.71,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.60,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.05,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.15,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.70,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.76,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,1.02,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.68,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.70,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,1.58,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.88,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.80,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.73,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.04,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.27,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.10,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,2.51,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.36,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,1.03,都市：住
RPRSMLRKPHJFFBA48CB,雙園段二小段,.18,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,2.51,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.36,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,1.03,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.18,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.16,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.26,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.16,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.03,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.63,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.68,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.70,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.73,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.70,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.70,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.75,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.99,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,1.06,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.38,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.70,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.16,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.01,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,1.48,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.03,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.14,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,1.71,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.60,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.05,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.15,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.70,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.76,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,1.02,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.68,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.70,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,1.58,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.88,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.80,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.73,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.04,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.27,都市：住
RPPSMLRKPHJFFBA28CB,雙園段二小段,.10,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.09,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.01,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.01,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.00,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.03,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.05,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.06,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.02,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.01,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.00,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.08,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.00,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.01,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.09,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.03,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.00,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.01,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.06,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.05,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.04,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.00,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.02,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.01,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.14,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.02,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.06,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.01,都市：住
RPVSMLRKPHJFFBA88CB,雙園段二小段,.01,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.17,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.04,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.06,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.09,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.01,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.13,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.05,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.03,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.06,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.07,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.04,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.05,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.03,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.03,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.08,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.11,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.05,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.08,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.05,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.05,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.04,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.05,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.03,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.00,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.02,都市：住
RPTSMLRKPHJFFBA68CB,雙園段二小段,.26,都市：住
RPQNMLSKPHJFFEA28CB,大業段一小段,1096.00,都市：商
RPUNMLSKPHJFFEA68CB,大業段一小段,1096.00,都市：商
RPRNMLSKPHJFFEA38CB,大業段一小段,1096.00,都市：商
RPVNMLSKPHJFFEA78CB,大業段一小段,1096.00,都市：商
RPSNMLSKPHJFFEA48CB,大業段一小段,1096.00,都市：商
RPWNMLSKPHJFFEA88CB,大業段一小段,1096.00,都市：商
RPVOMLSKPHJFFEA88CB,大業段一小段,1096.00,都市：商
RPQOMLSKPHJFFEA38CB,大業段一小段,1096.00,都市：商
RPXNMLSKPHJFFEA98CB,大業段一小段,1096.00,都市：商
RPUOMLSKPHJFFEA78CB,大業段一小段,1096.00,都市：商
RPPOMLSKPHJFFEA28CB,大業段一小段,1096.00,都市：商
RPROMLSKPHJFFEA48CB,大業段一小段,1096.00,都市：商
RPTOMLSKPHJFFEA68CB,大業段一小段,1096.00,都市：商
RPWOMLSKPHJFFEA98CB,大業段一小段,1096.00,都市：商
RPOPMLSKPHJFFEA28CB,大業段一小段,1096.00,都市：商
RPXOMLSKPHJFFEA09CB,大業段一小段,1096.00,都市：商
RPPPMLSKPHJFFEA38CB,大業段一小段,1096.00,都市：商
RPQPMLSKPHJFFEA48CB,大業段一小段,1096.00,都市：商
RPVPMLSKPHJFFEA98CB,大業段一小段,1096.00,都市：商
RPTPMLSKPHJFFEA78CB,大業段一小段,1096.00,都市：商
RPSPMLSKPHJFFEA68CB,大業段一小段,1096.00,都市：商
RPWPMLSKPHJFFEA09CB,大業段一小段,1096.00,都市：商
RPRPMLSKPHJFFEA58CB,大業段一小段,1096.00,都市：商
RPPQMLSKPHJFFEA48CB,大業段一小段,1096.00,都市：商
RPXPMLSKPHJFFEA56CB,大業段一小段,1096.00,都市：商
RPQQMLSKPHJFFEA58CB,大業段一小段,1096.00,都市：商
RPRQMLSKPHJFFEA68CB,大業段一小段,1096.00,都市：商
RPXQMLSKPHJFFEA66CB,大業段一小段,1096.00,都市：商
RPVQMLSKPHJFFEA09CB,大業段一小段,1096.00,都市：商
RPUQMLSKPHJFFEA98CB,大業段一小段,1096.00,都市：商
RPSQMLSKPHJFFEA78CB,大業段一小段,1096.00,都市：商
RPTQMLSKPHJFFEA88CB,大業段一小段,1096.00,都市：商
RPQRMLSKPHJFFEA68CB,大業段一小段,1096.00,都市：商
RPWQMLSKPHJFFEA56CB,大業段一小段,1096.00,都市：商
RPRRMLSKPHJFFEA78CB,大業段一小段,1096.00,都市：商
RPURMLSKPHJFFEA09CB,大業段一小段,1096.00,都市：商
RPSRMLSKPHJFFEA88CB,大業段一小段,1096.00,都市：商
RPTRMLSKPHJFFEA98CB,大業段一小段,1096.00,都市：商
RPVRMLSKPHJFFEA56CB,大業段一小段,1096.00,都市：商
RPXSMLSKPHJFFEA86CB,大業段一小段,1096.00,都市：商
RPRTMLSKPHJFFEA98CB,大業段一小段,1096.00,都市：商
RPSTMLSKPHJFFEA09CB,大業段一小段,1096.00,都市：商
RPUTMLSKPHJFFEA66CB,大業段一小段,1096.00,都市：商
RPWTMLSKPHJFFEA86CB,大業段一小段,1096.00,都市：商
RPVTMLSKPHJFFEA76CB,大業段一小段,1096.00,都市：商
RPXTMLSKPHJFFEA96CB,大業段一小段,1096.00,都市：商
RPUSMLSKPHJFFEA56CB,大業段一小段,1096.00,都市：商
RPOSMLSKPHJFFEA58CB,大業段一小段,1096.00,都市：商
RPVSMLSKPHJFFEA66CB,大業段一小段,1096.00,都市：商
RPPTMLSKPHJFFEA78CB,大業段一小段,1096.00,都市：商
RPSSMLSKPHJFFEA98CB,大業段一小段,1096.00,都市：商
RPTSMLSKPHJFFEA09CB,大業段一小段,1096.00,都市：商
RPXPMLTLPHJFFEA76CB,福順段一小段,1.31,都市：住
RPXPMLTLPHJFFEA76CB,福順段一小段,5.17,都市：住
RPXPMLTLPHJFFEA76CB,福順段一小段,6.10,都市：住
RPXPMLTLPHJFFEA76CB,福順段一小段,.29,都市：住
RPXPMLTLPHJFFEA76CB,福順段一小段,2.42,都市：住
RPXPMLTLPHJFFEA76CB,福順段一小段,2.21,都市：住
RPXPMLTLPHJFFEA76CB,福順段一小段,1.17,都市：住
RPXPMLTLPHJFFEA76CB,福順段一小段,1.13,都市：住
RPXPMLTLPHJFFEA76CB,福順段一小段,1.11,都市：住
RPWPMLTLPHJFFEA66CB,福順段一小段,.83,都市：住
RPWPMLTLPHJFFEA66CB,福順段一小段,3.28,都市：住
RPWPMLTLPHJFFEA66CB,福順段一小段,3.87,都市：住
RPWPMLTLPHJFFEA66CB,福順段一小段,.19,都市：住
RPWPMLTLPHJFFEA66CB,福順段一小段,1.53,都市：住
RPWPMLTLPHJFFEA66CB,福順段一小段,1.41,都市：住
RPWPMLTLPHJFFEA66CB,福順段一小段,.75,都市：住
RPWPMLTLPHJFFEA66CB,福順段一小段,.72,都市：住
RPWPMLTLPHJFFEA66CB,福順段一小段,.70,都市：住
RPPQMLTLPHJFFEA68CB,福順段一小段,.94,都市：住
RPPQMLTLPHJFFEA68CB,福順段一小段,3.70,都市：住
RPPQMLTLPHJFFEA68CB,福順段一小段,4.36,都市：住
RPPQMLTLPHJFFEA68CB,福順段一小段,.21,都市：住
RPPQMLTLPHJFFEA68CB,福順段一小段,1.73,都市：住
RPPQMLTLPHJFFEA68CB,福順段一小段,1.58,都市：住
RPPQMLTLPHJFFEA68CB,福順段一小段,.84,都市：住
RPPQMLTLPHJFFEA68CB,福順段一小段,.81,都市：住
RPPQMLTLPHJFFEA68CB,福順段一小段,.79,都市：住
RPRQMLTLPHJFFEA88CB,福順段一小段,.88,都市：住
RPRQMLTLPHJFFEA88CB,福順段一小段,3.49,都市：住
RPRQMLTLPHJFFEA88CB,福順段一小段,4.12,都市：住
RPRQMLTLPHJFFEA88CB,福順段一小段,.20,都市：住
RPRQMLTLPHJFFEA88CB,福順段一小段,1.63,都市：住
RPRQMLTLPHJFFEA88CB,福順段一小段,1.49,都市：住
RPRQMLTLPHJFFEA88CB,福順段一小段,.79,都市：住
RPRQMLTLPHJFFEA88CB,福順段一小段,.76,都市：住
RPRQMLTLPHJFFEA88CB,福順段一小段,.75,都市：住
RPQQMLTLPHJFFEA78CB,福順段一小段,.85,都市：住
RPQQMLTLPHJFFEA78CB,福順段一小段,3.34,都市：住
RPQQMLTLPHJFFEA78CB,福順段一小段,3.94,都市：住
RPQQMLTLPHJFFEA78CB,福順段一小段,.19,都市：住
RPQQMLTLPHJFFEA78CB,福順段一小段,1.56,都市：住
RPQQMLTLPHJFFEA78CB,福順段一小段,1.43,都市：住
RPQQMLTLPHJFFEA78CB,福順段一小段,.76,都市：住
RPQQMLTLPHJFFEA78CB,福順段一小段,.73,都市：住
RPQQMLTLPHJFFEA78CB,福順段一小段,.71,都市：住
RPTQMLTLPHJFFEA09CB,福順段一小段,.89,都市：住
RPTQMLTLPHJFFEA09CB,福順段一小段,3.50,都市：住
RPTQMLTLPHJFFEA09CB,福順段一小段,4.13,都市：住
RPTQMLTLPHJFFEA09CB,福順段一小段,.20,都市：住
RPTQMLTLPHJFFEA09CB,福順段一小段,1.64,都市：住
RPTQMLTLPHJFFEA09CB,福順段一小段,1.50,都市：住
RPTQMLTLPHJFFEA09CB,福順段一小段,.80,都市：住
RPTQMLTLPHJFFEA09CB,福順段一小段,.76,都市：住
RPTQMLTLPHJFFEA09CB,福順段一小段,.75,都市：住
RPVQMLTLPHJFFEA66CB,福順段一小段,.36,都市：住
RPVQMLTLPHJFFEA66CB,福順段一小段,1.41,都市：住
RPVQMLTLPHJFFEA66CB,福順段一小段,1.66,都市：住
RPVQMLTLPHJFFEA66CB,福順段一小段,.08,都市：住
RPVQMLTLPHJFFEA66CB,福順段一小段,.66,都市：住
RPVQMLTLPHJFFEA66CB,福順段一小段,.60,都市：住
RPVQMLTLPHJFFEA66CB,福順段一小段,.32,都市：住
RPVQMLTLPHJFFEA66CB,福順段一小段,.31,都市：住
RPVQMLTLPHJFFEA66CB,福順段一小段,.30,都市：住
RPUQMLTLPHJFFEA56CB,福順段一小段,.85,都市：住
RPUQMLTLPHJFFEA56CB,福順段一小段,3.34,都市：住
RPUQMLTLPHJFFEA56CB,福順段一小段,3.94,都市：住
RPUQMLTLPHJFFEA56CB,福順段一小段,.19,都市：住
RPUQMLTLPHJFFEA56CB,福順段一小段,1.56,都市：住
RPUQMLTLPHJFFEA56CB,福順段一小段,1.43,都市：住
RPUQMLTLPHJFFEA56CB,福順段一小段,.76,都市：住
RPUQMLTLPHJFFEA56CB,福順段一小段,.73,都市：住
RPUQMLTLPHJFFEA56CB,福順段一小段,.71,都市：住
RPSQMLTLPHJFFEA98CB,福順段一小段,.85,都市：住
RPSQMLTLPHJFFEA98CB,福順段一小段,3.34,都市：住
RPSQMLTLPHJFFEA98CB,福順段一小段,3.94,都市：住
RPSQMLTLPHJFFEA98CB,福順段一小段,.19,都市：住
RPSQMLTLPHJFFEA98CB,福順段一小段,1.56,都市：住
RPSQMLTLPHJFFEA98CB,福順段一小段,1.43,都市：住
RPSQMLTLPHJFFEA98CB,福順段一小段,.76,都市：住
RPSQMLTLPHJFFEA98CB,福順段一小段,.73,都市：住
RPSQMLTLPHJFFEA98CB,福順段一小段,.71,都市：住
RPXQMLTLPHJFFEA86CB,福順段一小段,.78,都市：住
RPXQMLTLPHJFFEA86CB,福順段一小段,3.08,都市：住
RPXQMLTLPHJFFEA86CB,福順段一小段,3.63,都市：住
RPXQMLTLPHJFFEA86CB,福順段一小段,.17,都市：住
RPXQMLTLPHJFFEA86CB,福順段一小段,1.44,都市：住
RPXQMLTLPHJFFEA86CB,福順段一小段,1.32,都市：住
RPXQMLTLPHJFFEA86CB,福順段一小段,.70,都市：住
RPXQMLTLPHJFFEA86CB,福順段一小段,.67,都市：住
RPXQMLTLPHJFFEA86CB,福順段一小段,.66,都市：住
RPWQMLTLPHJFFEA76CB,福順段一小段,.78,都市：住
RPWQMLTLPHJFFEA76CB,福順段一小段,3.09,都市：住
RPWQMLTLPHJFFEA76CB,福順段一小段,3.64,都市：住
RPWQMLTLPHJFFEA76CB,福順段一小段,.18,都市：住
RPWQMLTLPHJFFEA76CB,福順段一小段,1.44,都市：住
RPWQMLTLPHJFFEA76CB,福順段一小段,1.32,都市：住
RPWQMLTLPHJFFEA76CB,福順段一小段,.70,都市：住
RPWQMLTLPHJFFEA76CB,福順段一小段,.67,都市：住
RPWQMLTLPHJFFEA76CB,福順段一小段,.66,都市：住
RPQRMLTLPHJFFEA88CB,福順段一小段,.83,都市：住
RPQRMLTLPHJFFEA88CB,福順段一小段,3.28,都市：住
RPQRMLTLPHJFFEA88CB,福順段一小段,3.87,都市：住
RPQRMLTLPHJFFEA88CB,福順段一小段,.19,都市：住
RPQRMLTLPHJFFEA88CB,福順段一小段,1.53,都市：住
RPQRMLTLPHJFFEA88CB,福順段一小段,1.41,都市：住
RPQRMLTLPHJFFEA88CB,福順段一小段,.75,都市：住
RPQRMLTLPHJFFEA88CB,福順段一小段,.72,都市：住
RPQRMLTLPHJFFEA88CB,福順段一小段,.70,都市：住
RPPRMLTLPHJFFEA78CB,福順段一小段,.78,都市：住
RPPRMLTLPHJFFEA78CB,福順段一小段,3.08,都市：住
RPPRMLTLPHJFFEA78CB,福順段一小段,3.64,都市：住
RPPRMLTLPHJFFEA78CB,福順段一小段,.18,都市：住
RPPRMLTLPHJFFEA78CB,福順段一小段,1.44,都市：住
RPPRMLTLPHJFFEA78CB,福順段一小段,1.32,都市：住
RPPRMLTLPHJFFEA78CB,福順段一小段,.70,都市：住
RPPRMLTLPHJFFEA78CB,福順段一小段,.67,都市：住
RPPRMLTLPHJFFEA78CB,福順段一小段,.66,都市：住
RPQTMLSKPHJFFEA88CB,大業段一小段,1096.00,都市：商
RPRRMLTLPHJFFEA98CB,福順段一小段,.79,都市：住
RPRRMLTLPHJFFEA98CB,福順段一小段,3.12,都市：住
RPRRMLTLPHJFFEA98CB,福順段一小段,3.68,都市：住
RPRRMLTLPHJFFEA98CB,福順段一小段,.18,都市：住
RPRRMLTLPHJFFEA98CB,福順段一小段,1.46,都市：住
RPRRMLTLPHJFFEA98CB,福順段一小段,1.34,都市：住
RPRRMLTLPHJFFEA98CB,福順段一小段,.71,都市：住
RPRRMLTLPHJFFEA98CB,福順段一小段,.68,都市：住
RPRRMLTLPHJFFEA98CB,福順段一小段,.67,都市：住
RPURMLTLPHJFFEA66CB,福順段一小段,.83,都市：住
RPURMLTLPHJFFEA66CB,福順段一小段,3.28,都市：住
RPURMLTLPHJFFEA66CB,福順段一小段,3.87,都市：住
RPURMLTLPHJFFEA66CB,福順段一小段,.19,都市：住
RPURMLTLPHJFFEA66CB,福順段一小段,1.53,都市：住
RPURMLTLPHJFFEA66CB,福順段一小段,1.41,都市：住
RPURMLTLPHJFFEA66CB,福順段一小段,.75,都市：住
RPURMLTLPHJFFEA66CB,福順段一小段,.72,都市：住
RPURMLTLPHJFFEA66CB,福順段一小段,.70,都市：住
RPSRMLTLPHJFFEA09CB,福順段一小段,.83,都市：住
RPSRMLTLPHJFFEA09CB,福順段一小段,3.30,都市：住
RPSRMLTLPHJFFEA09CB,福順段一小段,3.89,都市：住
RPSRMLTLPHJFFEA09CB,福順段一小段,.19,都市：住
RPSRMLTLPHJFFEA09CB,福順段一小段,1.54,都市：住
RPSRMLTLPHJFFEA09CB,福順段一小段,1.41,都市：住
RPSRMLTLPHJFFEA09CB,福順段一小段,.75,都市：住
RPSRMLTLPHJFFEA09CB,福順段一小段,.72,都市：住
RPSRMLTLPHJFFEA09CB,福順段一小段,.71,都市：住
RPXRMLTLPHJFFEA96CB,福順段一小段,.71,都市：住
RPXRMLTLPHJFFEA96CB,福順段一小段,2.80,都市：住
RPXRMLTLPHJFFEA96CB,福順段一小段,3.30,都市：住
RPXRMLTLPHJFFEA96CB,福順段一小段,.16,都市：住
RPXRMLTLPHJFFEA96CB,福順段一小段,1.31,都市：住
RPXRMLTLPHJFFEA96CB,福順段一小段,1.20,都市：住
RPXRMLTLPHJFFEA96CB,福順段一小段,.63,都市：住
RPXRMLTLPHJFFEA96CB,福順段一小段,.61,都市：住
RPXRMLTLPHJFFEA96CB,福順段一小段,.60,都市：住
RPTRMLTLPHJFFEA56CB,福順段一小段,.79,都市：住
RPTRMLTLPHJFFEA56CB,福順段一小段,3.12,都市：住
RPTRMLTLPHJFFEA56CB,福順段一小段,3.68,都市：住
RPTRMLTLPHJFFEA56CB,福順段一小段,.18,都市：住
RPTRMLTLPHJFFEA56CB,福順段一小段,1.46,都市：住
RPTRMLTLPHJFFEA56CB,福順段一小段,1.34,都市：住
RPTRMLTLPHJFFEA56CB,福順段一小段,.71,都市：住
RPTRMLTLPHJFFEA56CB,福順段一小段,.68,都市：住
RPTRMLTLPHJFFEA56CB,福順段一小段,.67,都市：住
RPQSMLTLPHJFFEA98CB,福順段一小段,.71,都市：住
RPQSMLTLPHJFFEA98CB,福順段一小段,2.80,都市：住
RPQSMLTLPHJFFEA98CB,福順段一小段,3.30,都市：住
RPQSMLTLPHJFFEA98CB,福順段一小段,.16,都市：住
RPQSMLTLPHJFFEA98CB,福順段一小段,1.31,都市：住
RPQSMLTLPHJFFEA98CB,福順段一小段,1.20,都市：住
RPQSMLTLPHJFFEA98CB,福順段一小段,.64,都市：住
RPQSMLTLPHJFFEA98CB,福順段一小段,.61,都市：住
RPQSMLTLPHJFFEA98CB,福順段一小段,.60,都市：住
RPWRMLTLPHJFFEA86CB,福順段一小段,.35,都市：住
RPWRMLTLPHJFFEA86CB,福順段一小段,1.40,都市：住
RPWRMLTLPHJFFEA86CB,福順段一小段,1.65,都市：住
RPWRMLTLPHJFFEA86CB,福順段一小段,.08,都市：住
RPWRMLTLPHJFFEA86CB,福順段一小段,.65,都市：住
