編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLLKPHJFFAT07CA,廣興段,83.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHJFFET76DA,水泉段,2216.00,非都市：國家公園區 ; 非都市編定：
RPTNMLOKPHJFFAT96CA,番子寮段,1372.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKPHJFFAT96CA,番子寮段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKPHJFFAT76CA,新潭段,151.13,都市：住
RPRNMLOLPHJFFBT96CA,新德段,84.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQKPHJFFAT47CA,勝興段,11.86,都市：住
RPXNMLQKPHJFFAT57CA,萬年段,168.00,都市：住
RPPNMLOJQHJFFET96CA,公順段,115.37,都市：住
RPOOMLSKPHJFFAT96CA,溝美段一小段,19.30,都市：住
RPPNMLLLPHJFFAT98CA,歸義段,17.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLPHJFFAT98CA,歸義段,117.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLPHJFFAT98CA,歸義段,208.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLPHJFFAT98CA,歸義段,69.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPKPHJFFDT47DA,新孝段,179.53,都市：住
RPPNMLQJQHJFFAT76CA,明正段,38.00,都市：住
RPPNMLQJQHJFFAT76CA,明正段,67.00,都市：住
RPPNMLQJQHJFFAT76CA,明正段,51.00,都市：住
RPPNMLQJQHJFFAT76CA,明正段,61.00,都市：住
RPRNMLLKPHJFFFT17EA,新枋山段,143.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKPHJFFFT17EA,新枋山段,83.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKPHJFFAT17CA,進興段,759.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKPHJFFAT17CA,進興段,48.02,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPKPHJFFAT66CA,洛陽段,37.00,都市：住
RPPNMLPKPHJFFAT66CA,洛陽段,9.41,都市：住
RPQOMLLKPHJFFAT09CA,麟和段,1160.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKPHJFFAT27CA,萬年段,97.00,都市：住
RPPNMLPKPHJFFBT86DA,大路關段舊大路關小段,2942.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJQHJFFAT17CA,勝興段,23.33,都市：住
RPQNMLPJQHJFFAT76CA,萬年段,148.00,都市：住
RPQNMLPJQHJFFAT76CA,萬年段,66.00,都市：商
RPROMLQKPHJFFAT17DA,廣安段,55.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKPHJFFAT17DA,廣安段,3.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKPHJFFAT17DA,廣安段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKPHJFFAT07DA,勝興段,22.54,都市：住
RPPNMLSLPHJFFAT07CA,玉水段,298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKPHJFFFT27CA,北玄段,26.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLPHJFFAT96CA,長治段,13.26,都市：住
RPVNMLLLPHJFFAT96CA,長治段,.95,都市：住
RPVNMLLLPHJFFAT96CA,長治段,1.30,都市：住
RPVNMLLLPHJFFAT96CA,長治段,.02,都市：住
RPOOMLOKPHJFFCT76CA,八爺段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPKPHJFFCT67CA,四溝水段,803.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPKPHJFFCT67CA,四溝水段,551.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPKPHJFFCT67CA,四溝水段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPKPHJFFCT67CA,四溝水段,1771.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLPHJFFCT86CA,赤山段,833.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLPHJFFCT86CA,赤山段,833.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLPHJFFCT86CA,赤山段,833.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKPHJFFAT37CA,明正段,75.00,都市：住
RPQOMLOKPHJFFAT76CA,灰段,3.37,都市：住
RPTNMLOKPHJFFDT27CA,本漁段,91.94,都市：住
RPXOMLPKPHJFFCT77CA,興義段,75.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPKPHJFFCT77CA,興義段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHJFFDT56CA,頂忠段,1682.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLPHJFFDT56CA,頂忠段,1105.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKPHJFFDT57CA,新吉段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLPHJFFCT17CA,八爺段,78.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLPHJFFAT66CA,北勢段,76.00,都市：住
RPQOMLMLPHJFFAT66CA,北勢段,26.50,都市：住
RPQOMLMLPHJFFAT66CA,北勢段,10.17,都市：住
RPRNMLQKPHJFFDT27CA,塭岸段,21.55,都市：其他
RPRNMLQKPHJFFDT27CA,塭岸段,166.48,都市：住
RPROMLMLPHJFFAT76CA,麟義段,21.65,都市：住
RPROMLMLPHJFFAT76CA,麟義段,110.26,都市：住
RPVNMLQKPHJFFCT57CA,西勢段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJQHJFFCT86CA,五魁段,21.21,都市：住
RPPNMLQKPHJFFDT07CA,東港段,43.00,都市：住
RPPNMLQKPHJFFDT07CA,東港段,78.00,都市：住
RPPNMLQKPHJFFDT07CA,東港段,23.00,都市：住
RPPNMLQKPHJFFDT07CA,東港段,54.00,都市：住
RPVNMLPLPHJFFDT67CA,新信段,93.65,都市：住
RPUNMLPKPHJFFCT47DA,和興段,8.61,都市：農
RPUOMLPKPHJFFAT37DA,公園段二小段,59.00,都市：商
RPUOMLPKPHJFFAT37DA,公園段二小段,10.00,都市：商
RPTOMLQKPHJFFAT27CA,新鐘段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKPHJFFAT27CA,新鐘段,287.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPKPHJFFAT27DA,新生段,87.00,都市：住
RPQNMLQKPHJFFAT86CA,洛陽段,5.01,都市：住
RPQNMLQKPHJFFAT86CA,洛陽段,.56,都市：住
RPTOMLSKPHJFFAT47CA,協華段,2916.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSKPHJFFAT47CA,協華段,3246.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPKPHJFFAT07CA,萬年段,31.17,都市：住
RPVOMLQKPHJFFAT47CA,勝興段,7.89,都市：住
RPPOMLPJQHJFFAT86DA,灰段,50.00,都市：住
RPPOMLPJQHJFFAT86DA,灰段,32.00,都市：住
RPXNMLSKPHJFFAT77CA,廣興段,71.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKPHJFFAT77CA,廣興段,20.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKPHJFFAT77CA,廣興段,9.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSKPHJFFAT57CA,勝興段,72.00,都市：住
RPUOMLSKPHJFFAT57CA,勝興段,24.19,都市：住
RPUNMLPKPHJFFBT27CA,民意段,2141.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKPHJFFBT96CA,過江段,57.67,都市：住
RPPNMLPKPHJFFFT37EA,春日段,4870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKPHJFFFT08EA,玉光段,1646.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKPHJFFFT08EA,玉光段,744.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKPHJFFBT96DA,彭南段,4744.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLPHJFFET27DA,石門段,3680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLPHJFFET27DA,石門段,3930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLPHJFFET27DA,石門段,3210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLPHJFFET27DA,石門段,2320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMPHJFFBT56DA,加蚋埔段,1616.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSKPHJFFCT57DA,新埔段,1499.00,都市：農
RPUNMLLMPHJFFCT27DA,忠心崙段,5.34,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLLMPHJFFCT57DA,忠心崙段,10.14,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLMLPHJFFBT76CA,里平段,35.50,都市：住
RPRNMLMLPHJFFBT76CA,里平段,112.00,都市：住
RPVNMLLMPHJFFCT37DA,忠心崙段,6.29,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLNJQHJFFAT66DA,明正段,60.00,都市：住
RPQOMLPLPHJFFAT96CA,繁華段,1359.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLPHJFFAT96CA,繁華段,1359.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLPHJFFAT96CA,繁華段,1359.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKPHJFFDT67DA,港東段,383.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKPHJFFDT67DA,港東段,3225.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLPHJFFBT57CA,埔段,5162.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKPHJFFAT27CA,協華段,2096.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKPHJFFAT37CA,新鐘段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKPHJFFAT37CA,新鐘段,4.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKPHJFFAT37CA,新鐘段,16.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKPHJFFAT37CA,新鐘段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKPHJFFAT37CA,新鐘段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKPHJFFAT67CA,萬年段,22.13,都市：住
RPPNMLRKPHJFFBT96CA,民意段,1578.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLPHJFFAT07CA,花園段,32.12,都市：住
RPXOMLKMPHJFFAT27CA,九如段,119.00,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLSJQHJFFDT47DA,中興段,55.29,都市：住
RPRNMLPJQHJFFAT86CA,新街段二小段,96.00,都市：住
RPWOMLQKPHJFFAT57CA,勝興段,3.94,都市：住
RPROMLLJQHJFFAT56CA,林內段,121.00,都市：住
RPROMLLJQHJFFAT56CA,林內段,15.00,都市：住
RPUNMLPLPHJFFAT27CA,豐田段,104.00,都市：住
RPPNMLRKPHJFFAT86CA,文明段一小段,78.00,都市：住
RPTOMLLMPHJFFAT96CA,瑞光段,1410.00,都市：住
RPVNMLSLPHJFFAT67CA,檳榔腳段二小段,41.60,都市：住
RPVNMLSLPHJFFAT67CA,檳榔腳段二小段,211.00,都市：住
RPUNMLSLPHJFFAT57CA,文明段一小段,206.00,都市：住
RPTNMLQKPHJFFAT27DA,勝興段,20.96,都市：住
RPQNMLOJQHJFFBT86DA,埔段,120.00,都市：其他
RPRNMLSKPHJFFAT27DA,長治段,32.00,都市：住
RPQNMLQKPHJFFET27CA,山腳段,2684.00,都市：農
RPQNMLQKPHJFFET27CA,山腳段,2239.00,都市：農
RPWNMLLKQHJFFAT07CA,北勢段,21.00,都市：住
RPWNMLLKQHJFFAT07CA,北勢段,81.00,都市：住
RPPNMLSKPHJFFET37CA,興安段,37.91,都市：住
RPPNMLSKPHJFFET37CA,興安段,37.91,都市：住
RPPNMLSKPHJFFET37CA,興安段,87.15,都市：住
RPPNMLSKPHJFFET37CA,興安段,87.15,都市：住
RPRNMLQJQHJFFAT07DA,花園段,25.47,都市：住
RPVNMLNLPHJFFET57CA,水泉段,3027.00,非都市：國家公園區 ; 非都市編定：
RPUNMLNLPHJFFET47CA,水泉段,3028.00,非都市：國家公園區 ; 非都市編定：
RPQNMLQKPHJFFFT37CA,建興段,6.87,都市：農
RPQNMLQKPHJFFFT37CA,新龍段,5498.59,都市：農
RPQNMLQKPHJFFFT37CA,新龍段,3028.80,都市：農
RPQNMLQKPHJFFFT37CA,新龍段,1179.42,都市：農
RPQOMLSLPHJFFAT27CA,長春段,34.67,都市：住
RPTNMLPJQHJFFCT27CA,國中段,64.61,都市：住
RPRNMLNJQHJFFCT86CA,五福段,82.59,都市：住
RPUNMLQKPHJFFCT47CA,劉厝庄段,2080.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKPHJFFCT77CA,四溝水段,459.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJQHJFFDT37CA,新利段,973.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJQHJFFDT47CA,新利段,973.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJQHJFFDT67CA,新利段,1946.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJQHJFFDT57CA,新利段,1946.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKPHJFFCT67CA,復興段,105.60,都市：住
RPVNMLSKPHJFFCT77CA,光華段,1404.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKQHJFFAT76CA,復興段,70.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHJFFAT76CA,復興段,23.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHJFFAT76CA,復興段,9.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKPHJFFCT96CA,頭鏢段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKPHJFFCT96CA,頭鏢段,2209.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLPHJFFCT96CA,愛國段,228.18,都市：住
RPRNMLQKPHJFFCT17CA,見月段,5142.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJQHJFFFT27CA,北玄段,2434.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJQHJFFFT27CA,北玄段,1315.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJQHJFFFT27CA,北玄段,3120.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMPHJFFCT07CA,學人段,86.33,都市：住
RPUNMLKMPHJFFCT07CA,學人段,20.99,都市：住
RPVNMLQKPHJFFDT67CA,新義段,19.26,都市：住
RPOOMLQKPHJFFDT07CA,新帝段,104.52,都市：住
RPUOMLSKPHJFFCT77CA,中洲段,141.78,都市：住
RPRNMLRKPHJFFDT37CA,竹林段,715.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKPHJFFDT37CA,竹林段,451.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKPHJFFDT37CA,竹林段,473.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKPHJFFDT37CA,竹林段,775.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLPHJFFDT66CA,花矸段,11.60,都市：其他
RPPOMLLLPHJFFCT66CA,赤山段,8183.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLPHJFFCT56CA,中林段,1103.97,都市：農
RPWOMLMKQHJFFCT47CA,新東勢段,3347.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMKQHJFFCT47CA,新東勢段,119.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKQHJFFCT96CA,學人段,68.40,都市：住
RPXOMLMKQHJFFCT57CA,美崙段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLPHJFFDT76CA,龍帝段,242.73,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLQKPHJFFDT47CA,新帝段,108.04,都市：住
RPTNMLOLPHJFFCT27CA,三共段,54.08,都市：商
RPTNMLOLPHJFFCT27CA,三共段,85.53,都市：商
RPTNMLOLPHJFFCT27CA,三共段,2.12,都市：其他
RPPNMLPLPHJFFFT27CA,萬建段,42.15,都市：住
RPPNMLPLPHJFFFT27CA,萬建段,168.36,都市：住
RPUNMLPKQHJFFCT47CA,新光華段,14.47,都市：住
RPSNMLMLPHJFFCT96CA,南勢段一小段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLPHJFFET38CA,恆春段,75.00,都市：商
RPROMLLJQHJFFDT86CA,龍帝段,81.65,都市：住
RPOOMLNKQHJFFAT66DA,林內段,51.80,都市：住
RPRNMLLKQHJFFET96CA,大平頂段下大平頂小段,509.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKPHJFFFT47CA,草埔段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNKQHJFFAT07CA,萬年段,202.00,都市：住
RPPNMLRKPHJFFFT37CA,地利段,72.53,都市：住
RPWNMLMKQHJFFCT37CA,光華段,10669.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLPHJFFAT17CA,水源段二小段,87.00,都市：住
RPUNMLRKPHJFFAT37CA,洛陽段,56.00,都市：住
RPUNMLRKPHJFFAT37CA,洛陽段,9.26,都市：住
RPUNMLRKPHJFFAT37CA,洛陽段,.14,都市：住
RPUNMLRKPHJFFAT37CA,洛陽段,21.91,都市：住
RPWNMLSLPHJFFAT77CA,香潭段,22.21,都市：住
RPOOMLRKPHJFFAT86CA,萬惠段,111.00,都市：住
RPRNMLLJQHJFFAT09CA,勝興段,219.49,都市：其他
RPWNMLLMPHJFFCT47DA,忠心崙段,5.14,非都市：河川區 ; 非都市編定：農牧用地
RPQOMLSKPHJFFAT17CA,東寧段,7163.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKQHJFFCT76DA,新厝段,4784.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJQHJFFAT86CA,大埔段一小段,11.00,都市：商
RPVNMLLJQHJFFAT86CA,大埔段一小段,73.00,都市：商
RPVNMLLJQHJFFAT86CA,大埔段一小段,6.00,都市：住
RPQNMLPLPHJFFAT86CA,新興段,43.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJQHJFFAT96CA,勝興段,2.73,都市：住
RPUNMLNJQHJFFAT96CA,勝興段,.14,都市：住
RPUNMLNJQHJFFAT96CA,勝興段,22.90,都市：住
RPUNMLNJQHJFFAT96CA,勝興段,110.00,都市：住
RPOOMLLMPHJFFCT76DA,忠心崙段,4.40,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLSKPHJFFAT07CA,北勢段,146.00,都市：住
RPVOMLOLPHJFFAT37CA,新歸來段,65.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJQHJFFAT86CA,勝興段,2.73,都市：住
RPTNMLNJQHJFFAT86CA,勝興段,.14,都市：住
RPTNMLNJQHJFFAT86CA,勝興段,108.00,都市：住
RPTNMLNJQHJFFAT86CA,勝興段,22.90,都市：住
RPTNMLLMPHJFFCT17DA,忠心崙段,7.93,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLLMPHJFFCT07DA,忠心崙段,4.06,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLNJQHJFFAT07CA,勝興段,1.37,都市：住
RPVNMLNJQHJFFAT07CA,勝興段,1.37,都市：住
RPVNMLNJQHJFFAT07CA,勝興段,.07,都市：住
RPVNMLNJQHJFFAT07CA,勝興段,.07,都市：住
RPVNMLNJQHJFFAT07CA,勝興段,54.00,都市：住
RPVNMLNJQHJFFAT07CA,勝興段,54.00,都市：住
RPVNMLNJQHJFFAT07CA,勝興段,11.45,都市：住
RPVNMLNJQHJFFAT07CA,勝興段,11.45,都市：住
RPPNMLRKPHJFFDT27DA,本漁段,13.33,都市：住
RPPNMLRKPHJFFDT27DA,本漁段,25.94,都市：住
RPPNMLRKPHJFFDT27DA,本漁段,74.40,都市：其他
RPPNMLRKPHJFFDT27DA,本漁段,.09,都市：農
RPQNMLRKPHJFFDT37DA,同安段,2734.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKPHJFFCT97DA,興義段,87.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMPHJFFCT86DA,忠心崙段,5.34,非都市：河川區 ; 非都市編定：農牧用地
RPPOMLLMPHJFFCT86DA,忠心崙段,42.00,非都市：河川區 ; 非都市編定：農牧用地
RPQOMLLMPHJFFCT96DA,忠心崙段,5.34,非都市：河川區 ; 非都市編定：農牧用地
RPQOMLLMPHJFFCT96DA,忠心崙段,16.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLRKPHJFFET37DA,鵝鑾鼻段,1069.00,非都市：國家公園區 ; 非都市編定：
RPPPMLOLPHJFFAT86CA,九清段,140.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOLPHJFFAT86CA,九清段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLPHJFFFT07EA,北勢段,106.22,都市：住
RPROMLRKPHJFFAT17CA,瑞光段,9.64,都市：住
RPROMLRKPHJFFAT17CA,瑞光段,14.00,都市：住
RPROMLRKPHJFFAT17CA,瑞光段,68.00,都市：住
RPROMLRKPHJFFAT17CA,瑞光段,14.77,都市：住
RPXNMLLLPHJFFAT17CA,勝興段,17.40,都市：住
RPSOMLMLPHJFFAT86CA,大同段,43.00,都市：住
RPWNMLMLPHJFFAT17CA,福光段,15.58,都市：住
RPQNMLMLPHJFFBT66CA,里平段,203.00,都市：住
RPQNMLMLPHJFFBT66CA,里平段,212.00,都市：住
RPTNMLLKQHJFFAT76CA,長春段,167.00,都市：住
RPSNMLLJQHJFFBT66CA,新土庫段　,781.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLPHJFFBT66CA,田子段,6148.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLPHJFFBT09CA,阿拔泉段,1741.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLPHJFFBT56CA,鹽東段,5573.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKPHJFFBT27DA,長榮段,339.00,都市：農
RPPNMLSKPHJFFBT17DA,加蚋埔段,3865.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJQHJFFAT56CA,九如段,3174.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLSKPHJFFBT27CA,玉田段,332.75,都市：住
RPRNMLSKPHJFFBT27CA,玉田段,332.75,都市：住
RPRNMLSKPHJFFBT27CA,玉田段,665.50,都市：住
RPRNMLSKPHJFFBT27CA,玉田段,112.00,都市：其他
RPRNMLSKPHJFFBT27CA,玉田段,13.00,都市：住
RPQNMLSKPHJFFFT57CA,東海段,162.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRJQHJFFFT57CA,隆山北段,2252.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJQHJFFFT57CA,隆山北段,2252.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLPHJFFET07CA,射埔段,2595.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJQHJFFDT77CA,龍帝段,75.00,都市：住
RPPNMLTLPHJFFBT27CA,源泉段,19.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLPHJFFBT27CA,源泉段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLPHJFFBT27CA,源泉段,108.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLPHJFFBT27CA,源泉段,107.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLPHJFFBT87CA,上洛陽段,238.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTLPHJFFBT87CA,上洛陽段,1.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSKPHJFFCT47CA,新勢段,1508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKPHJFFCT47CA,新勢段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLPHJFFCT76CA,圳頭段,5434.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLPHJFFCT76CA,圳頭段,5434.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLPHJFFDT67CA,下庄段,8.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLPHJFFDT97CA,新信段,88.92,都市：住
RPSNMLSLPHJFFFT87CA,石光段,170.73,都市：住
RPXNMLSLPHJFFDT18CA,新信段,88.92,都市：住
RPWNMLSLPHJFFDT08CA,新信段,93.45,都市：住
RPXOMLMLPHJFFCT57CA,復興段,83.57,都市：住
RPXNMLLJQHJFFCT27CA,鳳明段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJQHJFFCT27CA,鳳明段,1179.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMLPHJFFCT76CA,復興段,257.00,都市：住
RPUNMLPJQHJFFCT37CA,南岸段,275.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLPHJFFCT47CA,四溝水段,664.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLPHJFFCT47CA,四溝水段,121.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLPHJFFDT27CA,光林段,33.74,都市：住
RPSNMLLLPHJFFDT96CA,龍帝段,228.62,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLLLPHJFFDT07CA,龍帝段,225.40,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQOMLPKQHJFFCT17CA,光華段,20.78,都市：住
RPQOMLPKQHJFFCT17CA,光華段,20.77,都市：住
RPQOMLPKQHJFFCT17CA,光華段,9.70,都市：住
RPXNMLLLPHJFFDT47CA,同安段,163.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLLLPHJFFDT47CA,同安段,1956.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLPHJFFDT47CA,同安段,976.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMKQHJFFCT27CA,學人段,19.90,都市：住
RPRNMLOKQHJFFCT07CA,頓物段,1250.00,都市：農
RPRNMLOKQHJFFCT07CA,頓物段,73.02,都市：農
RPQOMLMKQHJFFCT86CA,頓物段,2657.84,都市：農
RPQOMLMKQHJFFCT86CA,頓物段,144.62,都市：農
RPPOMLPKQHJFFCT07CA,光華段,62.34,都市：住
RPPOMLPKQHJFFCT07CA,光華段,62.31,都市：住
RPPOMLPKQHJFFCT07CA,光華段,29.08,都市：住
RPPNMLSKPHJFFDT27CA,東港段,238.00,都市：工
RPPNMLSKPHJFFDT27CA,東港段,25.00,都市：工
RPSOMLPKQHJFFCT37CA,光華段,83.12,都市：住
RPSOMLPKQHJFFCT37CA,光華段,83.08,都市：住
RPSOMLPKQHJFFCT37CA,光華段,38.78,都市：住
