編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPNMLRKNHJFFBF18CC,18,1.28,共有部份,鋼筋混凝土造,85年3月18日,十六層,
RPSOMLRKNHJFFBF58CC,10,77.33,住家用,鋼筋混凝土造,93年6月7日,十二層,
RPSOMLRKNHJFFBF58CC,10,53.49,共有部份,鋼筋混凝土造,93年6月7日,十三層,
RPQNMLRKNHJFFBF28CC,10,62.90,住家用,鋼筋混凝土造,93年6月11日,十三層,
RPQNMLRKNHJFFBF28CC,10,44.78,共有部份,鋼筋混凝土造,93年6月11日,十三層,
RPQOMLRKNHJFFBF38CC,39,69.31,住家用,加強磚造,64年7月3日,四層,
RPTOMLRKNHJFFBF68CC,27,129.32,住家用,鋼筋混凝土造,76年6月15日,五層,
RPUNMLRKNHJFFBF68CC,3,109.26,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPUNMLRKNHJFFBF68CC,3,46.67,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPVNMLRKNHJFFBF78CC,36,55.31,住家用,鋼筋混凝土造,67年1月16日,四層,
RPUOMLRKNHJFFBF78CC,35,74.43,住商用,鋼筋混凝土造,68年5月29日,四層,
RPVOMLRKNHJFFBF88CC,2,147.04,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPVOMLRKNHJFFBF88CC,2,64.85,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPVOMLRKNHJFFBF88CC,2,21.41,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPXOMLRKNHJFFBF09CC,9,61.52,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPXOMLRKNHJFFBF09CC,9,47.90,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPWOMLRKNHJFFBF98CC,,64.98,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPWOMLRKNHJFFBF98CC,,41.36,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPWOMLRKNHJFFBF98CC,,18.97,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPPOMLRKNHJFFBF28CC,7,61.39,住家用,鋼筋混凝土造,96年1月19日,十三層,
RPPOMLRKNHJFFBF28CC,7,31.87,共有部份,鋼筋混凝土造,96年1月19日,十三層,
RPPOMLRKNHJFFBF28CC,7,7.44,共有部份,鋼筋混凝土造,96年1月19日,十三層,
RPTNMLRKNHJFFIF66CC,8,104.37,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPPOMLRKNHJFFIF98CC,7,41.00,住家用,鋼筋混凝土造,95年11月17日,十九層,
RPQNMLSKNHJFFDF58CC,17,37.87,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPUTMLTKNHJFFBF86CC,2,159.69,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPQNMLTKNHJFFDF68CC,33,23.00,住家用,鋼筋混凝土造,70年4月26日,二層,
RPUNMLTKNHJFFDF66EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLTKNHJFFDF66EC,15,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLTKNHJFFDF66EC,15,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLTKNHJFFDF66EC,15,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTPMLTKNHJFFDF76EC,15,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLTKNHJFFDF96EC,15,158.22,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLTKNHJFFDF96EC,15,3.57,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLTKNHJFFDF96EC,15,4.76,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLTKNHJFFDF96EC,15,40.30,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLTKNHJFFAF78EC,4,35.20,住家用,見其他登記事項,99年7月15日,四十層,
RPSNMLTKNHJFFAF78EC,4,2.56,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSNMLTKNHJFFAF78EC,4,3.87,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSNMLTKNHJFFAF78EC,4,13.34,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPUPMLKLNHJFFAF18CC,16,49.89,見其他登記事項,鋼筋混凝土造,87年6月22日,二十六層,
RPSOMLTKNHJFFAF68CC,4,32.45,住家用,見其他登記事項,99年7月15日,四十層,
RPSOMLTKNHJFFAF68CC,4,2.20,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSOMLTKNHJFFAF68CC,4,3.58,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSOMLTKNHJFFAF68CC,4,12.40,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPTPMLKLNHJFFAF08CC,16,49.89,見其他登記事項,鋼筋混凝土造,87年6月22日,二十六層,
RPRNMLTKNHJFFAF68EC,25,122.44,住家用,鋼筋混凝土造,77年12月27日,五層,
RPRNMLTKNHJFFAF68EC,25,13.23,共有部份,鋼筋混凝土造,77年12月27日,五層,
RPQNMLTKNHJFFAF58EC,5,72.55,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPQNMLTKNHJFFAF58EC,5,16.73,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPQNMLTKNHJFFAF58EC,5,6.17,共有部份,鋼骨鋼筋混凝土造,98年7月24日,29,
RPQNMLTKNHJFFAF58EC,5,12.43,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPPNMLTKNHJFFAF48EC,16,62.72,住家用,鋼筋混凝土造,87年2月7日,十四層,
RPPNMLTKNHJFFAF48EC,16,6.30,共有部份,鋼筋混凝土造,87年2月7日,十四層,
RPPNMLTKNHJFFAF48EC,16,2.68,共有部份,鋼筋混凝土造,87年2月7日,十四層,
RPPNMLTKNHJFFAF48EC,16,10.54,共有部份,鋼筋混凝土造,87年2月7日,十四層,
RPPQMLKLNHJFFEF18CC,9,79.31,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPTNMLTKNHJFFAF88EC,,67.66,商業用,鋼筋混凝土造,,四層,
RPOOMLKLNHJFFEF87CC,1,41.49,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPOOMLKLNHJFFEF87CC,1,4.27,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPOOMLKLNHJFFEF87CC,1,19.70,見其他登記事項,鋼筋混凝土造,102年9月2日,十五層,
RPRNMLRKNHJFFEF68CC,6,37.42,住家用,鋼筋混凝土造,97年10月8日,十五層,
RPRNMLRKNHJFFEF68CC,6,6.27,共有部份,鋼筋混凝土造,97年10月8日,十五層,
RPRNMLRKNHJFFEF68CC,6,9.31,共有部份,鋼筋混凝土造,97年10月8日,十五層,
RPXPMLKLNHJFFDF78CC,25,516.93,工商用,鋼筋混凝土造,78年5月17日,三層,
RPXPMLLLNHJFFIF76CC,6,100.37,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPWPMLLLNHJFFIF66CC,6,187.28,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPWOMLLLNHJFFIF56CC,18,240.34,商業用,鋼筋混凝土造,85年6月25日,十四層,
RPUNMLLLNHJFFDF38CC,34,94.40,商業用,鋼筋混凝土造,69年8月19日,四層,
RPUNMLLLNHJFFDF38CC,34,94.40,住家用,鋼筋混凝土造,69年8月19日,四層,
RPSOMLLLNHJFFDF28CC,20,348.23,工商用,鋼造,83年3月30日,二十一層,
RPSOMLLLNHJFFDF28CC,20,1.79,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLLLNHJFFDF28CC,20,9.55,見使用執照,鋼造,83年3月30日,二十層,
RPUQMLKLNHJFFHF98CC,38,115.15,住家用,加強磚造,65年2月19日,四層,
RPSOMLLLNHJFFAF97CC,4,22.93,住家用,見其他登記事項,99年7月15日,四十層,
RPSOMLLLNHJFFAF97CC,4,5.03,住家用,見其他登記事項,99年7月15日,四十層,
RPSOMLLLNHJFFAF97CC,4,1.46,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSOMLLLNHJFFAF97CC,4,2.54,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSOMLLLNHJFFAF97CC,4,10.51,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPPRMLLLNHJFFBF08CC,18,39.18,住家用,鋼筋混凝土造,85年5月28日,七層,
RPRQMLLLNHJFFBF18CC,16,59.48,住家用,鋼筋混凝土造,87年10月20日,十層,
RPRQMLLLNHJFFBF18CC,16,40.92,共有部份,鋼筋混凝土造,87年10月20日,十層,
RPRQMLLLNHJFFBF18CC,16,9.47,共有部份,鋼筋混凝土造,87年10月20日,十層,
RPOQMLLLNHJFFGF38CC,22,634.56,工商用,鋼筋混凝土造,81年1月18日,十層,
RPPSMLMLNHJFFGF98EC,19,72.70,住家用,鋼筋混凝土造,83年12月21日,十三層,
RPPSMLMLNHJFFGF98EC,19,49.73,共有部份,鋼筋混凝土造,83年12月21日,十三層,
RPTQMLLLNHJFFGF88CC,55,62.04,住商用,加強磚造,48年10月1日,二層,
RPVRMLMLNHJFFCF88CC,28,127.72,工業用,鋼筋混凝土造,75年10月21日,五層,
RPSQMLMLNHJFFIF09CC,20,90.76,住家用,鋼筋混凝土造,83年7月1日,十三層,
RPTPMLMLNHJFFIF09CC,6,163.61,住家用,鋼筋混凝土造,96年9月29日,二十五層,
RPTPMLMLNHJFFIF09CC,6,19.89,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPTPMLMLNHJFFIF09CC,6,34.10,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPTPMLMLNHJFFIF09CC,6,28.55,共有部份,鋼筋混凝土造,96年9月29日,二十五層,
RPWQMLMLNHJFFDF98CC,33,84.63,住家用,鋼筋混凝土造,70年10月2日,五層,
RPWRMLMLNHJFFEF56CC,6,85.33,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPWRMLMLNHJFFEF56CC,6,33.25,共有部份,鋼筋混凝土造,97年7月11日,十五層,
RPQUMLMLNHJFFGF09CC,,47.61,住家用,鋼筋混凝土造,102年12月6日,二十二層,
RPQUMLMLNHJFFGF09CC,,19.09,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPQUMLMLNHJFFGF09CC,,9.04,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPQUMLMLNHJFFGF09CC,,4.83,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPQNMLRKNHJFFHF88CC,28,91.88,住商用,鋼筋混凝土造,75年1月31日,七層,
RPXOMLNLNHJFFEF09CC,20,72.68,住家用,鋼筋混凝土造,83年3月3日,七層,
RPQNMLLLNHJFFHF38CC,5,270.97,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPPOMLLLNHJFFHF58EC,22,123.00,住家用,鋼筋混凝土造,80年12月5日,六層,
RPPOMLLLNHJFFHF58EC,22,47.39,共有部份,鋼筋混凝土造,80年12月5日,六層,
RPVNMLLLNHJFFHF88CC,25,607.16,工業用,鋼筋混凝土造,78年4月4日,五層,
RPOPMLNLNHJFFEF28CC,20,72.68,住家用,鋼筋混凝土造,83年3月3日,七層,
RPWPMLNLNHJFFEF09CC,1,133.39,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPOQMLNLNHJFFEF38CC,19,64.71,住家用,鋼筋混凝土造,84年6月24日,十九層,
RPOQMLNLNHJFFEF38CC,19,5.78,共有部份,鋼筋混凝土造,84年6月24日,十九層,
RPOQMLNLNHJFFIF78CC,9,109.11,住家用,鋼筋混凝土造,94年10月17日,十二層,
RPVNMLNLNHJFFCF58CC,29,89.28,住家用,鋼筋混凝土造,74年7月1日,五層,
RPUNMLNLNHJFFCF48CC,21,626.26,工業用,鋼筋混凝土造,81年11月19日,十層,
RPOSMLMLNHJFFCF28CC,12,417.05,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPROMLMLNHJFFHF68CC,41,114.81,住商用,加強磚造,62年1月31日,四層,
RPSPMLMLNHJFFHF88CC,7,269.14,見其他登記事項,鋼筋混凝土造,95年12月12日,七層,
RPPNMLPLNHJFFDF38DC,19,95.47,商業用,鋼筋混凝土造,84年10月9日,七層,
RPPNMLPLNHJFFEF38CC,5,83.14,見其他登記事項,鋼筋混凝土造,98年4月6日,十五層,
RPSRMLNLNHJFFAF48CC,42,251.93,住商用,加強磚造,61年2月1日,三層,
RPXNMLQLNHJFFEF66CC,1,57.95,住家用,鋼筋混凝土造,102年8月28日,十五層,
RPXNMLQLNHJFFEF66CC,1,11.95,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPUQMLNLNHJFFGF76EC,27,259.83,見其他登記事項,鋼筋混凝土造,76年3月11日,二層,
RPVPMLNLNHJFFBF68CC,33,135.69,商業用,鋼筋混凝土造,70年8月11日,四層,
RPXOMLQLNHJFFDF66CC,18,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPPNMLPLNHJFFGF58CC,1,91.86,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPQNMLPLNHJFFGF68CC,1,86.55,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPPRMLQLNHJFFCF68CC,,51.36,住家用,加強磚造,,四層,
RPPTMLNLNHJFFHF09CC,37,75.20,住家用,加強磚造,66年9月8日,四層,
RPTQMLNLNHJFFHF56CC,18,83.14,商業用,鋼筋混凝土造,84年11月10日,十二層,
RPRQMLQLNHJFFHF66CC,34,119.60,住家用,鋼筋混凝土造,68年11月30日,五層,
RPTQMLNLNHJFFHF56CC,18,10.02,共有部份,鋼筋混凝土造,84年11月10日,十二層,
RPQUMLNLNHJFFHF66CC,13,114.00,住家用,鋼筋混凝土造,90年4月18日,二十二層,
RPQUMLNLNHJFFHF66CC,13,24.27,共有部份,鋼筋混凝土造,90年4月18日,二十二層,
RPQUMLNLNHJFFHF66CC,13,.14,住家用,鋼筋混凝土造,90年4月18日,二十一層,
RPQUMLNLNHJFFHF66CC,13,9.31,共有部份,鋼筋混凝土造,90年4月18日,二十二層,
RPQUMLNLNHJFFHF66CC,13,.60,見其他登記事項,鋼筋混凝土造,90年4月18日,十九層,
RPQUMLNLNHJFFHF66CC,13,40.78,共有部份,鋼筋混凝土造,90年4月18日,二十二層,
RPSNMLRLNHJFFGF66EC,17,125.98,住家用,鋼筋混凝土造,86年5月16日,十層,
RPSNMLRLNHJFFGF66EC,17,12.33,共有部份,鋼筋混凝土造,86年5月16日,十層,
RPSNMLRLNHJFFGF66EC,17,12.90,共有部份,鋼筋混凝土造,86年5月16日,十層,
RPWNMLRLNHJFFDF56CC,22,151.84,工業用,鋼筋混凝土造,81年6月29日,十層,
RPWNMLRLNHJFFDF56CC,22,45.86,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPWNMLRLNHJFFDF56CC,22,47.90,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPSOMLRLNHJFFDF88CC,22,48.55,共有部份,鋼筋混凝土造,81年6月29日,十層,
RPSOMLRLNHJFFDF88CC,22,47.90,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPSOMLRLNHJFFDF88CC,22,158.22,工業用,鋼筋混凝土造,81年6月29日,十層,
RPPPMLRLNHJFFDF68CC,20,46.36,工商用,鋼造,83年3月30日,二十層,
RPPPMLRLNHJFFDF68CC,20,9.02,共有部分,鋼造,83年3月30日,二十層,
RPPPMLRLNHJFFDF68CC,20,2.82,共有部分,鋼造,83年3月30日,二十一層,
RPPPMLRLNHJFFDF68CC,20,2.61,見使用執照,鋼造,83年3月30日,二十層,
RPPPMLRLNHJFFDF68CC,20,18.53,見使用執照,鋼造,83年3月30日,二十層,
RPUNMLQLNHJFFAF78EC,8,24.23,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPUNMLQLNHJFFAF78EC,8,30.70,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPUNMLQLNHJFFAF78EC,8,40.60,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPUNMLQLNHJFFAF78EC,8,3.29,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPUNMLQLNHJFFAF78EC,8,5.78,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPROMLQLNHJFFAF58EC,27,24.16,住商用,鋼筋混凝土造,76年5月14日,三層,
RPSNMLQLNHJFFAF58EC,16,344.40,見其他登記事項,鋼筋混凝土造,86年11月21日,十三層,
RPSNMLQLNHJFFAF58EC,16,90.42,共有部份,鋼筋混凝土造,86年11月21日,十三層,
RPSNMLQLNHJFFAF58EC,16,83.57,見其他登記事項,鋼筋混凝土造,86年11月21日,十三層,
RPVNMLQLNHJFFAF88EC,19,304.60,商業用,鋼骨混凝土造,83年12月2日,二十八層,
RPQNMLQLNHJFFAF38EC,4,164.76,住家用,鋼筋混凝土造,99年1月11日,十五層,
RPSOMLQLNHJFFAF68EC,5,95.44,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPRPMLRLNHJFFAF78EC,,85.32,住家用,鋼筋混凝土造,,八層,
RPQQMLRLNHJFFAF58CC,20,172.88,住商用,鋼筋混凝土造,83年10月19日,十二層,
RPUQMLRLNHJFFAF98CC,30,84.62,見使用執照,鋼筋混凝土造,73年8月20日,五層,
RPWQMLRLNHJFFAF56CC,21,113.09,住家用,鋼筋混凝土造,82年8月24日,十四層,
RPRNMLPLNHJFFHF88CC,18,28.20,住家用,鋼筋混凝土造,85年1月13日,十二層,
RPRNMLPLNHJFFHF88CC,18,4.69,共有部份,鋼筋混凝土造,85年1月13日,十二層,
RPPPMLRLNHJFFEF78CC,4,52.07,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPPPMLRLNHJFFEF78CC,4,21.63,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPSOMLRLNHJFFGF56CC,37,123.00,商業用,鋼筋混凝土造,66年5月5日,四層,
RPSOMLRLNHJFFGF56CC,37,58.00,商業用,鋼筋混凝土造,66年5月5日,四層,
RPUNMLRLNHJFFGF66CC,14,242.74,見其他登記事項,鋼筋混凝土造,88年12月16日,十層,
RPOQMLRLNHJFFHF09CC,8,111.44,見其他登記事項,鋼筋混凝土造,95年1月3日,十四層,
RPOQMLRLNHJFFHF09CC,8,7.66,共有部份,鋼筋混凝土造,95年1月3日,十四層,
RPOQMLRLNHJFFHF09CC,8,24.21,共有部份,鋼筋混凝土造,95年1月3日,十四層,
RPXNMLRLNHJFFHF07CC,19,98.80,住商用,鋼筋混凝土造,84年11月17日,七層,
RPXNMLRLNHJFFHF07CC,19,21.77,共有部份,鋼筋混凝土造,84年11月17日,七層,
RPXNMLRLNHJFFHF07CC,19,20.12,共有部份,鋼筋混凝土造,84年11月17日,七層,
RPUNMLRLNHJFFBF78CC,46,83.97,商業用,加強磚造,57年4月1日,二層,
RPSRMLRLNHJFFBF98CC,23,513.70,見其他登記事項,鋼筋混凝土造,80年2月2日,四層,
RPSTMLRLNHJFFBF56CC,5,75.24,住家用,鋼筋混凝土造,97年11月11日,九層,
RPSTMLRLNHJFFBF56CC,5,11.02,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPSTMLRLNHJFFBF56CC,5,16.13,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPUSMLRLNHJFFBF66CC,21,33.30,住商用,鋼筋混凝土造,82年5月14日,五層,
RPUSMLRLNHJFFBF66CC,21,15.17,住商用,鋼筋混凝土造,82年5月14日,五層,
RPUSMLRLNHJFFBF66CC,21,12.94,住商用,鋼筋混凝土造,82年5月14日,五層,
RPUSMLRLNHJFFBF66CC,21,48.47,住商用,鋼筋混凝土造,82年5月14日,五層,
RPTTMLRLNHJFFBF66CC,8,61.97,住家用,鋼筋混凝土造,95年8月18日,十一層,
RPTTMLRLNHJFFBF66CC,8,53.28,共有部份,鋼筋混凝土造,95年8月18日,十二層,
RPTTMLRLNHJFFBF66CC,8,.45,住家用,鋼筋混凝土造,95年8月18日,十二層,
RPVQMLSLNHJFFGF17CC,46,126.00,商業用,加強磚造,56年12月20日,三層,
RPRRMLSLNHJFFHF96CC,24,196.61,見其他登記事項,鋼筋混凝土造,79年10月22日,七層,
RPRRMLSLNHJFFHF96CC,24,95.02,工業用,鋼筋混凝土造,79年10月22日,七層,
RPRRMLSLNHJFFHF96CC,24,39.66,共有部份,鋼筋混凝土造,79年10月22日,七層,
RPTRMLSLNHJFFHF17CC,43,67.57,住家用,加強磚造,60年8月23日,四層,
RPSRMLSLNHJFFEF76CC,1,66.92,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPSRMLSLNHJFFEF76CC,1,66.59,見其他登記事項,鋼筋混凝土造,102年9月9日,十五層,
RPTPMLSLNHJFFDF56CC,16,106.58,住家用,鋼筋混凝土造,87年8月14日,十二層,
RPPNMLSLNHJFFDF58CC,19,40.82,住家用,鋼筋混凝土造,83年12月16日,十八層,
RPXNMLSLNHJFFGF27EC,26,113.22,商業用,鋼筋混凝土造,77年7月28日,五層,
RPRNMLSLNHJFFDF78CC,20,166.29,工商用,鋼造,83年3月30日,二十層,
RPRNMLSLNHJFFDF78CC,20,41.13,共有部分,鋼造,83年3月30日,二十層,
RPRNMLSLNHJFFDF78CC,20,10.06,共有部分,鋼造,83年3月30日,二十一層,
RPRNMLSLNHJFFDF78CC,20,9.41,見使用執照,鋼造,83年3月30日,二十層,
RPRNMLSLNHJFFDF78CC,20,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPSPMLSLNHJFFEF66DC,1,86.53,住家用,鋼筋混凝土造,102年9月16日,十三層,
RPSPMLSLNHJFFEF66DC,1,68.83,見其他登記事項,鋼筋混凝土造,102年9月16日,十三層,
RPXPMLTLNHJFFDF27EC,33,85.04,住家用,鋼筋混凝土造,70年11月17日,五層,
RPXPMLTLNHJFFDF27EC,33,78.51,住家用,鋼筋混凝土造,70年11月17日,五層,
RPRNMLTLNHJFFDF88CC,17,36.80,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPTRMLSLNHJFFEF07EC,3,86.45,住家用,鋼筋混凝土造,100年7月15日,十二層,
RPTRMLSLNHJFFEF07EC,3,50.75,見其他登記事項,鋼筋混凝土造,100年7月15日,十二層,
RPTRMLSLNHJFFEF07EC,3,22.59,見其他登記事項,鋼筋混凝土造,100年7月15日,十二層,
RPPOMLRLNHJFFIF09CC,8,85.23,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPPOMLRLNHJFFIF09CC,8,29.84,共有部份,鋼筋混凝土造,95年4月25日,十五層,
RPPOMLRLNHJFFIF09CC,8,2.56,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPPOMLRLNHJFFIF09CC,8,32.28,共有部份,鋼筋混凝土造,95年4月25日,十五層,
RPPOMLRLNHJFFIF09CC,8,8.64,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPUPMLSLNHJFFIF17CC,4,243.74,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPUOMLTLNHJFFEF76CC,1,103.61,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPUOMLTLNHJFFEF76CC,1,20.93,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPUOMLTLNHJFFEF76CC,1,51.84,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPPOMLTLNHJFFEF88CC,1,173.50,住家用,鋼筋混凝土造,102年10月25日,十四層,
RPVTMLTLNHJFFAF96CC,23,81.55,住家用,鋼筋混凝土造,80年11月6日,五層,
RPVTMLTLNHJFFAF96CC,23,9.06,共有部份,鋼筋混凝土造,80年11月6日,五層,
RPXTMLTLNHJFFAF17CC,22,80.68,住家用,鋼筋混凝土造,80年11月6日,五層,
RPXTMLTLNHJFFAF17CC,22,9.06,共有部份,鋼筋混凝土造,80年11月6日,五層,
RPVPMLTLNHJFFEF96CC,,105.77,住家用,鋼筋混凝土造,102年12月18日,十四層,
RPVPMLTLNHJFFEF96CC,,8.65,住家用,鋼筋混凝土造,102年12月18日,十四層,
RPVPMLTLNHJFFEF96CC,,9.01,住家用,鋼筋混凝土造,102年12月18日,十四層,
RPVPMLTLNHJFFEF96CC,,38.37,見其他登記事項,鋼筋混凝土造,102年12月18日,十四層,
RPVPMLTLNHJFFEF96CC,,14.52,見其他登記事項,鋼筋混凝土造,102年12月18日,十四層,
RPWNMLTLNHJFFGF07CC,17,87.29,商業用,鋼筋混凝土造,86年5月15日,八層,
RPWNMLTLNHJFFGF07CC,17,18.84,共有部份,鋼筋混凝土造,86年5月15日,八層,
RPWNMLTLNHJFFGF07CC,17,37.66,共有部份,鋼筋混凝土造,86年5月15日,八層,
RPXPMLTLNHJFFEF17CC,3,100.40,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPWQMLTLNHJFFHF47CC,23,159.54,住家用,鋼筋混凝土造,80年6月29日,十七層,
RPWQMLTLNHJFFHF47CC,23,17.42,共有部份,鋼筋混凝土造,80年6月29日,十七層,
RPURMLKMNHJFFEF88CC,19,126.05,住家用,鋼筋混凝土造,84年7月15日,十六層,
RPTOMLKMNHJFFHF78CC,25,347.75,工業用,鋼筋混凝土造,78年5月9日,七層,
RPTOMLKMNHJFFHF78CC,25,53.92,共有部份,鋼筋混凝土造,78年5月9日,七層,
RPVSMLKMNHJFFEF09CC,19,83.69,住家用,鋼筋混凝土造,84年7月15日,十六層,
RPUPMLKMNHJFFAF28CC,13,156.08,見其他登記事項,鋼筋混凝土造,89年12月12日,十二層,
RPUPMLKMNHJFFAF28CC,13,70.10,共有部份,鋼筋混凝土造,89年12月12日,十二層,
RPUPMLKMNHJFFAF28CC,13,172.49,見其他登記事項,鋼筋混凝土造,89年12月12日,十二層,
RPUPMLKMNHJFFAF28CC,13,70.92,共有部份,鋼筋混凝土造,89年12月12日,十二層,
RPUPMLKMNHJFFAF28CC,13,24.68,共有部份,鋼筋混凝土造,89年12月12日,十二層,
RPXNMLTLNHJFFIF37CC,,157.82,住商用,鋼筋混凝土造,,三層,
RPSOMLTLNHJFFIF96CC,7,150.46,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPTPMLSLNHJFFCF66EC,37,70.76,住家用,加強磚造,66年3月24日,四層,
RPTOMLTLNHJFFIF07CC,5,140.51,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPQPMLSLNHJFFCF98EC,39,60.16,住家用,鋼筋混凝土造,64年1月7日,四層,
RPXPMLTLNHJFFCF07DC,27,173.60,工業用,鋼筋混凝土造,76年7月14日,五層,
RPXPMLTLNHJFFCF07DC,27,42.08,共有部分,鋼筋混凝土造,76年7月14日,五層,
RPSOMLSLNHJFFCF09EC,,78.15,住家用,鋼筋混凝土造,,四層,
RPQPMLKMNHJFFCF28EC,22,56.06,住家用,鋼筋混凝土造,81年2月15日,十一層,
RPQPMLKMNHJFFCF28EC,22,2.96,共有部份,鋼筋混凝土造,81年2月15日,十一層,
RPQPMLKMNHJFFCF28EC,22,7.18,共有部份,鋼筋混凝土造,81年2月15日,十一層,
RPRNMLKMNHJFFBF87CC,14,254.96,見其他登記事項,鋼筋混凝土造,89年1月26日,十層,
RPRNMLKMNHJFFBF87CC,14,37.41,共有部份,鋼筋混凝土造,89年1月26日,十層,
RPRNMLKMNHJFFBF87CC,14,9.64,共有部份,鋼筋混凝土造,89年1月26日,十層,
RPRNMLKMNHJFFBF87CC,14,56.47,共有部份,鋼筋混凝土造,89年1月26日,十層,
RPOOMLKMNHJFFBF67CC,11,354.62,見其他登記事項,鋼骨鋼筋混凝土造,92年1月20日,十四層,
