鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南州鄉,土地,七塊段211~240地號,1142.96,其他,,,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920173,1680,,0.0,0,,RPUNMLMLPHJFFDT27CA
新園鄉,房地(土地+建物),屏東縣東港鎮媽祖路407巷1~30號,216.46,,工業區,丁種建築用地,1030000,土地4建物1車位0,一層，夾層,一層,工廠,廠房,鋼造,0841205,189.0,0,0,0,無,無,4200000,,,0.0,0,,RPPNMLOKPHJFFDT86CA
內埔鄉,土地,圳頭段961~990地號,8141.44,,一般農業區,農牧用地,1030624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9670000,1188,,0.0,0,,RPVNMLOKQHJFFCT47CA
內埔鄉,土地,中勝段1231~1260地號,57.15,住,,,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,4374,,0.0,0,未保存登記之建物,RPVOMLPKPHJFFCT57CA
潮州鎮,土地,三共段451~480地號,346.41,農,,,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9580000,27655,,0.0,0,,RPOOMLPKPHJFFCT86CA
內埔鄉,土地,新東勢段1~30地號,3395.0,,一般農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5270000,1552,,0.0,0,,RPPOMLPKPHJFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路61~90號,70.12,住,,,1030613,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850401,211.52,5,2,4,有,無,4300000,20329,,0.0,0,,RPQOMLPKPHJFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路141巷31~60號,90.89,,鄉村區,乙種建築用地,1030612,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830105,191.65,5,2,3,有,無,2350000,12262,,0.0,0,,RPROMLPKPHJFFCT17CA
內埔鄉,土地,頭鏢段121~150地號,1024.0,,一般農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1709,,0.0,0,,RPPNMLSKPHJFFCT17CA
竹田鄉,土地,新田段1591~1620地號,2368.0,農,,,1030618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2441000,1031,,0.0,0,親友關係間之交易。,RPRNMLSKPHJFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路91~120號,70.37,住,,,1030603,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830609,180.59,5,2,4,有,無,3200000,17720,,0.0,0,,RPSNMLQKPHJFFCT27CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮朝昇路206巷1~30號,26.46,住,,,1030624,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811024,104.81,3,2,2,有,無,2180000,20800,坡道平面,0.0,0,,RPXNMLSKPHJFFCT97CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉新東路391~420號,76.84,住,,,1030624,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0660713,92.4,2,2,2,有,無,2380000,25758,,0.0,0,,RPWOMLSKPHJFFCT97CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉南和路61~90號,157.0,,鄉村區,乙種建築用地,1030625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720317,130.93,3,2,2,有,無,1350000,10311,,0.0,0,,RPXNMLMLPHJFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永昌路31~60號,12.32,住,,,1030605,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,100.14,3,1,2,有,無,2300000,22968,,0.0,0,,RPSOMLSLPHJFFCT67CA
新埤鄉,土地,新東段301~330地號,1176.02,住,,,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,8503,,0.0,0,,RPRNMLQJQHJFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮延平路271~300號,48.61,住,,,1030620,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710520,127.6,8,2,4,有,無,3900000,30564,,0.0,0,,RPQOMLRJQHJFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路510巷1~30號,67.86,,鄉村區,乙種建築用地,1030630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840328,158.26,4,2,3,有,無,3380000,21357,,0.0,0,,RPWNMLLJQHJFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮中洲路171巷1~30號,135.32,住,,,1030516,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030129,225.61,5,2,3,有,無,8800000,39005,,0.0,0,,RPOOMLLJQHJFFCT09CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建工路1~30號,1233.78,,工業區,丁種建築用地,1030529,土地2建物1車位0,一層,一層,工廠,見使用執照,見使用執照,0770511,563.43,0,0,0,無,無,16794450,,,0.0,0,,RPROMLLJQHJFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路130巷121~150號,97.67,住,,,1030320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940506,155.38,4,2,3,有,無,3800000,24456,,0.0,0,親友關係間之交易。,RPQNMLNJQHJFFCT76CA
潮州鎮,土地,榮田段121~150地號,383.43,住,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10774383,28100,,0.0,0,,RPUNMLOKPHJFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽福路31~60號,96.01,住,,,1030614,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670126,113.6,3,1,2,有,無,2600000,22887,,0.0,0,,RPTNMLMKPHJFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永華街121~150號,85.16,住,,,1030622,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811027,207.12,5,1,4,有,無,4300000,20761,,0.0,0,,RPUNMLMKPHJFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長春路61~90號,125.62,住,,,1030630,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820303,303.37,5,1,4,有,無,4500000,14833,,0.0,0,,RPPNMLLKPHJFFCT56DA
內埔鄉,土地,頭鏢段361~390地號,1735.15,,一般農業區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,692,,0.0,0,親友間之交易。,RPWNMLOKPHJFFCT57DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路1111~1140號,115.37,住,,,1021101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021107,261.58,4,1,3,有,無,15000000,57344,,0.0,0,,RPPNMLOJQHJFFET96CA
恆春鎮,土地,恆春段61~90地號,37.0,住,,,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,102703,,0.0,0,上有未保存建物,RPRNMLLKPHJFFET86CA
恆春鎮,土地,水泉段301~330地號,3028.0,,國家公園區,,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7570000,2500,,0.0,0,,RPQNMLNKPHJFFET96CA
長治鄉,土地,復興段1021~1050地號,531.92,,一般農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,1335,,0.0,0,,RPUNMLLKPHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路16巷31~60號,39.99,住,,,1030628,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710717,91.75,3,1,2,有,無,708912,7727,,0.0,0,本筆交易為二等親買賣。,RPVNMLLKPHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣興151~180號,83.31,,鄉村區,乙種建築用地,1030619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701118,93.23,3,2,2,有,無,3200000,34324,,0.0,0,,RPXNMLLKPHJFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿大同北路91~120號,22.84,住,,,1030625,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,118.87,3,2,2,有,有,2300000,19349,,0.0,0,,RPOOMLLKPHJFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿棒球路160巷61~90號,24.7,住,,,1030629,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801030,125.04,3,2,2,有,無,2700000,21593,,0.0,0,,RPPOMLLKPHJFFAT98CA
麟洛鄉,土地,麟愛段901~930地號,429.79,農,,,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,9982,,0.0,0,,RPWOMLPKPHJFFAT47CA
長治鄉,房地(土地+建物),屏東縣長治鄉新民街121~150號,151.13,住,,,1030628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020604,249.23,5,2,4,有,無,9580000,38438,,0.0,0,,RPRNMLOKPHJFFAT76CA
長治鄉,土地,番子寮段1~30地號,2572.75,,一般農業區,農牧用地,1030701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800925,700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOKPHJFFAT96CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路31~60號,84.59,,一般農業區,甲種建築用地,1030621,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790518,107.05,4,2,2,有,無,2000000,18683,,0.0,0,,RPRNMLOLPHJFFBT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路781~810號,11.86,住,,,1030617,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.12,2,1,1,有,有,1650000,20093,,0.0,0,,RPWNMLQKPHJFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿公治一街11巷1~30號,217.0,住,,,1030624,土地4建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961003,266.25,5,2,3,有,無,6800000,25540,,0.0,0,,RPPNMLQJQHJFFAT76CA
恆春鎮,土地,水泉段301~330地號,2216.0,,國家公園區,,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4540000,2049,,0.0,0,,RPPNMLLKPHJFFET76DA
枋山鄉,房地(土地+建物),屏東縣枋山鄉中山路四段61~90號,227.51,,鄉村區,乙種建築用地,1030626,土地2建物1車位0,全,二層,透天厝,農舍,加強磚造,0771220,151.8,4,2,1,有,無,2000000,13175,,0.0,0,,RPRNMLLKPHJFFFT17EA
枋山鄉,建物,屏東縣枋山鄉中山路四段61~90號,0.0,,,,1030626,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0650701,69.3,3,1,1,有,無,90000,1299,,0.0,0,,RPSNMLLKPHJFFFT27EA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路199巷61~90號,179.53,住,,,1030620,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1030128,266.75,5,3,4,有,無,15600000,58482,,0.0,0,,RPTNMLPKPHJFFDT47DA
屏東巿,房地(土地+建物),屏東縣屏東巿棒球路103巷1~30號,168.0,住,,,1030606,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720510,142.68,7,2,3,有,無,5000000,35043,,0.0,0,,RPXNMLQKPHJFFAT57CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿莊敬街二段1~30號,19.3,住,,,1030630,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810916,146.15,3,2,2,有,有,2360000,16148,升降機械,0.0,0,,RPOOMLSKPHJFFAT96CA
屏東巿,土地,歸義段91~120地號,412.69,,一般農業區,甲種建築用地,1030630,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10640670,25784,,0.0,0,,RPPNMLLLPHJFFAT98CA
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路1~30號,15.52,住,,,1030624,土地4建物1車位0,騎樓，一層，二層,十二層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0841006,194.64999999999998,2,2,2,有,有,3320000,17056,,0.0,0,,RPVNMLLLPHJFFAT96CA
九如鄉,土地,玉水段151~180地號,298.0,,特定農業區,農牧用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2013,,0.0,0,,RPPNMLSLPHJFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街383巷36弄1~30號,112.67,住,,,1030702,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020313,171.87,5,2,3,有,無,9000000,52365,,0.0,0,,RPQOMLMLPHJFFAT66CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路301~330號,131.91,住,,,1030624,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950414,220.58,5,2,3,有,無,6600000,29921,,0.0,0,,RPROMLMLPHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿建興南路31~60號,214.0,住,,,1030603,土地2建物2車位0,全,二層,透天厝,住商用,見其他登記事項,0911231,255.34,3,2,2,有,無,8000000,31331,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJQHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路541~570號,23.33,住,,,1030610,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,186.47,4,2,2,有,有,3000000,16088,坡道平面,0.0,0,,RPRNMLSJQHJFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿公安街1~30號,75.0,住,,,1030530,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690912,88.0,3,2,2,有,無,4180000,47500,,0.0,0,,RPXNMLOKPHJFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路61~90號,3.37,住,,,1030702,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831104,36.69,1,0,1,有,有,870000,23712,,0.0,0,,RPQOMLOKPHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇蘭里42鄰崇德一路30巷1~30號,46.41,住,,,1030630,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920821,96.66,4,2,3,有,無,3600000,37244,,0.0,0,,RPPNMLPKPHJFFAT66CA
長治鄉,土地,進興段871~900地號,807.61,,一般農業區,農牧用地,1030701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3219,,0.0,0,包括未辦保存登記房屋一棟,RPUNMLPKPHJFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段542巷12弄1~30號,97.0,住,,,1030618,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760120,129.3,4,2,2,有,無,2830000,21887,,0.0,0,,RPUNMLQKPHJFFAT27CA
麟洛鄉,土地,麟和段151~180地號,1160.27,,一般農業區,農牧用地,1030608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4309,,0.0,0,,RPQOMLLKPHJFFAT09CA
高樹鄉,土地,大路關段舊大路關小段31~60地號,2942.0,,一般農業區,農牧用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1403000,477,,0.0,0,,RPPNMLPKPHJFFBT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路571~600號,22.54,住,,,1030619,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,158.89,4,2,2,有,無,3000000,18881,,0.0,0,,RPSNMLPKPHJFFAT07DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣志街61~90號,61.47,,鄉村區,乙種建築用地,1030620,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0800204,37.13,0,0,0,無,無,315344,8493,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQKPHJFFAT17DA
枋寮鄉,土地,北玄段781~810地號,26.85,,一般農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25130,936,,0.0,0,,RPQNMLPKPHJFFFT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮環龍4巷1~30號,74.0,,鄉村區,乙種建築用地,1030609,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830311,146.0,4,1,3,有,無,2600000,17808,,0.0,0,,RPOOMLOKPHJFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮環龍路1~30號,78.23,,鄉村區,乙種建築用地,1030510,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710705,91.2,3,1,2,有,無,2400000,26316,,0.0,0,,RPVNMLLLPHJFFCT17CA
萬巒鄉,土地,赤山段541~570地號,2500.0,,一般農業區,農牧用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1880,,0.0,0,,RPPNMLOLPHJFFCT86CA
萬巒鄉,土地,四溝水段271~300地號,4125.0,,一般農業區,農牧用地,1030624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1212,,0.0,0,,RPWOMLPKPHJFFCT67CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉展興路1~30號,77.95,,鄉村區,乙種建築用地,1030623,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700608,97.6,3,2,2,有,無,1800000,18443,,0.0,0,,RPXOMLPKPHJFFCT77CA
琉球鄉,土地,本漁段211~240地號,91.94,住,,,1030000,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339850,3696,,0.0,0,,RPTNMLOKPHJFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮大成路22巷1~30號,93.65,住,,,1030416,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1021224,199.13,6,2,4,有,無,8900000,44694,,0.0,0,,RPVNMLPLPHJFFDT67CA
東港鎮,房地(土地+建物),屏東縣東港鎮中山路1~30號,198.0,住,,,1030702,土地4建物1車位0,全,四層,透天厝,店舖、住宅,見其他登記事項,0700105,310.05,5,2,2,有,無,10800000,34833,,0.0,0,,RPPNMLQKPHJFFDT07CA
崁頂鄉,土地,頂忠段61~90地號,2787.9,,一般農業區,農牧用地,1030703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3736000,1340,,0.0,0,,RPPNMLKLPHJFFDT56CA
林邊鄉,土地,塭岸段481~510地號,188.03,住,,,1030630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4786,,0.0,0,,RPRNMLQKPHJFFDT27CA
新園鄉,土地,新吉段1981~2010地號,1715.0,,特定農業區,農牧用地,1030000,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9078780,5294,,0.0,0,,RPVNMLPKPHJFFDT57CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉龍門路181~210號,188.0,,鄉村區,乙種建築用地,1030625,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,05707,45.32,2,2,2,有,無,3880000,85613,,0.0,0,,RPVNMLQKPHJFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街151~180號,21.21,住,,,1030612,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850606,89.31,3,2,2,有,無,1600000,17915,,0.0,0,,RPSOMLLJQHJFFCT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路409巷91~120號,60.0,住,,,1030626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0691028,98.28,0,0,2,無,無,3300000,33578,,0.0,0,,RPQNMLNJQHJFFAT66DA
屏東巿,房地(土地+建物),屏東縣屏東巿延平一路1~30號,82.0,住,,,1030621,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0751002,152.51,4,1,3,有,無,3990000,26162,,0.0,0,,RPPOMLPJQHJFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段1巷20弄1~30號,87.0,住,,,1030630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680126,86.94,4,2,3,有,無,3980000,45779,,0.0,0,,RPTOMLPKPHJFFAT27DA
屏東巿,土地,公園段二小段31~60地號,69.0,商,,,1030626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5688888,82448,,0.0,0,向政府機關承購之案件。,RPUOMLPKPHJFFAT37DA
fa72埔鄉,土地,彭南段331~360地號,4744.38,,一般農業區,農牧用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,1134,,0.0,0,,RPPNMLQKPHJFFBT96DA
高樹鄉,土地,加蚋埔段151~180地號,1616.0,,一般農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,340,,0.0,0,,RPPNMLKMPHJFFBT56DA
內埔鄉,土地,和興段511~540地號,8.61,農,,,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350,970,,0.0,0,向政府機關承購之案件。,RPUNMLPKPHJFFCT47DA
屏東巿,房地(土地+建物),屏東縣屏東巿中山路181~210號,5.56,住,,,1030711,土地2建物1車位0,八層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0830420,55.88,1,1,1,有,無,1100000,19685,,0.0,0,,RPQNMLQKPHJFFAT86CA
萬丹鄉,土地,新鐘段1381~1410地號,386.0,,特定農業區,甲種建築用地,1030709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2451960,6352,,0.0,0,,RPTOMLQKPHJFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路721~750號,7.89,住,,,1030707,土地1建物2車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,63.11,2,0,2,有,有,1300000,20599,,0.0,0,,RPVOMLQKPHJFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿合作街121~150號,31.17,住,,,1030630,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711031,80.24,3,2,1,有,無,750000,9347,,0.0,0,,RPSOMLPKPHJFFAT07CA
長治鄉,土地,繁華段451~480地號,4078.26,,一般農業區,農牧用地,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,3065,,0.0,0,,RPQOMLPLPHJFFAT96CA
長治鄉,土地,協華段91~120地號,6163.53,,一般農業區,農牧用地,1030619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19065000,3093,,0.0,0,含地上物全部,RPTOMLSKPHJFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷5弄1~30號,96.19,住,,,1030612,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971226,151.88,4,2,3,有,無,6500000,42797,,0.0,0,,RPUOMLSKPHJFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松巷1~30號,102.08,,鄉村區,乙種建築用地,1030625,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030226,168.12,5,2,3,有,無,8300000,49369,,0.0,0,,RPXNMLSKPHJFFAT77CA
fa72埔鄉,土地,民意段391~420地號,2141.45,,一般農業區,農牧用地,1030629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1324000,618,,0.0,0,,RPUNMLPKPHJFFBT27CA
里港鄉,土地,過江段331~360地號,57.67,住,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8670,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKPHJFFBT96CA
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路61~90號,147.5,住,,,1030619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020709,207.1,4,2,3,有,無,6600000,31869,,0.0,0,,RPRNMLMLPHJFFBT76CA
崁頂鄉,土地,港東段151~180地號,3609.19,,一般農業區,農牧用地,1030630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,1031,,0.0,0,,RPUNMLQKPHJFFDT67DA
新園鄉,房地(土地+建物),屏東縣新園鄉南興路301~330號,55.29,住,,,1030701,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0810610,156.57,5,2,3,有,無,2200000,14051,,0.0,0,,RPQNMLSJQHJFFDT47DA
春日鄉,土地,春日段631~660地號,4870.0,,山坡地保育區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,51,,0.0,0,,RPPNMLPKPHJFFFT37EA
佳冬鄉,土地,玉光段1~30地號,2391.33,,一般農業區,農牧用地,1030705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,502,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含地上農作物檳榔。,RPWNMLPKPHJFFFT08EA
牡丹鄉,土地,石門段31~60地號,13140.0,,山坡地保育區,農牧用地,1030612,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,76,,0.0,0,,RPQNMLOLPHJFFET27DA
內埔鄉,土地,新埔段1201~1230地號,1499.0,農,,,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2001,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLSKPHJFFCT57DA
內埔鄉,土地,忠心崙段1081~1110地號,10.14,,河川區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7201,710,,0.0,0,協議價購,RPXNMLLMPHJFFCT57DA
內埔鄉,土地,忠心崙段1081~1110地號,5.34,,河川區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3793,710,,0.0,0,協議價購,RPUNMLLMPHJFFCT27DA
內埔鄉,土地,忠心崙段1081~1110地號,6.29,,河川區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4463,710,,0.0,0,協議價購,RPVNMLLMPHJFFCT37DA
fa72埔鄉,土地,埔段781~810地號,5162.0,,一般農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6918000,1340,,0.0,0,,RPWNMLPLPHJFFBT57CA
fa72埔鄉,土地,民意段151~180地號,1578.15,,一般農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,813500,515,,0.0,0,,RPPNMLRKPHJFFBT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿武順街61~90號,22.13,住,,,1030702,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870917,116.10999999999999,3,2,2,有,無,1460000,12574,,0.0,0,,RPXNMLRKPHJFFAT67CA
長治鄉,土地,協華段841~870地號,2096.77,,一般農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1002,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKPHJFFAT27CA
萬丹鄉,土地,新鐘段751~780地號,238.35,,鄉村區,乙種建築用地,1030627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1217800,5109,,0.0,0,,RPSNMLTKPHJFFAT37CA
