編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLTKPHJFFDA78CA,,18.97,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPVOMLTKPHJFFDA78CA,,12.45,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPVNMLOLPHJFFDA28CA,14,30.84,住家用,鋼筋混凝土造,89年11月24日,十四層,二層
RPVNMLOLPHJFFDA28CA,14,2.05,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPVNMLOLPHJFFDA28CA,14,7.10,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPVNMLOLPHJFFDA28CA,14,101.04,住家用,鋼筋混凝土造,89年11月24日,十四層,二層
RPVNMLOLPHJFFDA28CA,14,6.76,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPVNMLOLPHJFFDA28CA,14,72.22,停車空間,鋼筋混凝土造,89年11月24日,十四層,
RPVNMLOLPHJFFDA28CA,14,23.96,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPVNMLOLPHJFFDA28CA,14,2.05,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPVNMLOLPHJFFDA28CA,14,8.45,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPSRMLKMPHJFFCA08DA,42,38.19,商業用,鋼筋混凝土造,61年6月13日,十一層,一層 騎樓
RPSRMLKMPHJFFCA08DA,42,107.71,商業用,鋼骨鋼筋混凝土造,61年6月13日,十一層,夾層
RPXQMLRJQHJFFDA98CA,,177.68,見其他登記事項,鋼筋混凝土造,103年5月14日,十一層,十層
RPXQMLRJQHJFFDA98CA,,83.95,見其他登記事項,鋼筋混凝土造,103年5月14日,十一層,
RPXQMLRJQHJFFDA98CA,,87.61,見其他登記事項,鋼筋混凝土造,103年5月14日,十一層,
RPXQMLRJQHJFFDA98CA,,8.83,見其他登記事項,鋼筋混凝土造,103年5月14日,十一層,
RPXOMLSLPHJFFDA98CA,,177.93,見其他登記事項,鋼筋混凝土造,103年5月14日,十一層,二層
RPXOMLSLPHJFFDA98CA,,41.98,見其他登記事項,鋼筋混凝土造,103年5月14日,十一層,
RPXOMLSLPHJFFDA98CA,,8.72,見其他登記事項,鋼筋混凝土造,103年5月14日,十一層,
RPXOMLSLPHJFFDA98CA,,87.72,見其他登記事項,鋼筋混凝土造,103年5月14日,十一層,
RPRPMLSLPHJFFDA48CA,,177.68,見其他登記事項,鋼筋混凝土造,103年5月14日,十一層,九層
RPRPMLSLPHJFFDA48CA,,41.98,見其他登記事項,鋼筋混凝土造,103年5月14日,十一層,
RPRPMLSLPHJFFDA48CA,,87.61,見其他登記事項,鋼筋混凝土造,103年5月14日,十一層,
RPRPMLSLPHJFFDA48CA,,8.83,見其他登記事項,鋼筋混凝土造,103年5月14日,十一層,
RPROMLTJPHJFFCA18CA,32,84.07,住家用,鋼筋混凝土造,71年9月17日,五層,四層
RPROMLTJPHJFFCA18CA,32,2.06,共有部分,鋼筋混凝土造,71年9月17日,五層,
RPSOMLTJPHJFFCA28CA,31,75.30,商業用,鋼筋混凝土造,72年3月1日,七層,四層
RPSOMLTJPHJFFCA28CA,31,1.76,共有部分,鋼筋混凝土造,72年3月1日,七層,
RPSOMLTJPHJFFCA28CA,31,25.73,共有部分,鋼筋混凝土造,72年3月1日,七層,
RPRNMLPLPHJFFDA97CA,35,116.71,住家用,鋼筋混凝土造,68年4月30日,七層,三層
RPRNMLPLPHJFFDA97CA,35,14.87,共有部分,鋼筋混凝土造,68年4月30日,七層,
RPWSMLRJPHJFFCA88CA,6,24.48,住家用,鋼筋混凝土造,97年3月12日,十四層,九層
RPWSMLRJPHJFFCA88CA,6,12.11,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPWSMLRJPHJFFCA88CA,6,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,九層
RPWSMLRJPHJFFCA88CA,6,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPSOMLLLPHJFFCA67CA,17,20.03,住家用,鋼筋混凝土造,86年2月4日,十一層,十層
RPSOMLLLPHJFFCA67CA,17,12.56,共有部分,鋼筋混凝土造,86年2月4日,十一層,
RPQOMLLJPHJFFCA27CA,11,14.80,商業用,鋼筋混凝土造,92年8月8日,十四層,四層
RPQOMLLJPHJFFCA27CA,11,6.34,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPQOMLLJPHJFFCA27CA,11,6.29,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPQOMLLJPHJFFCA27CA,11,8.72,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPSNMLMJPHJFFCA47CA,44,62.95,住家用,鋼筋混凝土造,59年4月6日,四層,一層
RPTNMLMJPHJFFCA57CA,31,73.69,商業用,鋼筋混凝土造,72年9月3日,十四層,六層
RPTNMLMJPHJFFCA57CA,31,22.12,共有部分,鋼筋混凝土造,72年9月3日,十四層,
RPXRMLMJPHJFFCA38CA,8,39.22,商業用,鋼筋混凝土造,94年12月28日,八層,二層
RPXRMLMJPHJFFCA38CA,8,8.19,共有部分,鋼筋混凝土造,94年12月28日,八層,
RPXRMLMJPHJFFCA38CA,8,5.40,共有部分,鋼筋混凝土造,94年12月28日,八層,
RPSRMLMJPHJFFCA87CA,8,14.50,住家用,鋼筋混凝土造,95年8月18日,七層,七層
RPSRMLMJPHJFFCA87CA,8,7.35,共有部分,鋼筋混凝土造,95年8月18日,七層,
RPORMLMJPHJFFCA47CA,32,23.66,住家用,鋼筋混凝土造,71年5月31日,十二層,八層
RPORMLMJPHJFFCA47CA,32,8.67,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPOSMLMJPHJFFCA57CA,20,11.84,共有部分,鋼筋混凝土造,83年10月11日,十層,
RPOSMLMJPHJFFCA57CA,20,97.21,住家用,鋼筋混凝土造,83年10月11日,十層,八層
RPRNMLRJPHJFFBA77CA,31,18.10,共有部分,鋼筋混凝土造,72年7月27日,五層,
RPRNMLRJPHJFFBA77CA,31,98.08,住家用,鋼筋混凝土造,72年7月27日,五層,四層
RPRNMLNKPHJFFCA57CA,42,210.23,住家用,鋼筋混凝土造,61年10月26日,六層,三層
RPPNMLRJPHJFFCA67CA,29,90.90,住家用,鋼筋混凝土造,74年10月23日,七層,二層
RPPNMLRJPHJFFCA67CA,29,16.48,共有部分,鋼筋混凝土造,74年10月23日,七層,
RPTRMLLJPHJFFBA77CA,35,17.99,共有部分,預力混凝土造,67年12月15日,十層,
RPTRMLLJPHJFFBA77CA,35,64.26,商業用,預力混凝土造,67年12月15日,十層,五層 六層
RPUNMLOKPHJFFBA87CA,1,25.87,住家用,鋼筋混凝土造,102年9月14日,十三層,十二層
RPUNMLOKPHJFFBA87CA,1,31.19,見其他登記事項,鋼筋混凝土造,102年9月14日,十三層,
RPUNMLOKPHJFFBA87CA,1,1.87,見其他登記事項,鋼筋混凝土造,102年9月14日,十三層,
RPUNMLOKPHJFFBA87CA,1,49.03,見其他登記事項,鋼筋混凝土造,102年9月14日,十三層,
RPRNMLMJPHJFFBA27CA,37,14.82,住家用,鋼筋混凝土造,66年8月29日,十二層,十二層
RPRNMLMJPHJFFBA27CA,37,3.64,共有部分,鋼筋混凝土造,66年8月29日,十二層,
RPQOMLMJPHJFFBA27CA,24,64.91,住家用,鋼骨混凝土造,79年8月15日,二十七層,二十一層
RPQOMLMJPHJFFBA27CA,24,24.06,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPQOMLMJPHJFFBA27CA,24,2.68,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPTNMLNLPHJFFDA97CA,1,14.97,停車空間,鋼筋混凝土造,102年5月10日,十二層,地下一層 地下二層
RPTNMLNLPHJFFDA97CA,1,24.47,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPTNMLNLPHJFFDA97CA,1,.55,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPOOMLLKPHJFFBA07CA,,46.08,國民住宅,鋼筋混凝土造,,十二層,五層
RPUNMLRLIIJFFDA87CA,1,108.09,住家用,鋼筋混凝土造,102年5月21日,十一層,七層
RPUNMLRLIIJFFDA87CA,1,14.97,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPUNMLRLIIJFFDA87CA,1,33.40,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPUNMLRLIIJFFDA87CA,1,18.87,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPUNMLRLIIJFFDA87CA,1,21.60,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
SPTNMLNLPHJFFDA08CA,1,113.54,住家用,鋼筋混凝土造,102年5月10日,十一層,七層
SPTNMLNLPHJFFDA08CA,1,14.97,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
SPTNMLNLPHJFFDA08CA,1,24.53,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
SPTNMLNLPHJFFDA08CA,1,11.75,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
SPTNMLNLPHJFFDA08CA,1,21.76,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
SPTNMLNLPHJFFDA08CA,1,3.62,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
SPTNMLNLPHJFFDA08CA,1,11.24,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPUNMLRJPHJFFAA97CA,15,6.93,停車空間,鋼筋混凝土造,88年5月24日,十二層,地下一層
RPUNMLRJPHJFFAA97CA,15,.01,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPUNMLRJPHJFFAA97CA,15,1.36,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPPNMLPJPHJFFBA37CA,12,.11,其他,鋼筋混凝土造,91年11月1日,十四層,一層
RPPNMLPJPHJFFBA37CA,12,.02,共有部分,鋼筋混凝土造,91年11月1日,十四層,
RPPNMLPJPHJFFBA37CA,12,1.18,共有部分,見其他登記事項,91年11月1日,十四層,
RPOOMLTJPHJFFBA77CA,31,5.35,見使用執照,鋼筋混凝土造,72年6月30日,七層,
RPOOMLTJPHJFFBA77CA,31,7.19,共有部分,鋼筋混凝土造,72年6月30日,七層,
RPOOMLTJPHJFFBA77CA,31,2.25,共有部分,鋼筋混凝土造,72年6月30日,七層,
RPOOMLTJPHJFFBA77CA,31,72.30,住家用,鋼筋混凝土造,72年6月30日,七層,五層
RPSNMLPJPHJFFBA67CA,11,23.67,見使用執照,見使用執照,91年12月24日,十三層,十層
RPSNMLPJPHJFFBA67CA,11,6.83,共有部分,見使用執照,91年12月24日,十三層,
RPSNMLPJPHJFFBA67CA,11,5.94,共有部分,見使用執照,91年12月24日,十三層,
RPPNMLMJPHJFFAA96CA,,102.75,住家用,鋼筋混凝土造,,四層,四層 陽台
RPOPMLMJPHJFFAA07CA,20,51.89,住家用,鋼筋混凝土造,83年3月17日,十二層,七層
RPOPMLMJPHJFFAA07CA,20,17.40,共有部分,鋼筋混凝土造,83年3月17日,十二層,
RPOPMLMJPHJFFAA07CA,20,18.75,見使用執照,鋼筋混凝土造,83年3月17日,十二層,
RPRNMLNJPHJFFAA27CA,5,78.35,住家用,鋼筋混凝土造,98年12月2日,十三層,七層
RPRNMLNJPHJFFAA27CA,5,22.21,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPRNMLNJPHJFFAA27CA,5,14.61,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPRNMLNJPHJFFAA27CA,5,.13,住家用,鋼筋混凝土造,98年12月2日,十三層,
RPRNMLNJPHJFFAA27CA,5,.04,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPRNMLNJPHJFFAA27CA,5,36.41,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPQOMLMJPHJFFAA17CA,6,30.16,住家用,鋼筋混凝土造,97年10月29日,十二層,九層
RPQOMLMJPHJFFAA17CA,6,9.05,共有部分,鋼筋混凝土造,97年10月29日,十二層,
RPQOMLMJPHJFFAA17CA,6,5.10,共有部分,鋼筋混凝土造,97年10月29日,十二層,
RPQOMLMJPHJFFAA17CA,6,2.88,共有部分,鋼筋混凝土造,97年10月29日,十二層,
RPTOMLSJPHJFFAA08CA,9,67.19,住家用,鋼筋混凝土造,94年10月3日,六層,六層
RPTOMLSJPHJFFAA08CA,9,36.69,共有部分,鋼筋混凝土造,94年10月3日,六層,
RPTOMLSJPHJFFAA08CA,9,5.48,共有部分,鋼筋混凝土造,94年10月3日,六層,
RPROMLSJPHJFFAA87CA,,97.22,住家用,鋼筋混凝土造,,四層,二層 陽台
RPSOMLMJPHJFFAA37CA,19,30.10,住家用,鋼筋混凝土造,83年12月21日,十六層,六層
RPSOMLMJPHJFFAA37CA,19,7.50,見使用執照,鋼筋混凝土造,83年12月21日,十六層,
RPROMLMJPHJFFAA27CA,27,112.50,住家用,鋼筋混凝土造,76年9月24日,五層,三層
RPROMLMJPHJFFAA27CA,27,10.92,共有部分,鋼筋混凝土造,76年9月24日,五層,
RPRNMLSLPHJFFBA08CA,51,25.01,住家用,磚造,52年3月12日,二層,一層 二層
RPVNMLNJPHJFFAA67CA,28,151.67,住家用,鋼筋混凝土造,75年6月24日,五層,五層
RPVNMLNJPHJFFAA67CA,28,2.85,共有部分,鋼筋混凝土造,75年6月24日,五層,
RPTOMLPKPHJFFAA87CA,2,85.93,住家用,鋼筋混凝土造,101年8月27日,十四層,四層
RPTOMLPKPHJFFAA87CA,2,31.52,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTOMLPKPHJFFAA87CA,2,3.54,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTOMLPKPHJFFAA87CA,2,10.75,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTOMLPKPHJFFAA87CA,2,15.09,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTOMLPKPHJFFAA87CA,2,26.27,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTOMLKKPHJFFBA47CA,22,316.66,商業用,鋼筋混凝土造,81年8月4日,十一層,三層
RPTOMLKKPHJFFBA47CA,22,69.77,共有部分,鋼筋混凝土造,81年8月4日,十一層,
RPTOMLKKPHJFFBA47CA,22,194.76,商業用,鋼筋混凝土造,81年8月4日,十一層,三層
RPTOMLKKPHJFFBA47CA,22,88.14,共有部分,鋼筋混凝土造,81年8月4日,十一層,
RPTOMLKKPHJFFBA47CA,22,64.04,見使用執照,鋼筋混凝土造,81年8月4日,十一層,
RPTNMLLKPHJFFBA47CA,17,17.98,商業用,鋼筋混凝土造,86年11月26日,十二層,十一層
RPTNMLLKPHJFFBA47CA,17,4.22,共有部分,鋼筋混凝土造,86年11月26日,十二層,
RPTNMLLKPHJFFBA47CA,17,4.02,共有部分,鋼筋混凝土造,86年11月26日,十二層,
RPUOMLTJPHJFFBA38CA,7,36.63,見其他登記事項,鋼筋混凝土造,96年6月1日,十三層,八層
RPUOMLTJPHJFFBA38CA,7,6.17,共有部分,鋼筋混凝土造,96年6月1日,十三層,
RPUOMLTJPHJFFBA38CA,7,8.22,共有部分,鋼筋混凝土造,96年6月1日,十三層,
RPRPMLNJPHJFFBA57CA,,59.84,國民住宅,鋼筋混凝土造,,十二層,十層
RPPNMLNJPHJFFBA17CA,31,13.88,共有部分,鋼筋混凝土造,71年10月27日,十二層,
RPPNMLNJPHJFFBA17CA,,46.51,國民住宅,鋼筋混凝土造,,十二層,七層
RPRNMLOKPHJFFBA57CA,48,57.22,住家用,鋼筋混凝土造,55年8月6日,三層,三層
RPXNMLRJPHJFFAA28CA,17,260.97,共有部分,鋼筋混凝土造,86年4月19日,十三層,
RPXNMLRJPHJFFAA28CA,17,693.42,見使用執照,鋼筋混凝土造,86年4月19日,十三層,九層
RPOOMLRJPHJFFCA67CA,,49.22,住家用,鋼筋混凝土造,103年1月16日,七層,七層
RPOOMLRJPHJFFCA67CA,,18.91,見其他登記事項,鋼筋混凝土造,103年1月16日,七層,
RPOOMLRJPHJFFCA67CA,,27.88,見其他登記事項,鋼筋混凝土造,103年1月16日,七層,
RPOOMLRJPHJFFCA67CA,,5.13,見其他登記事項,鋼筋混凝土造,103年1月16日,七層,
RPPNMLPKPHJFFBA47CA,,8.14,,加強磚造,,二層,一層 二層
RPXPMLOJPHJFFCA38CA,30,86.96,住家用,鋼筋混凝土造,73年4月17日,五層,三層
RPXPMLOJPHJFFCA38CA,30,4.78,共有部分,鋼筋混凝土造,73年4月17日,五層,
RPXPMLOJPHJFFCA38CA,30,12.17,見使用執照,鋼筋混凝土造,73年4月17日,五層,
RPUNMLOJPHJFFCA87CA,13,421.02,工業用,鋼筋混凝土造,90年11月7日,八層,五層
RPUNMLOJPHJFFCA87CA,13,140.88,共有部分,鋼筋混凝土造,90年11月7日,八層,
RPUNMLOJPHJFFCA87CA,13,355.80,共有部分,鋼筋混凝土造,90年11月7日,八層,
RPUNMLOJPHJFFCA87CA,13,55.94,停車空間,鋼筋混凝土造,90年11月7日,八層,
RPUNMLOJPHJFFCA87CA,13,24.06,共有部分,鋼筋混凝土造,90年11月7日,八層,
RPRQMLNJPHJFFCA77CA,9,113.26,住家用,鋼筋混凝土造,94年2月4日,十四層,六層
RPRQMLNJPHJFFCA77CA,9,86.47,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPSQMLNJPHJFFCA87CA,33,60.36,住家用,鋼筋混凝土造,70年4月13日,五層,四層
RPSQMLNJPHJFFCA87CA,33,60.36,住家用,鋼筋混凝土造,70年4月13日,五層,四層
RPOTMLMJPHJFFCA67CA,5,31.52,商業用,鋼筋混凝土造,98年6月22日,十四層,七層
RPOTMLMJPHJFFCA67CA,5,6.33,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOTMLMJPHJFFCA67CA,5,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOTMLMJPHJFFCA67CA,5,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOTMLMJPHJFFCA67CA,5,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLOJPHJFFCA37CA,44,39.95,住家用,鋼筋混凝土造,59年9月30日,七層,二層 走廊
RPPNMLOJPHJFFCA37CA,44,4.09,共有部分,鋼筋混凝土造,59年9月30日,七層,
RPQNMLOJPHJFFCA47CA,44,39.95,住家用,鋼筋混凝土造,59年9月30日,七層,二層 走廊
RPQNMLOJPHJFFCA47CA,44,4.09,共有部分,鋼筋混凝土造,59年9月30日,七層,
RPVNMLOJPHJFFCA97CA,34,53.82,住家用,鋼筋混凝土造,69年8月15日,十二層,十層
RPVNMLOJPHJFFCA97CA,34,6.67,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPVNMLOJPHJFFCA97CA,34,8.57,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPTOMLSJPHJFFBA18CA,33,.00,共有部分,鋼筋混凝土造,70年2月23日,十一層,
RPTOMLSJPHJFFBA18CA,33,31.57,商業用,鋼筋混凝土造,70年2月23日,十一層,七層
RPPNMLNJPHJFFCA27CA,,124.66,住家用,加強磚造,,四層,三層
RPROMLNJPHJFFCA57CA,34,117.76,住家用,鋼筋混凝土造,69年9月12日,五層,四層
RPTOMLNJPHJFFCA77CA,14,19.62,共有部分,鋼筋混凝土造,89年1月25日,九層,
RPTOMLNJPHJFFCA77CA,14,93.55,住家用,鋼筋混凝土造,89年1月25日,九層,八層
RPTOMLNJPHJFFCA77CA,14,30.00,共有部分,鋼筋混凝土造,89年1月25日,九層,
RPOOMLLKPHJFFCA17CA,38,91.70,住家用,鋼筋混凝土造,65年9月7日,九層,八層
RPOOMLLKPHJFFCA17CA,38,14.80,共有部分,鋼筋混凝土造,65年9月7日,九層,
RPQNMLSJPHJFFCA87CA,5,.02,商業用,鋼筋混凝土造,98年1月6日,十四層,一層
RPQNMLSJPHJFFCA87CA,5,37.45,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPQNMLSJPHJFFCA87CA,5,.00,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPOTMLRJPHJFFCA18CA,,103.87,住家用,加強磚造,,四層,一層
RPTTMLRJPHJFFCA68CA,26,27.89,住家用,鋼筋混凝土造,77年7月22日,五層,三層
RPTTMLRJPHJFFCA68CA,26,11.22,共有部分,鋼筋混凝土造,77年7月22日,五層,
RPOOMLSKPHJFFBA77CA,5,10.96,見其他登記事項,鋼筋混凝土造,98年5月12日,十三層,
RPOOMLSKPHJFFBA77CA,5,95.21,住家用,鋼筋混凝土造,98年5月12日,十三層,八層
RPOOMLSKPHJFFBA77CA,5,51.01,共有部分,鋼筋混凝土造,98年5月12日,十三層,
RPQOMLRJPHJFFCA87CA,,58.59,住家用,鋼筋混凝土造,103年1月16日,七層,六層
RPQOMLRJPHJFFCA87CA,,18.91,見其他登記事項,鋼筋混凝土造,103年1月16日,七層,
RPQOMLRJPHJFFCA87CA,,33.19,見其他登記事項,鋼筋混凝土造,103年1月16日,七層,
RPQOMLRJPHJFFCA87CA,,4.52,見其他登記事項,鋼筋混凝土造,103年1月16日,七層,
RPRNMLSJPHJFFCA97CA,10,3.79,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPRNMLSJPHJFFCA97CA,10,33.52,商業用,鋼筋混凝土造,93年3月2日,十二層,三層
RPRNMLSJPHJFFCA97CA,10,3.15,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPRNMLSJPHJFFCA97CA,10,12.05,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPRNMLSJPHJFFCA97CA,10,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPWPMLTJPHJFFCA78CA,21,10.63,共有部分,鋼筋混凝土造,82年1月5日,八層,
RPWPMLTJPHJFFCA78CA,21,29.62,住家用,鋼筋混凝土造,82年1月5日,八層,五層
RPTNMLLMPHJFFAA57CA,2,96.28,住家用,鋼筋混凝土造,101年3月15日,十五層,一層
RPTNMLLMPHJFFAA57CA,2,41.38,見其他登記事項,鋼筋混凝土造,101年3月15日,十五層,
RPTNMLLMPHJFFAA57CA,2,.12,住家用,鋼筋混凝土造,101年3月15日,十五層,
RPTNMLLMPHJFFAA57CA,2,32.17,見其他登記事項,鋼筋混凝土造,101年3月15日,十五層,
RPTNMLLMPHJFFAA57CA,2,.05,見其他登記事項,鋼筋混凝土造,101年3月15日,十五層,
RPPOMLKMPHJFFAA17CA,,128.49,,加強磚造,,三層,一層 二層 三層
RPTQMLSJPHJFFCA48CA,39,36.55,住家用,鋼筋混凝土造,64年6月26日,十二層,五層
RPTQMLSJPHJFFCA48CA,39,13.65,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPTQMLSJPHJFFCA48CA,39,61.04,住家用,鋼筋混凝土造,64年6月26日,十二層,五層
RPTQMLSJPHJFFCA48CA,39,.66,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPTQMLSJPHJFFCA48CA,39,36.55,住家用,鋼筋混凝土造,64年6月26日,十二層,五層
RPTQMLSJPHJFFCA48CA,39,.50,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPTQMLSJPHJFFCA48CA,39,.49,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPTQMLSJPHJFFCA48CA,39,7.12,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPTQMLSJPHJFFCA48CA,39,.34,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPTQMLSJPHJFFCA48CA,39,.26,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPTQMLSJPHJFFCA48CA,39,.19,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPTQMLSJPHJFFCA48CA,39,7.61,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPTQMLSJPHJFFCA48CA,39,.37,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPTQMLSJPHJFFCA48CA,39,.28,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPTQMLSJPHJFFCA48CA,39,.27,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPUNMLKKPHJFFCA57CA,,177.91,住家用,鋼筋混凝土造,102年6月7日,八層,六層
RPUNMLKKPHJFFCA57CA,,202.49,見其他登記事項,鋼筋混凝土造,102年6月7日,八層,
RPQNMLKKPHJFFCA17CA,28,78.20,住家用,鋼筋混凝土造,75年8月29日,五層,四層
RPUOMLSJPHJFFCA38CA,38,71.00,住家用,鋼筋混凝土造,65年6月5日,七層,三層
RPUOMLSJPHJFFCA38CA,38,12.57,共有部分,鋼筋混凝土造,65年6月5日,七層,
RPROMLSJPHJFFCA08CA,30,35.44,住家用,鋼筋混凝土造,73年9月22日,七層,七層
RPROMLSJPHJFFCA08CA,30,7.85,共有部分,鋼筋混凝土造,73年9月22日,七層,
RPQQMLOKPHJFFCA87CA,22,26.11,住家用,鋼筋混凝土造,81年4月27日,五層,二層
RPQQMLOKPHJFFCA87CA,22,8.03,共有部分,鋼筋混凝土造,81年4月27日,五層,
RPVQMLOKPHJFFCA38CA,2,69.69,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPVQMLOKPHJFFCA38CA,2,126.68,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,四層
RPVQMLOKPHJFFCA38CA,2,79.82,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPRRMLOKPHJFFCA08CA,8,29.72,商業用,鋼筋混凝土造,95年2月9日,十二層,三層
RPRRMLOKPHJFFCA08CA,8,14.07,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPRRMLOKPHJFFCA08CA,8,.05,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPRRMLOKPHJFFCA08CA,8,17.15,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPWOMLTKPHJFFDA88CA,,38.25,住家用,鋼筋混凝土造,103年3月14日,九層,三層
RPWOMLTKPHJFFDA88CA,,20.11,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPWOMLTKPHJFFDA88CA,,1.45,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPWOMLTKPHJFFDA88CA,,12.48,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPXOMLTKPHJFFDA98CA,,33.29,住家用,鋼筋混凝土造,103年3月14日,九層,五層
RPXOMLTKPHJFFDA98CA,,17.52,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPXOMLTKPHJFFDA98CA,,.68,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPOPMLTKPHJFFDA18CA,,43.48,住家用,鋼筋混凝土造,103年3月14日,九層,六層
RPOPMLTKPHJFFDA18CA,,22.88,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPOPMLTKPHJFFDA18CA,,24.31,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPVNMLNJPHJFFDA97CA,33,174.18,見使用執照,鋼筋混凝土造,70年2月16日,七層,一層
RPRQMLMJPHJFFDA77CA,7,86.07,見其他登記事項,鋼筋混凝土造,96年7月24日,十五層,二層
RPRQMLMJPHJFFDA77CA,7,33.73,共有部分,鋼筋混凝土造,96年7月24日,十五層,
RPQNMLMLPHJFFCA47CA,2,63.41,見其他登記事項,見其他登記事項,101年11月21日,二十六層,
RPTNMLSLPHJFFCA38CA,29,28.64,商業用,鋼筋混凝土造,74年7月6日,十二層,三層
RPTNMLSLPHJFFCA38CA,29,12.78,共有部分,鋼筋混凝土造,74年7月6日,十二層,
RPOOMLOJPHJFFDA47CA,44,47.76,住家用,鋼筋混凝土造,59年7月28日,七層,三層 露台
RPOOMLOJPHJFFDA47CA,44,8.42,共有部分,鋼筋混凝土造,59年7月28日,七層,
RPUQMLMJPHJFFDA08CA,17,87.25,見使用執照,鋼筋混凝土造,86年8月25日,八層,地下一層
