編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLKKPHJFFEK58CA,魚藤坪段,634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKPHJFFFK58CA,大河底段,75.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKPHJFFFK58CA,大河底段,663.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKPHJFFFK58CA,大河底段,1674.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLLPHJFFDK68CA,西崎頂段,3645.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKPHJFFFK78CA,光華段,147.82,都市：商
RPPNMLOKPHJFFFK78CA,北獅里興段獅頭驛小段,79.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKPHJFFFK78CA,北獅里興段北獅里興小段,2589.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKPHJFFFK48CA,大河底段,1404.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKPHJFFFK48CA,大河底段,477.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKPHJFFFK86CA,六合段,98.35,都市：農
RPVNMLKKPHJFFFK98CA,東民段,25.62,都市：住
RPVNMLKKPHJFFFK98CA,東民段,25.62,都市：住
RPTNMLLLPHJFFDK78CA,龍鳳段,107.00,都市：住
RPUNMLLLPHJFFDK88CA,龍鳳段,108.00,都市：住
RPUNMLSLPHJFFDK96CA,後龍底段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLKPHJFFDK09CA,造橋段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLPHJFFBK28CA,館明段,187.73,都市：住
RPPNMLOKPHJFFDK58CA,大山腳段,35.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKPHJFFDK58CA,大山腳段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKPHJFFCK88CA,大埔段大埔小段,2177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKPHJFFCK88CA,大埔段大埔小段,291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKPHJFFCK88CA,大埔段大埔小段,362.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKPHJFFCK88CA,大埔段大埔小段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLPHJFFCK58CA,玉山段,589.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKPHJFFCK88CA,山腳段,165.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKPHJFFBK68CA,玉清段,51.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKPHJFFBK78CA,巨蛋段,140.70,都市：住
RPPNMLOLPHJFFAK38CA,新坪頂段,7.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLPHJFFAK38CA,新坪頂段,2.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLPHJFFAK38CA,新坪頂段,306.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLPHJFFAK18CA,水頭寮段,143.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKPHJFFBK18CA,芒埔段,462.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKPHJFFCK78CA,社柑段,12.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKPHJFFCK78CA,社柑段,158.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMPHJFFDK38CA,二張犁段,186.00,都市：住
RPQNMLKKPHJFFAK97CA,梅園段,6240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHJFFAK48CA,南湖段,6811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLPHJFFFK88CA,田寮段一小段,.81,都市：住
RPSNMLLLPHJFFFK88CA,田寮段一小段,.84,都市：住
RPSNMLLLPHJFFFK88CA,田寮段一小段,4.97,都市：住
RPSNMLLLPHJFFFK88CA,田寮段一小段,.12,都市：住
RPSNMLLLPHJFFFK88CA,田寮段一小段,66.00,都市：住
RPSNMLLLPHJFFFK88CA,田寮段一小段,.56,都市：住
RPRNMLOKPHJFFBK68DA,福麗段,189.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKPHJFFBK68DA,福麗段,157.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKPHJFFBK58DA,苗栗段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMPHJFFCK78CA,土城段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKPHJFFFK76DA,田寮段一小段,118.00,都市：住
RPXNMLLKPHJFFFK76DA,田寮段一小段,9.67,都市：住
RPPNMLSLPHJFFAK88DA,麻必浩段,140.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLPHJFFFK88CA,上興段,26.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLPHJFFAK18DA,士林段,3680.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKKPHJFFCK78DA,玉豐段,1544.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKPHJFFCK78DA,玉豐段,1544.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLPHJFFFK98CA,上興段,19.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLPHJFFFK09CA,上興段,30.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMLPHJFFFK88CA,上興段,23.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMLPHJFFFK76CA,上興段,25.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLPHJFFFK86CA,上興段,24.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKPHJFFAK58CA,富興段,118.49,都市：住
RPSNMLOKPHJFFAK58CA,富興段,27.09,都市：住
RPUNMLPLPHJFFFK86CA,大坪林段,2424.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPLPHJFFFK86CA,大坪林段,876.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPLPHJFFFK98CA,頭份段二小段,17.52,都市：住
RPOOMLPLPHJFFFK98CA,頭份段二小段,3.19,都市：住
RPPNMLLKPHJFFBK08CA,玉清段,43.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKPHJFFCK38CA,泰田段,1386.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKPHJFFBK18CA,文山,24.60,都市：住
RPVNMLOKPHJFFBK98CA,華清段,86.98,都市：住
RPQNMLMLPHJFFBK38CA,尖山段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLPHJFFBK38CA,尖山段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKPHJFFDK68CA,龍社段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKPHJFFDK68CA,龍社段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKPHJFFDK68CA,龍社段,27.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKPHJFFDK68CA,龍社段,27.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJQHJFFFK86CA,大河底段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJQHJFFFK09CA,上興段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLQHJFFFK47CA,頭份段一小段,1697.00,都市：住
RPVNMLTLQHJFFFK47CA,頭份段一小段,374.00,都市：其他
RPVNMLTLQHJFFFK47CA,頭份段一小段,385.00,都市：住
RPPPMLSLPHJFFBK09CA,恭敬段,79.00,都市：住
RPPPMLSLPHJFFBK09CA,恭敬段,13.30,都市：住
RPPPMLSLPHJFFBK09CA,恭敬段,3.10,都市：住
RPPPMLSLPHJFFBK09CA,恭敬段,14.60,都市：住
RPPNMLMKPHJFFDK38CA,竹圍段,739.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMPHJFFDK68CA,營盤邊段山寮小段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMPHJFFDK68CA,營盤邊段山寮小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKPHJFFDK76CA,慈裕段,56.78,都市：其他
RPROMLOKPHJFFDK88CA,竹南段一小段,.46,都市：商
RPQOMLOKPHJFFDK78CA,竹南段一小段,.46,都市：商
RPSNMLOKPHJFFFK09CA,田寮段一小段,23.88,都市：住
RPUNMLLKPHJFFFK98CA,民族段,97.31,都市：住
RPTNMLLKPHJFFFK88CA,文化段,11.75,都市：住
RPSNMLTLPHJFFBK66CA,華清段,14.18,都市：住
RPPNMLLJQHJFFDK28CA,山佳段,19.11,都市：住
RPVNMLOKPHJFFFK76CA,文化段,65.98,都市：住
RPUNMLOKPHJFFFK66CA,蟠桃段忠孝小段,15.86,都市：住
RPQNMLOKPHJFFFK88CA,田寮段一小段,22.40,都市：住
RPVOMLSLPHJFFCK07CA,田中段,2179.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLPHJFFFK68CA,東興段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLPHJFFFK78CA,東興段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKPHJFFFK86CA,永和山段,502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKPHJFFFK96CA,永和山段,5096.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPKPHJFFFK98CA,南興段,16.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLPHJFFFK88CA,東興段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSKPHJFFFK17CA,上興段,26.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSKPHJFFFK27CA,上興段,92.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSKPHJFFFK27CA,上興段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKPHJFFFK37CA,上興段,92.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKPHJFFFK37CA,上興段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOKPHJFFFK88CA,庄西段,233.67,都市：住
RPRNMLOKPHJFFFK98CA,德義段,17.53,都市：其他
RPRNMLOKPHJFFFK98CA,德義段,3.31,都市：其他
RPRNMLOKPHJFFFK98CA,德義段,90.98,都市：其他
RPVNMLLKPHJFFFK09CA,四灣段,2631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPKPHJFFFK76CA,蟠桃段山下小段,13.30,都市：住
RPTOMLPKPHJFFFK76CA,蟠桃段山下小段,30.00,都市：住
RPQNMLOKPHJFFEK78CA,魚藤坪段,475.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKPHJFFEK78CA,魚藤坪段,125328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKPHJFFEK66CA,新雞隆段,5334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKPHJFFEK76CA,天神段,2612.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKPHJFFDK58CA,公義段,57.19,都市：工
RPTOMLOKPHJFFDK09CA,新南段,728.40,都市：住
RPRNMLPLPHJFFEK09CA,七十份段中平小段,74.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPKPHJFFDK09CA,竹南段三小段,17.28,都市：住
RPVOMLRKPHJFFBK76CA,北苗段,35.83,都市：其他
RPTOMLRKPHJFFBK56CA,外獅潭段,1506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLPHJFFCK58CA,慈護段,68.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKPHJFFCK48CA,西海段,409.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKPHJFFDK76CA,大埔段中大埔小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKPHJFFDK76CA,大埔段中大埔小段,19.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKPHJFFDK76CA,平安段,64.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLPHJFFCK28CA,田寮段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKPHJFFCK58CA,社柑段,180.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKPHJFFCK58CA,火炎山段,1274.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKPHJFFCK78CA,田心段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKPHJFFCK68CA,泰田段,240.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKPHJFFBK09CA,文發段,41.58,都市：住
RPUNMLQKPHJFFBK09CA,文發段,15.88,都市：住
RPUNMLQKPHJFFBK09CA,文發段,15.17,都市：其他
RPUNMLQKPHJFFBK09CA,文發段,38.20,都市：住
RPUNMLQKPHJFFBK09CA,文發段,7.24,都市：住
RPUNMLQKPHJFFBK09CA,文發段,6.38,都市：其他
RPUNMLQKPHJFFBK09CA,文發段,15.60,都市：住
RPUNMLQKPHJFFBK09CA,文發段,47.30,都市：住
RPUNMLQKPHJFFBK09CA,文發段,2.76,都市：住
RPUNMLQKPHJFFBK09CA,文發段,11.61,都市：其他
RPUNMLQKPHJFFBK09CA,文發段,.27,都市：住
RPRNMLLMPHJFFBK48CA,福安段,249.95,都市：農
RPRNMLLMPHJFFBK48CA,福安段,694.94,都市：農
RPSNMLPKPHJFFCK88CA,苑北段,52.06,都市：工
RPSNMLPKPHJFFCK88CA,苑北段,52.06,都市：工
RPSNMLQKPHJFFBK88CA,福南段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKPHJFFBK88CA,福南段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKPHJFFDK68DA,龍山段,3.50,都市：其他
RPSNMLLKPHJFFDK68DA,龍山段,5.63,都市：其他
RPSNMLLKPHJFFDK68DA,龍山段,6.97,都市：其他
RPSNMLLKPHJFFDK68DA,龍山段,11.37,都市：其他
RPPNMLNLPHJFFFK78CA,上興段,30.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKPHJFFBK58CA,福麗段,81.00,都市：住
RPOOMLSLPHJFFCK98CA,石頭坑段新厝子小段,1688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLPHJFFCK98CA,石頭坑段新厝子小段,31266.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJQHJFFFK56CA,上興段,25.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOJQHJFFFK66CA,上興段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOJQHJFFFK66CA,上興段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSLPHJFFBK76CA,恭敬段,175.00,都市：住
RPPPMLRKPHJFFBK98DA,勝利段,16.27,都市：住
RPTNMLSKPHJFFBK66DA,大坑段,5667.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKPHJFFBK66DA,大坑段,6000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKPHJFFBK66DA,大坑段,6000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKPHJFFBK66DA,大坑段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKPHJFFBK66DA,大坑段,359.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKPHJFFFK56DA,田寮段一小段,12.42,都市：商
RPQNMLQKPHJFFFK56DA,田寮段一小段,.03,都市：其他
RPQNMLQKPHJFFFK56DA,田寮段一小段,9.14,都市：住
RPRNMLPLPHJFFFK56CA,蟠桃段忠孝小段,122.00,都市：商
RPQNMLRKPHJFFAK68CA,西坪段,2015.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKPHJFFAK98CA,興榮段,534.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLQKPHJFFAK98CA,興榮段,120.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLQKPHJFFAK98CA,興榮段,250.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLQKPHJFFAK98CA,興榮段,37.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLOJQHJFFFK88DA,藤坪段,1075.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKPHJFFCK78CA,南山段,750.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKPHJFFAK78CA,圓墩段,1088.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLPHJFFCK48CA,福興段,1926.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKPHJFFCK78CA,鎮安段,1127.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKPHJFFCK78CA,鎮安段,719.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKPHJFFCK68CA,芎蕉坑段,2446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHJFFCK68CA,芎蕉坑段,1158.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHJFFCK68CA,芎蕉坑段,982.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHJFFCK68CA,芎蕉坑段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHJFFCK68CA,芎蕉坑段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHJFFCK68CA,芎蕉坑段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHJFFCK68CA,芎蕉坑段,8221.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHJFFCK68CA,芎蕉坑段,4028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKPHJFFCK68CA,芎蕉坑段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKPHJFFCK66CA,福興段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKPHJFFCK86CA,福興段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKPHJFFCK86CA,福興段,2554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKPHJFFCK76CA,福興段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSLPHJFFCK76CA,盂段盂小段,647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKPHJFFBK09CA,社寮岡段,18.71,都市：住
RPPNMLRLPHJFFAK68CA,西坪段,1677.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLPHJFFAK68CA,西坪段,2040.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLPHJFFAK68CA,西坪段,161.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLPHJFFAK68CA,西坪段,1285.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLPHJFFAK68CA,西坪段,1790.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLPHJFFAK68CA,西坪段,1677.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLPHJFFAK68CA,西坪段,25.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLPHJFFFK47DA,新興段,649.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJQHJFFFK76CA,上興段,28.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLPHJFFFK09CA,民族段,15.58,都市：住
RPRNMLOLPHJFFFK09CA,民族段,78.05,都市：住
RPOOMLPKPHJFFBK48CA,文聖段,.15,都市：住
RPOOMLPKPHJFFBK48CA,文聖段,150.94,都市：住
RPOOMLPKPHJFFBK48CA,文聖段,45.39,都市：住
RPUNMLMLPHJFFBK78CA,館興段,99.29,都市：住
RPSNMLSKPHJFFDK66CA,竹圍段,85.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLPHJFFBK48CA,長春段,.23,都市：其他
RPPNMLOLPHJFFBK48CA,長春段,18.88,都市：其他
RPPNMLOLPHJFFBK48CA,長春段,.01,都市：其他
RPPNMLOLPHJFFBK48CA,長春段,12.50,都市：其他
RPOOMLPKPHJFFDK68CA,仁德段,80.02,都市：住
RPTNMLKMPHJFFBK58CA,文發段,117.94,都市：住
RPVOMLPKPHJFFFK96CA,永貞段,74.52,都市：住
RPVOMLPKPHJFFFK96CA,永貞段,10.43,都市：住
RPQNMLRKPHJFFEK09CA,雙連潭段,2582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHJFFEK09CA,雙連潭段,1360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHJFFEK09CA,雙連潭段,264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKPHJFFEK68CA,四湖段,628.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLPHJFFEK88CA,雙草湖段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKPHJFFFK96CA,四灣段,2763.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMPHJFFFK68CA,田寮段一小段,20.14,都市：住
RPQOMLPKPHJFFFK09CA,風美段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKPHJFFFK88CA,灣中段,22.39,都市：住
RPOOMLPKPHJFFFK88CA,灣中段,80.62,都市：住
RPOOMLPKPHJFFFK88CA,灣中段,.71,都市：住
RPOOMLPKPHJFFFK88CA,灣中段,29.49,都市：住
RPOOMLPKPHJFFFK88CA,灣中段,.64,都市：住
RPOOMLLKQHJFFFK68DA,新興段,33.51,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLOJQHJFFBK58CA,齊佳段,21.65,都市：住
RPPNMLTJQHJFFFK66CA,湳湖段,106.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKPHJFFDK98CA,新生段,27.22,都市：住
RPRNMLQKPHJFFDK98CA,新生段,.41,都市：住
RPRNMLRKPHJFFEK56CA,水美段,103.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKPHJFFFK86CA,永貞段,58.87,都市：工
RPPNMLQKPHJFFFK98CA,蟠桃段後庄小段,17.00,都市：住
RPPNMLPJQHJFFEK78CA,魚藤坪段,1238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKPHJFFFK96CA,德義段,15.43,都市：住
RPRNMLQKPHJFFFK56CA,文化段,22.55,都市：住
RPRNMLQKPHJFFFK56CA,文化段,2.66,都市：住
RPRNMLQKPHJFFFK56CA,文化段,.22,都市：住
RPRNMLQKPHJFFFK56CA,文化段,1.00,都市：住
RPRNMLQKPHJFFFK56CA,文化段,1.44,都市：住
RPSNMLQKPHJFFFK66CA,八德段,70.21,都市：住
RPSNMLQKPHJFFFK66CA,八德段,20.55,都市：住
RPSNMLQKPHJFFEK56CA,拐子湖段,159.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKPHJFFEK56CA,拐子湖段,159.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKPHJFFEK56CA,拐子湖段,159.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKPHJFFEK09CA,拐子湖段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKPHJFFEK09CA,拐子湖段,1061.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKPHJFFEK09CA,拐子湖段,148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLPKPHJFFFK86CA,園段,20.55,都市：住
RPUOMLPKPHJFFFK86CA,園段,77.48,都市：住
RPVNMLQKPHJFFEK86CA,老雞隆段,252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKPHJFFEK98CA,九湖南段,9815.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKPHJFFDK98CA,鹽館前段大厝小段,377.00,都市：工
RPROMLPKPHJFFDK98CA,鹽館前段大厝小段,116.00,都市：工
RPPNMLQKPHJFFDK78CA,東平段,82.06,都市：商
RPRNMLQKPHJFFBK78CA,社寮岡段,119.00,都市：住
RPTNMLQKPHJFFDK56CA,平安段,117.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKPHJFFBK66CA,恭敬段,70.00,都市：其他
RPUOMLRKPHJFFBK66CA,恭敬段,3.33,都市：其他
RPUOMLRKPHJFFBK66CA,恭敬段,1.17,都市：其他
RPTNMLLKQHJFFEK88CA,鴨母坑段,128.00,非都市： ; 非都市編定：
RPRNMLLKQHJFFEK68CA,鴨母坑段,28.00,非都市： ; 非都市編定：
RPSNMLLKQHJFFEK78CA,鴨母坑段,233.00,非都市： ; 非都市編定：
RPSNMLLMPHJFFBK58CA,福全段,53.91,都市：住
RPSNMLLMPHJFFBK58CA,福全段,16.68,都市：住
RPSNMLLMPHJFFBK58CA,福全段,17.63,都市：其他
RPSNMLLMPHJFFBK58CA,福全段,2.01,都市：住
RPOOMLRKPHJFFBK68CA,齊佳段,87.00,都市：住
RPRNMLSKPHJFFCK09CA,順天段,62.60,都市：工
RPTOMLSLPHJFFCK86CA,藍田段,339.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSLPHJFFCK96CA,南山段,945.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLPHJFFCK56CA,鎮安段,81.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKQHJFFBK38CA,文聖段,1402.87,都市：工
RPQNMLMKQHJFFBK38CA,文聖段,468.79,都市：工
RPQNMLMKQHJFFBK38CA,文聖段,102.28,都市：工
RPTNMLRKPHJFFCK56CA,房南段,2780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKPHJFFEK17CA,水美段,116.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLPHJFFAK78CA,大坪林段,2843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJQHJFFCK98CA,北勢窩段,494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJQHJFFCK98CA,北勢窩段,1566.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJQHJFFCK98CA,北勢窩段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJQHJFFCK98CA,北勢窩段,39450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJQHJFFCK09CA,北勢窩段,12032.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJQHJFFCK09CA,北勢窩段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJQHJFFCK88CA,北勢窩段,1862.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
