編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTNMLNKNHJFFDN98CA,30,5.66,見其他登記事項,鋼筋混凝土造,72年10月13日,五層,
RPUNMLQKNHJFFAN09CA,36,93.76,住家用,鋼筋混凝土加強磚造,66年12月10日,二層,一層 二層
RPRNMLOKNHJFFAN58CA,18,244.67,住商用,鋼筋混凝土造,85年4月25日,四層,二層 三層 四層 騎樓 一層
RPRNMLOKNHJFFAN58CA,18,39.55,停車空間,鋼筋混凝土造,85年4月25日,,
RPPNMLTKNHJFFAN88CA,23,67.96,住家用,鋼筋混凝土造,80年9月19日,十層,九層
RPPNMLTKNHJFFAN88CA,23,6.85,見其他登記事項,鋼筋混凝土造,80年9月19日,十層,
RPPNMLTKNHJFFAN88CA,23,5.66,見其他登記事項,鋼筋混凝土造,80年9月19日,十層,
RPQOMLOKNHJFFAN58CA,31,199.34,住家用,鋼筋混凝土造,71年4月24日,二層,二層 一層
RPSNMLKKOHJFFDN68CA,33,86.40,住家用,加強磚造,69年12月19日,二層,一層 二層
RPQOMLQKNHJFFAN78CA,,175.90,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPQOMLQKNHJFFAN78CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPWOMLQKNHJFFAN76CA,15,241.76,見其他登記事項,鋼筋混凝土造,87年10月23日,四層,一層 二層 三層 四層 地下層
RPWOMLQKNHJFFAN76CA,15,34.46,見其他登記事項,鋼筋混凝土造,87年10月23日,,
RPWOMLQKNHJFFAN76CA,15,2.99,見其他登記事項,鋼筋混凝土造,87年10月23日,四層,
RPWOMLQKNHJFFAN76CA,15,.70,見其他登記事項,鋼筋混凝土造,87年10月23日,,
RPSNMLTJOHJFFDN86CA,1,246.81,見其他登記事項,鋼筋混凝土造,102年8月26日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTPMLLLNHJFFAN78CA,,176.05,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPTPMLLLNHJFFAN78CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPQPMLLLNHJFFAN48CA,,176.05,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPQPMLLLNHJFFAN48CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPSPMLLLNHJFFAN68CA,,203.81,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPSPMLLLNHJFFAN68CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPSOMLOKNHJFFAN78CA,31,186.48,住家用,鋼筋混凝土造,71年4月24日,二層,一層 二層
RPTOMLOKNHJFFAN88CA,21,122.73,住家用,鋼筋混凝土造,82年4月30日,三層,一層 二層 三層
RPTOMLOKNHJFFAN88CA,21,26.99,見其他登記事項,鋼筋混凝土造,82年4月30日,一層,
RPRPMLLLNHJFFAN58CA,,175.90,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPRPMLLLNHJFFAN58CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPPPMLLLNHJFFAN38CA,,175.90,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPPPMLLLNHJFFAN38CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPVPMLLLNHJFFAN98CA,,189.70,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPVPMLLLNHJFFAN98CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPUPMLLLNHJFFAN88CA,,175.90,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPUPMLLLNHJFFAN88CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPOQMLLLNHJFFAN38CA,,204.78,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPOQMLLLNHJFFAN38CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPXPMLLLNHJFFAN56CA,,212.58,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPXPMLLLNHJFFAN56CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPWPMLLLNHJFFAN09CA,,188.70,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPWPMLLLNHJFFAN09CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPQQMLLLNHJFFAN58CA,,175.95,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPQQMLLLNHJFFAN58CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPPQMLLLNHJFFAN48CA,,152.56,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPPQMLLLNHJFFAN48CA,,.44,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPSQMLLLNHJFFAN78CA,,152.63,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPSQMLLLNHJFFAN78CA,,.44,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPRQMLLLNHJFFAN68CA,,176.12,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPTQMLLLNHJFFAN88CA,,224.98,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPTQMLLLNHJFFAN88CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPRQMLLLNHJFFAN68CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPUNMLPKNHJFFAN98CA,6,252.41,見其他登記事項,鋼筋混凝土造,96年11月14日,四層,一層 二層 三層 四層 騎樓 地下一層
RPUNMLPKNHJFFAN98CA,6,2.85,見其他登記事項,鋼筋混凝土造,96年11月14日,四層,
RPUNMLPKNHJFFAN98CA,6,20.03,見其他登記事項,鋼筋混凝土造,96年11月14日,四層,
RPXNMLPKNHJFFAN66CA,24,112.62,住家用,鋼筋混凝土造,79年10月4日,六層,二層
RPXNMLPKNHJFFAN66CA,24,31.93,見其他登記事項,鋼筋混凝土造,79年10月4日,六層,
RPXNMLPKNHJFFAN66CA,24,17.20,見其他登記事項,鋼筋混凝土造,79年10月4日,六層,
RPWQMLLLNHJFFAN56CA,,176.05,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPWQMLLLNHJFFAN56CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPUQMLLLNHJFFAN98CA,,176.05,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPUQMLLLNHJFFAN98CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPPPMLSLNHJFFAN09CA,,176.05,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPPPMLSLNHJFFAN09CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPQPMLSLNHJFFAN56CA,,175.18,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPQPMLSLNHJFFAN56CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPTOMLRLNHJFFAN66CA,37,114.16,住家用,加強磚造,66年6月30日,二層,一層 二層
RPSPMLSLNHJFFAN76CA,,240.18,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPSPMLSLNHJFFAN76CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPRPMLSLNHJFFAN66CA,,204.75,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPRPMLSLNHJFFAN66CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPTPMLSLNHJFFAN86CA,,175.70,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPTPMLSLNHJFFAN86CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPRNMLKLNHJFFBN38CA,34,116.40,住商用,鋼筋混凝土加強磚造,69年4月26日,三層,三層 一層 二層
RPRNMLTKNHJFFCN66CA,15,101.85,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,八層
RPRNMLTKNHJFFCN66CA,15,59.93,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPVNMLQLNHJFFDN96CA,14,61.22,住家用,鋼筋混凝土造,89年4月17日,四層,二層 三層 一層 四層
RPVNMLQLNHJFFDN96CA,14,99.44,住家用,鋼筋混凝土造,89年4月17日,四層,一層 三層 四層 二層
RPVNMLQLNHJFFDN96CA,14,99.44,住家用,鋼筋混凝土造,89年4月17日,四層,四層 一層 三層 二層
RPVNMLQLNHJFFDN96CA,14,61.22,住家用,鋼筋混凝土造,89年4月17日,四層,一層 二層 三層 四層
RPQNMLPKNHJFFDN88CA,24,146.35,住家用,鋼筋混凝土造,79年4月10日,三層,
RPQNMLPKNHJFFCN78CA,7,180.92,住家用,鋼骨鋼筋混凝土造,96年3月22日,四層,一層 二層 三層 四層
RPPOMLOKNHJFFDN78CA,18,23.00,住家用,鋼筋混凝土造,85年2月12日,十三層,六層
RPRNMLMLNHJFFDN78CA,42,164.74,住家用,,60年10月23日,三層,三層 一層 二層
RPPNMLQKNHJFFGN56CA,33,179.78,住商用,加強磚造,70年7月4日,二層,二層 三層 屋頂突出物 騎樓 一層
RPXNMLSLNHJFFCN27CA,,526.66,見其他登記事項,鋼筋混凝土造,103年1月16日,五層,見其他登記事項 一層 二層 三層 四層 五層 騎樓
RPQOMLSLNHJFFFN96CA,33,126.18,住家用,加強磚造,70年1月3日,二層,一層 二層
RPWNMLOKNHJFFAN56DA,28,72.29,住家用,鋼筋混凝土造,75年6月13日,五層,四層
RPQNMLPKNHJFFFN56DA,19,142.24,住家用,鋼筋混凝土造,84年5月31日,三層,一層 二層 三層
RPPNMLLKOHJFFDN58DA,20,203.90,住家用,鋼筋混凝土造,82年12月30日,八層,二層 三層 四層 騎樓 一層
RPSNMLQKNHJFFDN66DA,33,108.80,住商用,加強磚造,70年6月27日,二層,一層 二層 騎樓
RPRNMLQJOHJFFBN98DA,20,100.88,住家用,鋼筋混凝土造,83年5月31日,七層,五層
RPRNMLQJOHJFFBN98DA,20,44.97,見其他登記事項,鋼筋混凝土造,83年5月31日,七層,
RPTNMLLLNHJFFHN66CA,1,193.04,見其他登記事項,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層
RPSNMLKLNHJFFCN68DA,33,98.28,住家用,加強磚造,70年1月26日,二層,一層 二層
RPSNMLPKNHJFFAN88DA,40,50.00,住家用,鋼筋混凝土加強磚造,63年7月24日,二層,一層 二層 騎樓
RPWNMLTJOHJFFDN27CA,28,129.66,住家用,加強磚造,75年1月15日,二層,一層 二層
RPSNMLOKNHJFFFN66DA,21,162.00,住商用,鋼筋混凝土造,82年3月31日,四層,一層 二層 三層 四層
RPWNMLSLNHJFFGN57CA,30,131.58,住商用,加強磚造,73年1月30日,二層,一層 二層 騎樓
RPPOMLQKNHJFFDN98CA,20,131.31,住家用,鋼筋混凝土造,82年12月13日,三層,一層 二層 三層 騎樓
RPOOMLNJOHJFFDN58CA,18,78.32,商業用,鋼筋混凝土造,84年11月3日,十一層,四層
RPOOMLNJOHJFFDN58CA,18,33.56,見其他登記事項,鋼筋混凝土造,84年11月3日,十一層,
RPUNMLQKNHJFFCN66CA,14,160.00,農舍,見其他登記事項,89年7月3日,二層,一層 二層
RPPNMLPKNHJFFBN58CA,19,106.59,商業用,鋼筋混凝土造,84年6月14日,九層,一層 二層
RPPNMLPKNHJFFBN58CA,19,26.38,見其他登記事項,鋼筋混凝土造,84年6月14日,九層,
RPPNMLTKNHJFFBN98CA,36,112.30,住家用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層
RPSNMLKLNHJFFBN48CA,33,124.66,住商用,加強磚造,70年2月16日,二層,一層 二層 騎樓
RPXNMLMLNHJFFBN56CA,3,187.16,住家用,鋼筋混凝土造,100年5月2日,三層,一層 二層 三層 屋頂突出物
RPWNMLMLNHJFFBN09CA,33,57.07,商業用,鋼筋混凝土加強磚造,70年2月3日,一層,一層 騎樓
RPXNMLQKNHJFFBN86CA,34,104.00,住家用,加強磚造,69年6月26日,二層,二層 騎樓 一層
RPVNMLQKNHJFFBN66CA,,236.87,住家用,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層
RPTNMLQKNHJFFBN09CA,,240.14,住家用,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層
RPPNMLTLNHJFFBN09CA,33,120.80,,加強磚造,69年12月20日,二層,一層 二層
RPSOMLRLNHJFFAN56CA,19,121.79,住家用,鋼筋混凝土造,84年10月21日,十三層,五層
RPSOMLRLNHJFFAN56CA,19,66.86,見其他登記事項,鋼筋混凝土造,84年10月21日,十三層,
RPQNMLOJOHJFFAN48CA,2,183.12,住家用,鋼筋混凝土造,101年1月12日,四層,一層 二層 三層 四層
RPQNMLKMNHJFFDN58CA,33,77.20,住家用,鋼筋混凝土加強磚造,70年8月1日,二層,一層 二層
RPUOMLRLNHJFFAN76CA,18,84.48,住家用,鋼筋混凝土造,85年7月8日,十層,四層
RPUOMLRLNHJFFAN76CA,18,31.61,見其他登記事項,鋼筋混凝土造,85年7月8日,十層,
RPTNMLPKNHJFFAN88CA,47,49.14,住家用,鋼筋混凝土加強磚造,56年9月9日,一層,
RPTNMLPKNHJFFAN88CA,47,49.14,住家用,鋼筋混凝土加強磚造,56年9月9日,一層,
RPVNMLPKNHJFFAN09CA,49,109.74,住家用,鋼筋混凝土加強磚造,54年9月20日,二層,一層 二層
RPUOMLQKNHJFFAN56CA,33,113.05,住商用,鋼筋混凝土造,70年5月21日,五層,一層 二層 騎樓 地下層
RPPNMLKKOHJFFAN08CA,7,194.57,見其他登記事項,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層
RPQNMLQJOHJFFAN68CA,20,106.20,住家用,鋼筋混凝土造,82年11月10日,十二層,六層
RPQNMLQJOHJFFAN68CA,20,17.27,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPQNMLQJOHJFFAN68CA,20,17.14,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPPNMLQJOHJFFAN58CA,3,259.29,見其他登記事項,鋼筋混凝土造,100年1月6日,四層,一層 二層 三層 四層
RPTOMLTJOHJFFAN76CA,26,70.97,住家用,鋼筋混凝土造,76年11月6日,五層,四層
RPPNMLTJOHJFFAN88CA,20,80.08,住家用,鋼筋混凝土造,83年7月29日,十四層,九層
RPTOMLTJOHJFFAN76CA,26,8.14,見其他登記事項,鋼筋混凝土造,76年11月6日,五層,
RPPNMLTJOHJFFAN88CA,20,25.56,見其他登記事項,鋼筋混凝土造,83年7月29日,十四層,
RPVOMLRLNHJFFAN86CA,38,147.20,住家用,加強磚造,65年9月23日,二層,
RPRNMLSKNHJFFAN98CA,26,98.40,住家用,加強磚造,77年5月5日,二層,一層 二層
RPVOMLQKNHJFFAN66CA,28,175.67,住家用,鋼筋混凝土造,74年11月13日,三層,一層 二層 三層
RPOOMLKLNHJFFAN08CA,33,134.58,住商用,鋼筋混凝土造,70年10月9日,三層,一層 二層 三層 騎樓
RPRPMLTKNHJFFAN66CA,17,100.60,住家用,鋼筋混凝土造,86年1月9日,七層,六層
RPRPMLTKNHJFFAN66CA,17,20.66,見其他登記事項,鋼筋混凝土造,86年1月9日,八層,
RPRPMLTKNHJFFAN66CA,17,14.59,見其他登記事項,鋼筋混凝土造,86年1月9日,八層,
RPVOMLLLNHJFFAN88CA,1,177.03,見其他登記事項,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 騎樓
RPROMLTKNHJFFAN56CA,22,107.01,住家用,鋼筋混凝土造,80年12月17日,十層,七層
RPROMLTKNHJFFAN56CA,22,10.15,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPROMLTKNHJFFAN56CA,22,13.39,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPROMLTKNHJFFAN56CA,22,8.49,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPPNMLQKNHJFFBN68CA,18,97.57,住家用,鋼筋混凝土造,85年1月19日,八層,三層
RPPNMLQKNHJFFBN68CA,18,31.70,見其他登記事項,鋼筋混凝土造,85年1月19日,八層,
RPQNMLQJOHJFFBN78CA,25,198.45,住工用,鋼筋混凝土造,78年5月26日,三層,騎樓 一層 二層 三層
RPQOMLSLNHJFFDN76CA,7,222.75,見其他登記事項,鋼筋混凝土造,95年11月14日,四層,一層 二層 三層 四層 地下層
RPQOMLSLNHJFFDN76CA,7,24.53,見其他登記事項,鋼筋混凝土造,95年11月14日,五層,
RPXNMLQLNHJFFDN17CA,37,67.02,住家用,鋼筋混凝土加強磚造,66年6月18日,三層,一層 二層 三層
RPVOMLTKNHJFFDN27CA,32,70.83,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPWOMLKKOHJFFAN88CA,20,202.30,住家用,鋼筋混凝土造,83年1月22日,四層,一層 二層 三層 四層
RPRNMLKKOHJFFAN28CA,29,91.68,住家用,鋼筋混凝土加強磚造,74年7月12日,二層,一層 二層
RPOPMLKKOHJFFAN18CA,21,241.13,住家用,鋼筋混凝土造,82年9月7日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLTLNHJFFDN86CA,29,103.20,住家用,加強磚造,74年5月15日,二層,一層 二層
RPPNMLLLNHJFFFN68CA,20,163.23,住家用,鋼筋混凝土造,83年7月29日,四層,一層 二層 三層 四層
RPVNMLQKNHJFFHN27CA,1,199.78,見其他登記事項,鋼筋混凝土造,102年5月16日,三層,屋頂突出物 騎樓 一層 二層 三層
RPWNMLQKNHJFFHN37CA,1,199.78,見其他登記事項,鋼筋混凝土造,102年5月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLQLNHJFFHN86CA,33,57.40,農舍,加強磚造,70年4月3日,一層,一層
RPUNMLTKNHJFFGN37CA,43,150.70,住商用,見其他登記事項,60年2月15日,二層,一層 二層 騎樓
RPPNMLMKOHJFFAN28CA,8,227.04,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,一層 二層 四層 地下一層 三層
RPPNMLMKOHJFFAN28CA,8,28.15,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,
RPOOMLQKNHJFFBN78DA,2,170.35,見其他登記事項,見其他登記事項,101年11月5日,一層,一層
RPTNMLSLNHJFFHN47DA,8,161.07,住家用,鋼筋混凝土造,95年8月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLOHJFFHN76CA,24,122.92,住商用,鋼筋混凝土造,79年3月23日,三層,一層 二層 三層 騎樓
RPRNMLPJOHJFFDN09DA,17,145.87,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,六層
RPRNMLPJOHJFFDN09DA,17,27.36,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPRNMLPJOHJFFDN09DA,17,45.21,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPPOMLTJOHJFFHN07CA,1,173.70,住家用,鋼筋混凝土造,103年2月24日,四層,一層 二層 三層 四層
RPWNMLTJOHJFFHN67CA,1,180.45,住家用,鋼筋混凝土造,103年2月24日,四層,一層 二層 三層 四層
RPOOMLTJOHJFFHN96CA,,186.87,住家用,鋼筋混凝土造,103年2月24日,四層,一層 二層 三層 四層
RPPNMLKLNHJFFEN58DA,17,111.89,見其他登記事項,鋼筋混凝土造,86年5月13日,三層,一層 二層 三層
RPQNMLLLNHJFFCN58DA,18,191.39,住家用,鋼筋混凝土造,85年7月17日,四層,一層 二層 三層 四層
RPRNMLMKOHJFFDN78CA,41,89.64,住家用,鋼筋混凝土加強磚造,62年8月25日,二層,一層 二層
RPTNMLOJOHJFFHN86CA,36,92.28,國民住宅,鋼筋混凝土加強磚造,67年7月18日,二層,一層 二層
RPPNMLLLNHJFFHN88CA,18,117.45,住家用,鋼筋混凝土造,85年10月21日,二層,一層 二層
RPPNMLTKNHJFFBN09DA,1,172.32,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層
RPPNMLTKNHJFFEN66CA,35,186.32,住商用,鋼筋混凝土加強磚造,68年4月6日,二層,一層 二層 騎樓
RPOOMLMLNHJFFFN78CA,19,154.03,住家用,鋼筋混凝土造,84年7月27日,三層,一層 二層 三層 騎樓
RPRNMLTKNHJFFGN17DA,33,123.62,住家用,加強磚造,69年12月29日,二層,騎樓 一層 二層
RPRNMLKLNHJFFGN88CA,16,130.38,住家用,鋼筋混凝土造,86年11月3日,三層,一層 二層 三層
RPTNMLTJOHJFFDN96CA,23,163.30,住家用,鋼筋混凝土造,80年6月12日,四層,一層 二層 三層 四層
RPXNMLNLNHJFFGN17CA,20,1554.42,見其他登記事項,見其他登記事項,82年11月19日,二層,一層 二層 地下層
RPXNMLKLNHJFFDN56CA,15,136.24,住家用,鋼筋混凝土造,87年12月17日,三層,一層 二層 三層
RPPNMLNKOHJFFDN68CA,35,118.44,住家用,鋼筋混凝土造,67年12月6日,三層,一層 二層 三層
RPROMLKLNHJFFDN68CA,1,177.71,住家用,鋼筋混凝土造,102年6月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJOHJFFGN56CA,21,177.83,住商用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層 騎樓
RPSNMLTLNHJFFDN96CA,16,260.78,住商用,鋼筋混凝土造,87年7月4日,四層,一層 二層 三層 四層 騎樓
RPUPMLSLNHJFFAN96CA,,173.56,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPUPMLSLNHJFFAN96CA,,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPWPMLSLNHJFFAN17CA,,185.86,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPWPMLSLNHJFFAN17CA,,.53,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPSNMLMLNHJFFBN68CA,5,185.05,住家用,鋼筋混凝土造,97年12月30日,三層,一層 二層 三層
RPTNMLTKNHJFFCN86CA,19,90.75,住家用,鋼筋混凝土造,84年3月21日,八層,五層
RPTNMLTKNHJFFCN86CA,19,26.72,見其他登記事項,鋼筋混凝土造,84年3月21日,八層,
RPOQMLSLNHJFFAN09CA,28,91.20,住家用,加強磚造,74年11月25日,二層,一層 二層
RPOOMLMJOHJFFAN18CA,35,85.65,商業用,鋼筋混凝土造,68年6月4日,一層,一層
RPPOMLMJOHJFFAN28CA,34,86.40,住家用,加強磚造,69年7月8日,二層,一層 二層
RPTOMLQKNHJFFAN09CA,32,109.46,住家用,鋼筋混凝土造,70年12月29日,五層,五層
RPRNMLLLNHJFFAN38CA,34,85.60,住家用,鋼筋混凝土加強磚造,68年12月29日,二層,二層 一層
RPSNMLTKNHJFFAN56CA,19,98.95,住家用,鋼筋混凝土造,84年7月18日,十九層,四層
RPSNMLTKNHJFFAN56CA,19,27.33,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPQNMLSKNHJFFAN88CA,30,73.80,住家用,鋼筋混凝土造,73年9月5日,二層,一層 二層
RPQNMLSKNHJFFAN88CA,30,73.80,住家用,鋼筋混凝土造,73年9月5日,二層,一層 二層
RPTOMLLLNHJFFAN68CA,,170.18,住家用,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層
RPROMLRLNHJFFAN09CA,21,103.78,住家用,鋼筋混凝土造,82年7月27日,七層,七層
RPROMLRLNHJFFAN09CA,21,3.61,商業用,鋼筋混凝土造,82年7月27日,七層,
RPROMLRLNHJFFAN09CA,21,30.41,見其他登記事項,鋼筋混凝土造,82年7月27日,七層,
RPRNMLKKOHJFFEN68CA,33,93.60,住家用,加強磚造,70年9月26日,二層,一層 二層
RPROMLOJOHJFFAN68CA,32,84.40,住家用,加強磚造,70年11月24日,二層,一層 二層
RPSNMLQJOHJFFAN88CA,37,193.27,住商用,鋼筋混凝土造,65年12月29日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXOMLLLNHJFFAN09CA,,170.18,住家用,鋼筋混凝土造,102年12月23日,四層,四層 一層 二層 三層
RPSOMLNJOHJFFAN68CA,19,123.37,住家用,鋼筋混凝土造,84年5月17日,三層,一層 二層 三層
RPPNMLNLNHJFFBN48CA,,157.57,住家用,鋼筋混凝土造,103年1月29日,四層,四層 一層 二層 三層
