編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPRNMLNLNHJFFDV07CA,北橋段,6.64,都市：住
RPPNMLMLNHJFFCV76DA,隆盛段,1790.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHJFFCV76DA,隆盛段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKOHJFFAV86CA,公東段,7.45,都市：其他
RPTOMLLKOHJFFAV86CA,公東段,28.32,都市：其他
RPTOMLLKOHJFFAV86CA,公東段,77.06,都市：其他
RPWNMLMLNHJFFAV17CA,東海段,99.23,都市：住
RPPNMLPLNHJFFBV96DA,都蘭段,3928.00,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLLKOHJFFAV76CA,公東段,128.04,都市：其他
RPSOMLLKOHJFFAV76CA,公東段,41.19,都市：其他
RPSOMLLKOHJFFAV76CA,公東段,53.36,都市：其他
RPUNMLLLNHJFFAV86CA,石壁段,167.08,都市：住
RPXNMLLLNHJFFAV17CA,台東段,106.00,都市：住
RPSNMLPJOHJFFBV07CA,都豐段,1302.96,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLQLNHJFFAV27CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFBV86CA,北都歷段,117.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLNHJFFAV57CA,東海段,25.08,都市：住
RPVNMLRLNHJFFAV57CA,東海段,1.62,都市：住
RPPOMLMLNHJFFAV56CA,永清段,120.08,都市：住
RPTNMLNLNHJFFAV96CA,新園段,294.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKOHJFFAV09CA,豐樂段,83.00,都市：住
RPTOMLRLNHJFFAV47CA,自強段,149.00,都市：住
RPROMLRLNHJFFAV27CA,常德段,24.37,都市：住
RPUNMLMKOHJFFBV07CA,都蘭段,3206.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJOHJFFAV07CA,豐康段,126.45,都市：住
RPQNMLQLNHJFFBV07CA,真柄段,1880.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLNHJFFBV07CA,真柄段,4190.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLNHJFFBV07CA,真柄段,1150.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLPJOHJFFAV76CA,自強段,102.00,都市：住
RPRNMLMKOHJFFAV66CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLNHJFFBV17CA,南八里段,1543.18,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLTJOHJFFAV47CA,豐年段,6.00,都市：住
RPWOMLMKOHJFFAV27CA,興安段,168.20,都市：住
RPPNMLQLNHJFFCV07CA,溪埔段,27.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLNHJFFCV07CA,溪埔段,284.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLNHJFFCV17CA,康源段,265.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLNHJFFAV37DA,永豐段,2254.92,都市：農
RPSNMLRLNHJFFAV37DA,永豐段,1238.99,都市：農
RPSNMLRLNHJFFAV37DA,永豐段,1506.09,都市：農
RPUNMLRLNHJFFAV57DA,豐航段,80.70,都市：住
RPRNMLKKOHJFFCV66CA,豐泉段,107.31,都市：住
RPPNMLSLNHJFFBV17CA,都蘭段,140.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLNHJFFBV17CA,都蘭段,1997.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTLNHJFFAV47CA,南清段,31.18,都市：住
RPSNMLTLNHJFFAV47CA,南清段,113.69,都市：住
RPQNMLLKOHJFFBV56CA,馬稼海段,468.52,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLLKOHJFFBV56CA,馬稼海段,468.51,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLLKOHJFFBV56CA,馬稼海段,468.51,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLLKOHJFFBV56CA,馬稼海段,468.52,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLLKOHJFFAV56CA,知本段,4304.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMNHJFFCV66CA,大同段,161.32,都市：住
RPUOMLRLNHJFFAV57CA,自強段,145.00,都市：住
RPUNMLQLNHJFFAV37CA,台東段,81.00,都市：住
RPTNMLPJOHJFFAV07CA,中山段,85.00,都市：住
RPVOMLMKOHJFFAV17CA,光明段,145.00,都市：住
RPPNMLLKOHJFFAV98CA,旭川段,2620.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLNHJFFAV17CA,馬蘭段,5.05,都市：住
RPQOMLRLNHJFFAV17CA,馬蘭段,5.95,都市：住
RPXNMLRLNHJFFAV77CA,普優瑪段,29.59,都市：其他
RPXNMLRLNHJFFAV77CA,普優瑪段,9.80,都市：其他
RPXNMLRLNHJFFAV77CA,普優瑪段,22.75,都市：農
RPXNMLRLNHJFFAV77CA,普優瑪段,165.26,都市：農
RPSNMLNLNHJFFAV86CA,利卡夢段,167.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKOHJFFBV96DA,北八里段,181.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPQOMLRLNHJFFAV27CA,馬蘭段,5.05,都市：住
SPQOMLRLNHJFFAV27CA,馬蘭段,5.95,都市：住
RPXNMLLKOHJFFAV17CA,豐富段,11.77,都市：農
RPXNMLLKOHJFFAV17CA,豐富段,137.51,都市：農
RPPNMLQLNHJFFAV86CA,大豐段,1169.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLNHJFFAV86CA,大豐段,485.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLNHJFFAV96CA,新園段,16881.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLNHJFFAV96CA,新園段,25087.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLNHJFFAV96CA,新園段,72.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLNHJFFAV96CA,新園段,4271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLNHJFFAV96CA,新園段,867.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLNHJFFAV96CA,新園段,2477.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLNHJFFAV96CA,新園段,1066.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJOHJFFAV47CA,中正段,265.00,都市：住
RPPNMLQLNHJFFBV96CA,仙民段,12581.33,非都市：風景區 ; 非都市編定：農牧用地
RPUOMLSLNHJFFAV67CA,興安段,165.29,都市：住
RPQNMLRLNHJFFCV27CA,加拿段,4100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLNHJFFAV17DA,豐康段,33.08,都市：住
RPPOMLRLNHJFFAV17DA,豐康段,3.94,都市：住
RPPOMLRLNHJFFAV17DA,豐康段,117.26,都市：住
RPROMLSLNHJFFAV47DA,豐成段,5208.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMNHJFFAV56DA,興安段,153.94,都市：住
RPRNMLTLNHJFFCV57CA,海端段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLNHJFFCV47CA,海端段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLNHJFFAV97DA,馬蘭段,39.38,都市：住
RPQNMLNJOHJFFCV86DA,大原段,667.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHJFFCV86DA,大原段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHJFFCV86DA,大原段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHJFFCV86DA,大原段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHJFFCV86DA,大原段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHJFFCV86DA,大原段,580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHJFFCV86DA,大原段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHJFFCV86DA,大原段,475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJOHJFFAV86CA,岩灣段,192.16,都市：住
RPSOMLSLNHJFFAV47CA,豐谷段,60.00,都市：住
RPSOMLSLNHJFFAV47CA,豐谷段,12.00,都市：其他
RPTNMLOJOHJFFAV96CA,中心段,100.00,都市：住
RPTNMLOJOHJFFAV96CA,中心段,52.00,都市：其他
RPTOMLSLNHJFFAV57CA,豐康段,22.05,都市：住
RPTNMLSLNHJFFAV47CA,利家段,3218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLNHJFFAV67CA,建國段,463.58,都市：住
RPVNMLSLNHJFFAV67CA,建國段,68.65,都市：其他
RPVNMLSLNHJFFAV67CA,建國段,97.83,都市：農
RPWNMLSLNHJFFAV77CA,台東段,96.00,都市：住
RPQNMLSLNHJFFBV27CA,長濱段,241.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLNJOHJFFAV86CA,青林段,18.29,都市：住
RPTNMLNJOHJFFAV86CA,青林段,123.25,都市：住
RPRNMLNJOHJFFAV66CA,台東段,68.00,都市：住
RPSNMLNJOHJFFAV76CA,台東段,40.00,都市：商
RPSNMLOJOHJFFBV96CA,萬年段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJOHJFFBV96CA,萬年段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLNHJFFBV57CA,七里段,5024.40,非都市：風景區 ; 非都市編定：農牧用地
RPROMLPJOHJFFAV96CA,馬蘭段,79.00,都市：住
RPQNMLTJOHJFFAV17CA,台東段,79.00,都市：住
RPPNMLKMNHJFFDV76DA,大王段,1890.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNJOHJFFAV56DA,南榮段,2525.61,都市：農
RPOOMLNJOHJFFAV56DA,南榮段,1157.17,都市：農
RPPNMLTJOHJFFDV47DA,秀山段,8.08,都市：商
RPPNMLTJOHJFFDV47DA,秀山段,.00,都市：商
SPPNMLTJOHJFFDV57DA,秀山段,.81,都市：商
SPPNMLTJOHJFFDV57DA,秀山段,.00,都市：商
RPQNMLTLNHJFFDV57CA,樂山段,13010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMNHJFFDV76CA,泰王段,1609.91,都市：農
RPPTMLSKOHJFFAV77DA,新園段,4250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKOHJFFAV37CA,中心段,23.00,都市：其他
RPRNMLTKOHJFFAV37CA,中心段,16.00,都市：住
RPQNMLTKOHJFFAV27CA,中心段,99.00,都市：住
RPQNMLTKOHJFFAV27CA,中心段,37.00,都市：其他
RPQNMLTKOHJFFAV27CA,中心段,13.00,都市：其他
RPQNMLTKOHJFFAV27CA,中心段,2.00,都市：住
RPQNMLTKOHJFFAV27CA,中心段,3.00,都市：住
RPUNMLOJOHJFFAV17DA,馬蘭段,130.00,都市：住
RPRNMLTLNHJFFAV47DA,利家段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMKOHJFFAV37CA,岩灣段,95.89,都市：住
RPWNMLOLOHJFFAV57DA,常德段,85.24,都市：住
RPPNMLNJOHJFFDV76CA,荖花段,3642.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJOHJFFDV76CA,荖花段,2200.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJOHJFFAV66DA,豐年段,527.98,都市：農
RPQNMLQLOHJFFDV37CA,秀山段,8.08,都市：住
RPQNMLQLOHJFFDV37CA,秀山段,.00,都市：住
SPQNMLQLOHJFFDV47CA,秀山段,8.08,都市：住
SPQNMLQLOHJFFDV47CA,秀山段,.00,都市：住
RPQOMLPJOHJFFAV86CA,豐利段,116.82,都市：住
RPQNMLQLOHJFFBV27DA,玉長段,1921.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLNHJFFCV37CA,豐泉段,12.44,都市：住
RPQNMLSLNHJFFCV37CA,新興段,1859.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJOHJFFCV66CA,大原段,873.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLOHJFFCV07CA,鸞山段,7612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLOHJFFCV07CA,鸞山段,7020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHJFFCV27CA,鹿野段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHJFFCV27CA,鹿野段,391.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJOHJFFAV76CA,光明段,68.00,都市：住
RPRNMLKMNHJFFCV76CA,大原段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMNHJFFCV76CA,大原段,956.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMNHJFFCV76CA,大原段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHJFFCV86CA,福原段,115.78,都市：住
RPTNMLKMNHJFFAV76CA,豐富段,118.09,都市：住
RPRNMLKMNHJFFAV56CA,新生段,16.00,都市：住
RPUNMLNJOHJFFAV96CA,台東段,99.00,都市：住
RPUNMLPJOHJFFAV17CA,台東段,97.00,都市：住
RPVNMLNJOHJFFAV07CA,台東段,49.00,都市：住
RPSNMLKMNHJFFAV66CA,自強段,105.95,都市：住
RPTPMLMKOHJFFAV07CA,南榮段,1036.55,都市：農
RPRNMLRLOHJFFBV47DA,萬年段,242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLNHJFFBV27CA,城仔埔段,3463.71,非都市：風景區 ; 非都市編定：農牧用地
RPSPMLMKOHJFFAV96CA,自強段,103.00,都市：住
RPPNMLPKOHJFFBV86CA,大馬段,2848.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLNKOHJFFAV86CA,新生段,30.00,都市：住
RPROMLNKOHJFFAV86CA,新生段,275.00,都市：住
RPSNMLLKOHJFFAV66CA,岩灣段,161.75,都市：住
RPSNMLNJOHJFFBV86CA,小馬東段,240.81,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJOHJFFBV56CA,新竹湖段,586.88,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJOHJFFBV76CA,都蘭段,2900.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJOHJFFBV76CA,都蘭段,3455.50,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLNKOHJFFAV66CA,南榮段,873.25,都市：農
RPPOMLNKOHJFFAV66CA,南榮段,3480.78,都市：農
RPPOMLNKOHJFFAV66CA,南榮段,1500.78,都市：農
RPPOMLNKOHJFFAV66CA,南榮段,1431.50,都市：農
RPUNMLNJOHJFFBV07CA,南八里段,3603.42,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNJOHJFFBV07CA,南八里段,2035.49,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNJOHJFFBV07CA,南八里段,2420.78,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNJOHJFFBV07CA,南八里段,3851.95,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNJOHJFFBV07CA,南八里段,5160.87,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLNJOHJFFBV96CA,小馬東段,437.42,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJOHJFFBV76CA,萬年段,251.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHJFFBV66CA,南佳里段,3899.60,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJOHJFFAV76CA,明峰段,5477.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJOHJFFAV76CA,明峰段,7497.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJOHJFFAV27DA,初鹿段,1058.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJOHJFFCV86DA,大池段,185.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJOHJFFCV86DA,大池段,295.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJOHJFFAV37CA,台東段,20.39,都市：住
RPRNMLNJOHJFFCV96DA,水源段,6612.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJOHJFFCV96DA,水源段,12.71,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLNJOHJFFCV96DA,水源段,3073.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJOHJFFAV37DA,常德段,82.65,都市：住
RPSNMLOLOHJFFBV17CA,都蘭段,15955.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLPJOHJFFAV76DA,班鳩段,26309.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJOHJFFAV86CA,新園段,617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJOHJFFAV86CA,新園段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKOHJFFAV67CA,利家段,4599.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKOHJFFBV27CA,新港段八邊小段,393.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRKOHJFFBV27CA,新港段八邊小段,4584.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLMKOHJFFBV17CA,北源段,647.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLMKOHJFFBV17CA,北源段,1092.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLMKOHJFFBV17CA,北源段,5316.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLMKOHJFFBV17CA,北源段,12400.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLMKOHJFFBV17CA,北源段,391.00,非都市：森林區 ; 非都市編定：農牧用地
RPRPMLMKOHJFFAV86CA,自強段,115.00,都市：住
RPUNMLPJOHJFFBV27CA,加走灣段,6651.93,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLPJOHJFFBV27CA,加走灣段,6000.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJOHJFFAV66CA,台東段,56.13,都市：商
RPRNMLPJOHJFFBV96CA,馬稼海段,493.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHJFFDV17CA,秀山段,8.08,都市：住
RPQNMLQJOHJFFDV17CA,秀山段,.00,都市：住
RPVNMLTJOHJFFAV67CA,大豐段,6145.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJOHJFFAV67CA,大豐段,1620.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJOHJFFAV67CA,大豐段,5874.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJOHJFFAV67CA,大豐段,515.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHJFFAV86CA,建樂段,1749.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJOHJFFAV86CA,建樂段,880.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJOHJFFAV86CA,建樂段,576.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJOHJFFAV86CA,建樂段,1582.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJOHJFFCV86CA,大原段,768.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJOHJFFCV86CA,大原段,768.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFAV76CA,東海段,166.84,都市：住
RPSNMLPJOHJFFAV07DA,台東段,116.55,都市：住
RPQNMLTJOHJFFCV37CA,南山段,77.96,都市：農
RPQNMLTJOHJFFCV37CA,南山段,106.98,都市：其他
RPQNMLTJOHJFFCV37CA,南山段,140.16,都市：住
RPRNMLTJOHJFFCV47CA,福文段,560.05,都市：農
RPQNMLKKOHJFFCV56CA,月野段,1640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKOHJFFCV56CA,月野段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJOHJFFAV86CA,常德段,102.94,都市：住
RPRNMLQLOHJFFBV37DA,八桑灣段,1455.02,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLOHJFFBV37DA,八桑灣段,984.02,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLOHJFFBV37DA,八桑灣段,533.01,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJOHJFFDV17DA,新化段,98537.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLOHJFFDV57DA,介達段,14700.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQLOHJFFAV67CA,後湖段,42.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLOHJFFAV67CA,後湖段,61.93,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQLOHJFFAV67CA,後湖段,89.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLOHJFFAV67CA,後湖段,161.85,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMKOHJFFCV76CA,鹿野段,2732.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKOHJFFCV56CA,隆昌段,673.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKOHJFFCV56CA,隆昌段,2478.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKOHJFFCV56CA,隆昌段,868.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKOHJFFCV56CA,隆昌段,4234.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKOHJFFCV07DA,康源段,24523.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKOHJFFCV07DA,康源段,4746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKOHJFFCV07DA,康源段,4886.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKOHJFFCV07DA,康源段,1961.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKOHJFFCV07DA,康源段,25.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKOHJFFCV07CA,福原段,126.13,都市：住
RPSNMLMKOHJFFBV86CA,都豐段,118.34,非都市：風景區 ; 非都市編定：交通用地
RPSNMLMKOHJFFBV86CA,都豐段,34.26,非都市：風景區 ; 非都市編定：交通用地
RPSNMLMKOHJFFBV86CA,都豐段,2669.47,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQKOHJFFBV17CA,成功段,3319.05,都市：農
RPRNMLQKOHJFFBV17CA,新港段新港小段,98.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKOHJFFAV56CA,豐源段,333.33,都市：農
RPPNMLNKOHJFFAV56CA,豐源段,333.33,都市：農
RPPNMLNKOHJFFAV56CA,豐源段,333.33,都市：農
RPSNMLQJOHJFFAV07CA,石壁段,1084.32,都市：農
RPSNMLQJOHJFFAV07CA,石壁段,1206.55,都市：農
RPSNMLQJOHJFFAV07CA,石壁段,742.41,都市：農
RPSNMLQJOHJFFAV07CA,石壁段,1028.21,都市：農
RPPNMLSJOHJFFBV07CA,南都歷段,3555.84,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJOHJFFBV17CA,新港段新港小段,557.86,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJOHJFFBV17CA,新港段新港小段,167.86,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLTJOHJFFAV77CA,岩灣段,134.93,都市：住
RPQNMLSKOHJFFAV17CA,射馬干段,304.35,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSKOHJFFAV17CA,射馬干段,404.29,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLSKOHJFFAV07CA,射馬干段,212.74,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLSKOHJFFAV27CA,射馬干段,508.87,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLSKOHJFFAV07CA,射馬干段,95.25,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLSKOHJFFAV57CA,射馬干段,24.83,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLSKOHJFFAV37CA,射馬干段,74.49,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLNKOHJFFAV07CA,豐谷段,99.85,都市：住
RPSOMLNKOHJFFAV96CA,豐谷段,102.15,都市：住
RPRNMLNJPHJFFBV86CA,高原段,225.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNJPHJFFBV86CA,高原段,225.00,非都市：森林區 ; 非都市編定：農牧用地
RPSPMLSKOHJFFAV57CA,射馬干段,458.26,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLSKOHJFFAV87CA,射馬干段,95.25,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLSKOHJFFAV77CA,射馬干段,205.95,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLSKOHJFFAV87CA,射馬干段,48.46,非都市：特定農業區 ; 非都市編定：交通用地
RPTPMLSKOHJFFAV67CA,射馬干段,70.59,非都市：特定農業區 ; 非都市編定：交通用地
RPTPMLSKOHJFFAV67CA,射馬干段,592.21,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLSKOHJFFAV57CA,射馬干段,248.05,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLSKOHJFFAV47CA,射馬干段,751.69,非都市：特定農業區 ; 非都市編定：交通用地
RPXQMLSKOHJFFAV18CA,射馬干段,109.09,非都市：特定農業區 ; 非都市編定：交通用地
RPSQMLSKOHJFFAV67CA,射馬干段,54.62,非都市：特定農業區 ; 非都市編定：交通用地
RPVPMLSKOHJFFAV87CA,射馬干段,26.74,非都市：特定農業區 ; 非都市編定：交通用地
RPVQMLSKOHJFFAV97CA,射馬干段,57.27,非都市：特定農業區 ; 非都市編定：交通用地
RPUQMLSKOHJFFAV87CA,射馬干段,226.01,非都市：特定農業區 ; 非都市編定：交通用地
RPUPMLSKOHJFFAV77CA,射馬干段,72.60,非都市：特定農業區 ; 非都市編定：交通用地
RPPRMLSKOHJFFAV47CA,射馬干段,392.60,非都市：特定農業區 ; 非都市編定：交通用地
RPORMLSKOHJFFAV37CA,射馬干段,341.59,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLLKOHJFFDV66CA,南田段,3890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKOHJFFBV76DA,高原段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLSKOHJFFAV87CA,射馬干段,68.15,非都市：特定農業區 ; 非都市編定：交通用地
RPQTMLSKOHJFFAV87DA,上原段,206.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLTKOHJFFAV57CA,自強段,77.00,都市：住
RPSNMLNKOHJFFDV17CA,秀山段,7.72,都市：住
RPRSMLSKOHJFFAV77CA,射馬干段,99.38,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOKOHJFFBV76CA,新美山段,531.90,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKOHJFFBV76CA,新美山段,531.90,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLKMOHJFFAV66CA,常德段,14.24,都市：商
RPRNMLMKOHJFFBV76CA,中濱段掃別小段,6071.00,非都市：風景區 ; 非都市編定：農牧用地
