鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南屯區,土地,知高段151~180地號,1.37,其他,,,1020729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,23358,,0.0,0,,RPRRMLLKPHJFFCB87CA
南屯區,土地,知高段151~180地號,1.37,其他,,,1020803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,23358,,0.0,0,,RPSRMLLKPHJFFCB97CA
南屯區,土地,知高段151~180地號,1.37,其他,,,1020803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,23358,,0.0,0,,RPURMLLKPHJFFCB18CA
南屯區,土地,知高段151~180地號,0.34,其他,,,1020803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000,0,,0.0,0,,RPVRMLLKPHJFFCB28CA
南屯區,土地,知高段151~180地號,0.34,其他,,,1020803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000,0,,0.0,0,,RPWRMLLKPHJFFCB38CA
南屯區,土地,知高段151~180地號,0.34,其他,,,1020803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000,0,,0.0,0,,RPSSMLLKPHJFFCB08CA
南屯區,土地,知高段151~180地號,0.68,其他,,,1020803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,0,,0.0,0,,RPTSMLLKPHJFFCB18CA
南屯區,土地,知高段151~180地號,0.68,其他,,,1020803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,0,,0.0,0,,RPUSMLLKPHJFFCB28CA
南屯區,土地,知高段151~180地號,0.34,其他,,,1020729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000,0,,0.0,0,,RPVSMLLKPHJFFCB38CA
南屯區,土地,知高段151~180地號,0.34,其他,,,1020729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000,0,,0.0,0,,RPWSMLLKPHJFFCB48CA
西屯區,土地,協成段151~180地號,119.76,其他,,,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,46760,,0.0,0,道路用地公設移轉,RPTTMLLKPHJFFCB28CA
南屯區,土地,知高段151~180地號,0.34,其他,,,1020729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000,0,,0.0,0,,RPPTMLLKPHJFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區青海路二段331~360號,4.25,住,,,1030618,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830517,47.17999999999999,1,1,1,有,有,1450000,30733,,0.0,0,,RPWPMLOKPHJFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街211~240號,12.87,住,,,1030620,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820112,82.27,1,1,1,有,有,5500000,66853,坡道機械,0.0,0,含裝潢傢俱親友、員工或其他特殊關係間之交易。,RPPQMLOKPHJFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區中工二路15巷1~30號,37.0,住,,,1030607,土地1建物1車位1,一層，地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800516,190.24,5,2,3,有,有,7350000,38635,坡道平面,0.0,0,,RPTOMLPKPHJFFCB18CA
西屯區,土地,福星段121~150地號,321.68,住,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48500000,150771,,0.0,0,,RPVNMLLLPHJFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區皇城街31~60號,29.05,住,,,1030624,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960625,181.37,3,2,2,有,有,3900000,21503,坡道平面,0.0,0,"軍宅 ,五年內不能過戶.民國97年5月10日簽訂附五年期限買賣契約,於期滿後過戶",RPOQMLLLPHJFFCB57CA
西屯區,土地,民安段1441~1470地號,65.32,其他,,,1030606,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5021800,76880,,0.0,0,包含公共設施保留地之交易。,RPWPMLMLPHJFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段692巷1~30號,19.85,商,,,1030623,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840328,191.76999999999998,4,2,2,有,有,10360000,54023,坡道平面,0.0,0,,RPTPMLOLPHJFFCB28CA
西屯區,建物,臺中市西屯區臺灣大道三段661~690號,0.0,,,,1030610,土地0建物1車位0,二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020603,2.3,0,1,0,有,無,1000000,434783,,0.0,0,,SPRSMLMLPHJFFCB28CA
西屯區,建物,臺中市西屯區臺灣大道三段661~690號,0.0,,,,1030610,土地0建物1車位0,二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020603,1.77,0,1,0,有,無,1000000,564972,,0.0,0,,TPRSMLMLPHJFFCB38CA
南屯區,土地,三塊厝段1261~1290地號,80.0,其他,,,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,62500,,0.0,0,包含公共設施保留地之交易。,RPVSMLSLPHJFFCB56CA
南屯區,房地(土地+建物),臺中市南屯區忠勇路1~30號,13.3,住,,,1030528,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830328,84.11,2,2,1,有,有,3150000,37451,,0.0,0,,RPRPNLPLPHJFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心一路361~390號,10.98,住,,,1030625,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871113,141.59,3,2,2,有,有,8650000,61092,坡道平面,23.14,0,,RPRVMLPLPHJFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大光街91~120號,11.37,商,,,1030610,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,144.56,3,2,2,有,有,8000000,55340,坡道機械,0.0,0,,RPPOMLTJPHJFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福強街91~120號,29.34,住,,,1030513,土地1建物1車位2,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831201,219.87,4,2,2,有,有,7850000,35703,坡道平面,0.0,0,,RPVNMLTJPHJFFCB58CA
南屯區,房地(土地+建物),臺中市南屯區東興東街31~60號,12.58,住,,,1030613,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840601,70.71000000000001,2,1,1,有,有,3250000,45962,,0.0,0,,RPWNMLTJPHJFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,6.56,住,,,1030611,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,87.1,2,2,1,有,有,6510000,74742,坡道平面,22.28,0,,RPVOMLTJPHJFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山六街181~210號,26.6,住,,,1030526,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,166.33999999999997,3,2,2,有,有,9600000,57713,坡道平面,23.48,0,,RPVNMLKKPHJFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福雅里福科路340巷1~30號,17.14,住,,,1030303,土地1建物2車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830826,157.82,4,2,2,有,有,8000000,50694,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKKPHJFFCB27CA
南屯區,房地(土地+建物),臺中市南屯區永定里黎明路二段71巷32弄1~30號,11.62,住,,,1030616,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,67.08,1,1,1,有,有,1280000,19082,,0.0,0,,RPQPMLRJPHJFFCB08CA
西屯區,土地,西屯段2191~2220地號,94.25,其他,,,1030529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7410000,78621,,0.0,0,包含公共設施保留地之交易。,RPWPMLRJPHJFFCB68CA
南屯區,土地,南屯段451~480地號,2.0,住,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100000,,0.0,0,,RPUQMLRJPHJFFCB58CA
西屯區,土地,東林段211~240地號,239.88,農,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8755620,36500,,0.0,0,向政府機關承購之案件。,RPPOMLRJPHJFFCB87CA
西屯區,土地,西屯段2911~2940地號,11.0,商,,,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,207273,,0.0,0,含地上未辦保存登記建物,RPVOMLRJPHJFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,10.65,其他,,,1030607,土地1建物1車位1,十層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,144.55,2,2,2,有,有,14300000,98928,坡道平面,34.85,0,,RPWNNLOJPHJFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區福上巷214弄61~90號,27.45,住,,,1030520,土地1建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780620,99.16000000000001,5,0,5,有,有,6000000,60508,,0.0,0,,RPPRMLRJPHJFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里青海南街211~240號,23.15,住,,,1030528,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020814,166.45,3,2,2,有,有,11600000,69691,坡道平面,39.36,0,,RPWNMLSJPHJFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區何安里四川三街31~60號,5.42,住,,,1030520,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800902,29.36,1,1,1,有,有,1230000,41894,,0.0,0,,RPXNMLSJPHJFFCB68CA
西屯區,土地,廣順段121~150地號,1522.11,農,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25990000,17075,,0.0,0,,RPTOMLSJPHJFFCB38CA
南屯區,房地(土地+建物),臺中市南屯區文心南三路31~60號,84.5,住,,,1030604,土地2建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960328,268.94,5,2,3,有,有,32800000,121960,,0.0,0,,RPUOMLSJPHJFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區至善路101巷1~30號,3.58,住,,,1030619,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821014,28.549999999999997,1,0,1,有,有,1720000,60245,,0.0,0,,RPOQMLSJPHJFFCB08CA
南屯區,車位,臺中市南屯區惠文路511~540號,4.24,住,,,1030516,土地0建物0車位2,,,其他,,,,57.96,0,0,0,有,有,1600000,,坡道平面,57.95,1600000,,RPOPMLSJPHJFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區福科路391~420號,7.93,住,,,1030522,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820817,78.25999999999999,2,1,1,有,有,4280000,54689,,0.0,0,,RPXQMLSJPHJFFCB98CA
南屯區,房地(土地+建物),臺中市南屯區向上路五段1~30號,6.71,住,,,1030528,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,86.69,2,2,1,有,有,4000000,46141,,0.0,0,,RPSPMLSJPHJFFCB38CA
南屯區,房地(土地+建物),臺中市南屯區黎明路二段71巷31~60號,11.85,住,,,1030619,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,68.43,2,2,1,有,有,3700000,54070,,0.0,0,,RPTRMLSJPHJFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山六街181~210號,45.83,住,,,1030607,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,286.64,2,2,2,有,無,16300000,56866,坡道平面,0.0,0,,RPUWMLOJPHJFFCB88CA
西屯區,房地(土地+建物),臺中市西屯區黎明路三段46巷1~30號,103.0,商,,,1030530,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750408,154.97,6,1,3,有,無,18900000,121959,,0.0,0,,RPQNMLPJPHJFFCB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段337巷1~30號,15.46,住,,,1030614,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821214,128.11,3,2,2,有,有,6520000,50894,坡道機械,0.0,0,,RPUOMLPLPHJFFBB28CA
北區,房地(土地+建物),臺中市北區太原五街1~30號,5.45,住,,,1030618,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811208,48.93,1,1,1,有,有,1810000,36992,,0.0,0,,RPQQMLPLPHJFFBB08CA
北區,房地(土地+建物)+車位,臺中市北區英才路361~390號,0.12,商,,,1030619,土地1建物0車位2,一層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0990917,60.16,0,0,0,無,有,1250000,20778,坡道平面,0.0,562500,,RPSOMLSLPHJFFBB38CA
北區,房地(土地+建物),臺中市北區文昌一街39巷1~30號,92.83,住,,,1030601,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760831,126.85,4,3,3,有,無,12000000,94600,,0.0,0,,RPOQMLSLPHJFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區北屯路391~420號,14.73,住,,,1030620,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,118.71000000000001,3,2,2,有,有,5800000,48859,,0.0,0,,RPOPMLOLPHJFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區東光路724巷31~60號,13.04,住,,,1030603,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,108.06,3,2,2,有,有,3600000,33315,,0.0,0,,RPPUMLTLPHJFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區和福路211~240號,18.39,商,,,1030617,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991026,159.86,3,2,2,有,有,8150000,50982,坡道平面,28.68,0,,RPPQMLOJPHJFFBB67CA
北區,土地,錦村段331~360地號,3.84,其他,,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,26042,,0.0,0,包含公共設施保留地之交易。,RPQQMLRJPHJFFBB08CA
北屯區,土地,仁美段1381~1410地號,1002.0,農,,,1030417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36360000,36287,,0.0,0,,RPVPMLRJPHJFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.58,住,,,1030531,土地1建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,124.76,2,1,2,有,有,10400000,83360,坡道平面,0.0,0,,RPUPMLKKPHJFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段691~720號,10.37,商,,,1030605,土地1建物1車位1,四層,二十六層,辦公商業大樓,商業用,見其它登記事項,0810829,205.95999999999998,3,0,0,有,有,7050000,34230,坡道機械,0.0,0,,RPXPMLKKPHJFFBB08CA
北屯區,土地,建安段361~390地號,410.25,其他,,,1030424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12849000,31320,,0.0,0,公共設施保留地之交易。,RPOOMLKKPHJFFBB07CA
北屯區,房地(土地+建物)+車位,臺中市北屯區雷中街59巷7弄1~30號,20.09,住,,,1030507,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,116.05000000000001,3,2,2,有,有,5600000,48255,坡道機械,0.0,0,,RPVTMLSJPHJFFBB98CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東光路901~930號,11.71,住,,,1030625,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810401,139.45000000000002,3,2,2,有,有,5700000,40875,坡道機械,0.0,0,,RPWTMLSJPHJFFBB09CA
北屯區,車位,臺中市北屯區山西路二段271~300號,2.5,住,,,1030617,土地0建物0車位1,地下一層，地下二層,十二層,其他,商業用,鋼筋混凝土造,0820511,23.53,0,0,0,有,無,777000,,坡道平面,0.0,777000,,RPQQMLTJPHJFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段691~720號,24.33,商,,,1030531,土地1建物1車位2,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021226,280.76,4,2,3,有,有,20200000,71948,坡道平面,0.0,0,,RPXOMLTJPHJFFBB78CA
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段121~150號,6.65,住,,,1030616,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821028,37.42,1,0,1,有,無,1500000,40086,,0.0,0,,RPUPMLTJPHJFFBB58CA
北區,房地(土地+建物),臺中市北區漢口路四段91~120號,2.6,住,,,1030530,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850716,36.43,1,1,1,有,有,1260000,34587,,0.0,0,,RPPPMLSJPHJFFBB97CA
北區,房地(土地+建物),臺中市北區錦祥街31~60號,29.32,商,,,1030607,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670606,112.27,3,2,2,有,無,5250000,46762,,0.0,0,,RPXPMLSJPHJFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段271~300號,12.14,住,,,1030626,土地1建物1車位1,十一層，十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870417,154.17,3,2,2,有,有,7300000,47350,坡道平面,0.0,0,,RPORMLRJPHJFFBB97CA
北區,房地(土地+建物),臺中市北區育強街91~120號,27.84,住,,,1030614,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0681211,82.12,0,0,0,無,無,5870000,71481,,0.0,0,,RPRRMLRJPHJFFBB28CA
北區,房地(土地+建物)+車位,臺中市北區自強街43巷31~60號,34.8,住,,,1030615,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870515,104.5,4,2,2,有,有,7000000,66986,坡道平面,0.0,0,含增建或未登記建物。,RPSNMLSJPHJFFBB08CA
北屯區,土地,陳平段721~750地號,19.25,其他,,,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,34805,,0.0,0,包含公共設施保留地之交易。,RPWSMLSJPHJFFBB98CA
北屯區,土地,陳平段721~750地號,19.25,其他,,,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,34805,,0.0,0,包含公共設施保留地之交易。,RPOTMLSJPHJFFBB28CA
北屯區,土地,陳平段721~750地號,38.5,其他,,,1030612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1377550,35781,,0.0,0,包含公共設施保留地之交易。,RPUSMLSJPHJFFBB78CA
北區,車位,臺中市北區興進路181~210號,0.61,商,,,1030620,土地0建物0車位1,一層,十五層,其他,見其它登記事項,鋼筋混凝土造,0950126,28.2,0,0,0,有,有,247500,,坡道平面,28.2,247500,,RPTRMLSJPHJFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段691~720號,17.19,商,,,1030614,土地1建物1車位1,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021226,192.59,3,2,2,有,有,15600000,81001,坡道平面,27.15,0,,RPXRMLSJPHJFFBB98CA
北區,土地,乾溝子段181~210地號,2.79,其他,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,96774,,0.0,0,道路用地,RPSQMLSJPHJFFBB38CA
北區,房地(土地+建物),臺中市北區天津路一段181~210號,33.0,住,,,1030416,土地2建物2車位0,一層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0681114,143.53,0,1,1,有,無,10800000,75246,,0.0,0,本案兩標的已打通使用,RPSOMLQKPHJFFBB08CA
北屯區,房地(土地+建物),臺中市北屯區安順東九街1~30號,28.2,住,,,1030422,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821206,161.96,3,2,3,有,無,7220000,44579,,0.0,0,,RPTPMLPKPHJFFBB18CA
北區,房地(土地+建物),臺中市北區育強街91~120號,27.55,住,,,1030426,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711016,134.66,3,2,2,有,有,4880000,36239,,0.0,0,,RPPRMLLKPHJFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區雷中街19巷31~60號,30.0,住,,,1030615,土地1建物3車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801119,118.63,3,2,2,有,有,1300000,10958,,0.0,0,二等親之間的買賣,RPRSMLLKPHJFFBB87CA
北區,房地(土地+建物),臺中市北區衛道路61~90號,62.0,住,,,1030612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600320,123.59,3,3,4,有,無,10020000,81075,,0.0,0,含增建或未登記建物。,RPPNMLNKPHJFFBB37CA
北屯區,房地(土地+建物),臺中市北屯區平興里興安路二段61~90號,94.0,住,,,1030307,土地2建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,0870424,258.91,4,1,5,有,無,19500000,75316,,0.0,0,,RPTNMLMKPHJFFBB67CA
北區,房地(土地+建物),臺中市北區館前路31~60號,12.15,商,,,1030611,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670605,71.12,1,0,1,有,有,5000000,70304,,0.0,0,,RPXNMLMLPHJFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區?恕l里環太東路661~690號,138.71,住,,,1030618,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030224,212.67,4,2,3,有,無,10380000,48808,,0.0,0,,RPWOMLLLPHJFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區興安路二段461巷31~60號,20.71,住,,,1030617,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,141.21,3,2,2,有,有,6800000,48155,坡道平面,0.0,0,,RPTPMLRKPHJFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德六路一段30巷1~30號,12.9,住,,,1030602,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,77.28,2,2,1,有,有,3550000,45937,坡道機械,0.0,0,,RPQNMLSKPHJFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區?恕l里環太東路661~690號,77.78,住,,,1030625,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030224,174.41,4,2,3,有,無,9480000,54355,,0.0,0,,RPUOMLLLPHJFFBB87CA
南區,房地(土地+建物)+車位,臺中市南區樹義五巷137弄61~90號,20.34,其他,,,1030604,土地2建物2車位1,四層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880608,120.29,3,2,2,有,有,4900000,40735,坡道機械,0.0,0,,RPSOMLPLPHJFFAB97CA
東區,房地(土地+建物),臺中市東區進化路173巷1~30號,46.6,住,,,1030601,土地1建物2車位0,一層，地下層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701214,162.57999999999998,2,2,2,有,無,3330000,20482,,0.0,0,,RPUQMLPLPHJFFAB38CA
南區,房地(土地+建物),臺中市南區南區東興路一段1~30號,5.84,住,,,1030611,土地1建物1車位0,十四層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951026,675.62,3,0,3,有,有,5300000,7845,,0.0,0,,RPSNMLQLPHJFFAB97CA
南區,房地(土地+建物),臺中市南區學府路168巷1~30號,3.88,住,,,1030621,土地3建物1車位0,六層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860428,43.02,1,0,1,有,有,1620000,37657,,0.0,0,,RPOOMLTLPHJFFAB97CA
南區,土地,樹子腳段1321~1350地號,89.29,住,,,1030515,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7020000,78620,,0.0,0,,RPRQMLKMPHJFFAB67CA
西區,房地(土地+建物),臺中市西區民生路181~210號,4.36,住,,,1030624,土地2建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780515,38.550000000000004,1,1,1,有,有,1100000,28534,,0.0,0,,RPPNMLMKPHJFFAB17CA
西區,房地(土地+建物),臺中市西區民生路181~210號,4.36,住,,,1030624,土地2建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780515,38.550000000000004,1,1,1,有,有,1100000,28534,,0.0,0,,RPQNMLMKPHJFFAB27CA
西區,房地(土地+建物)+車位,臺中市西區民龍里英才路451~480號,29.23,商,,,1030620,土地2建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030407,289.51,3,2,2,有,有,18500000,66461,坡道平面,33.72,1500000,,RPVNMLOKPHJFFAB97CA
西區,房地(土地+建物)+車位,臺中市西區民龍里英才路451~480號,34.63,商,,,1030620,土地2建物1車位2,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030407,344.79,4,2,3,有,有,22460000,67711,坡道機械,33.76,1400000,,RPTNMLOKPHJFFAB77CA
西區,房地(土地+建物),臺中市西區福人街121~150號,3.25,住,,,1030617,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810117,28.849999999999998,1,1,0,有,有,1250000,43328,,0.0,0,,RPSPMLOKPHJFFAB87CA
西區,房地(土地+建物)+車位,臺中市西區民龍里英才路451~480號,34.38,商,,,1030620,土地2建物1車位3,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030407,343.33000000000004,4,2,3,有,有,24580000,75201,坡道機械,33.76,1300000,,RPTOMLOKPHJFFAB87CA
西區,房地(土地+建物)+車位,臺中市西區民龍里英才路451~480號,39.3,商,,,1030620,土地2建物1車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030407,375.7,4,2,3,有,有,25480000,73261,坡道平面,66.12,2800000,,RPUOMLOKPHJFFAB97CA
西區,房地(土地+建物)+車位,臺中市西區民龍里英才路451~480號,34.63,商,,,1030620,土地2建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030407,344.13,4,2,3,有,有,21300000,64302,坡道機械,33.1,1300000,,RPVOMLOKPHJFFAB08CA
西區,房地(土地+建物)+車位,臺中市西區民龍里英才路451~480號,29.23,商,,,1030620,土地2建物1車位2,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030407,289.53999999999996,3,2,2,有,有,17000000,60990,坡道機械,33.76,1400000,,RPWOMLOKPHJFFAB18CA
