編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSLNHJFFCU27CA,玉昌段,54.50,都市：住
RPVNMLNKNHJFFAU17EA,莊敬段,11.77,都市：住
RPPPMLMLNHJFFAU76EA,三農段,1374.57,都市：農
RPRNMLNKNHJFFBU66CA,大榮段,49.58,非都市： ; 非都市編定：
RPQNMLNKNHJFFBU56CA,東富段,1769.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKNHJFFAU07EA,平和段,1327.93,都市：農
RPQNMLQLNHJFFCU07CA,東竹段,3380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLNHJFFCU07CA,東竹段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLNHJFFCU07CA,東竹段,340.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLTLNHJFFBU17CA,西富段,516.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLMLNHJFFAU66EA,平和段,3466.65,都市：農
RPVNMLQKNHJFFAU37DA,民孝段,14.44,都市：住
RPPNMLPKNHJFFAU76EA,富國段,6.25,都市：住
RPPNMLPKNHJFFAU76EA,富國段,6.36,都市：住
RPQNMLNKNHJFFAU56DA,民孝段,102.00,都市：住
RPVQMLTKNHJFFAU08EA,仁愛段,927.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLTKNHJFFAU08EA,仁愛段,226.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKNHJFFCU86CA,富安段,43.68,都市：住
RPUOMLTKNHJFFAU77EA,福祥段,35.50,都市：住
RPUQMLTKNHJFFAU97EA,慈雲段,497.45,都市：農
RPQNMLNKNHJFFCU66CA,觀音山段,827.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKNHJFFCU66CA,玉昌段,77.00,都市：商
RPRNMLMKNHJFFCU66CA,玉昌段,17.00,都市：商
RPPNMLOJOHJFFBU56CA,浴海段,2552.96,非都市：風景區 ; 非都市編定：農牧用地
RPOQMLLLNHJFFAU09CA,大漢段,85.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLSLNHJFFAU08CA,豐南段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLNHJFFCU37CA,玉昌段,207.00,都市：商
RPUPMLKLNHJFFAU86CA,民德段,22.33,都市：住
RPQNMLKLNHJFFCU09CA,瑞美段,81.00,都市：住
RPXNMLTLNHJFFAU87CA,吳全段,221.87,都市：農
RPUNMLTKNHJFFCU67CA,觀音山段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKNHJFFCU67CA,觀音山段,5425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKNHJFFCU47CA,泰林段,6870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKNHJFFCU47CA,泰林段,2920.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKNHJFFCU47CA,泰林段,993.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLNHJFFAU66CA,富國段,7.84,都市：住
RPXOMLKMNHJFFAU17CA,太昌段,96.00,都市：住
RPWNMLOKNHJFFAU17CA,豐裡段,118.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKNHJFFAU56CA,民意段,168.00,都市：商
RPSNMLSLNHJFFAU27CA,富國段,19.68,都市：住
RPXPMLNKNHJFFAU37CA,裕民段,74.00,都市：其他
RPOQMLNJOHJFFAU56CA,志新段,2809.93,都市：農
RPOQMLNJOHJFFAU56CA,志新段,2914.08,都市：農
RPOQMLNJOHJFFAU56CA,志新段,2809.93,都市：農
RPRRMLPJOHJFFAU17CA,光學段,335.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLOJOHJFFAU17CA,自強段,32.34,都市：住
SPVQMLNKNHJFFAU37CA,富國段,3.17,都市：商
RPUQMLNKNHJFFAU17CA,民享段,14.29,都市：住
RPQQMLOJOHJFFAU86CA,民勤段,54.51,都市：住
RPOQMLOJOHJFFAU66CA,民意段,3.07,都市：住
RPOQMLOJOHJFFAU66CA,民意段,17.16,都市：住
RPOQMLOJOHJFFAU66CA,民意段,3.46,都市：住
RPVQMLNKNHJFFAU27CA,富國段,3.17,都市：商
RPPQMLOJOHJFFAU76CA,碧雲段,16.02,都市：住
RPPQMLOJOHJFFAU76CA,碧雲段,40.00,都市：住
RPPOMLOKNHJFFAU56CA,榮光段,2734.28,都市：農
RPOOMLOKNHJFFAU09CA,農墾段,3259.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKNHJFFAU76CA,南埔段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKNHJFFAU76CA,平和段,1168.58,都市：農
RPROMLOKNHJFFAU76CA,平和段,2735.98,都市：農
RPQOMLOKNHJFFAU66CA,三農段,8161.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKNHJFFAU66CA,三農段,449.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKNHJFFAU09CA,大漢段,130.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWQMLNKNHJFFAU37CA,康樂段,122.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNJOHJFFAU07CA,國股段,190.12,都市：住
RPOQMLOKNHJFFAU66CA,嘉北段,70.00,都市：住
RPRRMLOKNHJFFAU07CA,福安段,47.00,都市：住
RPRRMLOKNHJFFAU07CA,福安段,6.00,都市：其他
RPRNMLRKNHJFFAU96CA,富國段,14.28,都市：商
RPRQMLQJOHJFFAU17CA,富國段,395.00,都市：商
RPXNMLQKNHJFFAU47CA,豐裡段,205.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMLNHJFFAU76CA,仁義段,131.00,都市：住
RPVNMLMLNHJFFAU96CA,仁恥段,118.00,都市：住
RPQNMLQKNHJFFAU76CA,民享段,3.79,都市：住
RPTNMLLLNHJFFAU66CA,主商段,6.38,都市：商
RPTNMLLLNHJFFAU66CA,主商段,.23,都市：其他
RPQQMLKMNHJFFAU66CA,富國段,210.00,都市：住
RPWPMLQLNHJFFAU67CA,樹林段,2557.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLQLNHJFFAU57CA,樹林段,2557.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSLNHJFFAU27CA,格督尚段,2080.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKNHJFFBU76CA,浴海段,1299.67,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLPKNHJFFAU47EA,民享段,3.04,都市：住
RPWNMLPKNHJFFAU47EA,民享段,3.74,都市：住
RPXNMLSLNHJFFAU77CA,民德段,115.00,都市：商
RPRNMLPJOHJFFBU86CA,浴海段,5.95,都市：商
RPRNMLPJOHJFFBU86CA,浴海段,1185.20,都市：住
RPRNMLPJOHJFFBU86CA,浴海段,503.03,都市：住
RPRNMLPJOHJFFBU86CA,浴海段,317.25,都市：其他
RPRNMLPJOHJFFBU86CA,浴海段,20.13,都市：住
RPRNMLPJOHJFFBU86CA,浴海段,112.03,都市：其他
RPRNMLPJOHJFFBU86CA,浴海段,77.70,都市：其他
SPWNMLPKNHJFFAU57EA,民意段,13.09,都市：住
RPPNMLPKNHJFFBU86EA,水車段,249.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTKNHJFFAU18EA,上崇德段,314.31,都市：住
RPXPMLTKNHJFFAU18EA,上崇德段,74.82,都市：其他
RPTNMLNJOHJFFAU76CA,稻香段,105.00,都市：住
RPPQMLTKNHJFFAU47EA,福德段,423.00,都市：其他
RPPQMLTKNHJFFAU47EA,福德段,92.00,都市：其他
RPXQMLTKNHJFFAU28EA,永興段,91.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLTKNHJFFAU28EA,永興段,4.63,非都市：特定農業區 ; 非都市編定：交通用地
RPOQMLKLNHJFFAU56EA,平和段,4701.99,都市：農
RPQPMLMLNHJFFAU86EA,仁恥段,74.00,都市：住
RPVPMLMLNHJFFAU37EA,吳全段,2975.02,都市：農
RPOQMLRLNHJFFAU27EA,帛士林段,159.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLRLNHJFFAU27EA,古魯社段,15.41,都市：其他
RPOQMLRLNHJFFAU27EA,古魯社段,59.29,非都市：一般農業區 ; 非都市編定：暫未編定
RPOQMLRLNHJFFAU27EA,古魯社段,12.47,都市：其他
RPOQMLRLNHJFFAU27EA,古魯社段,2.62,非都市：一般農業區 ; 非都市編定：暫未編定
RPOQMLRLNHJFFAU27EA,古魯社段,178.14,都市：住
RPSNMLNLNHJFFBU86CA,阿托莫段,7424.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLNHJFFBU86CA,阿托莫段,782.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKNHJFFCU17CA,溫泉段,2408.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKNHJFFCU96CA,觀音山段,1215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKNHJFFCU57CA,觀音山段,3190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLNHJFFAU57CA,南埔段,3009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLRLNHJFFAU57CA,草林段,290.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLKLNHJFFAU96EA,主商段,42.02,都市：商
RPSNMLRKNHJFFAU07CA,民德段,78.00,都市：商
RPTNMLRKNHJFFAU17CA,莊敬段,9.76,都市：住
RPQOMLRKNHJFFAU96CA,南埔段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKNHJFFAU17CA,北濱段,243.00,都市：商
RPRNMLTKNHJFFAU17CA,北濱段,14.00,都市：商
RPRNMLTKNHJFFAU17CA,北濱段,2.00,都市：其他
RPUOMLPKNHJFFAU17CA,豐坪段,4929.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKOHJFFAU56CA,國股段,141.36,都市：住
RPQNMLPKNHJFFAU66CA,德安段,2.00,都市：其他
RPQNMLPKNHJFFAU66CA,德安段,66.00,都市：住
RPPOMLLKOHJFFAU56EA,南埔段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKNHJFFAU17CA,忠孝段,154.21,都市：農
RPUNMLQKNHJFFAU17CA,忠孝段,240.00,都市：農
RPSNMLQKNHJFFAU96CA,吳全段,5960.69,都市：農
RPPNMLQKNHJFFAU66CA,白雲段,284.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJOHJFFAU57EA,大漢段,63.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHJFFAU76CA,裕民段,68.49,都市：住
RPQOMLQKNHJFFAU86CA,廣安段,194.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLQKNHJFFAU07CA,莊敬段,17.55,都市：住
RPSOMLKKOHJFFAU56CA,富國段,118.00,都市：住
RPTOMLKKOHJFFAU66CA,民德段,22.05,都市：住
RPVOMLPKNHJFFAU27CA,忠孝段,3553.39,都市：農
RPWPMLLKOHJFFAU17CA,四維段,241.70,都市：農
RPWPMLLKOHJFFAU17CA,四維段,201.10,都市：農
RPWPMLLKOHJFFAU17CA,四維段,70.65,都市：農
RPWPMLLKOHJFFAU17CA,四維段,242.24,都市：農
RPWPMLLKOHJFFAU17CA,四維段,5085.78,都市：農
RPWPMLLKOHJFFAU17CA,四維段,366.31,都市：農
RPWPMLLKOHJFFAU17CA,四維段,34.15,都市：農
RPQNMLLKOHJFFAU98CA,主商段,127.00,都市：住
RPQNMLLKOHJFFAU98CA,主商段,3.00,都市：住
RPRNMLLKOHJFFAU09CA,海濱段,165.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJOHJFFAU37CA,廣賢段,4736.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJOHJFFAU37CA,廣賢段,2711.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQKNHJFFAU27CA,稻香段,111.00,都市：住
RPSOMLKMOHJFFAU76CA,慈惠段一小段,129.41,都市：其他
RPROMLQKNHJFFAU96CA,石壁段,158.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKNHJFFAU57CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLTKNHJFFAU57CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKNHJFFAU76CA,自強段,108.00,都市：住
RPSQMLQJOHJFFAU27CA,主權段,31.04,都市：住
RPSQMLQJOHJFFAU27CA,德安段,.29,都市：住
RPVQMLPJOHJFFAU47CA,吉興段,127.01,都市：住
RPOQMLPJOHJFFAU76CA,裕民段,14.51,都市：住
RPSPMLQKNHJFFAU17CA,民享段,26.60,都市：商
RPSPMLQKNHJFFAU17CA,民享段,3.00,都市：商
RPQQMLLLNHJFFAU66CA,吳全段,2515.94,都市：農
RPWOMLMLNHJFFAU17CA,榮光段,2395.57,都市：農
RPWOMLMLNHJFFAU17CA,榮光段,719.99,都市：農
RPUPMLTKNHJFFAU67CA,富國段,7.21,都市：住
RPWPMLTKNHJFFAU87CA,宜安段,100.00,都市：住
RPVPMLTKNHJFFAU77CA,慈安段,85.40,都市：住
RPORMLTKNHJFFAU27CA,道拉斯段,2286.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLRLNHJFFAU27CA,太昌段,116.00,都市：住
RPWQMLTKNHJFFAU18EA,太昌段,95.00,都市：住
RPWQMLTKNHJFFAU18EA,太昌段,23.00,都市：住
RPPNMLQKNHJFFCU96DA,麻汝段,2124.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKNHJFFCU96DA,麻汝段,7701.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJOHJFFAU17EA,永安段,21.06,非都市：一般農業區 ; 非都市編定：交通用地
RPWPMLLLNHJFFAU37EA,精鐘段,2124.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJOHJFFAU17EA,永安段,88.74,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLSLNHJFFCU08EA,玉城段,143.00,都市：住
RPQNMLTKNHJFFCU27CA,玉璞段,164.00,都市：商
RPQNMLTKNHJFFCU27CA,玉璞段,10.00,都市：商
RPPPMLLKOHJFFAU66EA,山廣段,1756.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMLNHJFFAU86DA,富國段,8.99,都市：商
RPUNMLSLNHJFFCU67CA,觀音山段,4660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOJOHJFFAU37EA,裕民段,1.14,都市：住
RPPPMLLLNHJFFAU66EA,樹人段,27.88,都市：住
RPVPMLLLNHJFFAU27EA,福祥段,85.00,都市：住
RPPNMLMLNHJFFBU66EA,大安段,84.00,都市：住
RPTOMLLLNHJFFAU76CA,富國段,119.10,都市：商
RPSPMLNKOHJFFAU17EA,仁禮段,67.00,都市：住
RPSQMLLLNHJFFAU86CA,主權段,43.79,都市：住
RPQNMLPJOHJFFBU76CA,大全段,144.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLLLNHJFFAU66CA,國光段,78.50,都市：住
RPQOMLMLNHJFFAU56CA,德安段,15.67,都市：住
RPTNMLKKOHJFFBU86EA,秀山段,680.67,都市：農
RPOPMLRLNHJFFAU96CA,民勤段,141.00,都市：住
RPPNMLNLNHJFFAU09CA,嘉北段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLKLNHJFFAU96CA,富國段,109.00,都市：住
RPVOMLNKOHJFFAU37EA,宜昌段,33.90,都市：住
RPQNMLNLNHJFFAU56CA,民勤段,127.00,都市：住
RPSPMLMLNHJFFAU86CA,莊敬段,17.22,都市：住
RPQNMLMLNHJFFAU09CA,富國段,12.54,都市：住
RPPOMLSLNHJFFAU07CA,福吉段,2566.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLNHJFFAU96CA,福吉段,2566.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMLNHJFFAU96CA,吳全段,8.88,都市：農
RPTPMLQLNHJFFAU37CA,主權段,57.20,都市：其他
RPVOMLQKNHJFFAU37CA,榮光段,2553.96,都市：農
RPTQMLTKNHJFFAU67CA,福安段,67.00,都市：住
RPSRMLTKNHJFFAU67CA,福興段,86.00,都市：住
RPWOMLKMNHJFFAU07CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJOHJFFAU37CA,宜安段,6.03,都市：住
RPXNMLPJOHJFFAU37CA,宜安段,24.78,都市：住
RPRRMLNJOHJFFAU96CA,慈惠段一小段,30.73,都市：住
RPRRMLNJOHJFFAU96CA,慈惠段一小段,77.85,都市：住
RPQQMLTKNHJFFAU37CA,壽農段,1549.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLTKNHJFFAU37CA,壽農段,1219.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKOHJFFAU78CA,慈安段,89.73,都市：住
RPUNMLTJOHJFFAU47CA,福吉段,1769.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJOHJFFAU57CA,嘉南段,116.00,都市：住
RPVNMLTJOHJFFAU57CA,嘉南段,142.00,都市：住
RPPNMLKLNHJFFAU78CA,富國段,93.17,都市：住
RPWNMLPJOHJFFAU27CA,福興段,80.00,都市：住
RPWNMLTJOHJFFAU67CA,山廣段,1066.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJOHJFFAU67CA,山廣段,141.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJOHJFFAU67CA,山廣段,424.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKOHJFFAU86CA,民意段,91.00,都市：住
RPOQMLNKOHJFFAU66CA,民享段,21.59,都市：住
RPPQMLNKOHJFFAU76CA,宜安段,95.00,都市：住
RPXPMLNKOHJFFAU47CA,嘉南段,91.00,都市：住
RPQQMLNKOHJFFAU86CA,樹人段,9.99,都市：商
RPQQMLNKOHJFFAU86CA,樹人段,9.32,都市：住
RPUPMLQLNHJFFAU47CA,福吉段,4860.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMLNHJFFAU07CA,莊敬段,115.00,都市：住
RPQOMLQLNHJFFAU96CA,富國段,20.39,都市：住
RPTOMLMLNHJFFAU86CA,永興段,91.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMLNHJFFAU66CA,宜安段,20.25,都市：住
RPPNMLLLNHJFFAU88CA,順安段,1973.49,都市：農
RPPNMLLLNHJFFAU88CA,順安段,2085.12,都市：農
RPTQMLLLNHJFFAU96CA,仁愛段,786.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLNHJFFAU56CA,廣安段,10114.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLNHJFFAU66CA,烏杙段,4035.34,都市：農
RPSNMLKLNHJFFAU09CA,德安段,59.00,都市：住
RPQPMLSLNHJFFAU27CA,德安段,13.60,都市：住
RPPOMLKLNHJFFAU88CA,德安段,61.00,都市：住
RPUOMLKLNHJFFAU76CA,太昌段,90.00,都市：住
RPTPMLKLNHJFFAU76CA,干城段,62.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQKOHJFFAU96CA,廣安段,92.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRKOHJFFAU86CA,仁和段,668.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSLNHJFFAU37CA,大漢段,88.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLNHJFFAU17CA,樹人段,20.78,都市：住
RPRNMLSLNHJFFAU17CA,樹人段,18.37,都市：住
RPWOMLRLNHJFFAU67CA,忠孝段,1252.12,都市：農
RPXNMLKMNHJFFAU07CA,福安段,257.00,都市：住
RPPNMLLLNHJFFBU98CA,富豐段,5284.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLNHJFFBU66CA,馬佛段,1777.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTLNHJFFAU47CA,南華段,44.55,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLTLNHJFFAU47CA,南華段,24.77,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLTLNHJFFAU47CA,南華段,332.95,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLTLNHJFFAU37CA,南華段,219.19,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLTLNHJFFAU57CA,南華段,85.48,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLTLNHJFFAU67CA,南華段,373.55,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLTLNHJFFAU67CA,南華段,60.55,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLKLNHJFFBU76CA,阿托莫段,105.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLNHJFFBU66CA,北林段,2164.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHJFFBU66CA,北林段,2164.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLTLNHJFFAU97CA,太昌段,60.00,都市：住
RPVNMLMLNHJFFBU07CA,北林段,3317.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLNHJFFCU37CA,玉城段,95.00,都市：住
RPSNMLLLNHJFFCU76CA,玉昌段,67.88,都市：其他
RPPNMLOLNHJFFCU76CA,東竹段,4384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFCU09CA,玉城段,115.00,都市：住
RPRNMLKLNHJFFCU56CA,富里段,4908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLNHJFFCU96CA,富里段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLNHJFFCU96CA,富里段,670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLNHJFFCU96CA,富里段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLNHJFFAU27EA,華興段,334.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLNHJFFAU27EA,華興段,77.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLNHJFFCU86CA,竹田段,397.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLNHJFFCU86CA,竹田段,2845.92,非都市： ; 非都市編定：
RPRNMLMLNHJFFCU76CA,觀音山段,4860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJOHJFFCU56CA,玉璞段,108.00,都市：住
RPPSMLTLNHJFFAU67DA,裕民段,129.00,都市：住
RPRNMLNLNHJFFBU76CA,鳳義段,11429.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLNHJFFBU76CA,鳳義段,6017.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLLLNHJFFAU86CA,南埔段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLNHJFFBU66CA,溪州段,3414.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSLNHJFFAU97EA,豐東段,193.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSLNHJFFAU27EA,順安段,139.97,都市：住
RPUPMLLLNHJFFAU96CA,吳全段,3008.98,都市：農
RPUPMLLLNHJFFAU96CA,吳全段,2913.71,都市：農
RPPOMLMLNHJFFAU09CA,德布克段,1340.90,都市：農
RPPOMLMLNHJFFAU09CA,德布克段,1434.14,都市：農
RPPOMLMLNHJFFAU09CA,德布克段,3081.16,都市：農
RPSQMLSLNHJFFAU57CA,民意段,81.00,都市：住
RPTNMLOKOHJFFAU96CA,仁愛段,834.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLLLNHJFFAU07CA,豐裡段,87.38,非都市：一般農業區 ; 非都市編定：交通用地
RPVPMLLLNHJFFAU07CA,豐裡段,40.68,非都市：一般農業區 ; 非都市編定：交通用地
RPVPMLLLNHJFFAU07CA,豐裡段,1622.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLLLNHJFFAU07CA,豐裡段,2065.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLLLNHJFFAU07CA,豐裡段,1923.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLLLNHJFFAU07CA,豐裡段,3814.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMNHJFFAU56CA,自強段,117.00,都市：住
RPTPMLOJOHJFFAU07CA,富國段,11.26,都市：住
RPOOMLKLOHJFFBU98CA,浴海段,1084.10,都市：農
