鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路211~240號,46.58,住,,,1030620,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720808,77.95,0,0,1,有,無,3120000,40026,,0.0,0,,RPUQMLLKPHJFFBG48CA
宜蘭市,土地,振興段541~570地號,121.6,農,,,1030608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,37007,,0.0,0,親友、員工或其他特殊關係間之交易。土地上有未登記建物。,RPPRMLLKPHJFFBG08CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段83巷31~60號,133.0,,特定農業區,甲種建築用地,1030610,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0840618,151.91,4,3,3,有,無,4800000,31598,,0.0,0,,RPRNMLOKPHJFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路61~90號,15.0,住,,,1030616,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830816,73.97999999999999,2,1,1,有,有,2100000,28386,,0.0,0,,RPTOMLRKPHJFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路二段121~150號,120.0,,特定農業區,甲種建築用地,1030624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,311.4,2,1,2,有,無,9000000,28902,,0.0,0,,RPUOMLQKPHJFFBG78CA
宜蘭市,土地,延平段511~540地號,134.35,農,,,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,22330,,0.0,0,,RPTOMLLLPHJFFBG28CA
宜蘭市,土地,延平段511~540地號,403.06,農,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8520000,21138,,0.0,0,,RPXOMLLLPHJFFBG68CA
宜蘭市,建物,宜蘭縣宜蘭巿西後街61~90號,0.0,,,,1030618,土地0建物1車位0,全,二層,透天厝,住家用,木造,,6.62,3,2,2,有,無,400800,60544,,0.0,0,,RPTNMLLLPHJFFBG18CA
宜蘭市,土地,延平段511~540地號,134.35,農,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,22330,,0.0,0,,RPQPMLLLPHJFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建蘭南路241~270號,266.29,住,,,1030328,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030115,302.23,5,3,6,有,無,25290000,83678,,0.0,0,,RPXOMLLJQHJFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路62巷1~30號,14.87,住,,,1030611,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981008,68.09,1,1,1,有,有,4500000,66089,,0.0,0,親屬間之交易。,RPXOMLSLPHJFFBG76CA
宜蘭市,土地,珍子滿力段擺厘小段91~120地號,144.0,住,,,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,105556,,0.0,0,,RPXOMLRKPHJFFBG66DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路61~90號,9.11,住,,,1030619,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930108,64.29,1,1,1,有,無,4300000,66884,,0.0,0,,RPUPMLLKPHJFFBG48DA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路150巷1~30號,74.84,住,,,1030620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621121,106.88,3,2,2,有,無,1800000,16841,,0.0,0,,RPSNMLNLPHJFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路49巷31~60號,30.88,住,,,1030625,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811102,111.25999999999999,2,2,2,有,無,3800000,34154,,0.0,0,,RPTOMLTKPHJFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路471巷1~30號,95.09,住,,,1030527,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960628,182.07,1,2,3,有,無,7350000,40369,,0.0,0,,RPPPMLLLPHJFFAG87CA
冬山鄉,土地,仁山段331~360地號,3670.49,,一般農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9210000,2509,,0.0,0,上有未保存建物二間,RPRNMLTJPHJFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民意街91~120號,39.44,住,,,1030617,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690204,90.24,0,0,1,有,無,1960000,21720,,0.0,0,,RPUNMLTJPHJFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河一路1~30號,27.75,住,,,1030529,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880317,132.05,0,0,1,有,有,3500000,26505,,0.0,0,,RPVNMLTJPHJFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段31~60號,27.7,住,,,1030619,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,98.2,3,2,2,有,無,3030000,30855,,0.0,0,,RPWOMLTJPHJFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路121~150號,69.66,,特定農業區,甲種建築用地,1030618,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0600101,107.18,3,2,2,有,無,8600000,80239,,0.0,0,,RPXOMLTJPHJFFAG56CA
冬山鄉,土地,南富段151~180地號,2760.0,,特定農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10018000,3630,,0.0,0,,RPVOMLKKPHJFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路301~330號,108.49,住,,,1030622,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920130,230.99,0,0,4,無,無,31600000,136802,,0.0,0,,RPPOMLTLPHJFFAG58CA
五結鄉,土地,頂寮段661~690地號,4174.73,,工業區,丁種建築用地,1030603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38157032,9140,,0.0,0,,RPTNMLTLPHJFFAG88CA
三星鄉,土地,行健段631~660地號,2050.0,,特定農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6821375,3328,,0.0,0,,RPRQMLSLPHJFFAG88CA
冬山鄉,土地,中山段61~90地號,3755.0,,一般農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200688,2450,,0.0,0,,RPOQMLSLPHJFFAG58CA
冬山鄉,土地,中山段61~90地號,3084.0,,一般農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7556571,2450,,0.0,0,,RPPQMLSLPHJFFAG68CA
五結鄉,土地,季新段1111~1140地號,5500.58,,風景區,農牧用地,1030527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1636,,0.0,0,,RPOOMLTLPHJFFAG48CA
三星鄉,土地,叭哩沙段121~150地號,160.82,,特定農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3420,,0.0,0,,RPOPMLKMPHJFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝路31~60號,99.0,住,,,1030617,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0650616,203.04,6,2,5,有,無,14000000,68952,,0.0,0,含壹樓空地及頂樓增建,RPTQMLTLPHJFFAG56CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三英路110巷31~60號,104.58,,特定農業區,甲種建築用地,1030611,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821007,165.84,2,3,3,有,無,3000000,18090,,0.0,0,,RPUQMLTLPHJFFAG66CA
五結鄉,土地,協和段331~360地號,630.0,,特定農業區,農牧用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6349,,0.0,0,配建農舍,RPVQMLTLPHJFFAG76CA
冬山鄉,土地,福山段1111~1140地號,1408.0,,特定農業區,農牧用地,1030611,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20250000,,,0.0,0,,RPVOMLRJQHJFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香中路262巷1~30號,1307.77,工,,,1030522,土地2建物1車位0,一層，二層,二層,廠辦,見其他登記事項,鋼筋混凝土造,0950113,270.7,0,0,2,有,無,17300000,63908,,0.0,0,,RPXRMLKKPHJFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段36巷1~30號,72.0,商,,,1030609,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0800204,118.22,3,2,2,有,無,4880000,41279,,0.0,0,,RPQNMLLKPHJFFAG67CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路三段91~120號,72.0,,特定農業區,甲種建築用地,1030627,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700623,112.48,2,2,2,有,無,3200000,28450,,0.0,0,,RPXVNLKKPHJFFAG56CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱六路209巷8弄1~30號,113.0,,特定農業區,甲種建築用地,1030612,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,206.46,5,2,3,有,無,4100000,19859,,0.0,0,,RPOOMLLKPHJFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路571~600號,10.91,住,,,1030623,土地1建物1車位0,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,135.24,3,2,2,有,有,5460000,40373,,0.0,0,,RPPOMLLKPHJFFAG67CA
三星鄉,土地,雙賢二段271~300地號,3878.53,,特定農業區,農牧用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,3146,,0.0,0,,RPQNMLKKPHJFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段368巷7弄1~30號,93.28,,特定農業區,甲種建築用地,1030619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820422,156.57,4,2,3,有,無,4500000,28741,,0.0,0,,RPPOMLKKPHJFFAG57CA
冬山鄉,土地,義成六段1021~1050地號,1172.75,農,,,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3411,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLLKPHJFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮江夏路31~60號,385.5,商,,,1030622,土地16建物9車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0630909,1040.17,23,1,26,有,無,38000000,36532,,0.0,0,,RPQNMLOKPHJFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段346巷31~60號,125.0,,特定農業區,甲種建築用地,1030610,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010304,182.61,4,2,3,有,無,7300000,39976,,0.0,0,,RPRNMLOKPHJFFAG08CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮豐年路39巷31~60號,214.1,住,,,1030603,土地3建物1車位3,全,三層,透天厝,住家用,鋼筋混凝土造,1030220,532.48,3,2,4,有,有,32800000,61599,坡道平面,42.93,0,,RPWPMLLKPHJFFAG48CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉隆昌路1~30號,30.39,住,,,1030701,土地1建物1車位1,一層，夾層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960705,206.67000000000002,2,1,2,有,有,11000000,53225,坡道平面,14.95,0,,RPOQMLLKPHJFFAG77CA
三星鄉,土地,大隱一段1081~1110地號,7003.97,,山坡地保育區,農牧用地,1030605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,857,,0.0,0,,RPXOMLLKPHJFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段181~210號,16.41,住,,,1030528,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830610,123.63000000000001,0,0,1,有,有,2820000,22810,,0.0,0,,RPSPMLLKPHJFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大義六路1~30號,100.0,,特定農業區,甲種建築用地,1030630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030113,187.74,3,2,4,有,無,6750000,35954,,0.0,0,,RPTPMLLKPHJFFAG18CA
冬山鄉,土地,大進段571~600地號,1899.91,,一般農業區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465000,245,,0.0,0,與103年羅登字第108980號交換土地，補其差額。,RPVPMLPKPHJFFAG78CA
三星鄉,土地,腳段151~180地號,1253.0,,特定農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2653227,2117,,0.0,0,,RPPNMLTKPHJFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路121~150號,96.0,商,,,1030626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0541002,175.7,5,2,3,有,無,7500000,42686,,0.0,0,,RPROMLRKPHJFFAG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿泰山路437巷1~30號,28.99,住,,,1030603,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960810,121.4,3,2,2,有,無,5700000,46952,一樓平面,0.0,0,,RPPPMLTJPHJFFBG68DA
壯圍鄉,土地,功勞段151~180地號,1202.0,,特定農業區,農牧用地,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4992,,0.0,0,含地上未登記建物。,RPUOMLSLPHJFFBG09CA
礁溪鄉,土地,實踐段601~630地號,1605.0,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7282688,4538,,0.0,0,親友、員工或其他特殊關係間之交易。賣方賣清，不負擔任何費用。,RPSNMLSLPHJFFBG78CA
礁溪鄉,土地,協天段451~480地號,125.83,其他,,,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6279900,49908,,0.0,0,,RPXSMLLLPHJFFBG09CA
宜蘭市,土地,新張段121~150地號,2508.0,,特定農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,8373,,0.0,0,,RPTNMLPLPHJFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路31~60號,66.15,,山坡地保育區,暫未編定,1030602,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740701,125.18,3,2,2,有,無,2750000,21968,,0.0,0,,RPSOMLQKPHJFFBG58CA
礁溪鄉,土地,白雲段721~750地號,957.31,,一般農業區,農牧用地,1030627,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15920000,16630,,0.0,0,,RPRPMLQKPHJFFBG58CA
壯圍鄉,土地,壯志段1081~1110地號,3431.0,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12973000,3781,,0.0,0,,RPSNMLTKPHJFFBG78CA
礁溪鄉,土地,民權段151~180地號,3169.0,,特定農業區,農牧用地,1030626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,5364,,0.0,0,,RPTNMLSKPHJFFBG78CA
礁溪鄉,土地,民權段91~120地號,812.0,,特定農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,2525,,0.0,0,,RPUNMLOKPHJFFBG48CA
壯圍鄉,土地,新社段601~630地號,2761.0,,一般農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10022400,3630,,0.0,0,,RPXNMLOKPHJFFBG78CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段7巷1~30號,127.97,,特定農業區,甲種建築用地,1030619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030219,262.58,4,3,5,有,無,10800000,41130,,0.0,0,,RPPNMLOKPHJFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路73巷1~30號,16.48,住,,,1030620,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691114,94.62,2,1,1,有,無,4800000,50729,,0.0,0,,RPTNMLPKPHJFFBG48CA
壯圍鄉,土地,壯濱一段691~720地號,509.41,,一般農業區,農牧用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,698889,1372,,0.0,0,向政府機關承購之案件。,RPUNMLPKPHJFFBG58CA
宜蘭市,土地,艮門二段211~240地號,403.38,住,,,1030626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40870000,101319,,0.0,0,,RPPOMLKKPHJFFBG67CA
冬山鄉,土地,義成八段1051~1080地號,21.19,,特定農業區,甲種建築用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314500,14842,,0.0,0,,RPTPMLOKPHJFFAG68EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水井路91~120號,134.43,,特定農業區,甲種建築用地,1030630,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,257.52,4,2,5,有,無,13000000,50482,,0.0,0,,RPUNMLOKPHJFFAG58EA
羅東鎮,土地,東光段1021~1050地號,8.67,住,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,23068,,0.0,0,本買賣價款包括未保存登記之建物48平方公尺持分1/6,RPWNMLKKPHJFFAG38EA
冬山鄉,土地,北富段1381~1410地號,3456.0,,特定農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12690000,3672,,0.0,0,,RPWNMLTJPHJFFAG56EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,22.21,其他,,,1030623,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,139.53,5,0,5,有,有,6300000,45152,,0.0,0,本案建物另有增建,RPVOMLLKPHJFFAG48EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東南路139巷1~30號,83.0,住,,,1030606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670412,154.98,3,1,3,有,無,4500000,29036,,0.0,0,1.親屬間之交易母子   2.辦自用住宅優惠稅率,RPTPMLLKPHJFFAG38EA
礁溪鄉,土地,民生段91~120地號,2544.0,,特定農業區,農牧用地,1030607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14620000,5747,,0.0,0,,RPQPMLPKPHJFFBG58EA
礁溪鄉,土地,保安段721~750地號,4540.28,,特定農業區,農牧用地,1030626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10980000,2418,,0.0,0,,RPSOMLLKPHJFFBG28EA
礁溪鄉,土地,德陽段841~870地號,549.53,其他,,,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8312000,15126,,0.0,0,,RPOOMLKKPHJFFBG77EA
宜蘭市,土地,坤門二段1021~1050地號,23.6,住,,,1030611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1264965,53600,,0.0,0,,RPTOMLTJPHJFFBG09EA
礁溪鄉,土地,玉田段871~900地號,3505.0,,特定農業區,農牧用地,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15373806,4386,,0.0,0,,RPROMLKKPHJFFBG08EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮更新路61~90號,71.0,住,,,1030627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701023,107.84,5,1,3,有,無,2625000,24342,,0.0,0,加蓋三樓磚造,RPTOMLKKPHJFFBG28EA
員山鄉,土地,永同段181~210地號,1121.0,,特定農業區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2712000,2419,,0.0,0,,RPXNMLLKPHJFFBG68EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路91~120號,30.56,住,,,1030624,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830905,107.77000000000001,2,1,2,有,無,3250000,30157,,0.0,0,,RPPPMLOKPHJFFBG38EA
礁溪鄉,土地,武暖段871~900地號,3017.38,,特定農業區,農牧用地,1030701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15360008,5091,,0.0,0,,RPRNMLLKPHJFFBG08EA
冬山鄉,土地,冬梅段301~330地號,74.86,其他,,,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1653206,22084,,0.0,0,1.親屬間交易   2.每坪7萬3千元,RPOPMLLKPHJFFAG87EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮重陽街1~30號,27.9,住,,,1030701,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,114.25,2,1,1,有,無,4160000,36411,一樓平面,0.0,0,,RPSVMLKKPHJFFAG78EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路一段111巷1弄1~30號,66.0,,特定農業區,甲種建築用地,1030630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700107,84.12,3,2,2,有,無,3600000,42796,,0.0,0,,RPVNMLQKPHJFFAG88EA
蘇澳鎮,土地,頂寮段661~690地號,66.43,,一般農業區,農牧用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,5269,,0.0,0,,RPQOMLLLPHJFFAG08EA
五結鄉,土地,加新段691~720地號,684.18,,風景區,農牧用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4385,,0.0,0,,RPROMLLLPHJFFAG18EA
蘇澳鎮,土地,永安段751~780地號,2445.77,農,,,1030702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8878140,3630,,0.0,0,,RPTQMLLJQHJFFAG48EA
蘇澳鎮,土地,永安段751~780地號,1939.52,農,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7040460,3630,,0.0,0,,RPXQMLLJQHJFFAG88EA
礁溪鄉,土地,玉光一段571~600地號,2.89,,特定農業區,甲種建築用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21823,7551,,0.0,0,所有權人共二人、出售土地屬共有持分且為現況私設道路通行使用,RPXNMLRKPHJFFBG66EA
礁溪鄉,土地,玉光一段571~600地號,11.54,,特定農業區,甲種建築用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87290,7564,,0.0,0,出售土地屬共有持分且為現況私設道路通行使用,RPOOMLRKPHJFFBG48EA
礁溪鄉,土地,玉光一段571~600地號,382.74,,特定農業區,甲種建築用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6194165,16184,,0.0,0,,RPPOMLRKPHJFFBG58EA
礁溪鄉,土地,玉光一段571~600地號,189.28,,特定農業區,甲種建築用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3063340,16184,,0.0,0,另1/2部份併同出售但因共有人出國暫未辦理移轉、回國後再行辦理移轉,RPQOMLRKPHJFFBG68EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段481~510號,100.2,住,,,1030613,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030423,238.95,4,1,5,有,無,23800000,99602,,0.0,0,,RPRRMLLLPHJFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段481~510號,133.61,住,,,1030613,土地3建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030423,310.2,7,1,8,有,無,26500000,85429,,0.0,0,,RPTNMLOLPHJFFBG68EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建業路68巷31~60號,167.29,住,,,1030619,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1030516,174.96,4,2,2,有,無,12032500,68773,,0.0,0,,RPRPMLOLPHJFFBG68EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿雪峰一路325巷1~30號,112.82,,特定農業區,甲種建築用地,1030620,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841116,207.62,6,2,4,有,無,6500000,31307,,0.0,0,,RPWPMLKKPHJFFBG48CA
頭城鎮,土地,金盈一段241~270地號,3501.87,,特定農業區,農牧用地,1030626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22795300,6509,,0.0,0,,RPQNMLLKPHJFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,9.15,住,,,1030629,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,56.33,0,0,0,無,有,3900000,69235,,0.0,0,,RPUOMLLKPHJFFBG28CA
員山鄉,土地,深福段211~240地號,2891.08,,特定農業區,農牧用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16354100,5657,,0.0,0,,RPRNMLQKPHJFFBG38CA
員山鄉,土地,尚好段751~780地號,2577.69,,特定農業區,農牧用地,1030612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9590000,3720,,0.0,0,,RPXPMLPKPHJFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,9.1,住,,,1030610,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960622,55.870000000000005,1,1,1,有,有,3860000,69089,,0.0,0,,RPUPMLPKPHJFFBG78CA
宜蘭市,土地,新張段331~360地號,147.0,,特定農業區,甲種建築用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,41497,,0.0,0,,RPWNMLTKPHJFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路56巷1~30號,20.23,住,,,1030703,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,146.93,3,2,2,有,有,4450000,30287,,0.0,0,,RPQOMLOLPHJFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路四段421~450號,170.01,,鄉村區,乙種建築用地,1030626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700908,120.6,4,2,2,有,無,2180000,18076,,0.0,0,,RPTPMLLLPHJFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿女中路三段61~90號,26.42,住,,,1030610,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,145.31,3,2,2,有,有,4700000,32345,坡道機械,0.0,0,,RPUNMLLLPHJFFBG28CA
