編號,車位類別,車位價格,車位面積平方公尺
RPSOMLQLOHJFFAE28CA,坡道平面,0,17.97
RPQNMLPLOHJFFAE87CA,坡道平面,0,16.21
RPQNMLNLOHJFFAE67CA,坡道平面,0,15.00
RPROMLRKOHJFFAE18CA,坡道平面,0,16.66
RPQOMLRKOHJFFAE08CA,坡道平面,0,16.54
RPQOMLRKOHJFFAE08CA,坡道平面,0,16.54
RPQNMLMKOHJFFAE47CA,坡道平面,0,26.85
RPQNMLMKOHJFFAE47CA,坡道平面,0,26.85
RPRNMLTLOHJFFAE38CA,坡道平面,0,
RPVNMLOJPHJFFAE18CA,坡道平面,0,16.52
RPQPMLOJPHJFFAE87CA,坡道平面,0,29.64
RPQPMLOJPHJFFAE87CA,坡道平面,0,29.64
RPPNMLMKOHJFFBE47CA,坡道平面,0,
RPPNMLMKOHJFFBE47CA,坡道平面,0,
RPRNMLQKOHJFFCE18CA,升降機械,0,
RPQNMLOJPHJFFAE67CA,坡道機械,0,11.55
RPPPMLKKPHJFFAE47CA,坡道平面,0,26.38
RPPPMLKKPHJFFAE47CA,坡道平面,0,26.38
RPVOMLKKPHJFFAE97CA,坡道平面,0,26.97
RPQPMLKKPHJFFAE57CA,坡道平面,0,19.34
RPXOMLKMOHJFFCE48CA,坡道平面,0,24.04
RPXOMLKMOHJFFCE48CA,坡道機械,0,15.63
RPOOMLTKOHJFFCE28CA,坡道平面,0,15.13
RPWOMLRLOHJFFDE09CA,坡道平面,0,27.80
RPWOMLRKOHJFFDE98CA,坡道平面,0,
RPVOMLQKPHJFFBE68CA,坡道平面,0,
RPVOMLQKPHJFFBE68CA,坡道平面,0,
RPRNMLLLOHJFFDE87CA,坡道平面,0,
RPOOMLSKOHJFFDE28CA,坡道平面,0,
RPTNMLNKOHJFFDE18CA,坡道平面,0,18.22
RPTNMLNKOHJFFDE18CA,坡道平面,0,18.22
RPROMLNKOHJFFDE08CA,坡道平面,0,18.75
RPOOMLSJPHJFFDE28CA,坡道平面,0,23.22
RPSOMLRJPHJFFDE58CA,坡道平面,0,
RPROMLMKOHJFFEE08CA,坡道平面,0,22.54
RPVOMLKKPHJFFDE28CA,坡道平面,0,23.22
RPTNMLKKPHJFFDE97CA,坡道平面,0,16.99
RPROMLNKOHJFFEE18CA,坡道平面,0,
RPSNMLOKPHJFFDE28CA,坡道平面,1350000,24.21
RPTNMLOKPHJFFDE38CA,坡道平面,1300000,51300.00
RPQNMLSKOHJFFEE48CA,坡道平面,0,40.32
RPPQMLRKOHJFFEE58CA,坡道平面,0,
RPPQMLSKOHJFFEE68CA,升降機械,0,
RPSQMLKLOHJFFEE28CA,升降機械,0,
RPUQMLKLOHJFFEE48CA,坡道平面,0,16.51
RPOOMLLLOHJFFEE77CA,坡道平面,0,35.20
RPOOMLLLOHJFFEE77CA,坡道平面,0,35.20
RPPOMLLLOHJFFEE87CA,坡道平面,0,35.20
RPPOMLLLOHJFFEE87CA,坡道機械,0,17.31
RPXNMLLLOHJFFEE58CA,坡道平面,0,28.85
RPQNMLTLOHJFFFE78CA,一樓平面,0,
RPSOMLTJPHJFFEE88CA,坡道平面,0,29.40
RPRQMLNJPHJFFEE38CA,坡道平面,0,16.97
RPSQMLNJPHJFFEE48CA,坡道平面,0,18.21
RPVQMLNJPHJFFEE78CA,坡道平面,0,16.97
RPUQMLNJPHJFFEE68CA,坡道平面,0,14.86
RPWQMLNJPHJFFEE88CA,升降機械,0,10.46
RPXQMLNJPHJFFEE98CA,升降機械,0,6.62
RPORMLNJPHJFFEE18CA,升降機械,0,10.46
RPXQMLSJPHJFFEE86CA,坡道平面,1650000,17.44
RPPNMLQJPHJFFEE18CA,坡道機械,0,11.75
RPRNMLKLOHJFFGE08CA,坡道平面,0,
RPQOMLSKOHJFFGE78CA,坡道平面,0,63.60
RPVPMLSJPHJFFEE56CA,坡道機械,700000,10.55
RPPPMLRKOHJFFGE68CA,坡道平面,0,16.58
RPVOMLRKOHJFFGE56CA,坡道平面,0,16.58
RPQPMLRKOHJFFGE78CA,坡道平面,0,16.58
RPWOMLRKOHJFFGE66CA,坡道平面,0,16.58
RPOPMLRKOHJFFGE58CA,坡道平面,0,16.58
RPXOMLRKOHJFFGE76CA,坡道平面,0,16.58
RPQNMLTJPHJFFIE98CA,坡道平面,0,
RPQNMLNKOHJFFDE97DA,坡道平面,0,
RPSNMLRKOHJFFLE66CA,坡道平面,0,
RPSNMLRKOHJFFLE66CA,坡道平面,0,
RPSNMLRKOHJFFCE48DA,一樓平面,0,
RPVNMLNKOHJFFFE68DA,一樓平面,0,
RPQOMLRJPHJFFLE56CA,坡道平面,0,
RPXPMLLJQHJFFGE09DA,升降機械,0,
RPVNMLOJPHJFFGE78CA,坡道平面,0,19.22
RPRPMLQKOHJFFGE78CA,坡道平面,0,
RPVOMLQKOHJFFGE09CA,坡道平面,0,
RPXPMLQKOHJFFGE76CA,升降機械,0,
RPWPMLKMOHJFFGE88CA,坡道平面,0,
RPRQMLOLOHJFFGE78CA,坡道平面,0,
RPQQMLOJPHJFFEE38CA,坡道機械,0,11.05
RPUPMLRKOHJFFGE56CA,坡道平面,0,20.21
RPUPMLRKOHJFFGE56CA,坡道平面,0,20.21
RPTRMLSJPHJFFEE56CA,坡道平面,0,
RPOQMLSKOHJFFEE58CA,坡道機械,0,
RPVPMLSKOHJFFEE56CA,坡道機械,0,8.36
RPVOMLRKOHJFFEE98CA,升降機械,0,
RPSOMLNKOHJFFEE28CA,坡道平面,0,28.99
RPVOMLKLOHJFFDE28CA,坡道平面,0,27.18
RPVOMLKLOHJFFDE28CA,坡道平面,0,27.18
RPROMLSKOHJFFDE58CA,坡道平面,0,
RPOPMLQLOHJFFEE38CA,坡道機械,0,
RPPPMLQLOHJFFEE48CA,坡道機械,0,
RPPNMLKMOHJFFEE77CA,坡道機械,0,
RPXOMLTJPHJFFDE66CA,坡道平面,0,
RPQOMLOJPHJFFDE08CA,坡道平面,0,22.00
RPTNMLOLOHJFFDE38CA,坡道平面,0,23.65
RPOOMLNKOHJFFDE77CA,坡道平面,0,
RPVNMLNKOHJFFDE38CA,升降機械,0,
RPOPMLRKOHJFFDE28CA,坡道平面,0,
RPOPMLRKOHJFFDE28CA,坡道平面,0,
RPPOMLTKOHJFFCE38CA,坡道平面,0,15.13
RPROMLNKOHJFFCE97CA,坡道機械,0,
RPWNMLNKOHJFFBE28CA,坡道平面,0,
RPOPMLRKOHJFFBE08CA,坡道平面,0,12.65
RPPOMLKKPHJFFAE37CA,坡道平面,0,
RPOOMLKKPHJFFAE27CA,坡道平面,0,
RPOOMLKKPHJFFAE27CA,坡道平面,0,
RPQOMLKKPHJFFAE47CA,坡道平面,0,
RPSOMLKKPHJFFAE67CA,坡道平面,0,
RPSOMLKKPHJFFAE67CA,坡道平面,0,
RPPNMLKMOHJFFAE37CA,坡道平面,0,28.02
RPTNMLRKOHJFFAE28CA,坡道平面,0,22.81
RPPNMLKLOHJFFAE27CA,升降平面,0,7.60
RPSNMLNLOHJFFAE87CA,坡道平面,0,13.00
RPQNMLMJPHJFFAE47CA,坡道平面,0,
RPXOMLPLOHJFFAE68CA,坡道機械,0,8.14
RPTOMLSKOHJFFAE48CA,坡道平面,0,18.78
RPTOMLSKOHJFFAE48CA,坡道平面,0,18.78
RPQNMLLLOHJFFBE57CA,升降機械,0,16.41
RPSNMLMJPHJFFEE08CA,坡道平面,0,12.98
RPRPMLKMOHJFFEE18CA,坡道平面,0,
RPQPMLKMOHJFFEE08CA,坡道平面,0,28.06
RPPNMLLJPHJFFFE77CA,坡道機械,0,
RPTQMLTJPHJFFEE56CA,坡道平面,0,20.86
RPWOMLMJPHJFFEE58CA,坡道機械,0,
RPPOMLOJPHJFFEE08CA,坡道平面,0,22.88
RPQQMLSJPHJFFEE78CA,坡道平面,0,
RPQQMLSJPHJFFEE78CA,坡道平面,0,
RPXPMLLKPHJFFEE78CA,坡道平面,0,16.79
RPQOMLRKOHJFFGE68CA,坡道平面,0,20.28
RPSOMLRKOHJFFGE88CA,坡道平面,0,20.28
RPROMLRKOHJFFGE78CA,坡道平面,0,16.22
RPQPMLLJPHJFFGE18CA,坡道平面,0,
RPPNMLTLOHJFFGE78CA,坡道平面,0,
RPPNMLOKPHJFFGE38DA,坡道平面,0,
RPPOMLRKOHJFFAE08DA,坡道平面,0,20.64
RPOOMLOLOHJFFLE78CA,坡道平面,0,
RPOOMLOLOHJFFLE78CA,坡道平面,0,
RPTNMLRLOHJFFIE56CA,坡道平面,0,20.86
RPWNMLRLOHJFFIE86CA,坡道平面,0,20.86
RPUNMLRLOHJFFIE66CA,坡道平面,0,20.86
RPSOMLMJPHJFFGE38CA,坡道平面,0,27.25
RPVPMLRKOHJFFGE66CA,坡道平面,0,16.58
RPWPMLRKOHJFFGE76CA,坡道平面,0,16.58
RPXPMLRKOHJFFGE86CA,坡道平面,0,16.58
RPTPMLRKOHJFFGE09CA,坡道平面,0,16.58
RPRQMLSJPHJFFEE88CA,坡道機械,700000,10.55
RPSNMLRLOHJFFEE68CA,坡道平面,0,26.34
RPSNMLRLOHJFFEE68CA,坡道平面,0,26.34
RPWNMLLLOHJFFEE48CA,坡道平面,0,19.99
RPTPMLRLOHJFFEE98CA,坡道平面,0,26.34
RPVQMLRLOHJFFEE66CA,坡道機械,0,
RPTPMLTJPHJFFDE98CA,坡道機械,0,11.10
RPQNMLRKOHJFFEE38CA,坡道平面,0,29.30
RPTNMLRKOHJFFEE68CA,坡道平面,0,29.30
RPOOMLOLOHJFFEE08CA,升降機械,0,13.27
RPXNMLNLOHJFFDE68CA,坡道平面,0,
RPTOMLOKPHJFFDE48CA,坡道平面,0,24.62
RPTOMLOKPHJFFDE48CA,坡道平面,0,24.62
RPSNMLQLOHJFFDE48CA,坡道平面,0,
RPVOMLOLOHJFFDE68CA,坡道機械,0,
RPPQMLOLOHJFFDE28CA,升降平面,0,
RPWNMLOLOHJFFCE58CA,坡道機械,0,
RPQNMLLJPHJFFCE57CA,坡道平面,0,
RPWNMLRKPHJFFDE98CA,坡道平面,0,14.25
RPXNMLQKOHJFFCE78CA,坡道平面,1200000,30.52
RPSNMLRLOHJFFCE48CA,坡道平面,0,
RPVNMLLJPHJFFBE97CA,坡道平面,1600000,28.15
RPPNMLSKOHJFFBE08CA,坡道平面,0,
RPRNMLLLOHJFFBE67CA,坡道平面,0,
RPVNMLOLOHJFFBE38CA,坡道機械,0,
RPPPMLOJPHJFFAE77CA,坡道平面,0,21.28
RPUNMLMJPHJFFAE87CA,坡道平面,0,
RPOPMLOKPHJFFAE77CA,坡道機械,0,15.86
RPTQMLSJPHJFFAE68CA,坡道機械,0,
RPXOMLSJPHJFFAE88CA,坡道平面,0,31.50
RPQOMLMJPHJFFAE57CA,坡道平面,0,21.66
RPWNMLRKPHJFFAE68CA,坡道機械,0,10.88
RPWNMLRKPHJFFAE68CA,坡道機械,0,10.88
RPUOMLOLOHJFFAE28CA,坡道平面,0,30.50
RPRNMLNLOHJFFAE77CA,坡道平面,0,26.00
RPRNMLQLOHJFFAE08CA,坡道平面,0,16.00
RPRNMLNLOHJFFAE77CA,坡道平面,0,26.00
RPRPMLRKOHJFFAE28CA,坡道機械,0,9.37
RPQPMLRKOHJFFAE18CA,坡道平面,0,32.20
RPQNMLLLOHJFFAE47CA,坡道機械,0,5.61
RPTNMLOLOHJFFAE08CA,坡道機械,0,
RPVPMLSJPHJFFAE78CA,坡道平面,0,
RPQOMLOLOHJFFAE87CA,坡道機械,0,7.82
RPQOMLQLOHJFFAE08CA,坡道平面,0,
RPTPMLSKOHJFFBE68CA,坡道平面,0,16.55
RPTPMLSKOHJFFBE68CA,坡道平面,0,16.55
RPRNMLPLOHJFFAE97CA,坡道平面,0,
RPWOMLTKOHJFFBE98CA,坡道平面,1880000,19.14
RPROMLRJPHJFFAE18CA,坡道機械,0,14.05
RPVNMLSKOHJFFCE78CA,坡道平面,950000,24.00
RPTNMLLJPHJFFCE87CA,坡道機械,0,10.00
RPROMLOLOHJFFDE28CA,坡道平面,0,39.76
RPRNMLQKPHJFFAE08CA,坡道平面,0,30.04
RPRNMLQKPHJFFAE08CA,坡道平面,0,30.04
RPQNMLMJPHJFFDE77CA,坡道平面,0,37.40
RPWPMLLJPHJFFEE58CA,坡道平面,0,35.20
RPSPMLLJPHJFFEE18CA,坡道平面,0,28.85
RPXPMLLJPHJFFEE68CA,坡道平面,0,35.20
RPRNMLLJPHJFFEE87CA,坡道平面,0,8.43
RPSPMLSKOHJFFEE88CA,坡道平面,0,23.73
RPRPMLSKOHJFFEE78CA,坡道平面,0,23.73
RPPNMLLLOHJFFEE77CA,坡道平面,0,16.06
RPWNMLSKOHJFFEE09CA,坡道平面,0,
RPXNMLSKOHJFFEE56CA,一樓平面,0,
RPWQMLNLOHJFFEE98CA,坡道機械,0,5.08
RPXRMLSJPHJFFEE96CA,坡道機械,0,
RPOSMLSJPHJFFEE78CA,坡道平面,0,
RPSOMLOLOHJFFGE68CA,坡道平面,0,17.99
RPQPMLRJPHJFFEE58CA,坡道平面,0,16.51
RPUOMLLKPHJFFIE78CA,坡道平面,0,36.50
RPWOMLLKPHJFFIE98CA,坡道平面,0,36.50
RPPNMLKKPHJFFIE08CA,坡道平面,0,36.50
RPRPMLOLOHJFFDE48DA,坡道平面,0,
RPROMLTKOHJFFAE48DA,坡道機械,0,
RPQPMLOLOHJFFEE48DA,坡道機械,0,
RPWOMLSKOHJFFAE88DA,坡道機械,0,
RPVOMLSKOHJFFAE78DA,坡道機械,0,
RPPOMLTKOHJFFDE58DA,坡道平面,0,
RPSNMLKLOHJFFCE87DA,坡道機械,0,
RPOOMLRLOHJFFGE58CA,坡道平面,0,21.00
RPQNMLMKPHJFFGE18CA,坡道機械,0,
RPSNMLKLOHJFFGE18CA,坡道平面,0,23.13
RPQPMLLKPHJFFGE28CA,坡道平面,0,15.00
RPTNMLKLOHJFFGE28CA,坡道平面,0,16.58
RPSNMLQKPHJFFGE78CA,坡道平面,0,27.75
RPVNMLKLOHJFFGE48CA,坡道平面,0,16.58
RPRNMLQKPHJFFGE68CA,坡道平面,0,27.75
RPPOMLSKOHJFFGE68CA,升降平面,0,12.79
RPROMLSKOHJFFGE88CA,坡道平面,0,25.58
RPVNMLLLOHJFFEE38CA,坡道平面,0,19.42
RPSNMLLLOHJFFEE08CA,坡道機械,0,10.01
RPUQMLNLOHJFFEE78CA,坡道平面,0,16.97
RPOQMLNLOHJFFEE18CA,坡道平面,0,16.97
RPVPMLTKOHJFFEE66CA,坡道平面,0,27.13
RPUNMLKLOHJFFEE18CA,坡道平面,0,
RPORMLNLOHJFFEE28CA,坡道平面,0,
RPWOMLRJPHJFFDE98CA,坡道平面,0,30.51
RPQOMLOLOHJFFEE28CA,升降機械,0,6.62
RPPOMLOLOHJFFEE18CA,升降機械,0,6.55
RPWNMLOKPHJFFDE68CA,坡道平面,0,
RPWNMLOLOHJFFEE78CA,升降機械,0,6.55
RPTOMLLJPHJFFDE08CA,坡道平面,0,23.13
RPSNMLPLOHJFFCE28CA,坡道機械,200000,10.62
RPROMLTKOHJFFCE58CA,坡道機械,0,8.51
RPSOMLTKOHJFFCE68CA,坡道機械,0,8.51
RPPNMLKLOHJFFCE47CA,坡道平面,0,21.49
RPPNMLKLOHJFFCE47CA,坡道平面,0,21.49
RPQOMLTKOHJFFCE48CA,坡道機械,0,8.51
RPWOMLSJPHJFFAE78CA,坡道平面,2000000,27.85
RPWOMLSJPHJFFAE78CA,坡道平面,2000000,27.85
RPXNMLMJPHJFFAE18CA,坡道機械,0,
RPQNMLTLOHJFFAE28CA,坡道機械,0,
RPRNMLLLOHJFFAE57CA,坡道平面,0,23.73
RPWNMLKLOHJFFAE97CA,坡道平面,0,
RPQOMLKLOHJFFBE57CA,坡道平面,0,
RPPNMLLKPHJFFAE37CA,坡道平面,1400000,21.31
RPTNMLKMOHJFFBE87CA,坡道平面,0,
RPTNMLKMOHJFFBE87CA,坡道平面,0,
RPTNMLKMOHJFFBE87CA,坡道平面,0,
RPUNMLMJPHJFFBE97CA,坡道平面,0,22.11
RPUNMLMJPHJFFBE97CA,坡道平面,0,22.11
RPUNMLMJPHJFFBE97CA,坡道平面,0,22.11
RPWOMLRLOHJFFBE88CA,升降機械,0,11.28
RPVPMLQKPHJFFBE78CA,坡道平面,1050000,
RPSNMLLKPHJFFBE77CA,坡道平面,1900000,22.11
RPVOMLMJPHJFFDE38CA,坡道平面,0,
RPQPMLOJPHJFFCE08CA,坡道平面,0,
RPTOMLQLOHJFFCE58CA,坡道平面,0,
RPOOMLKMOHJFFCE57CA,坡道機械,0,
RPPNMLMLOHJFFDE77CA,坡道機械,0,
RPPNMLLLOHJFFDE67CA,升降平面,0,23.12
RPPNMLQKPHJFFDE18CA,坡道機械,0,19.23
RPSPMLQKPHJFFDE68CA,坡道平面,0,20.71
RPTNMLNJPHJFFCE08CA,坡道平面,1650000,25.85
RPTNMLNJPHJFFCE08CA,坡道平面,1650000,25.85
RPVPMLQKPHJFFDE98CA,坡道平面,0,28.42
RPVPMLQKPHJFFDE98CA,坡道平面,0,28.42
RPUPMLQKPHJFFDE88CA,坡道平面,0,23.22
RPRPMLQKPHJFFDE58CA,坡道平面,0,23.22
RPTPMLQKPHJFFDE78CA,坡道平面,0,23.22
RPWPMLQKPHJFFDE09CA,坡道平面,0,28.42
RPWPMLQKPHJFFDE09CA,坡道平面,0,28.42
RPXPMLQKPHJFFDE56CA,坡道平面,0,28.42
RPXPMLQKPHJFFDE56CA,坡道平面,0,28.42
RPPQMLQKPHJFFDE48CA,坡道平面,0,28.42
RPPQMLQKPHJFFDE48CA,坡道平面,0,28.42
RPQQMLQKPHJFFDE58CA,坡道平面,0,28.42
RPQQMLQKPHJFFDE58CA,坡道平面,0,28.42
RPSQMLQKPHJFFDE78CA,坡道平面,0,28.42
RPSQMLQKPHJFFDE78CA,坡道平面,0,28.42
RPRQMLQKPHJFFDE68CA,坡道平面,0,28.42
RPRQMLQKPHJFFDE68CA,坡道平面,0,28.42
RPPPMLQKPHJFFDE38CA,坡道平面,0,23.22
RPWOMLSKPHJFFDE56CA,坡道平面,0,21.30
RPRNMLQJPHJFFDE28CA,坡道機械,0,
RPTOMLSKPHJFFDE88CA,坡道平面,0,16.60
RPTPMLKMOHJFFEE38CA,坡道機械,0,9.53
RPRPMLQLOHJFFEE68CA,坡道機械,0,
RPSPMLQLOHJFFEE78CA,坡道機械,0,
RPWPMLRLOHJFFEE66CA,坡道平面,0,26.34
RPUPMLRLOHJFFEE09CA,坡道平面,0,26.34
RPTPMLQLOHJFFEE88CA,坡道機械,0,
RPUPMLQLOHJFFEE98CA,坡道平面,0,
RPSOMLNLOHJFFEE38CA,坡道平面,0,24.54
RPTPMLNLOHJFFEE58CA,坡道平面,0,26.10
RPQOMLLJPHJFFEE87CA,坡道平面,0,19.00
RPWNMLPJPHJFFEE78CA,坡道平面,0,
RPQNMLOKPHJFFEE18CA,坡道平面,0,20.65
RPWOMLKLOHJFFGE68CA,坡道平面,0,25.58
RPSOMLKLOHJFFGE28CA,坡道平面,0,
RPSPMLNLOHJFFGE68CA,坡道平面,0,20.28
RPUPMLNLOHJFFGE88CA,坡道平面,0,20.28
RPRPMLNLOHJFFGE58CA,坡道平面,0,16.22
RPXOMLNLOHJFFGE09CA,坡道平面,0,20.28
RPPQMLRKPHJFFEE68CA,坡道平面,0,23.69
RPTNMLNKPHJFFGE58CA,坡道機械,0,8.00
RPRPMLSJPHJFFGE98CA,坡道平面,0,
RPVNMLNKPHJFFGE78CA,坡道機械,0,8.00
RPUNMLNKPHJFFGE68CA,坡道機械,0,8.00
RPVOMLTKOHJFFAE88DA,坡道機械,0,15.87
RPRNMLKLOHJFFBE67DA,坡道平面,0,
RPRNMLKLOHJFFBE67DA,坡道平面,0,
RPPNMLOLOHJFFAE77DA,塔式車位,0,19.79
RPSPMLOLOHJFFBE38DA,坡道平面,0,
RPSPMLOLOHJFFBE38DA,坡道平面,0,
RPVNMLNLOHJFFAE28DA,坡道機械,0,
RPSOMLKMOHJFFLE88CA,坡道平面,0,
RPSNMLMJPHJFFCE97DA,坡道平面,0,
RPROMLNLOHJFFLE98CA,其他,0,
RPROMLNLOHJFFLE98CA,其他,0,
RPTNMLNJPHJFFLE98CA,坡道平面,0,2.23
RPTNMLNJPHJFFLE98CA,升降機械,0,1.47
RPWNMLPJPHJFFGE98CA,坡道平面,0,25.25
RPXOMLKLOHJFFGE78CA,坡道平面,0,25.58
RPOPMLKLOHJFFGE97CA,升降平面,0,12.79
RPVNMLTKPHJFFEE56CA,坡道平面,0,29.22
RPWNMLTKPHJFFEE66CA,坡道平面,0,29.22
RPPOMLTKPHJFFEE68CA,坡道平面,0,29.22
RPOOMLTKPHJFFEE58CA,坡道平面,0,29.22
RPVOMLTKPHJFFEE66CA,坡道平面,0,25.23
RPWOMLTKPHJFFEE76CA,坡道平面,0,29.22
RPTOMLTKPHJFFEE09CA,坡道平面,0,29.22
RPUSMLNJPHJFFEE88CA,坡道平面,0,
RPVPMLNLOHJFFEE78CA,坡道平面,0,29.02
RPPQMLNLOHJFFEE28CA,坡道平面,0,29.02
RPOOMLNLOHJFFEE97CA,升降機械,0,
RPOOMLLJPHJFFEE67CA,坡道平面,0,20.64
RPVOMLKMOHJFFEE48CA,坡道機械,0,
RPPPMLRLOHJFFEE58CA,坡道機械,0,15.23
RPVNMLOLOHJFFDE58CA,坡道平面,0,8.35
RPVNMLOLOHJFFDE58CA,坡道平面,0,8.35
RPVNMLOLOHJFFDE58CA,坡道平面,0,21.15
RPQOMLRKPHJFFDE48CA,坡道平面,0,27.19
RPQOMLRKPHJFFDE48CA,坡道平面,0,27.19
RPTNMLPLOHJFFDE48CA,坡道機械,0,
RPUOMLRKPHJFFDE88CA,坡道平面,0,
RPSOMLLJPHJFFDE97CA,坡道平面,0,
RPTOMLQLOHJFFDE68CA,坡道平面,0,15.65
RPTOMLQLOHJFFDE68CA,坡道平面,0,15.65
RPWNMLQLOHJFFCE78CA,坡道機械,0,8.51
RPPPMLRLOHJFFCE38CA,坡道平面,0,27.02
RPPPMLRLOHJFFCE38CA,坡道平面,0,30.79
RPUNMLSJPHJFFBE58CA,坡道平面,0,22.44
RPPPMLQKPHJFFBE18CA,坡道平面,0,
RPVOMLOLOHJFFAE38CA,坡道平面,0,30.50
RPQQMLSJPHJFFAE38CA,坡道平面,0,
RPQNMLQKPHJFFBE08CA,坡道機械,0,
RPXNMLRKPHJFFAE78CA,坡道機械,0,10.88
RPXNMLRKPHJFFAE78CA,坡道機械,0,10.88
RPROMLQLOHJFFBE28CA,升降機械,0,9.00
RPTOMLQLOHJFFBE48CA,坡道平面,0,
RPPNMLOJPHJFFBE67CA,坡道機械,0,
RPRNMLOLOHJFFBE97CA,坡道機械,0,
RPPNMLLLPHJFFAE47CA,坡道平面,0,39.50
RPSNMLKMOHJFFCE87CA,坡道平面,0,
RPPOMLRKPHJFFAE08CA,坡道平面,0,23.76
RPXNMLRJPHJFFBE78CA,坡道平面,0,18.15
RPXNMLRJPHJFFBE78CA,坡道平面,0,20.25
RPPOMLMJPHJFFAE47CA,坡道機械,0,
RPSOMLRLOHJFFAE38CA,坡道平面,0,16.66
RPTOMLRLOHJFFAE48CA,坡道平面,0,16.54
RPTOMLRLOHJFFAE48CA,坡道平面,0,16.54
RPROMLRLOHJFFAE28CA,坡道平面,0,16.54
RPROMLRLOHJFFAE28CA,坡道平面,0,16.54
RPXQMLNJPHJFFAE58CA,坡道平面,0,
RPVOMLOJPHJFFAE28CA,坡道平面,1850000,23.17
RPVOMLOJPHJFFAE28CA,坡道平面,1850000,23.17
RPQNMLOJPHJFFCE87CA,坡道機械,0,
RPRNMLMJPHJFFDE87CA,升降平面,0,
RPTNMLOJPHJFFDE28CA,坡道平面,0,
RPTOMLRLOHJFFDE78CA,坡道機械,0,
RPOQMLSKPHJFFDE58CA,坡道平面,0,
RPPQMLSJPHJFFDE58CA,升降機械,0,
RPOQMLMLPHJFFDE08CA,坡道平面,0,15.93
RPPQMLMLPHJFFDE18CA,坡道平面,0,15.93
RPRQMLMLPHJFFDE38CA,坡道機械,0,5.93
RPQQMLRLOHJFFEE78CA,坡道平面,0,26.34
RPPQMLRLOHJFFEE68CA,坡道平面,0,26.34
RPVPMLSJPHJFFDE09CA,坡道平面,0,
RPSOMLOLPHJFFDE48CA,坡道平面,0,24.62
RPSOMLOLPHJFFDE48CA,坡道平面,0,24.62
RPXNMLOLPHJFFDE88CA,坡道平面,0,24.62
RPXNMLOLPHJFFDE88CA,坡道平面,0,24.62
RPTOMLKMOHJFFEE28CA,坡道機械,0,
RPPQMLOLOHJFFEE38CA,坡道平面,0,16.97
RPOOMLPLOHJFFEE18CA,坡道平面,0,16.97
RPXNMLPLOHJFFEE98CA,坡道平面,0,16.97
RPPOMLPLOHJFFEE28CA,升降機械,0,6.55
RPSPMLNLOHJFFEE48CA,坡道平面,0,29.30
RPSPMLNLOHJFFEE48CA,坡道平面,0,25.37
RPXPMLOLOHJFFEE09CA,其他,0,
RPXQMLNLOHJFFEE09CA,坡道平面,0,
RPUNMLOLOHJFFEE58CA,坡道平面,0,28.99
RPUNMLOLOHJFFEE58CA,坡道平面,0,28.99
RPXOMLTKPHJFFEE86CA,坡道平面,0,29.22
RPUOMLMJPHJFFEE38CA,坡道機械,0,12.87
RPSOMLOJQHJFFEE48CA,坡道機械,0,
RPOOMLTJPHJFFEE48CA,坡道平面,0,18.22
RPURMLRKPHJFFEE66CA,坡道平面,0,17.58
RPPNMLPLOHJFFGE38CA,一樓平面,0,
RPPNMLPLOHJFFGE38CA,一樓平面,0,
RPUOMLOKPHJFFGE88CA,坡道平面,0,
RPXRMLLLPHJFFEE09CA,坡道機械,0,
RPUNMLQKPHJFFGE98CA,坡道平面,0,23.85
RPRNMLMJPHJFFGE18CA,坡道平面,0,23.00
RPQOMLRLOHJFFGE78CA,坡道平面,0,23.13
RPVOMLLJPHJFFGE58CA,坡道平面,0,
RPVNMLOKPHJFFIE09CA,坡道平面,0,36.50
RPWNMLOKPHJFFIE56CA,坡道平面,0,36.50
RPUNMLOKPHJFFIE98CA,坡道平面,0,36.50
RPROMLOKPHJFFIE78CA,坡道平面,0,36.50
RPTOMLOKPHJFFIE98CA,坡道平面,0,36.50
RPXNMLOKPHJFFIE66CA,坡道平面,0,36.50
RPVNMLPLOHJFFBE58DA,坡道平面,0,
RPTNMLPLOHJFFAE28DA,坡道平面,0,
RPTNMLOLOHJFFEE58DA,坡道平面,0,26.36
RPTNMLOLOHJFFEE58DA,坡道平面,0,26.36
RPTPMLOLOHJFFDE68DA,坡道平面,0,
RPRNMLRLOHJFFDE58DA,坡道平面,0,
RPVNMLQLOHJFFKE86CA,其他,0,
RPPNMLLJPHJFFGE87CA,坡道平面,0,
RPRNMLOLPHJFFGE58CA,坡道平面,0,29.62
RPPNMLSLOHJFFGE68CA,坡道平面,0,18.07
RPSOMLKMOHJFFGE38CA,坡道平面,0,
RPXNMLQLOHJFFGE66CA,升降機械,0,
RPROMLOLOHJFFGE58CA,坡道平面,0,23.79
RPXOMLPKPHJFFFE56CA,坡道機械,0,
RPPQMLSKPHJFFGE98CA,坡道平面,0,24.78
RPSOMLTJPHJFFGE09CA,坡道平面,0,
RPQNMLTJPHJFFGE78CA,坡道平面,0,8.39
RPRNMLTJPHJFFFE78CA,坡道機械,0,
RPXQMLRKPHJFFEE86CA,坡道機械,0,4.82
RPOTMLMLPHJFFEE48CA,坡道平面,0,
RPPPMLMJPHJFFEE97CA,坡道平面,0,20.00
SPTNMLNJPHJFFEE38CA,坡道平面,1850000,20.78
RPTNMLNJPHJFFEE28CA,坡道平面,1800000,20.78
