編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLLLPHJFFDP76CA,7,102.99,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,三層
RPTOMLLLPHJFFDP76CA,7,40.17,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLRJQHJFFBP56CA,20,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,七層
RPPNMLRJQHJFFBP56CA,20,23.35,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPPNMLRJQHJFFBP56CA,20,13.41,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPPNMLKLPHJFFBP58CA,7,238.96,見其他登記事項,鋼筋混凝土造,96年5月30日,三層,一層 二層 三層
RPQOMLLLPHJFFAP78CA,18,10.22,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,8.83,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,6.40,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,10.75,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,9.27,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,5.90,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,10.08,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,8.70,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,6.89,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,13.76,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,11.88,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,7.38,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,8.67,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,7.48,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,4.43,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,9.04,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,6.18,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,4.92,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,9.08,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,5.33,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,6.26,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,5.41,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,4.43,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,6.60,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,5.69,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,5.63,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,4.84,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,4.95,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,4.27,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,3.94,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,4.95,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPQOMLLLPHJFFAP78CA,18,4.27,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,5.41,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,10.39,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPQOMLLLPHJFFAP78CA,18,6.15,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,1.97,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,9.94,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPQOMLLLPHJFFAP78CA,18,6.15,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,9.44,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPQOMLLLPHJFFAP78CA,18,6.15,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,2.46,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,9.75,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPQOMLLLPHJFFAP78CA,18,5.97,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPQOMLLLPHJFFAP78CA,18,2.95,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,6.26,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,6.06,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.94,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,10.92,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,10.06,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,6.40,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,8.70,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,8.38,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,6.10,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,5.87,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,9.41,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,9.11,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,4.92,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,5.57,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,5.37,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,7.93,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,7.65,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.94,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,5.57,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,5.37,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,5.57,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,5.37,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,5.82,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,5.60,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.94,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,6.07,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,5.87,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,2.95,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,5.57,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,5.37,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,7.76,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,7.51,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.94,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,5.63,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,5.42,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,5.63,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,5.42,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,2.95,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,5.91,商業用,鋼筋混凝土造,85年3月16日,十四層,三層
RPROMLLLPHJFFAP88CA,18,5.69,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,53.31,見其他登記事項,鋼筋混凝土造,85年3月16日,十四層,七層
RPROMLLLPHJFFAP88CA,18,6.32,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPROMLLLPHJFFAP88CA,18,39.37,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPPNMLSKPHJFFDP86CA,7,23.30,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十三層
RPPNMLSKPHJFFDP86CA,7,9.12,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPQOMLPLPHJFFDP86CA,,229.42,見其他登記事項,鋼筋混凝土造,103年5月6日,四層,一層 二層 三層 四層
RPOOMLLLPHJFFAP58CA,18,10.13,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,8.74,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,8.37,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,8.91,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,7.69,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,6.89,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,10.13,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,8.74,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,1.48,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,8.15,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,7.04,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,4.92,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,18.17,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,15.66,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,7.38,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,9.56,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,8.26,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,5.41,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,9.94,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,5.49,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,3.94,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,9.46,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,8.17,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,5.90,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,6.63,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,5.73,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,2.95,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,10.15,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,8.74,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,3.94,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,8.40,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,7.24,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,4.43,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,8.18,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,7.08,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,4.43,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,5.32,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,4.60,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,3.94,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,7.02,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,6.06,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,4.78,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,4.11,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,4.78,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,4.11,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPWNMLQKPHJFFAP17DA,20,173.63,住商用,鋼筋混凝土造,83年5月31日,三層,
RPVNMLOJQHJFFDP07CA,17,129.18,住商用,鋼筋混凝土造,86年10月3日,九層,二層 三層 一層
RPPNMLOJQHJFFDP09CA,18,89.97,住家用,鋼筋混凝土造,85年10月24日,五層,二層
RPVNMLOJQHJFFDP07CA,17,60.27,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPPNMLOJQHJFFDP09CA,18,2.38,共有部份,鋼筋混凝土造,85年10月24日,五層,
RPVNMLOJQHJFFDP07CA,17,11.44,共有部份,鋼筋混凝土造,86年10月3日,二層,
RPPNMLKKQHJFFBP68DA,43,95.69,住家用,鋼筋混凝土造,60年5月29日,二層,一層 二層 電梯樓梯間
RPQNMLRJQHJFFBP76DA,17,98.95,住家用,鋼筋混凝土造,86年4月20日,十三層,五層
RPQNMLRJQHJFFBP76DA,17,31.20,共有部份,鋼筋混凝土造,86年4月20日,十三層,
RPTNMLTLPHJFFDP47CA,9,208.58,見其他登記事項,鋼筋混凝土造,94年11月4日,三層,一層 二層 三層 屋頂突出物 車庫
RPWNMLRLQHJFFAP57EA,17,27.77,住家用,鋼筋混凝土造,86年5月15日,十六層,八層
RPWNMLSKPHJFFAP47EA,9,250.00,農舍,見其他登記事項,94年4月20日,一層,一層
RPSNMLSKPHJFFAP07EA,17,27.85,住家用,鋼筋混凝土造,86年5月15日,十六層,八層
RPRNMLMLPHJFFDP56CA,11,197.97,住家用,鋼筋混凝土造,92年4月21日,四層,一層 二層 三層 四層 騎樓
RPUNMLQKPHJFFDP17CA,17,116.46,住家用,鋼筋混凝土造,86年10月3日,九層,六層
RPUNMLQKPHJFFDP17CA,17,56.09,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPUNMLQKPHJFFDP17CA,17,11.62,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPROMLOLPHJFFAP66DA,2,208.21,見其他登記事項,鋼筋混凝土造,101年4月6日,四層,一層 二層 三層 四層
RPQNMLOLPHJFFDP66CA,20,121.42,住家用,鋼筋混凝土造,83年3月17日,九層,九層
RPQNMLOLPHJFFDP66CA,20,12.23,共有部份,鋼筋混凝土造,83年3月17日,九層,
RPQNMLOLPHJFFDP66CA,20,12.70,共有部份,鋼筋混凝土造,83年3月17日,九層,
RPROMLPLPHJFFDP96CA,,257.19,見其他登記事項,鋼筋混凝土造,103年5月6日,四層,一層 二層 三層 四層
RPRNMLPKQHJFFBP66CA,18,86.98,住家用,鋼筋混凝土造,85年10月20日,十一層,九層
RPRNMLPKQHJFFBP66CA,18,31.01,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPRNMLPKQHJFFBP66CA,18,4.36,見其他登記事項,鋼筋混凝土造,85年10月20日,十一層,
RPOOMLOLPHJFFAP88CA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPQOMLSKPHJFFAP76CA,1,293.48,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPTNMLLLPHJFFAP98CA,36,106.84,住商用,加強磚造,67年8月20日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLMLPHJFFAP68CA,17,86.62,住家用,鋼筋混凝土造,86年3月21日,十三層,四層
RPPNMLMLPHJFFAP68CA,17,13.43,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPPNMLMLPHJFFAP68CA,17,13.34,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPSOMLSKPHJFFAP96CA,1,200.94,見其他登記事項,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLPJRHJFFAP98CA,21,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLPJRHJFFAP98CA,21,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,
RPSNMLMLPHJFFDP66CA,7,23.24,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,二層
RPSNMLMLPHJFFDP66CA,7,35.23,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLMLPHJFFDP66CA,7,1.57,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPRNMLLJQHJFFAP68CA,22,104.75,住家用,鋼筋混凝土造,81年11月1日,六層,六層
RPRNMLLJQHJFFAP68CA,22,32.54,共有部份,鋼筋混凝土造,81年11月1日,六層,
RPTNMLSKPHJFFDP27CA,33,119.56,住商用,加強磚造,70年8月2日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLTKPHJFFDP07CA,31,142.38,住家用,加強磚造,72年4月11日,二層,一層 二層 電梯樓梯間
RPTNMLSLPHJFFAP07CA,20,30.33,住家用,鋼筋混凝土造,83年10月6日,九層,八層
RPTNMLSLPHJFFAP07CA,20,5.82,共有部份,鋼筋混凝土造,83年10月6日,九層,
RPTNMLSLPHJFFAP07CA,20,5.67,共有部份,鋼筋混凝土造,83年10月6日,九層,
RPXOMLSKPHJFFAP57DA,20,39.42,住家用,鋼筋混凝土造,83年12月10日,六層,二層
RPXOMLSKPHJFFAP57DA,20,6.00,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPXOMLSKPHJFFAP57DA,20,8.90,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPQNMLPLPHJFFAP09CA,33,142.08,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPUNMLMLPHJFFAP76EA,29,137.01,住商用,鋼筋混凝土造,74年11月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLPLPHJFFBP76EA,15,82.70,住家用,鋼筋混凝土造,88年7月10日,八層,三層
RPQNMLPLPHJFFBP76EA,15,24.33,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPQNMLPLPHJFFBP76EA,15,9.27,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPOOMLSKPHJFFEP07DA,18,91.19,住家用,鋼筋混凝土造,85年6月26日,八層,四層
RPRNMLTLPHJFFCP37EA,,173.28,見其他登記事項,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 騎樓
RPTNMLTLPHJFFCP57EA,,170.70,見其他登記事項,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 騎樓
RPOOMLTLPHJFFCP17EA,,166.11,見其他登記事項,鋼筋混凝土造,103年4月7日,三層,騎樓 一層 二層 三層
RPWNMLTLPHJFFCP87EA,,160.80,住家用,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層
RPQOMLTLPHJFFCP37EA,,160.80,住家用,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層
RPSNMLSKPHJFFDP17CA,38,122.32,住商用,加強磚造,65年6月10日,二層,一層 二層 騎樓
RPPOMLLLPHJFFDP98CA,8,194.72,住家用,鋼筋混凝土造,95年7月10日,四層,一層 二層 三層 四層
RPPOMLNKQHJFFAP09EA,16,254.15,住家用,鋼筋混凝土造,87年9月25日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLJQHJFFBP68DA,38,103.91,住家用,加強磚造,65年2月27日,二層,一層 二層
RPQNMLLLPHJFFAP68CA,18,236.55,住家用,鋼筋混凝土造,85年10月23日,四層,二層 三層 四層 騎樓 電梯樓梯間 一層
RPUNMLLJQHJFFAP98CA,15,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPUNMLLJQHJFFAP98CA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPUNMLLJQHJFFAP98CA,15,21.57,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLSLPHJFFBP86CA,21,145.41,住家用,鋼筋混凝土造,82年10月10日,三層,二層 三層 一層
RPPNMLKMPHJFFBP68CA,24,181.50,住家用,見其他登記事項,79年12月15日,一層,一層
RPTNMLMLPHJFFAP09CA,32,81.12,住家用,加強磚造,71年8月2日,二層,
RPRNMLMLPHJFFAP88CA,34,112.20,住商用,加強磚造,69年3月25日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLOLPHJFFAP56CA,3,213.73,住商用,鋼筋混凝土造,100年5月24日,四層,一層 二層 三層 四層
RPPNMLNLPHJFFAP78CA,26,103.54,住家用,加強磚造,77年11月1日,二層,一層 二層 電梯樓梯間 夾層
RPOOMLMKQHJFFDP98CA,33,187.53,住商用,加強磚造,70年8月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLMLPHJFFAP09DA,19,36.36,住家用,鋼筋混凝土造,84年5月1日,七層,六層
RPSNMLMLPHJFFAP09DA,19,8.49,共同部份,鋼筋混凝土造,84年5月1日,七層,
RPRNMLNJQHJFFAP88CA,,212.13,見其他登記事項,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJQHJFFAP98CA,,212.13,見其他登記事項,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJQHJFFAP56CA,,224.08,見其他登記事項,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJQHJFFAP68CA,,204.34,見其他登記事項,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJQHJFFAP78CA,,201.43,見其他登記事項,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLPHJFFAP96DA,36,91.98,住家用,加強磚造,67年11月10日,二層,一層 二層
RPXNMLTLPHJFFDP97DA,30,118.24,住家用,加強磚造,73年8月1日,四層,四層
RPTNMLPLPHJFFDP17DA,38,365.21,住商用,加強磚造,65年11月10日,三層,一層 二層 三層 騎樓
RPPNMLPLPHJFFEP86DA,1,174.88,見其他登記事項,鋼筋混凝土造,102年6月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJQHJFFCP88EA,32,108.74,住商用,加強磚造,71年4月17日,二層,二層 騎樓 一層
RPVOMLTLPHJFFCP87EA,,183.56,見其他登記事項,鋼筋混凝土造,103年4月7日,三層,騎樓 一層 二層 三層
RPTOMLTLPHJFFCP67EA,,149.28,住家用,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層
RPWNMLNKQHJFFDP27DA,7,23.24,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,六層
RPWNMLNKQHJFFDP27DA,7,9.68,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLNKQHJFFDP27DA,7,1.57,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPQNMLOLPHJFFAP09DA,17,76.48,住家用,鋼筋混凝土造,86年3月21日,十三層,四層
RPQNMLSLPHJFFEP27DA,18,93.06,住家用,鋼筋混凝土造,85年6月26日,八層,一層
RPPNMLSLPHJFFEP17DA,20,490.85,農舍,加強磚造,83年6月20日,二層,二層 電梯樓梯間 地下層 一層
RPQOMLOLPHJFFAP56DA,22,190.33,住家用,鋼筋混凝土造,81年11月20日,三層,一層 二層 三層 電梯樓梯間
RPVNMLTLPHJFFDP67CA,14,202.48,住商用,鋼筋混凝土造,89年1月24日,四層,一層 二層 三層 四層 騎樓
RPPNMLQLPHJFFDP76CA,22,268.76,住商用,鋼筋混凝土造,81年12月11日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
